Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
20.6034	54.807	1148	0	89	125	125	90	106	2.58656	17.284	-3.75011	4.76985	12.9366	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.6248	46.7682	1149	0	89	125	125	90	107	2.60032	17.4605	-3.75011	4.79332	12.9765	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.6418	58.9047	1150	0	90	125	125	90	107	2.6117	17.4605	-3.75011	4.81679	13.0164	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.6589	58.5911	1151	0	90	126	126	91	107	2.62559	17.4605	-3.75011	4.84026	13.0563	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.6747	62.9964	1152	0	90	126	126	91	108	2.63948	17.6309	-3.51573	4.86373	13.0962	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.6916	59.21	1153	0	91	126	127	91	108	2.65104	17.6309	-3.04697	4.88719	13.1361	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.7077	62.056	1154	0	91	127	127	91	108	2.66506	17.6309	-2.5782	4.91066	13.176	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.725	58.0277	1155	0	91	127	127	92	109	2.67909	17.7957	-1.40629	4.93413	13.2159	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.7418	59.4224	1156	0	92	128	128	92	109	2.69081	17.7957	-0.468764	4.9576	13.2559	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.761	52.094	1157	0	92	128	128	92	109	2.70496	17.7957	1.648	4.98107	13.2958	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.7778	59.4929	1158	0	92	128	128	93	110	2.71911	17.9545	3.06162	5.00454	13.3357	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.7948	58.8179	1159	0	93	129	129	93	110	2.73101	17.9545	4.47157	5.02801	13.3756	0.	-0.228334	-1.11077	0.	0.50692	0.861993	0.	0.	30.4589	10.	1	
20.8166	45.9241	1160	0	93	129	129	93	111	2.74349	18.0671	6.82638	5.05262	13.4141	0.	-0.2374	-1.10843	0.	0.507527	0.861636	0.	2.41768	30.4992	10.	1	
20.8355	52.9415	1161	0	93	129	130	94	111	2.75319	18.0171	8.47072	5.07754	13.4523	0.	-0.248682	-1.10549	0.	0.508278	0.861193	0.	3.00005	30.5492	10.	1	
20.8569	46.5828	1162	0	94	130	130	94	111	2.76474	17.9546	10.5911	5.10285	13.49	0.	-0.262827	-1.10177	0.	0.509218	0.860638	0.	3.75103	30.6117	10.	1	
20.8738	59.4235	1163	0	94	130	130	94	112	2.77593	18.0324	11.7667	5.1284	13.5275	0.	-0.278586	-1.09759	0.	0.510261	0.86002	0.	4.16738	30.6812	10.	1	
20.8966	43.7193	1164	0	94	131	131	95	112	2.78443	17.9546	13.1767	5.15423	13.5647	0.	-0.296282	-1.09286	0.	0.511428	0.859326	0.	4.66674	30.759	10.	1	
20.9138	58.3702	1165	0	95	131	131	95	112	2.79494	17.8699	14.3559	5.18031	13.6016	0.	-0.315613	-1.08764	0.	0.512698	0.858569	0.	5.08438	30.8437	10.	1	
20.933	51.9104	1166	0	95	131	132	95	113	2.80526	17.9242	14.8247	5.20652	13.6383	0.	-0.335627	-1.08219	0.	0.514009	0.857785	0.	5.2504	30.9312	10.	1	
20.9526	50.9947	1167	0	95	132	132	96	113	2.81306	17.8312	15.7659	5.23294	13.6749	0.	-0.356968	-1.07632	0.	0.515401	0.856949	0.	5.58374	31.0243	10.	1	
20.9694	59.616	1168	0	96	132	132	96	113	2.82298	17.7353	16.2383	5.25951	13.7112	0.	-0.379004	-1.07019	0.	0.516834	0.856086	0.	5.75106	31.1201	10.	1	
20.9869	57.0996	1169	0	96	132	133	96	114	2.83277	17.7732	16.4727	5.28617	13.7475	0.	-0.401415	-1.0639	0.	0.518286	0.855207	0.	5.83407	31.2174	10.	1	
21.0051	55.1647	1170	0	96	133	133	97	114	2.84022	17.6732	16.9414	5.31297	13.7837	0.	-0.424522	-1.05735	0.	0.519778	0.854301	0.	6.00009	31.3174	10.	1	
21.0217	59.9016	1171	0	97	133	134	97	114	2.84972	17.5704	17.4139	5.33991	13.8197	0.	-0.448332	-1.05053	0.	0.52131	0.853368	0.	6.16741	31.4202	10.	1	
21.0414	50.8467	1172	0	97	133	134	97	115	2.85889	17.5916	18.3551	5.36707	13.8555	0.	-0.47349	-1.04324	0.	0.522923	0.85238	0.	6.50075	31.5285	10.	1	
21.0577	61.2313	1173	0	97	134	134	98	115	2.86571	17.4791	19.0619	5.39441	13.891	0.	-0.49968	-1.03559	0.	0.524595	0.851352	0.	6.75108	31.641	10.	1	
21.0746	59.3128	1174	0	98	134	135	98	115	2.87444	17.3624	19.765	5.42194	13.9264	0.	-0.5269	-1.02754	0.	0.526328	0.850282	0.	7.00011	31.7577	10.	1	
21.0907	61.9782	1175	0	98	135	135	98	116	2.88284	17.3645	20.7062	5.44969	13.9616	0.	-0.555483	-1.019	0.	0.528141	0.849157	0.	7.33345	31.8799	10.	1	
21.1083	56.9955	1176	0	98	135	136	99	116	2.88893	17.2381	21.413	5.47764	13.9965	0.	-0.585109	-1.01005	0.	0.530013	0.84799	0.	7.58377	32.0063	10.	1	
21.1247	60.7775	1177	0	98	135	136	99	116	2.8968	17.1062	22.3542	5.50581	14.0311	0.	-0.616106	-1.00058	0.	0.531964	0.846767	0.	7.91711	32.1383	10.	1	
21.142	58.1	1178	0	99	136	136	99	117	2.90432	17.0857	23.2954	5.53422	14.0656	0.	-0.648479	-0.990576	0.	0.533995	0.845488	0.	8.25045	32.2758	10.	1	
21.1587	59.5656	1179	0	99	136	137	100	117	2.90951	16.9413	24.471	5.5629	14.0997	0.	-0.682558	-0.979921	0.	0.536125	0.844139	0.	8.6668	32.4202	10.	1	
21.1758	58.721	1180	0	99	136	137	100	117	2.91623	16.7885	25.8846	5.59189	14.1334	0.	-0.718681	-0.968492	0.	0.538374	0.842706	0.	9.16746	32.573	10.	1	
21.1928	58.8608	1181	0	100	137	138	100	118	2.92252	16.7408	27.0602	5.62116	14.1668	0.	-0.75652	-0.95637	0.	0.540721	0.841202	0.	9.5838	32.7327	10.	1	
21.2097	58.8806	1182	0	100	137	138	101	118	2.92664	16.5769	27.767	5.65064	14.2	0.	-0.795424	-0.943751	0.	0.543125	0.839652	0.	9.83413	32.8966	10.	1	
21.2258	62.3714	1183	0	100	137	138	101	118	2.93228	16.4061	28.9425	5.6804	14.2329	0.	-0.836052	-0.930403	0.	0.545626	0.838029	0.	10.2505	33.0675	10.	1	
21.2427	58.9225	1184	0	101	138	139	101	119	2.9376	16.3369	29.6493	5.71037	14.2655	0.	-0.877749	-0.916527	0.	0.548184	0.836358	0.	10.5008	33.2425	10.	1	
21.2587	62.5067	1185	0	101	138	139	102	119	2.94089	16.1591	30.1181	5.74051	14.2979	0.	-0.920182	-0.902223	0.	0.550776	0.834653	0.	10.6668	33.4203	10.	1	
21.2758	58.7022	1186	0	101	138	140	102	119	2.94572	15.9771	30.8249	5.77086	14.3301	0.	-0.963687	-0.887365	0.	0.553424	0.8329	0.	10.9172	33.6022	10.	1	
21.2928	58.8576	1187	0	102	139	140	102	120	2.95028	15.8922	31.2937	5.80139	14.3621	0.	-1.00793	-0.872057	0.	0.556106	0.831111	0.	11.0832	33.7869	10.	1	
21.3096	59.2778	1188	0	102	139	140	103	120	2.95289	15.7047	31.7661	5.8321	14.3939	0.	-1.05291	-0.856287	0.	0.558823	0.829287	0.	11.2505	33.9744	10.	1	
21.3258	61.9457	1189	0	102	140	141	103	120	2.95706	15.5158	32.0005	5.86294	14.4255	0.	-1.0983	-0.840168	0.	0.561554	0.82744	0.	11.3335	34.1633	10.	1	
21.3428	58.9341	1190	0	102	140	141	103	121	2.96102	15.4196	32.2349	5.89393	14.457	0.	-1.1441	-0.823692	0.	0.564299	0.825571	0.	11.4165	34.3536	10.	1	
21.3587	62.5409	1191	0	103	140	142	104	121	2.96324	15.2293	32.2349	5.92502	14.4884	0.	-1.18997	-0.806977	0.	0.567037	0.823692	0.	11.4165	34.5439	10.	1	
21.3748	62.3608	1192	0	103	141	142	104	121	2.96698	15.0391	32.2349	5.95621	14.5197	0.	-1.23591	-0.790023	0.	0.56977	0.821804	0.	11.4165	34.7342	10.	1	
21.3907	62.6201	1193	0	103	141	143	104	122	2.97057	14.9366	32.2349	5.98751	14.5509	0.	-1.28192	-0.772828	0.	0.572496	0.819908	0.	11.4165	34.9244	10.	1	
21.4091	54.4637	1194	0	104	141	143	105	122	2.97252	14.7463	32.2349	6.01891	14.582	0.	-1.328	-0.755393	0.	0.575215	0.818002	0.	11.4165	35.1147	10.	1	
21.4257	60.1048	1195	0	104	142	143	105	123	2.97589	14.6375	32.2349	6.05042	14.6129	0.	-1.37414	-0.737716	0.	0.577929	0.816087	0.	11.4165	35.305	10.	1	
21.4428	58.6119	1196	0	104	142	144	105	123	2.97764	14.4472	32.2349	6.08203	14.6438	0.	-1.42035	-0.719796	0.	0.580636	0.814163	0.	11.4165	35.4953	10.	1	
21.4597	59.037	1197	0	105	142	144	106	123	2.98078	14.257	32.2349	6.11374	14.6746	0.	-1.46663	-0.701634	0.	0.583336	0.812231	0.	11.4165	35.6855	10.	1	
21.4765	59.7773	1198	0	105	143	145	106	124	2.98378	14.1417	32.2349	6.14555	14.7052	0.	-1.51297	-0.683229	0.	0.58603	0.810289	0.	11.4165	35.8758	10.	1	
21.4938	57.6531	1199	0	105	143	145	106	124	2.98526	13.9515	32.2349	6.17746	14.7358	0.	-1.55937	-0.664579	0.	0.588718	0.808338	0.	11.4165	36.0661	10.	1	
21.5107	59.077	1200	0	105	143	145	107	124	2.98802	13.7612	32.2349	6.20948	14.7662	0.	-1.60584	-0.645685	0.	0.591399	0.806379	0.	11.4165	36.2564	10.	1	
21.5278	58.7574	1201	0	106	144	146	107	125	2.99064	13.6409	32.2349	6.24159	14.7966	0.	-1.65236	-0.626545	0.	0.594074	0.80441	0.	11.4165	36.4466	10.	1	
21.5438	62.4219	1202	0	106	144	146	108	125	2.99183	13.4506	32.2349	6.27381	14.8268	0.	-1.69895	-0.607159	0.	0.596742	0.802433	0.	11.4165	36.6369	10.	1	
21.5608	58.9152	1203	0	106	144	147	108	125	2.9942	13.2603	32.2349	6.30612	14.8569	0.	-1.7456	-0.587527	0.	0.599404	0.800447	0.	11.4165	36.8272	10.	1	
21.5767	62.5563	1204	0	107	145	147	108	126	2.99643	13.1323	32.2349	6.33854	14.887	0.	-1.7923	-0.567647	0.	0.602058	0.798452	0.	11.4165	37.0175	10.	1	
21.5928	62.3773	1205	0	107	145	147	109	126	2.99737	12.942	32.2349	6.37106	14.9169	0.	-1.83906	-0.54752	0.	0.604707	0.796448	0.	11.4165	37.2077	10.	1	
21.6097	58.912	1206	0	107	145	148	109	126	2.99936	12.7517	32.2349	6.40367	14.9467	0.	-1.88587	-0.527145	0.	0.607348	0.794436	0.	11.4165	37.398	10.	1	
21.6257	62.4949	1207	0	108	146	148	109	127	3.00119	12.6187	32.2349	6.43639	14.9764	0.	-1.93274	-0.50652	0.	0.609983	0.792414	0.	11.4165	37.5883	10.	1	
21.6417	62.5067	1208	0	108	146	149	110	127	3.00183	12.4285	32.2349	6.4692	15.006	0.	-1.97966	-0.485646	0.	0.612611	0.790384	0.	11.4165	37.7786	10.	1	
21.6587	58.8325	1209	0	108	146	149	110	127	3.00342	12.2382	32.2349	6.50211	15.0354	0.	-2.02663	-0.464522	0.	0.615233	0.788345	0.	11.4165	37.9688	10.	1	
21.6757	58.8221	1210	0	108	147	150	110	128	3.00486	12.0979	32.2349	6.53512	15.0648	0.	-2.07365	-0.443148	0.	0.617848	0.786298	0.	11.4165	38.1591	10.	1	
21.6917	62.4926	1211	0	109	147	150	111	128	3.00523	11.9077	32.2349	6.56822	15.0941	0.	-2.12073	-0.421522	0.	0.620455	0.784242	0.	11.4165	38.3494	10.	1	
21.7088	58.773	1212	0	109	147	150	111	128	3.00642	11.7174	32.2349	6.60142	15.1232	0.	-2.16785	-0.399644	0.	0.623056	0.782177	0.	11.4165	38.5397	10.	1	
21.7258	58.7574	1213	0	109	148	151	111	129	3.00746	11.5714	32.2349	6.63472	15.1523	0.	-2.21502	-0.377514	0.	0.62565	0.780104	0.	11.4165	38.7299	10.	1	
21.7428	58.8587	1214	0	110	148	151	112	129	3.00753	11.3812	32.2349	6.66812	15.1812	0.	-2.26223	-0.355131	0.	0.628238	0.778021	0.	11.4165	38.9202	10.	1	
21.7587	62.5929	1215	0	110	149	152	112	129	3.00831	11.1909	32.2349	6.70161	15.21	0.	-2.30949	-0.332494	0.	0.630818	0.775931	0.	11.4165	39.1105	10.	1	
21.7757	58.8231	1216	0	110	149	152	112	130	3.00894	11.0382	32.2349	6.7352	15.2387	0.	-2.35679	-0.309604	0.	0.633391	0.773832	0.	11.4165	39.3008	10.	1	
21.7918	62.335	1217	0	111	149	153	113	130	3.00874	10.848	32.2349	6.76888	15.2673	0.	-2.40414	-0.286459	0.	0.635958	0.771724	0.	11.4165	39.491	10.	1	
21.8088	58.9519	1218	0	111	150	153	113	130	3.00911	10.6577	32.2349	6.80265	15.2958	0.	-2.45152	-0.263059	0.	0.638517	0.769608	0.	11.4165	39.6813	10.	1	
21.8258	58.8231	1219	0	111	150	153	113	131	3.00933	10.4982	32.2349	6.83653	15.3242	0.	-2.49895	-0.239403	0.	0.641069	0.767483	0.	11.4165	39.8716	10.	1	
21.8428	58.7908	1220	0	111	150	154	114	131	3.00884	10.3079	32.2349	6.87049	15.3524	0.	-2.54642	-0.215491	0.	0.643614	0.76535	0.	11.4165	40.0619	10.	1	
21.8598	58.8493	1221	0	112	151	154	114	131	3.00879	10.1177	32.2349	6.90455	15.3806	0.	-2.59392	-0.191323	0.	0.646153	0.763208	0.	11.4165	40.2521	10.	1	
21.8768	58.8336	1222	0	112	151	155	114	132	3.00859	9.95177	32.2349	6.9387	15.4086	0.	-2.64146	-0.166897	0.	0.648684	0.761058	0.	11.4165	40.4424	10.	1	
21.8938	58.7918	1223	0	112	151	155	115	132	3.0078	9.7615	32.2349	6.97295	15.4365	0.	-2.68904	-0.142214	0.	0.651207	0.7589	0.	11.4165	40.6327	10.	1	
21.9105	59.6471	1224	0	113	152	156	115	133	3.00733	9.58831	32.2349	7.00728	15.4643	0.	-2.73665	-0.117272	0.	0.653724	0.756733	0.	11.4165	40.823	10.	1	
21.9278	57.813	1225	0	113	152	156	116	133	3.00639	9.39804	32.2349	7.04171	15.492	0.	-2.78429	-9.2072e-002	0.	0.656234	0.754558	0.	11.4165	41.0133	10.	1	
21.9448	59.0422	1226	0	113	152	156	116	133	3.00564	9.20776	32.2349	7.07623	15.5196	0.	-2.83196	-6.66127e-002	0.	0.658736	0.752374	0.	11.4165	41.2035	10.	1	
21.9619	58.4361	1227	0	114	153	157	116	134	3.00474	9.02938	32.2349	7.11085	15.547	0.	-2.87967	-4.08937e-002	0.	0.661231	0.750183	0.	11.4165	41.3938	10.	1	
21.9788	59.2534	1228	0	114	153	157	117	134	3.00347	8.83911	32.2349	7.14555	15.5744	0.	-2.92741	-1.49146e-002	0.	0.663718	0.747983	0.	11.4165	41.5841	10.	1	
21.9948	62.429	1229	0	114	153	158	117	134	3.00229	8.64883	32.2349	7.18035	15.6016	0.	-2.97517	1.13252e-002	0.	0.666199	0.745774	0.	11.4165	41.7744	10.	1	
22.0118	58.8806	1230	0	115	154	158	117	135	3.00097	8.46243	32.2349	7.21523	15.6287	0.	-3.02296	3.7826e-002	0.	0.668672	0.743558	0.	11.4165	41.9646	10.	1	
22.0288	58.7095	1231	0	115	154	159	118	135	2.99942	8.27216	32.2349	7.2502	15.6557	0.	-3.07078	6.45884e-002	0.	0.671137	0.741333	0.	11.4165	42.1549	10.	1	
22.0458	58.9215	1232	0	115	154	159	118	135	2.9978	8.08188	32.2349	7.28527	15.6826	0.	-3.11862	9.16128e-002	0.	0.673595	0.7391	0.	11.4165	42.3452	10.	1	
22.0628	58.6575	1233	0	115	155	159	118	136	2.99604	7.88949	32.2349	7.32042	15.7094	0.	-3.16648	0.1189	0.	0.676046	0.736859	0.	11.4165	42.5355	10.	1	
22.0799	58.4382	1234	0	116	155	160	119	136	2.99417	7.69921	32.2349	7.35566	15.736	0.	-3.21437	0.14645	0.	0.67849	0.73461	0.	11.4165	42.7257	10.	1	
22.0977	56.3393	1235	0	116	155	160	119	136	2.99211	7.50894	32.2349	7.39099	15.7625	0.	-3.26228	0.174263	0.	0.680925	0.732353	0.	11.4165	42.916	10.	1	
22.1138	62.0408	1236	0	116	156	161	119	137	2.9899	7.30857	32.2349	7.42641	15.7889	0.	-3.3102	0.20234	0.	0.683354	0.730087	0.	11.4165	43.1063	10.	1	
22.1308	58.8493	1237	0	117	156	161	120	137	2.98774	7.11829	32.2349	7.46192	15.8152	0.	-3.35815	0.230681	0.	0.685775	0.727814	0.	11.4165	43.2966	10.	1	
22.1494	53.7184	1238	0	117	157	162	120	137	2.98523	6.92802	32.2349	7.49751	15.8414	0.	-3.40611	0.259287	0.	0.688188	0.725533	0.	11.4165	43.4868	10.	1	
22.1658	60.8925	1239	0	117	157	162	120	138	2.98258	6.72162	32.2349	7.53319	15.8675	0.	-3.45409	0.288158	0.	0.690593	0.723243	0.	11.4165	43.6771	10.	1	
22.1828	58.9813	1240	0	118	157	162	121	138	2.98008	6.53134	32.2349	7.56895	15.8934	0.	-3.50209	0.317295	0.	0.692991	0.720946	0.	11.4165	43.8674	10.	1	
22.1998	58.8388	1241	0	118	158	163	121	139	2.97712	6.31574	32.2349	7.6048	15.9192	0.	-3.5501	0.346697	0.	0.695382	0.71864	0.	11.4165	44.0577	10.	1	
22.2168	58.8451	1242	0	118	158	163	122	139	2.97451	6.12546	32.2349	7.64074	15.9449	0.	-3.59812	0.376366	0.	0.697765	0.716327	0.	11.4165	44.2479	10.	1	
22.2338	58.7929	1243	0	119	158	164	122	139	2.97124	5.93519	32.2349	7.67676	15.9705	0.	-3.64615	0.406302	0.	0.70014	0.714006	0.	11.4165	44.4382	10.	1	
22.2508	58.6835	1244	0	119	159	164	122	140	2.96782	5.71497	32.2349	7.71287	15.996	0.	-3.69419	0.436505	0.	0.702507	0.711677	0.	11.4165	44.6285	10.	1	
22.2678	58.9981	1245	0	119	159	165	123	140	2.96484	5.52469	32.2349	7.74906	16.0213	0.	-3.74224	0.466975	0.	0.704866	0.70934	0.	11.4165	44.8188	10.	1	
22.2848	58.8221	1246	0	119	159	165	123	140	2.9611	5.33442	32.2349	7.78534	16.0465	0.	-3.7903	0.497714	0.	0.707218	0.706995	0.	11.4165	45.009	10.	1	
22.3018	58.7449	1247	0	120	160	165	123	141	2.95723	5.1051	32.2349	7.8217	16.0717	0.	-3.83836	0.52872	0.	0.709562	0.704643	0.	11.4165	45.1993	10.	1	
22.3188	58.844	1248	0	120	160	166	124	141	2.95401	4.91621	32.0005	7.85811	16.0967	0.	-3.88608	0.559768	0.	0.711881	0.7023	0.	11.3335	45.3882	10.	1	
22.3348	62.502	1249	0	120	160	166	124	141	2.94999	4.73008	31.5317	7.89456	16.1217	0.	-3.93311	0.590622	0.	0.714159	0.699983	0.	11.1675	45.5743	10.	1	
22.3508	62.5528	1250	0	121	161	167	124	142	2.94594	4.50073	31.0593	7.93103	16.1467	0.	-3.97944	0.621268	0.	0.716395	0.697695	0.	11.0002	45.7577	10.	1	
22.3678	58.7772	1251	0	121	161	167	125	142	2.94292	4.32433	29.8837	7.96746	16.1719	0.	-4.02402	0.650997	0.	0.71854	0.695486	0.	10.5838	45.9341	10.	1	
22.3838	62.4584	1252	0	121	161	168	125	142	2.93916	4.15488	28.7082	8.00384	16.1973	0.	-4.06685	0.679784	0.	0.720594	0.693358	0.	10.1675	46.1035	10.	1	
22.4008	58.7345	1253	0	122	162	168	126	143	2.93562	3.94051	27.2945	8.04014	16.2229	0.	-4.10759	0.707364	0.	0.72254	0.691329	0.	9.66681	46.2646	10.	1	
22.4168	62.5894	1254	0	122	162	168	126	143	2.93344	3.7905	25.4122	8.07631	16.2488	0.	-4.14553	0.733233	0.	0.724348	0.689435	0.	9.00014	46.4146	10.	1	
22.4328	62.4867	1255	0	122	162	169	126	143	2.93051	3.65023	23.7642	8.11238	16.275	0.	-4.18102	0.757597	0.	0.726034	0.687659	0.	8.41647	46.5549	10.	1	
22.4524	50.9735	1256	0	123	163	169	127	144	2.92794	3.46034	21.8818	8.14831	16.3016	0.	-4.21373	0.780183	0.	0.727582	0.686021	0.	7.74979	46.6841	10.	1	
22.4698	57.626	1257	0	123	163	170	127	144	2.92693	3.34367	19.765	8.18408	16.3286	0.	-4.24329	0.800716	0.	0.728977	0.684538	0.	7.00011	46.8007	10.	1	
22.4868	58.7335	1258	0	123	164	170	127	145	2.92514	3.16822	17.8826	8.2197	16.356	0.	-4.27006	0.819408	0.	0.730237	0.683194	0.	6.33343	46.9063	10.	1	
22.5038	58.9037	1259	0	124	164	171	128	145	2.92553	3.08489	14.1179	8.25499	16.3843	0.	-4.29121	0.834249	0.	0.73123	0.682131	0.	5.00008	46.9896	10.	1	
22.5208	58.723	1260	0	124	164	171	128	145	2.92501	3.01405	12.0011	8.29009	16.413	0.	-4.30922	0.84693	0.	0.732073	0.681226	0.	4.25039	47.0605	10.	1	
22.5379	58.6326	1261	0	124	165	172	128	146	2.92508	2.8823	9.41191	8.32496	16.4422	0.	-4.32336	0.856924	0.	0.732733	0.680516	0.	3.33338	47.116	10.	1	
22.5565	53.6601	1262	0	125	165	172	129	146	2.92712	2.84062	7.06076	8.35962	16.472	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	2.50069	47.1577	10.	1	
22.5728	61.4083	1263	0	125	166	173	129	147	2.92942	2.75445	4.944	8.39356	16.5035	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.5888	62.482	1264	0	125	166	173	130	147	2.93336	2.75445	3.296	8.42751	16.535	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.6058	58.8629	1265	0	126	167	174	130	147	2.93559	2.75445	1.88238	8.46145	16.5665	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.6228	58.7303	1266	0	126	167	174	130	148	2.93781	2.66118	0.472427	8.4954	16.598	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.6398	58.8388	1267	0	126	168	175	131	148	2.94179	2.66118	-0.703146	8.52934	16.6295	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.6559	62.2472	1268	0	127	168	175	131	149	2.94393	2.55912	-1.40629	8.56329	16.6609	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.6728	59.0549	1269	0	127	168	176	131	149	2.94804	2.55912	-1.87506	8.59724	16.6924	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.6898	58.8932	1270	0	128	169	176	132	149	2.95011	2.55912	-2.34382	8.63118	16.7239	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.7058	62.4702	1271	0	128	169	177	132	150	2.95217	2.44983	-2.5782	8.66513	16.7554	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.7228	58.772	1272	0	128	170	177	133	150	2.95629	2.44983	-2.5782	8.69907	16.7869	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.74	58.2522	1273	0	129	170	178	133	151	2.95827	2.33014	-2.5782	8.73302	16.8183	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.7568	59.4608	1274	0	129	171	179	133	151	2.96253	2.33014	-2.5782	8.76696	16.8498	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.7728	62.4737	1275	0	129	171	179	134	152	2.96441	2.20165	-2.5782	8.80091	16.8813	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.7888	62.4831	1276	0	130	172	180	134	152	2.96879	2.20165	-2.5782	8.83486	16.9128	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.8058	58.8639	1277	0	130	172	180	134	152	2.97057	2.20165	-2.5782	8.8688	16.9443	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.8228	58.8357	1278	0	130	173	181	135	153	2.97235	2.06571	-2.5782	8.90275	16.9757	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.8398	58.7522	1279	0	131	173	181	135	153	2.9767	2.06571	-2.34382	8.93669	17.0072	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.8558	62.4867	1280	0	131	174	182	136	154	2.97837	1.91801	-2.10944	8.97064	17.0387	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.8728	58.7991	1281	0	132	174	182	136	154	2.98289	1.91801	-2.10944	9.00458	17.0702	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.8888	62.5835	1282	0	132	175	183	136	155	2.98443	1.76311	-2.10944	9.03853	17.1017	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.9048	62.4619	1283	0	132	175	184	137	155	2.98901	1.76311	-1.87506	9.07248	17.1331	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.9208	62.5079	1284	0	133	176	184	137	155	2.99043	1.76311	-1.87506	9.10642	17.1646	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.9378	58.8859	1285	0	133	176	185	138	156	2.99186	1.59669	-1.87506	9.14037	17.1961	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.9548	58.67	1286	0	133	177	185	138	156	2.99644	1.59669	-1.87506	9.17431	17.2276	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.9708	62.6545	1287	0	134	177	186	138	157	2.99773	1.42215	-1.87506	9.20826	17.2591	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
22.9878	58.7574	1288	0	134	178	186	139	157	3.00238	1.42215	-1.87506	9.2422	17.2905	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
23.0048	58.6254	1289	0	135	178	187	139	158	3.00353	1.23704	-1.87506	9.27615	17.322	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
23.0222	57.7596	1290	0	135	179	188	139	158	3.00827	1.23704	-1.87506	9.3101	17.3535	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
23.0388	60.143	1291	0	135	179	188	140	159	3.00927	1.0424	-1.87506	9.34404	17.385	0.	-4.33398	0.864456	0.	0.733228	0.679983	0.	0.	47.1577	10.	1	
