Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
17.3727	37.4276	791	1	(0)460	(-1)-1	(0)467	(0)459	(0)464	4.90948	-2.63094e-002	-1.40629	-62.1759	262.781	0.	-0.534568	0.845126	0.	-0.534568	0.845126	0.	0.	0.	-32.3146	3.6	2.24566	0	-1	
17.3968	41.5542	792	1	(0)460	(-1)-1	(0)467	(0)459	(0)464	4.90948	-2.63094e-002	2.82357	-62.1848	262.796	0.	-0.534568	0.845126	0.	-0.534568	0.845126	0.	0.	0.	-32.3146	3.6	2.49325	0	-1	
17.4131	61.5192	793	1	(0)460	(-1)-1	(0)467	(0)460	(0)464	4.90949	-2.63094e-002	4.944	-62.1937	262.81	0.	-0.534568	0.845126	0.	-0.534568	0.845126	0.	0.	0.	-32.3146	3.6	3.69115	0	-1	
17.4306	56.9046	794	1	(0)460	(-1)-1	(0)467	(0)460	(0)464	4.90059	-2.63094e-002	6.58834	-62.2102	262.819	0.	-0.534568	0.845126	0.	-0.534568	0.845126	0.	0.	0.	-32.3146	3.6	3.8715	0	-1	
17.448	57.4503	795	1	(0)460	(-1)-1	(0)467	(0)460	(0)464	4.89169	-2.63094e-002	8.00195	-62.2266	262.828	0.	-0.534568	0.845126	0.	-0.534568	0.845126	0.	0.	0.	-32.3146	3.6	3.90862	0	-1	
17.4705	44.5219	796	1	(0)460	(-1)-1	(0)468	(0)460	(0)464	4.88279	-2.63094e-002	9.64995	-62.2431	262.838	0.	-0.534568	0.845126	0.	-0.534568	0.845126	0.	0.	0.	-32.3146	3.6	3.02904	0	-1	
17.4951	40.6198	797	0	(0)460	(0)468	(0)468	(0)460	(0)464	4.87388	-2.63094e-002	10.8255	-62.2595	262.847	0.	-0.534568	0.845126	0.	-0.534568	0.845126	0.	0.	0.	-32.3146	3.6	2.76356	0	-1	
17.5121	58.8087	798	0	(0)461	(0)469	(0)468	(0)460	(0)465	4.63207	-6.52217e-003	11.5323	-62.7106	263.107	0.	-0.532924	0.846163	0.	-0.532924	0.846163	0.	6.6811	6.54845	-32.2033	100.	110.289	0	-1	
17.5291	58.9752	799	0	(0)462	(0)470	(0)469	(0)461	(0)465	4.39396	-0.124811	12.4735	-63.1603	263.369	0.	-0.531176	0.847261	0.	-0.531176	0.847261	0.	7.09732	6.97609	-32.085	100.	110.474	0	-1	
17.546	58.9941	800	0	(0)462	(0)470	(0)470	(0)462	(0)466	4.15438	-9.64075e-002	12.9423	-63.6092	263.632	0.	-0.529566	0.848269	0.	-0.529566	0.848269	0.	6.52871	6.41926	-31.9762	100.	110.502	0	-1	
17.5687	44.0565	801	0	(0)463	(0)471	(0)470	(0)462	(0)467	3.91759	-6.72908e-002	13.8835	-64.0568	263.897	0.	-0.527902	0.849305	0.	-0.527902	0.849305	0.	6.73971	4.94879	-31.8638	100.	82.4475	0	-1	
17.5861	57.7014	802	0	(0)464	(0)472	(0)471	(0)463	(0)467	3.68209	-0.187514	14.5903	-64.5028	264.162	0.	-0.526119	0.850411	0.	-0.526119	0.850411	0.	7.2134	6.93706	-31.7436	100.	107.85	0	-1	
17.6087	44.1822	803	0	(0)464	(0)472	(0)472	(0)464	(0)468	3.4455	-0.152874	15.5315	-64.948	264.429	0.	-0.52446	0.851435	0.	-0.52446	0.851435	0.	6.70262	4.93561	-31.6319	100.	82.5696	0	-1	
17.6338	39.856	804	0	(0)465	(0)473	(0)472	(0)464	(0)469	3.21127	-0.115296	16.9414	-65.3918	264.698	0.	-0.522746	0.852489	0.	-0.522746	0.852489	0.	6.91721	4.59488	-31.5166	100.	74.4158	0	-1	
17.65	61.5398	805	0	(0)466	(0)474	(0)473	(0)465	(0)469	2.97836	-0.239172	18.1207	-65.834	264.968	0.	-0.520901	0.853617	0.	-0.520901	0.853617	0.	7.43259	7.62333	-31.3927	100.	114.754	0	-1	
17.6717	46.1679	806	0	(0)466	(0)474	(0)474	(0)466	(0)470	2.74481	-0.196275	20.0031	-66.2752	265.239	0.	-0.519174	0.854669	0.	-0.519174	0.854669	0.	6.95262	5.3498	-31.2769	100.	86.0725	0	-1	
17.6952	42.6208	807	0	(0)467	(0)475	(0)474	(0)466	(0)471	2.51314	-0.154593	21.8818	-66.7151	265.511	0.	-0.517389	0.85575	0.	-0.517389	0.85575	0.	7.17303	5.09534	-31.1573	100.	79.3837	0	-1	
17.7121	59.0993	808	0	(0)468	(0)476	(0)475	(0)467	(0)471	2.28281	-0.283775	23.2954	-67.1532	265.785	0.	-0.515459	0.856914	0.	-0.515459	0.856914	0.	7.7509	7.63455	-31.0281	100.	109.924	0	-1	
17.7293	57.9589	809	0	(0)468	(0)476	(0)476	(0)468	(0)472	2.04082	3.23037e-003	24.471	-67.6003	266.054	0.	-0.517173	0.855881	0.	-0.517173	0.855881	0.	-6.88288	-6.64874	-31.1428	100.	108.905	0	-1	
17.746	59.8315	810	0	(0)469	(0)477	(0)476	(0)468	(0)473	1.80938	2.62623e-002	25.6465	-68.0372	266.329	0.	-0.514947	0.857222	0.	-0.514947	0.857222	0.	8.93683	8.91174	-30.9939	100.	111.125	0	-1	
17.764	55.5431	811	0	(0)470	(0)478	(0)477	(0)469	(0)473	1.57956	-0.130984	27.2945	-68.4722	266.605	0.	-0.512592	0.858632	0.	-0.512592	0.858632	0.	9.43476	8.73394	-30.8366	100.	103.009	0	-1	
17.7811	58.7722	812	0	(0)470	(0)478	(0)478	(0)470	(0)474	1.35	-8.60234e-002	28.4701	-68.9065	266.882	0.	-0.510544	0.859852	0.	-0.510544	0.859852	0.	8.19533	8.02762	-30.7001	100.	109.049	0	-1	
17.8103	34.1625	813	0	(0)471	(0)479	(0)478	(0)470	(0)475	1.12163	-4.70149e-002	29.6493	-69.3387	267.161	0.	-0.508336	0.861159	0.	-0.508336	0.861159	0.	8.82101	5.02246	-30.553	100.	63.2892	0	-1	
17.8319	46.3015	814	0	(0)472	(0)480	(0)479	(0)471	(0)475	0.894875	-0.204428	30.1181	-69.7689	267.442	0.	-0.505968	0.862552	0.	-0.505968	0.862552	0.	9.44479	7.28847	-30.3956	100.	85.6413	0	-1	
17.849	58.4827	815	0	(0)472	(0)481	(0)480	(0)472	(0)476	0.668976	-0.150748	30.3525	-70.1984	267.725	0.	-0.503909	0.863757	0.	-0.503909	0.863757	0.	8.19934	7.99199	-30.259	100.	108.224	0	-1	
17.8767	36.1912	816	0	(0)473	(0)481	(0)480	(0)472	(0)477	0.443587	-0.100394	30.3525	-70.6258	268.009	0.	-0.501662	0.865064	0.	-0.501662	0.865064	0.	8.93559	5.38983	-30.11	100.	66.8617	0	-1	
17.897	49.1553	817	0	(0)474	(0)482	(0)481	(0)473	(0)477	0.219803	-0.260856	30.3525	-71.0509	268.295	0.	-0.499238	0.866465	0.	-0.499238	0.866465	0.	9.62775	7.88759	-29.9496	100.	90.6601	0	-1	
17.9141	58.4672	818	0	(0)475	(0)483	(0)482	(0)474	(0)478	2.39916e-003	-0.196614	30.3525	-71.4754	268.582	0.	-0.497131	0.867676	0.	-0.497131	0.867676	0.	8.35315	8.13976	-29.8104	100.	107.887	0	-1	
17.93	62.764	819	0	(0)475	(0)483	(0)483	(0)474	(0)479	0.224882	-0.13943	30.3525	-71.8976	268.871	0.	-0.494814	0.868999	0.	-0.494814	0.868999	0.	9.1728	9.59536	-29.6575	100.	115.612	0	-1	
17.947	58.815	820	0	(0)476	(0)484	(0)483	(0)475	(0)480	0.445711	-9.13075e-002	29.6493	-72.3175	269.162	0.	-0.492298	0.870427	0.	-0.492298	0.870427	0.	9.94462	9.74821	-29.4917	100.	108.145	0	-1	
17.9664	51.6595	821	0	(0)477	(0)485	(0)484	(0)476	(0)480	0.664977	-0.263938	28.7082	-72.7351	269.455	0.	-0.489673	0.871906	0.	-0.489673	0.871906	0.	10.3578	8.918	-29.3191	100.	94.8499	0	-1	
17.9839	57.2725	822	0	(0)477	(0)485	(0)485	(0)477	(0)481	0.88197	-0.194854	27.767	-73.1517	269.749	0.	-0.487318	0.873225	0.	-0.487318	0.873225	0.	9.27905	8.85724	-29.1645	100.	105.176	0	-1	
18.0025	53.5803	823	0	(0)478	(0)486	(0)485	(0)477	(0)482	1.1	-0.128375	25.4122	-73.5663	270.045	0.	-0.484862	0.874591	0.	-0.484862	0.874591	0.	9.66181	8.62805	-29.0034	100.	98.2633	0	-1	
18.0263	42.0005	824	0	(0)479	(0)487	(0)486	(0)478	(0)482	1.31616	-0.305995	21.8818	-73.9782	270.343	0.	-0.482148	0.87609	0.	-0.482148	0.87609	0.	10.6572	7.46013	-28.8258	100.	76.8669	0	-1	
18.0447	54.5024	825	0	(0)479	(0)487	(0)487	(0)479	(0)483	1.52908	-0.231983	18.8238	-74.3889	270.643	0.	-0.479703	0.877431	0.	-0.479703	0.877431	0.	9.58808	8.70955	-28.666	100.	99.7628	0	-1	
18.0621	57.3727	826	0	(0)480	(0)488	(0)487	(0)479	(0)484	1.74398	-0.158226	15.5315	-74.7976	270.944	0.	-0.477154	0.878819	0.	-0.477154	0.878819	0.	9.97718	9.54029	-28.4997	100.	104.872	0	-1	
18.079	59.1288	827	0	(0)481	(0)489	(0)488	(0)480	(0)484	1.95698	-0.342022	11.2943	-75.2034	271.248	0.	-0.474333	0.880346	0.	-0.474333	0.880346	0.	11.0277	10.8676	-28.3159	100.	107.849	0	-1	
18.1069	35.8994	828	0	(0)482	(0)490	(0)489	(0)481	(0)485	1.94607	-0.261192	2.12043	-75.4146	271.657	0.	-0.471774	0.88172	0.	-0.471774	0.88172	0.	9.98494	5.97423	-28.1495	100.	59.5211	0	-1	
18.1299	43.4321	829	0	(0)482	(0)490	(0)490	(0)482	(0)486	1.93938	-0.181787	-2.5782	-75.6243	272.067	0.	-0.469109	0.88314	0.	-0.469109	0.88314	0.	10.3833	7.51615	-27.9764	100.	71.9957	0	-1	
18.147	58.3385	830	0	(0)483	(0)491	(0)491	(0)483	(0)487	1.71475	-0.111204	-9.60967	-75.64	272.579	0.	-0.466151	0.884705	0.	-0.466151	0.884705	0.	11.5024	11.1839	-27.7847	100.	107.713	0	-1	
18.1695	44.4764	831	0	(0)484	(0)492	(0)491	(0)483	(0)488	1.49079	-5.55355e-002	-13.8285	-75.6544	273.092	0.	-0.462924	0.886398	0.	-0.462924	0.886398	0.	12.5264	9.28548	-27.576	100.	82.0445	0	-1	
18.1864	59.3035	832	0	(0)485	(0)493	(0)492	(0)484	(0)489	1.26773	-1.79038e-003	-19.4537	-75.6677	273.603	0.	-0.459535	0.88816	0.	-0.459535	0.88816	0.	13.1331	12.9807	-27.3571	100.	109.273	0	-1	
18.2031	59.7711	833	0	(0)486	(0)494	(0)493	(0)485	(0)490	1.04533	4.31555e-002	-22.9695	-75.6796	274.114	0.	-0.45587	0.890046	0.	-0.45587	0.890046	0.	14.1676	14.1136	-27.121	100.	110.016	0	-1	
18.2202	58.5478	834	0	(0)487	(0)495	(0)494	(0)486	(0)490	0.823721	-0.208234	-26.4852	-75.6901	274.625	0.	-0.451961	0.892038	0.	-0.451961	0.892038	0.	15.0834	14.7183	-26.8696	100.	107.633	0	-1	
18.2425	44.7958	835	0	(0)488	(0)496	(0)495	(0)487	(0)491	0.602428	-0.133885	-31.6416	-75.702	275.134	0.	-0.448666	0.8937	0.	-0.448666	0.8937	0.	12.6871	9.47211	-26.6581	100.	82.1749	0	-1	
18.2617	52.0237	836	0	(0)488	(0)497	(0)496	(0)488	(0)492	0.385941	-6.12094e-002	-35.1573	-75.7129	275.643	0.	-0.445209	0.895427	0.	-0.445209	0.895427	0.	13.2834	11.5176	-26.4367	100.	95.3252	0	-1	
18.2781	61.2519	837	0	(0)489	(0)498	(0)497	(0)489	(0)493	0.170112	-2.74456e-003	-38.6731	-75.7222	276.152	0.	-0.441415	0.897303	0.	-0.441415	0.897303	0.	14.5528	14.8565	-26.1942	100.	112.118	0	-1	
18.3101	31.1855	838	0	(0)490	(0)499	(0)498	(0)490	(0)494	4.49241e-002	4.40965e-002	-45.4701	-75.7299	276.659	0.	-0.437319	0.899307	0.	-0.437319	0.899307	0.	15.6753	8.14737	-25.9329	100.	57.0143	0	-1	
18.3301	50.2163	839	0	(0)491	(0)500	(0)499	(0)490	(0)495	0.258994	8.0136e-002	-48.5171	-75.7363	277.166	0.	-0.432964	0.901411	0.	-0.432964	0.901411	0.	16.625	13.9141	-25.6558	100.	91.6814	0	-1	
18.3462	61.9947	840	0	(0)492	(0)500	(0)500	(0)491	(0)496	0.472142	0.107914	-53.2047	-75.7411	277.673	0.	-0.428332	0.903621	0.	-0.428332	0.903621	0.	17.6439	18.2305	-25.3618	100.	113.021	0	-1	
18.3743	35.5291	841	0	(0)493	(0)501	(0)501	(0)492	(0)497	0.684192	0.129691	-56.4861	-75.7445	278.178	0.	-0.423456	0.905917	0.	-0.423456	0.905917	0.	18.5271	10.9708	-25.053	100.	64.6696	0	-1	
18.3911	59.6376	842	0	(0)494	(0)502	(0)502	(0)493	(0)498	0.894997	0.144399	-58.3612	-75.7467	278.683	0.	-0.418366	0.908278	0.	-0.418366	0.908278	0.	19.2894	19.1729	-24.7315	100.	108.367	0	-1	
18.4081	58.6712	843	0	(0)495	(0)503	(0)502	(0)494	(0)499	1.10442	0.156973	-59.5331	-75.7475	279.187	0.	-0.413094	0.910688	0.	-0.413094	0.910688	0.	19.9282	19.4869	-24.3994	100.	106.418	0	-1	
18.4272	52.4645	844	0	(0)496	(0)504	(0)503	(0)495	(0)499	1.31237	-0.184858	-60.4706	-75.7472	279.69	0.	-0.407654	0.913137	0.	-0.407654	0.913137	0.	20.5099	17.934	-24.0575	100.	94.9807	0	-1	
18.4441	59.2642	845	0	(0)496	(0)505	(0)504	(0)496	(0)500	1.51541	-9.44668e-002	-60.4706	-75.7503	280.191	0.	-0.403483	0.914987	0.	-0.403483	0.914987	0.	15.6843	15.492	-23.7961	100.	106.965	0	-1	
18.4644	49.3082	846	0	(0)497	(0)506	(0)505	(0)497	(0)501	1.71588	-2.20425e-002	-60.4706	-75.7517	280.692	0.	-0.398937	0.916978	0.	-0.398937	0.916978	0.	17.064	14.0232	-23.5117	100.	88.882	0	-1	
18.4811	59.8045	847	0	(0)498	(0)507	(0)506	(0)498	(0)502	1.91496	4.16021e-002	-60.0018	-75.7517	281.192	0.	-0.394127	0.919056	0.	-0.394127	0.919056	0.	18.0121	17.9534	-23.2115	100.	107.641	0	-1	
18.5035	44.6178	848	0	(0)499	(0)508	(0)507	(0)499	(0)503	2.11291	8.41716e-002	-58.8299	-75.7501	281.691	0.	-0.38896	0.921255	0.	-0.38896	0.921255	0.	19.3041	14.3551	-22.8898	100.	80.1837	0	-1	
18.5201	60.2526	849	0	(0)500	(0)509	(0)508	(0)499	(0)504	2.30939	0.115109	-57.658	-75.7471	282.189	0.	-0.383534	0.923527	0.	-0.383534	0.923527	0.	20.2209	20.3061	-22.5528	100.	108.094	0	-1	
18.5361	62.6145	850	0	(0)501	(0)510	(0)509	(0)500	(0)505	2.50423	0.139962	-55.783	-75.7428	282.687	0.	-0.377895	0.925848	0.	-0.377895	0.925848	0.	20.9639	21.8774	-22.2034	100.	112.124	0	-1	
18.5575	46.5494	851	0	(0)502	(0)511	(0)510	(0)501	(0)506	2.69731	0.153096	-52.2672	-75.7374	283.183	0.	-0.372071	0.928204	0.	-0.372071	0.928204	0.	21.6001	16.7579	-21.8434	100.	83.1948	0	-1	
18.5767	52.1991	852	0	(0)503	(0)512	(0)511	(0)502	(0)507	2.88845	0.163181	-49.4546	-75.731	283.679	0.	-0.366105	0.930573	0.	-0.366105	0.930573	0.	22.0657	19.1969	-21.4756	100.	93.1039	0	-1	
18.6003	42.3386	853	0	(0)504	(0)513	(0)512	(0)503	(0)508	3.07757	0.172467	-44.0638	-75.7236	284.173	0.	-0.360016	0.932946	0.	-0.360016	0.932946	0.	22.4648	15.8521	-21.1012	100.	75.3604	0	-1	
18.6172	59.112	854	0	(0)505	(0)514	(0)513	(0)504	(0)509	3.26462	0.175627	-40.3137	-75.7153	284.666	0.	-0.353804	0.935319	0.	-0.353804	0.935319	0.	22.8605	22.5222	-20.7202	100.	104.996	0	-1	
18.6343	58.6858	855	0	(0)505	(0)514	(0)514	(0)505	(0)510	3.44943	0.17793	-33.751	-75.7061	285.159	0.	-0.347503	0.937679	0.	-0.347503	0.937679	0.	23.1327	22.626	-20.3346	100.	104.016	0	-1	
18.6511	59.4589	856	0	(0)506	(0)515	(0)515	(0)506	(0)511	3.63204	0.181229	-28.829	-75.6961	285.65	0.	-0.341096	0.940028	0.	-0.341096	0.940028	0.	23.4586	23.2471	-19.9437	100.	105.16	0	-1	
18.6738	44.0876	857	0	(0)507	(0)516	(0)516	(0)507	(0)512	3.81232	0.179963	-24.1414	-75.6854	286.14	0.	-0.334612	0.942356	0.	-0.334612	0.942356	0.	23.6839	17.4028	-19.5489	100.	77.805	0	-1	
18.6911	57.8082	858	0	(0)508	(0)517	(0)517	(0)508	(0)512	3.99025	-0.219927	-15.938	-75.6738	286.629	0.	-0.328027	0.944668	0.	-0.328027	0.944668	0.	23.9934	23.1169	-19.149	100.	101.798	0	-1	
18.708	58.9332	859	0	(0)509	(0)518	(0)518	(0)509	(0)513	4.15867	-0.12026	-11.016	-75.6668	287.117	0.	-0.323051	0.946382	0.	-0.323051	0.946382	0.	18.0923	17.7707	-18.8475	100.	103.492	0	-1	
18.7311	43.3616	860	0	(0)510	(0)519	(0)519	(0)509	(0)514	4.17722	-3.53416e-002	-3.51573	-75.8001	287.555	0.	-0.317832	0.948147	0.	-0.317832	0.948147	0.	18.9397	13.6876	-18.5318	100.	71.5725	0	-1	
18.7481	58.9909	861	0	(0)511	(0)520	(0)519	(0)510	(0)515	4.19689	2.87515e-002	3.66222e-003	-75.9296	287.995	0.	-0.312113	0.950045	0.	-0.312113	0.950045	0.	20.714	20.3657	-18.1866	100.	97.2862	0	-1	
18.7703	45.0247	862	0	(0)512	(0)521	(0)520	(0)511	(0)516	4.21752	6.75684e-002	5.17838	-76.0553	288.435	0.	-0.306024	0.952024	0.	-0.306024	0.952024	0.	22.0097	16.5163	-17.8198	100.	74.207	0	-1	
18.7943	41.6787	863	0	(0)513	(0)522	(0)521	(0)512	(0)517	4.09728	9.96751e-002	9.41191	-76.3122	288.833	0.	-0.299648	0.95405	0.	-0.299648	0.95405	0.	22.9985	15.9758	-17.4365	100.	71.0363	0	-1	
18.813	53.2582	864	0	(0)513	(0)523	(0)522	(0)513	(0)518	3.98076	0.120857	11.5323	-76.563	289.233	0.	-0.293052	0.956096	0.	-0.293052	0.956096	0.	23.7419	21.0742	-17.0408	100.	90.5626	0	-1	
18.8392	38.2491	865	0	(0)514	(0)524	(0)523	(0)514	(0)519	3.86798	0.135375	14.5903	-76.8075	289.636	0.	-0.286268	0.95815	0.	-0.286268	0.95815	0.	24.3672	15.5337	-16.6347	100.	64.8972	0	-1	
18.857	56.1608	866	0	(0)515	(0)524	(0)524	(0)515	(0)519	3.75901	-0.278904	16.2383	-77.0458	290.041	0.	-0.279333	0.960194	0.	-0.279333	0.960194	0.	24.8567	23.2662	-16.2204	100.	95.0903	0	-1	
18.901	22.7167	867	0	(0)516	(0)525	(0)525	(0)516	(0)520	3.6463	-0.149373	20.7062	-77.2843	290.45	0.	-0.274416	0.961611	0.	-0.274416	0.961611	0.	17.5899	6.65974	-15.9272	100.	38.6626	0	-1	
18.9181	58.4456	868	0	(0)517	(0)526	(0)526	(0)516	(0)521	3.53819	-5.6241e-002	21.8818	-77.5163	290.86	0.	-0.268787	0.9632	0.	-0.268787	0.9632	0.	20.1061	19.5852	-15.5921	100.	99.124	0	-1	
18.9351	59.014	869	0	(0)518	(0)527	(0)526	(0)517	(0)522	3.43382	7.96939e-003	23.061	-77.7418	291.272	0.	-0.26262	0.964899	0.	-0.26262	0.964899	0.	21.9931	21.6317	-15.2256	100.	99.7864	0	-1	
18.9521	58.638	870	0	(0)519	(0)528	(0)527	(0)518	(0)523	3.33328	5.2178e-002	24.0022	-77.9607	291.686	0.	-0.256049	0.966664	0.	-0.256049	0.966664	0.	23.3872	22.8563	-14.8358	100.	98.8903	0	-1	
18.9733	47.1047	871	0	(0)519	(0)529	(0)528	(0)519	(0)524	3.23661	8.50171e-002	25.1778	-78.173	292.102	0.	-0.249181	0.968457	0.	-0.249181	0.968457	0.	24.4045	19.1595	-14.429	100.	79.2562	0	-1	
18.9902	59.4728	872	0	(0)520	(0)530	(0)529	(0)520	(0)525	3.14387	0.107729	25.6465	-78.3786	292.521	0.	-0.242074	0.970258	0.	-0.242074	0.970258	0.	25.2013	24.9799	-14.009	100.	99.8541	0	-1	
19.0061	62.8557	873	0	(0)521	(0)530	(0)530	(0)521	(0)526	3.05578	0.107786	26.3533	-78.5766	292.942	0.	-0.234544	0.972106	0.	-0.234544	0.972106	0.	26.6562	27.9249	-13.5647	100.	105.251	0	-1	
19.0268	48.1627	874	0	(0)522	(0)531	(0)531	(0)522	(0)526	2.97178	-0.341869	26.5877	-78.7678	293.365	0.	-0.226908	0.973916	0.	-0.226908	0.973916	0.	26.9793	21.6566	-13.1151	100.	80.5101	0	-1	
19.0491	44.8844	875	0	(0)523	(0)532	(0)532	(0)522	(0)527	2.88427	-0.194996	26.5877	-78.9597	293.791	0.	-0.221775	0.975098	0.	-0.221775	0.975098	0.	18.107	13.5454	-12.8133	100.	75.4993	0	-1	
19.068	52.9568	876	0	(0)524	(0)533	(0)533	(0)523	(0)528	2.80048	-9.02979e-002	26.5877	-79.1446	294.218	0.	-0.215822	0.976433	0.	-0.215822	0.976433	0.	20.9742	18.5121	-12.4637	100.	88.773	0	-1	
19.0841	61.946	877	0	(0)525	(0)534	(0)533	(0)524	(0)529	2.72063	-1.92425e-002	26.5877	-79.3224	294.647	0.	-0.209267	0.977859	0.	-0.209267	0.977859	0.	23.0599	23.8078	-12.0794	100.	103.548	0	-1	
19.1131	34.5667	878	0	(0)525	(0)535	(0)534	(0)525	(0)530	2.64483	3.10022e-002	26.5877	-79.4931	295.078	0.	-0.202264	0.979331	0.	-0.202264	0.979331	0.	24.6026	14.1738	-11.6694	100.	57.6425	0	-1	
19.1361	43.3758	879	0	(0)526	(0)536	(0)535	(0)526	(0)531	2.57311	6.62247e-002	26.5877	-79.6566	295.51	0.	-0.194932	0.980817	0.	-0.194932	0.980817	0.	25.7158	18.5907	-11.2408	100.	72.1843	0	-1	
19.1616	39.2139	880	0	(0)527	(0)537	(0)536	(0)527	(0)532	2.50594	8.30891e-002	26.5877	-79.8123	295.944	0.	-0.187207	0.98232	0.	-0.187207	0.98232	0.	27.0559	17.6828	-10.7898	100.	65.1143	0	-1	
19.1791	57.3082	881	0	(0)528	(0)538	(0)537	(0)528	(0)533	2.44312	8.98668e-002	26.5877	-79.9605	296.38	0.	-0.17927	0.9838	0.	-0.17927	0.9838	0.	27.7549	26.5097	-10.3272	100.	95.0007	0	-1	
19.2018	43.9146	882	0	(0)529	(0)538	(0)538	(0)529	(0)533	2.38463	-0.3806	26.5877	-80.1012	296.818	0.	-0.171186	0.985239	0.	-0.171186	0.985239	0.	28.228	20.6603	-9.85678	100.	72.6926	0	-1	
19.2263	40.8704	883	0	(0)530	(0)539	(0)539	(0)530	(0)534	2.32398	-0.222789	26.5877	-80.2424	297.259	0.	-0.16573	0.986171	0.	-0.16573	0.986171	0.	19.0295	12.9624	-9.53962	100.	68.067	0	-1	
19.2431	59.5647	884	0	(0)531	(0)540	(0)540	(0)530	(0)535	2.26582	-0.113311	26.5877	-80.3761	297.7	0.	-0.159381	0.987217	0.	-0.159381	0.987217	0.	22.1181	21.9577	-9.17099	100.	98.8923	0	-1	
19.2638	48.344	885	0	(0)532	(0)541	(0)541	(0)531	(0)536	2.21179	-3.70025e-002	26.5877	-80.5021	298.142	0.	-0.152401	0.988319	0.	-0.152401	0.988319	0.	24.2946	19.575	-8.76608	100.	80.0678	0	-1	
19.2801	61.3279	886	0	(0)533	(0)542	(0)542	(0)532	(0)537	2.16206	1.63439e-002	26.5877	-80.6205	298.586	0.	-0.144934	0.989441	0.	-0.144934	0.989441	0.	25.9572	26.5316	-8.33346	100.	101.366	0	-1	
19.3102	33.1635	887	0	(0)533	(0)543	(0)542	(0)533	(0)538	2.11661	5.0828e-002	26.5877	-80.731	299.031	0.	-0.137121	0.990554	0.	-0.137121	0.990554	0.	27.129	14.9949	-7.88131	100.	54.7248	0	-1	
19.3354	39.6822	888	0	(0)534	(0)544	(0)543	(0)534	(0)539	2.07585	7.19742e-002	26.5877	-80.8334	299.477	0.	-0.128938	0.991653	0.	-0.128938	0.991653	0.	28.3836	18.7721	-7.40825	100.	65.3746	0	-1	
19.3621	37.4882	889	0	(0)535	(0)545	(0)544	(0)535	(0)540	2.03962	8.12415e-002	26.5877	-80.9278	299.924	0.	-0.120532	0.992709	0.	-0.120532	0.992709	0.	29.1276	18.199	-6.92279	100.	61.6853	0	-1	
19.3802	55.2311	890	0	(0)536	(0)546	(0)545	(0)536	(0)541	2.00792	8.61988e-002	26.5877	-81.0141	300.373	0.	-0.111974	0.993711	0.	-0.111974	0.993711	0.	29.6211	27.2667	-6.4291	100.	90.7925	0	-1	
19.4023	45.3352	891	0	(0)537	(0)547	(0)546	(0)537	(0)542	1.98078	8.78912e-002	26.5877	-81.0922	300.822	0.	-0.103295	0.994651	0.	-0.103295	0.994651	0.	30.0106	22.6756	-5.92892	100.	74.4638	0	-1	
19.4259	42.3587	892	0	(0)538	(0)548	(0)547	(0)538	(0)543	1.95817	8.95099e-002	26.5877	-81.1622	301.273	0.	-9.4529e-002	0.995522	0.	-9.4529e-002	0.995522	0.	30.2826	21.3788	-5.42421	100.	69.5285	0	-1	
19.4421	61.7693	893	0	(0)539	(0)548	(0)548	(0)539	(0)543	1.94014	-0.419557	26.5877	-81.224	301.724	0.	-8.56803e-002	0.996323	0.	-8.56803e-002	0.996323	0.	30.544	31.4447	-4.91515	100.	101.331	0	-1	
19.4627	48.6015	894	0	(0)540	(0)549	(0)549	(0)540	(0)544	1.92057	-0.252418	26.5877	-81.286	302.178	0.	-7.97415e-002	0.996816	0.	-7.97415e-002	0.996816	0.	20.4865	16.5946	-4.57371	100.	80.2078	0	-1	
19.4801	57.3171	895	0	(0)541	(0)550	(0)550	(0)540	(0)545	1.90284	-0.136323	26.5877	-81.3399	302.632	0.	-7.28395e-002	0.997344	0.	-7.28395e-002	0.997344	0.	23.7965	22.7324	-4.1771	100.	94.3694	0	-1	
19.5035	42.6619	896	0	(0)542	(0)551	(0)551	(0)541	(0)546	1.88952	-5.60811e-002	26.5877	-81.3855	303.087	0.	-6.52676e-002	0.997868	0.	-6.52676e-002	0.997868	0.	26.0927	18.5527	-3.74222	100.	70.1258	0	-1	
19.5264	43.6876	897	0	(0)542	(0)552	(0)552	(0)542	(0)547	1.88071	1.11475e-003	26.5877	-81.4227	303.541	0.	-5.72013e-002	0.998363	0.	-5.72013e-002	0.998363	0.	27.7824	20.2291	-3.27918	100.	71.7275	0	-1	
19.5466	49.6206	898	0	(0)543	(0)553	(0)553	(0)543	(0)548	1.87636	3.93828e-002	26.5877	-81.4517	303.996	0.	-4.88055e-002	0.998808	0.	-4.88055e-002	0.998808	0.	28.9032	23.9032	-2.79746	100.	81.4083	0	-1	
19.572	39.3331	899	0	(0)544	(0)554	(0)554	(0)544	(0)549	1.87695	6.06369e-002	26.8258	-81.4718	304.451	0.	-4.00213e-002	0.999199	0.	-4.00213e-002	0.999199	0.	30.2278	19.8159	-2.29366	100.	64.4822	0	-1	
