Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	20	38	38	20	5.05241e-002	7.13695e-003	0.	5.45986e-002	8.21461	0.	8.73783e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.1652e-002	7.14411e-003	0.	5.59043e-002	8.3256	0.	8.87583e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.22066e-002	7.21427e-003	0.	5.65656e-002	8.38109	0.	8.94599e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	38	21	5.27812e-002	7.28674e-003	0.	5.72363e-002	8.43658	0.	9.01845e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.3359e-002	7.35882e-003	0.	5.79102e-002	8.49207	0.	9.09053e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.39398e-002	7.2923e-003	0.	5.85872e-002	8.54756	0.	9.16223e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.45149e-002	7.3654e-003	0.	5.92714e-002	8.60305	0.	9.23533e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.50985e-002	7.4381e-003	0.	5.99588e-002	8.65854	0.	9.30803e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.56852e-002	7.51042e-003	0.	6.06493e-002	8.71403	0.	9.38035e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.6275e-002	7.43799e-003	0.	6.13429e-002	8.76952	0.	9.45228e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.68643e-002	7.51135e-003	0.	6.20439e-002	8.82501	0.	9.52563e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.74566e-002	7.5843e-003	0.	6.2748e-002	8.8805	0.	9.59859e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	41	40	22	5.80521e-002	7.65686e-003	0.	6.34552e-002	8.93599	0.	9.67114e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.86505e-002	7.72903e-003	0.	6.41655e-002	8.99148	0.	9.7433e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.92521e-002	7.65011e-003	0.	6.48788e-002	9.04697	0.	9.81507e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.98571e-002	7.72619e-003	0.	6.56065e-002	9.10245	0.	9.89115e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	41	23	6.04678e-002	7.80185e-003	0.	6.63374e-002	9.15794	0.	9.9668e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	42	23	6.10817e-002	7.87709e-003	0.	6.70714e-002	9.21343	0.	1.0042e-002	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.16989e-002	7.95193e-003	0.	6.78087e-002	9.26891	0.	1.01169e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.23191e-002	7.86972e-003	0.	6.85491e-002	9.3244	0.	1.01913e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.29328e-002	7.94564e-003	0.	6.92973e-002	9.37989	0.	1.02672e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.35553e-002	8.02114e-003	0.	7.00486e-002	9.43537	0.	1.03427e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.4181e-002	8.09621e-003	0.	7.08031e-002	9.49086	0.	1.04178e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.48099e-002	8.00678e-003	0.	7.15608e-002	9.54635	0.	1.04924e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.54371e-002	8.08297e-003	0.	7.23263e-002	9.60183	0.	1.05686e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	43	25	6.60679e-002	8.15872e-003	0.	7.3095e-002	9.65732	0.	1.06444e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	6.67091e-002	8.23707e-003	0.	7.38741e-002	9.7128	0.	1.07227e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	6.73535e-002	8.31497e-003	0.	7.46565e-002	9.76829	0.	1.08006e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	44	44	26	6.80012e-002	8.22069e-003	0.	7.54421e-002	9.82377	0.	1.08781e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	44	26	6.86432e-002	8.29974e-003	0.	7.62359e-002	9.87926	0.	1.09571e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	6.92928e-002	8.37834e-003	0.	7.70329e-002	9.93474	0.	1.10357e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	6.99457e-002	8.45649e-003	0.	7.78333e-002	9.99022	0.	1.11139e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	7.06019e-002	8.53419e-003	0.	7.86369e-002	10.0457	0.	1.11916e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	45	27	7.12613e-002	8.4343e-003	0.	7.94437e-002	10.1012	0.	1.12688e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.19101e-002	8.51316e-003	0.	8.02587e-002	10.1567	0.	1.13477e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.25711e-002	8.59157e-003	0.	8.1077e-002	10.2122	0.	1.14261e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.32353e-002	8.66952e-003	0.	8.18985e-002	10.2676	0.	1.1504e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.39104e-002	8.56466e-003	0.	8.27309e-002	10.3231	0.	1.15847e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.45797e-002	8.64702e-003	0.	8.35718e-002	10.3786	0.	1.16671e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.52565e-002	8.7289e-003	0.	8.44161e-002	10.4341	0.	1.17489e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.59366e-002	8.8103e-003	0.	8.52638e-002	10.4896	0.	1.18303e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.66201e-002	8.89122e-003	0.	8.61149e-002	10.545	0.	1.19112e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	47	29	7.73069e-002	8.77951e-003	0.	8.69693e-002	10.6005	0.	1.19917e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	7.79819e-002	8.86165e-003	0.	8.78323e-002	10.656	0.	1.20738e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	7.867e-002	8.94331e-003	0.	8.86986e-002	10.7115	0.	1.21555e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	7.93615e-002	9.02447e-003	0.	8.95683e-002	10.767	0.	1.22366e-002	0.999925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	49	48	29	8.00563e-002	8.90474e-003	0.	9.04414e-002	10.8224	0.	1.23173e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	8.07434e-002	8.98716e-003	0.	9.1323e-002	10.8779	0.	1.23997e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	8.14391e-002	9.06908e-003	0.	9.22081e-002	10.9334	0.	1.24816e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	8.21463e-002	9.15389e-003	0.	9.31046e-002	10.9889	0.	1.25664e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	50	49	30	8.2857e-002	9.0304e-003	0.	9.40046e-002	11.0444	0.	1.26507e-002	0.99992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	50	50	30	8.35644e-002	9.11651e-003	0.	9.49136e-002	11.0998	0.	1.27368e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	8.42761e-002	9.20209e-003	0.	9.58261e-002	11.1553	0.	1.28224e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	8.49912e-002	9.28715e-003	0.	9.67422e-002	11.2108	0.	1.29074e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	50	31	8.57098e-002	9.37168e-003	0.	9.76616e-002	11.2663	0.	1.2992e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	51	31	8.64319e-002	9.24125e-003	0.	9.85846e-002	11.3217	0.	1.3076e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	31	8.71429e-002	9.3271e-003	0.	9.95165e-002	11.3772	0.	1.31618e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	32	8.78656e-002	9.41241e-003	0.	0.100452	11.4327	0.	1.32471e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	51	32	8.85918e-002	9.49718e-003	0.	0.101391	11.4882	0.	1.33319e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	8.933e-002	9.36096e-003	0.	0.102342	11.5436	0.	1.34197e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	9.00609e-002	9.45071e-003	0.	0.103302	11.5991	0.	1.35095e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	52	52	33	9.07997e-002	9.53989e-003	0.	0.104266	11.6546	0.	1.35986e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	33	9.15422e-002	9.62852e-003	0.	0.105234	11.7101	0.	1.36873e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	9.22882e-002	9.48563e-003	0.	0.106205	11.7655	0.	1.37753e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	9.30305e-002	9.57564e-003	0.	0.107186	11.821	0.	1.38653e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	9.37768e-002	9.66507e-003	0.	0.10817	11.8765	0.	1.39547e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	53	34	9.45268e-002	9.75392e-003	0.	0.109158	11.9319	0.	1.40436e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	9.52803e-002	9.8422e-003	0.	0.11015	11.9874	0.	1.41319e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	9.60373e-002	9.6904e-003	0.	0.111145	12.0429	0.	1.42196e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	9.67805e-002	9.78009e-003	0.	0.112149	12.0984	0.	1.43092e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	54	35	9.75467e-002	9.87304e-003	0.	0.113167	12.1538	0.	1.44022e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	9.83165e-002	9.96539e-003	0.	0.114188	12.2093	0.	1.44945e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	9.90901e-002	9.80841e-003	0.	0.115213	12.2648	0.	1.45863e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	56	55	35	9.98526e-002	9.90222e-003	0.	0.116247	12.3202	0.	1.46801e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	56	55	35	0.100626	9.9954e-003	0.	0.117286	12.3757	0.	1.47732e-002	0.999891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	0.101403	1.0088e-002	0.	0.118328	12.4312	0.	1.48658e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	0.102184	9.92388e-003	0.	0.119374	12.4866	0.	1.49578e-002	0.999888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	56	36	0.102956	1.00179e-002	0.	0.12043	12.5421	0.	1.50518e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	57	36	0.103737	1.01114e-002	0.	0.12149	12.5976	0.	1.51452e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	36	0.104521	1.02041e-002	0.	0.122553	12.653	0.	1.5238e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	37	0.105319	1.00348e-002	0.	0.12363	12.7085	0.	1.53342e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	57	37	0.10611	1.01332e-002	0.	0.124717	12.7639	0.	1.54326e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	37	0.106907	1.02309e-002	0.	0.125808	12.8194	0.	1.55304e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	37	0.107708	1.0328e-002	0.	0.126903	12.8749	0.	1.56274e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	58	58	38	0.108513	1.01495e-002	0.	0.128002	12.9303	0.	1.57238e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	58	38	0.109313	1.02482e-002	0.	0.129112	12.9858	0.	1.58225e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	0.110117	1.03461e-002	0.	0.130225	13.0413	0.	1.59204e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	0.110925	1.04434e-002	0.	0.131342	13.0967	0.	1.60177e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	59	59	38	0.111737	1.054e-002	0.	0.132463	13.1522	0.	1.61143e-002	0.99987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	59	39	0.112552	1.03532e-002	0.	0.133588	13.2076	0.	1.62102e-002	0.999869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	0.113349	1.04514e-002	0.	0.134723	13.2631	0.	1.63084e-002	0.999867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	0.114174	1.05533e-002	0.	0.135873	13.3186	0.	1.64102e-002	0.999865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	61	60	39	0.115002	1.06544e-002	0.	0.137026	13.374	0.	1.65113e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	60	40	0.115835	1.0462e-002	0.	0.138184	13.4295	0.	1.66118e-002	0.999862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	0.116649	1.05648e-002	0.	0.139352	13.4849	0.	1.67145e-002	0.99986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	0.117481	1.06668e-002	0.	0.140525	13.5404	0.	1.68166e-002	0.999859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	62	61	40	0.118316	1.07681e-002	0.	0.141701	13.5959	0.	1.69179e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.119155	1.05651e-002	0.	0.142882	13.6513	0.	1.70184e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.119976	1.0668e-002	0.	0.144074	13.7068	0.	1.71214e-002	0.999853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.120814	1.07703e-002	0.	0.145269	13.7622	0.	1.72236e-002	0.999852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	63	62	41	0.121655	1.08718e-002	0.	0.146469	13.8177	0.	1.73251e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	41	0.122512	1.06661e-002	0.	0.147683	13.8731	0.	1.74305e-002	0.999848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	42	0.12335	1.0774e-002	0.	0.148909	13.9286	0.	1.75383e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	0.124205	1.0881e-002	0.	0.150139	13.984	0.	1.76453e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	0.125064	1.09873e-002	0.	0.151374	14.0395	0.	1.77516e-002	0.999842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	64	42	0.125927	1.07705e-002	0.	0.152612	14.0949	0.	1.7857e-002	0.999841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	64	64	43	0.126771	1.08785e-002	0.	0.153862	14.1504	0.	1.7965e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	0.127632	1.09857e-002	0.	0.155116	14.2058	0.	1.80722e-002	0.999837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	65	43	0.128497	1.10921e-002	0.	0.156375	14.2613	0.	1.81786e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	65	43	0.129366	1.08662e-002	0.	0.157637	14.3167	0.	1.82842e-002	0.999833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	0.130226	1.09794e-002	0.	0.158923	14.3722	0.	1.83973e-002	0.999831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	0.131105	1.10917e-002	0.	0.160214	14.4276	0.	1.85096e-002	0.999829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	0.131988	1.08609e-002	0.	0.161508	14.4831	0.	1.8621e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	0.132867	1.09751e-002	0.	0.162815	14.5385	0.	1.87351e-002	0.999824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	44	0.133748	1.10883e-002	0.	0.164127	14.594	0.	1.88483e-002	0.999822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	67	45	0.134633	1.12007e-002	0.	0.165442	14.6494	0.	1.89607e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	67	45	0.135522	1.09587e-002	0.	0.166762	14.7049	0.	1.90722e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	68	67	45	0.136404	1.1073e-002	0.	0.168095	14.7603	0.	1.91864e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	67	45	0.137291	1.11863e-002	0.	0.169431	14.8157	0.	1.92997e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	68	46	0.138182	1.12988e-002	0.	0.170772	14.8712	0.	1.94122e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	68	46	0.13909	1.10527e-002	0.	0.172129	14.9266	0.	1.95289e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	69	68	46	0.139987	1.11724e-002	0.	0.1735	14.9821	0.	1.96485e-002	0.999807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	68	46	0.140892	1.1291e-002	0.	0.174875	15.0375	0.	1.97672e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	69	47	0.141801	1.14088e-002	0.	0.176254	15.0929	0.	1.98849e-002	0.999802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	69	47	0.142715	1.1151e-002	0.	0.177638	15.1484	0.	2.00017e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	69	47	0.143614	1.12707e-002	0.	0.179035	15.2038	0.	2.01214e-002	0.999798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	70	47	0.144525	1.13895e-002	0.	0.180437	15.2593	0.	2.02401e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	70	70	48	0.14544	1.15072e-002	0.	0.181842	15.3147	0.	2.03578e-002	0.999793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	70	48	0.146359	1.12381e-002	0.	0.183252	15.3701	0.	2.04746e-002	0.99979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	71	48	0.147272	1.13635e-002	0.	0.184689	15.4256	0.	2.06e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	71	48	0.148201	1.14879e-002	0.	0.18613	15.481	0.	2.07243e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	0.149135	1.16112e-002	0.	0.187576	15.5364	0.	2.08476e-002	0.999783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	0.150073	1.13376e-002	0.	0.189026	15.5919	0.	2.09699e-002	0.99978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	72	49	0.150986	1.1463e-002	0.	0.190491	15.6473	0.	2.10953e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	73	72	49	0.15192	1.15874e-002	0.	0.19196	15.7027	0.	2.12196e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	72	50	0.152859	1.13018e-002	0.	0.193433	15.7582	0.	2.13429e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	73	50	0.153789	1.14283e-002	0.	0.19492	15.8136	0.	2.14694e-002	0.99977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	73	50	0.154724	1.15537e-002	0.	0.196412	15.869	0.	2.15947e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	74	73	50	0.155678	1.16839e-002	0.	0.197923	15.9244	0.	2.17249e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	73	51	0.156637	1.13925e-002	0.	0.199438	15.9799	0.	2.1854e-002	0.999761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	74	51	0.157579	1.15249e-002	0.	0.200968	16.0353	0.	2.19864e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	75	74	51	0.158533	1.16562e-002	0.	0.202503	16.0907	0.	2.21176e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	75	74	51	0.159492	1.17863e-002	0.	0.204042	16.1461	0.	2.22477e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	75	75	52	0.160456	1.14841e-002	0.	0.205586	16.2016	0.	2.23766e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	0.161395	1.16164e-002	0.	0.207145	16.257	0.	2.25089e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	0.162354	1.17476e-002	0.	0.208708	16.3124	0.	2.26401e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	76	52	0.163318	1.14329e-002	0.	0.210276	16.3678	0.	2.277e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	0.164287	1.15727e-002	0.	0.211874	16.4233	0.	2.29098e-002	0.999738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	0.165262	1.17112e-002	0.	0.213478	16.4787	0.	2.30483e-002	0.999734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	0.166242	1.18485e-002	0.	0.215086	16.5341	0.	2.31856e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	77	53	0.167226	1.15274e-002	0.	0.216698	16.5895	0.	2.33216e-002	0.999728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	0.16819	1.1667e-002	0.	0.218327	16.6449	0.	2.34612e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	0.16917	1.18054e-002	0.	0.21996	16.7003	0.	2.35995e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	78	54	0.170154	1.1473e-002	0.	0.221598	16.7557	0.	2.37365e-002	0.999718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	54	0.171132	1.16138e-002	0.	0.223252	16.8112	0.	2.38772e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	55	0.172128	1.17599e-002	0.	0.224928	16.8666	0.	2.40233e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	79	55	0.173128	1.19047e-002	0.	0.226607	16.922	0.	2.41681e-002	0.999708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	80	79	55	0.174133	1.15659e-002	0.	0.228292	16.9774	0.	2.43115e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	79	55	0.17512	1.17132e-002	0.	0.229994	17.0328	0.	2.44587e-002	0.999701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	80	56	0.17612	1.1859e-002	0.	0.2317	17.0882	0.	2.46045e-002	0.999697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	0.177125	1.20034e-002	0.	0.233411	17.1436	0.	2.47489e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	0.178134	1.16496e-002	0.	0.235127	17.199	0.	2.48919e-002	0.99969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	56	0.179112	1.17966e-002	0.	0.23686	17.2544	0.	2.50388e-002	0.999686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	0.180133	1.19492e-002	0.	0.238615	17.3098	0.	2.51914e-002	0.999683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	0.181159	1.15912e-002	0.	0.240375	17.3652	0.	2.53425e-002	0.999679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	0.182167	1.17464e-002	0.	0.242153	17.4206	0.	2.54976e-002	0.999675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	57	0.183188	1.19001e-002	0.	0.243936	17.476	0.	2.56513e-002	0.999671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	58	0.184213	1.15292e-002	0.	0.245723	17.5314	0.	2.58034e-002	0.999667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	82	58	0.185234	1.16855e-002	0.	0.247529	17.5868	0.	2.59597e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	84	83	58	0.186254	1.18403e-002	0.	0.24934	17.6422	0.	2.61144e-002	0.999659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	58	0.187279	1.19934e-002	0.	0.251156	17.6976	0.	2.62675e-002	0.999655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	83	59	0.188326	1.16157e-002	0.	0.252994	17.753	0.	2.64265e-002	0.999651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	85	84	59	0.189352	1.17792e-002	0.	0.254852	17.8084	0.	2.659e-002	0.999646	0.	0.	5.55556e-002	
