Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	31	46	45	31	1.17969	8.61171e-002	0.	1.61717	15.3004	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	32	47	46	32	1.15553	8.79167e-002	0.	1.61099	15.5782	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	33	48	47	32	1.13095	8.97152e-002	0.	1.60481	15.8559	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	33	49	48	33	1.10593	9.1513e-002	0.	1.59863	16.1336	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	34	50	49	34	1.08048	9.1513e-002	0.	1.59245	16.4113	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	35	51	50	35	1.0551	9.33096e-002	0.	1.58627	16.689	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	36	52	51	36	1.0287	9.51026e-002	0.	1.58009	16.9667	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	37	53	53	36	1.00185	9.68928e-002	0.	1.57391	17.2444	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	38	54	54	37	0.974538	9.86793e-002	0.	1.56773	17.5221	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	39	55	55	38	0.946763	0.100462	0.	1.56155	17.7998	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	39	56	56	39	0.918517	0.102237	0.	1.55537	18.0775	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	40	57	57	40	0.889795	0.104004	0.	1.54918	18.3552	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	41	58	58	41	0.860592	0.105766	0.	1.543	18.633	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	42	60	59	42	0.830903	0.107517	0.	1.53682	18.9107	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	43	61	60	43	0.800725	0.109258	0.	1.53064	19.1884	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	44	62	62	44	0.770053	0.11099	0.	1.52446	19.4661	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	45	63	63	45	0.738885	0.112708	0.	1.51828	19.7438	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	46	65	64	46	0.707218	0.114412	0.	1.5121	20.0215	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	47	66	66	46	0.675051	0.117773	0.	1.50592	20.2992	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	48	67	67	47	0.641852	0.119429	0.	1.49974	20.5769	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	49	69	68	48	0.608637	0.12106	0.	1.49356	20.8546	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	50	70	70	49	0.574918	0.122676	0.	1.48738	21.1323	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	51	71	71	51	0.540694	0.124265	0.	1.48119	21.41	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	52	73	73	52	0.50597	0.12583	0.	1.47501	21.6878	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	53	74	74	53	0.470749	0.128876	0.	1.46883	21.9655	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	54	76	76	54	0.43454	0.130356	0.	1.46265	22.2432	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	55	77	77	55	0.398271	0.131799	0.	1.45647	22.5209	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	56	79	79	56	0.361524	0.133205	0.	1.45029	22.7986	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	57	81	80	57	0.324309	0.135906	0.	1.44411	23.0763	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	59	82	82	58	0.286154	0.13719	0.	1.43793	23.354	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	60	84	84	59	0.247962	0.13962	0.	1.43175	23.6317	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	61	86	86	61	0.208973	0.140758	0.	1.42557	23.9094	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	62	88	88	62	0.169871	0.141836	0.	1.41939	24.1871	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	63	90	90	63	0.130388	0.143816	0.	1.41321	24.4648	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	65	92	92	64	9.01851e-002	0.145532	0.	1.40702	24.7426	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	66	94	94	66	4.97149e-002	0.146274	0.	1.40084	25.0203	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	67	96	96	67	9.14298e-003	0.147528	0.	1.39466	25.298	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	69	98	99	68	3.18606e-002	0.148019	0.	1.38848	25.5757	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	70	100	101	70	7.29024e-002	0.148719	0.	1.3823	25.8534	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	71	103	104	71	0.114198	0.149006	0.	1.37612	26.1311	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	73	106	107	73	0.155484	0.148822	0.	1.36994	26.4088	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	74	108	110	74	0.196661	0.148124	0.	1.36376	26.6865	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	76	111	113	76	0.237607	0.146863	0.	1.35758	26.9642	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	77	114	117	77	0.278173	0.145136	0.	1.3514	27.2419	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	79	117	120	79	0.318224	0.143214	0.	1.34522	27.5196	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	81	121	125	81	0.357715	0.141091	0.	1.33903	27.7974	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	82	125	129	82	0.396565	0.137483	0.	1.33285	28.0751	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	84	129	135	84	0.434396	0.134766	0.	1.32667	28.3528	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	86	134	141	86	0.471579	0.130168	0.	1.32049	28.6305	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	88	139	149	88	0.507423	0.124872	0.	1.31431	28.9082	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	90	144	158	90	0.541987	0.118766	0.	1.30813	29.1859	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	92	151	168	92	0.574992	0.11175	0.	1.30195	29.4636	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	94	158	180	94	0.606091	0.103695	0.	1.29577	29.7413	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	96	166	190	97	0.634858	9.10828e-002	0.	1.28959	30.019	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	98	174	200	99	0.660237	7.59756e-002	0.	1.28341	30.2967	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	101	182	208	101	0.681734	5.79273e-002	0.	1.27723	30.5744	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	103	190	216	104	0.698131	3.04814e-002	0.	1.27105	30.8522	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	106	197	222	107	0.706876	1.10514e-002	0.	1.26486	31.1299	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	108	204	229	110	0.704623	6.35868e-002	0.	1.25868	31.4076	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	111	210	234	113	0.687231	0.152454	0.	1.2525	31.6853	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	114	216	239	117	0.643224	0.274559	0.	1.24632	31.963	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	118	222	244	121	0.561127	0.402521	0.	1.24014	32.2407	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	121	227	249	125	0.437574	0.516927	0.	1.23396	32.5184	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	125	231	253	130	0.282027	0.590101	0.	1.22778	32.7961	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	129	236	257	135	0.116362	0.644073	0.	1.2216	33.0738	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	134	240	260	142	5.77791e-002	0.682925	0.	1.21542	33.3515	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	139	244	263	149	0.237712	0.714376	0.	1.20924	33.6292	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	145	248	267	158	0.422655	0.735824	0.	1.20306	33.907	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	151	251	270	169	0.610485	0.75271	0.	1.19688	34.1847	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	159	254	273	181	0.801035	0.763795	0.	1.19069	34.4624	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	166	257	275	191	0.993349	0.772155	0.	1.18451	34.7401	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	175	260	278	200	1.1872	0.778246	0.	1.17833	35.0178	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	183	263	280	209	1.38213	0.781553	0.	1.17215	35.2955	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	191	-1	283	216	1.57773	0.783787	0.	1.16597	35.5732	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	198	-1	285	223	1.77381	0.784722	0.	1.15979	35.8509	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	205	-1	287	229	1.9701	0.784833	0.	1.15361	36.1286	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	211	-1	289	235	2.16642	0.7841	0.	1.14743	36.4063	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	217	-1	291	240	2.36256	0.783038	0.	1.14125	36.684	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	1	222	-1	293	245	2.55846	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	1	222	-1	293	245	2.5583	0.781438	0.	1.13507	36.9618	0.	-2.22511e-002	0.999752	0.	0.	0.	
Time	FPS	Frame	0	221	-1	293	244	2.51918	0.782105	0.	1.1363	36.9062	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	220	-1	292	243	2.48003	0.782105	0.	1.13754	36.8507	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	219	-1	292	242	2.44088	0.782582	0.	1.13877	36.7951	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	217	-1	291	240	2.36252	0.783038	0.	1.14125	36.684	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	216	-1	291	239	2.32331	0.783393	0.	1.14248	36.6285	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	214	-1	290	238	2.2841	0.783393	0.	1.14372	36.573	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	213	-1	290	237	2.24489	0.783808	0.	1.14496	36.5174	0.	-2.22511e-002	0.999752	0.	0.	-5.55556e-002	
