Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	32	51	51	31	1.23952e-002	3.8351e-003	0.	0.	11.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	32	52	52	32	1.30569e-002	4.05917e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	33	53	52	33	1.37403e-002	4.05917e-003	0.	0.	11.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	34	54	53	33	1.44168e-002	4.29012e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	34	54	54	34	1.51607e-002	4.52964e-003	0.	0.	12.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	35	55	55	35	1.59287e-002	4.52964e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	36	56	55	35	1.66836e-002	4.77838e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	36	57	56	36	1.75179e-002	5.03443e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	37	57	57	37	1.8379e-002	5.30004e-003	0.	0.	12.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	38	58	58	37	1.92678e-002	5.30004e-003	0.	0.	12.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	38	59	59	38	2.01512e-002	5.57496e-003	0.	0.	13.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	39	60	59	39	2.11145e-002	5.85769e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	40	61	60	39	2.21086e-002	6.15055e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	40	61	61	40	2.31348e-002	6.15055e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	41	62	62	41	2.41598e-002	6.45421e-003	0.	0.	13.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	42	63	63	41	2.52697e-002	6.7652e-003	0.	0.	13.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	42	64	63	42	2.64148e-002	7.08752e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	43	65	64	43	2.75969e-002	7.08752e-003	0.	0.	14.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	44	66	65	44	2.87781e-002	7.41898e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	44	66	66	44	3.00533e-002	7.76115e-003	0.	0.	14.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	45	67	67	45	3.13694e-002	8.11461e-003	0.	0.	14.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	46	68	68	46	3.27279e-002	8.11461e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	47	69	68	46	3.40803e-002	8.47744e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	47	70	69	47	3.55428e-002	8.852e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	48	71	70	48	3.70523e-002	9.23792e-003	0.	0.	15.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	49	72	71	49	3.86102e-002	9.63387e-003	0.	0.	15.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	50	73	72	49	4.0218e-002	9.63387e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	50	74	73	50	4.18237e-002	1.00427e-002	0.	0.	15.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	51	74	74	51	4.35513e-002	1.04633e-002	0.	0.	16.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	52	75	75	52	4.53344e-002	1.08944e-002	0.	0.	16.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	53	76	75	52	4.71743e-002	1.13391e-002	0.	0.	16.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	53	77	76	53	4.90734e-002	1.13391e-002	0.	0.	16.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	54	78	77	54	5.09632e-002	1.17963e-002	0.	0.	16.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	55	79	78	55	5.29996e-002	1.22657e-002	0.	0.	16.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	56	80	79	55	5.5101e-002	1.2748e-002	0.	0.	17.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	56	81	80	56	5.72698e-002	1.32448e-002	0.	0.	17.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	57	82	81	57	5.95084e-002	1.3754e-002	0.	0.	17.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	58	83	82	58	6.18188e-002	1.42771e-002	0.	0.	17.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	59	84	83	58	6.42035e-002	1.42771e-002	0.	0.	17.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	60	85	84	59	6.65829e-002	1.48139e-002	0.	0.	17.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	60	86	85	60	6.91338e-002	1.53656e-002	0.	0.	18.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	61	87	86	61	7.17666e-002	1.59306e-002	0.	0.	18.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	62	88	87	62	7.44835e-002	1.65122e-002	0.	0.	18.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	63	89	88	62	7.7288e-002	1.7108e-002	0.	0.	18.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	64	90	89	63	8.01825e-002	1.77196e-002	0.	0.	18.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	65	91	90	64	8.31702e-002	1.83473e-002	0.	0.	18.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	65	92	91	65	8.62542e-002	1.89895e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	66	93	92	66	8.94375e-002	1.96492e-002	0.	0.	19.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	67	94	93	67	9.27236e-002	1.96492e-002	0.	0.	19.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	68	95	94	67	9.59982e-002	2.0326e-002	0.	0.	19.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	69	97	95	68	9.95033e-002	2.10176e-002	0.	0.	19.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	70	98	96	69	0.10312	2.17287e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	71	99	97	70	0.106854	2.24573e-002	0.	0.	20.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	72	100	98	71	0.110708	2.32027e-002	0.	0.	20.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	72	101	99	72	0.114685	2.39662e-002	0.	0.	20.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	73	102	100	73	0.11879	2.47483e-002	0.	0.	20.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	74	103	102	73	0.123027	2.55521e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	75	105	103	74	0.127402	2.63717e-002	0.	0.	20.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	76	106	104	75	0.131916	2.72126e-002	0.	0.	21.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	77	107	105	76	0.136576	2.80722e-002	0.	0.	21.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	78	108	106	77	0.141386	2.89537e-002	0.	0.	21.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	79	109	107	78	0.146352	2.98569e-002	0.	0.	21.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	80	111	109	79	0.151477	3.1722e-002	0.	0.	21.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	81	112	110	80	0.156941	3.26875e-002	0.	0.	21.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	82	113	111	81	0.162416	3.36774e-002	0.	0.	22.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	83	114	112	82	0.168069	3.46875e-002	0.	0.	22.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	84	116	113	83	0.173906	3.57215e-002	0.	0.	22.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	85	117	115	84	0.179931	3.67803e-002	0.	0.	22.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	86	118	116	85	0.186152	3.78602e-002	0.	0.	22.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	87	120	117	86	0.192574	3.89678e-002	0.	0.	22.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	88	121	118	87	0.199204	4.00967e-002	0.	0.	23.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	89	122	120	88	0.206048	4.12522e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	90	124	121	89	0.213113	4.36415e-002	0.	0.	23.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	91	125	122	90	0.220663	4.48743e-002	0.	0.	23.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	92	127	124	91	0.228228	4.61327e-002	0.	0.	23.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	93	128	125	92	0.236037	4.74227e-002	0.	0.	23.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	94	129	126	93	0.2441	4.87375e-002	0.	0.	24.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	95	131	128	94	0.252422	5.14527e-002	0.	0.	24.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	96	132	129	95	0.261309	5.28558e-002	0.	0.	24.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	97	134	131	96	0.270229	5.42836e-002	0.	0.	24.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	99	135	132	97	0.279436	5.57468e-002	0.	0.	24.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	100	137	133	98	0.288941	5.87591e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	101	139	135	99	0.299091	6.03135e-002	0.	0.	25.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	102	140	136	100	0.309283	6.18973e-002	0.	0.	25.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	103	142	138	101	0.319803	6.51667e-002	0.	0.	25.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	104	143	139	102	0.331017	6.68539e-002	0.	0.	25.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	105	145	141	104	0.342303	6.85666e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	107	147	142	105	0.353951	7.21058e-002	0.	0.	25.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	108	148	144	106	0.366372	7.39321e-002	0.	0.	26.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	109	150	146	107	0.378872	7.57885e-002	0.	0.	26.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	110	152	147	108	0.391771	7.96088e-002	0.	0.	26.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	112	154	149	109	0.40556	8.15829e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	113	155	150	111	0.419404	8.56279e-002	0.	0.	26.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	114	157	152	112	0.434167	8.77086e-002	0.	0.	26.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	115	159	154	113	0.449021	9.19853e-002	0.	0.	27.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	117	161	155	114	0.464845	9.41856e-002	0.	0.	27.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	118	163	157	116	0.480785	9.87014e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	119	164	159	117	0.497763	0.101016	0.	0.	27.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	121	166	161	118	0.514865	0.105783	0.	0.	27.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	122	168	162	119	0.533097	0.10823	0.	0.	27.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	124	170	164	121	0.551445	0.113244	0.	0.	28.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	125	172	166	122	0.571033	0.115809	0.	0.	28.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	126	174	168	123	0.590706	0.121018	0.	0.	28.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	128	176	170	125	0.611738	0.126331	0.	0.	28.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	129	178	172	126	0.63348	0.129021	0.	0.	28.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	131	181	174	127	0.655346	0.134487	0.	0.	28.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	132	183	176	129	0.678652	0.140056	0.	0.	29.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	134	185	178	130	0.70274	0.142879	0.	0.	29.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	135	187	180	132	0.726952	0.148605	0.	0.	29.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	137	189	182	133	0.752737	0.154432	0.	0.	29.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	138	192	184	135	0.779379	0.16037	0.	0.	29.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	140	194	186	136	0.80691	0.16338	0.	0.	29.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	141	196	188	138	0.834571	0.169469	0.	0.	30.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	143	199	190	139	0.863984	0.175672	0.	0.	30.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	145	201	192	141	0.894365	0.181972	0.	0.	30.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	146	203	194	142	0.925738	0.188387	0.	0.	30.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	148	206	197	144	0.958136	0.1949	0.	0.	30.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	150	208	199	145	0.991584	0.201521	0.	0.	30.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	151	211	201	147	1.02611	0.208235	0.	0.	31.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	153	214	203	148	1.06175	0.215052	0.	0.	31.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	155	216	206	150	1.09852	0.221987	0.	0.	31.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	157	219	208	152	1.13646	0.228994	0.	0.	31.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	159	221	211	153	1.17559	0.236105	0.	0.	31.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	160	224	213	155	1.21594	0.243307	0.	0.	31.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	162	227	215	157	1.25753	0.250581	0.	0.	32.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	164	230	218	159	1.30038	0.257958	0.	0.	32.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	166	233	220	160	1.34453	0.269168	0.	0.	32.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	168	235	223	162	1.39107	0.27674	0.	0.	32.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	170	238	226	164	1.43794	0.284371	0.	0.	32.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	172	241	228	166	1.48616	0.292045	0.	0.	32.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	174	244	231	168	1.53576	0.30371	0.	0.	33.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	176	247	234	169	1.58787	0.311529	0.	0.	33.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	178	250	236	171	1.64036	0.323324	0.	0.	33.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	180	253	239	173	1.69529	0.331246	0.	0.	33.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	182	256	242	175	1.75073	0.339176	0.	0.	33.7222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	184	259	245	177	1.80761	0.351086	0.	0.	33.8889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	187	262	247	179	1.86698	0.362974	0.	0.	34.0556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	189	265	250	181	1.92773	0.370872	0.	0.	34.2222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	191	268	253	183	1.98914	0.382678	0.	0.	34.3889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	1	193	271	-1	185	2.05283	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	271	-1	185	2.05377	0.390488	0.	0.	34.5556	0.	0.	1.	0.	0.	0.	
