Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	131	239	258	135	2.0439e-002	0.580948	0.	1.27561	33.1489	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	240	259	136	1.04712e-002	0.592492	0.	1.27054	33.2043	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	241	259	137	4.16854e-002	0.598088	0.	1.26547	33.2596	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	242	260	138	7.30395e-002	0.608769	0.	1.26039	33.3149	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	242	261	140	0.104903	0.613748	0.	1.25532	33.3702	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	243	262	141	0.136917	0.623472	0.	1.25025	33.4256	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	244	262	142	0.169329	0.628012	0.	1.24518	33.4809	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	245	263	144	0.201926	0.632633	0.	1.24011	33.5362	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	246	264	145	0.234773	0.641082	0.	1.23503	33.5915	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	140	246	265	147	0.267924	0.645199	0.	1.22996	33.6468	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	247	265	148	0.301255	0.652874	0.	1.22489	33.7022	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	248	266	150	0.334779	0.656478	0.	1.21982	33.7575	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	249	267	152	0.368538	0.659989	0.	1.21474	33.8128	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	144	249	267	153	0.402477	0.663418	0.	1.20967	33.8681	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	250	268	155	0.43659	0.66982	0.	1.2046	33.9235	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	147	251	269	157	0.470808	0.67273	0.	1.19953	33.9788	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	252	269	159	0.505259	0.675633	0.	1.19445	34.0341	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	150	252	270	161	0.539848	0.678463	0.	1.18938	34.0894	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	253	271	163	0.574575	0.681132	0.	1.18431	34.1448	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	254	271	166	0.609433	0.685967	0.	1.17924	34.2001	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	254	272	168	0.644316	0.68836	0.	1.17416	34.2554	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	155	255	272	170	0.679414	0.690488	0.	1.16909	34.3107	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	157	256	273	172	0.714628	0.692601	0.	1.16402	34.3661	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	256	274	175	0.749936	0.694619	0.	1.15895	34.4214	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	257	274	177	0.785341	0.696433	0.	1.15388	34.4767	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	161	258	275	179	0.820839	0.698183	0.	1.1488	34.532	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	163	258	275	181	0.856417	0.699897	0.	1.14373	34.5873	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	259	276	184	0.892071	0.701531	0.	1.13866	34.6427	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	166	260	277	186	0.927799	0.702979	0.	1.13359	34.698	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	168	260	277	188	0.963602	0.704337	0.	1.12851	34.7533	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	261	278	190	0.999468	0.705727	0.	1.12344	34.8086	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	262	278	192	1.03539	0.706916	0.	1.11837	34.864	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	262	279	194	1.07137	0.707992	0.	1.1133	34.9193	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	263	279	196	1.10741	0.709069	0.	1.10822	34.9746	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	263	280	198	1.14349	0.709958	0.	1.10315	35.0299	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	264	280	199	1.17962	0.710848	0.	1.09808	35.0853	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	265	281	201	1.21578	0.711772	0.	1.09301	35.1406	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	265	281	203	1.25198	0.712377	0.	1.08794	35.1959	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	266	282	205	1.28823	0.713058	0.	1.08286	35.2512	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	266	283	206	1.3245	0.71366	0.	1.07779	35.3066	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	267	283	208	1.3608	0.71366	0.	1.07272	35.3619	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	267	284	210	1.39716	0.714089	0.	1.06765	35.4172	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	268	284	211	1.43352	0.714611	0.	1.06257	35.4725	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	269	285	213	1.46988	0.714852	0.	1.0575	35.5278	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	269	285	214	1.50628	0.715172	0.	1.05243	35.5832	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	270	286	216	1.54268	0.715172	0.	1.04736	35.6385	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	270	286	217	1.57911	0.715403	0.	1.04228	35.6938	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	1	197	-1	287	219	1.61554	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	5.55556e-002	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	1	197	-1	287	219	1.61553	0.715546	0.	1.03721	35.7491	0.	-9.13018e-002	0.995823	0.	0.	0.	
Time	FPS	Frame	0	195	270	286	217	1.57908	0.715403	0.	1.04228	35.6938	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	194	270	286	216	1.54266	0.715172	0.	1.04736	35.6385	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	192	269	285	214	1.50625	0.715172	0.	1.05243	35.5832	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	191	269	285	213	1.46982	0.714852	0.	1.0575	35.5278	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	189	268	284	211	1.43345	0.714611	0.	1.06257	35.4725	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	188	267	284	210	1.39707	0.714089	0.	1.06765	35.4172	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	186	267	283	208	1.36075	0.71366	0.	1.07272	35.3619	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	184	266	283	206	1.32443	0.71366	0.	1.07779	35.3066	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	183	266	282	205	1.28806	0.713058	0.	1.08286	35.2512	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	179	265	281	201	1.21547	0.711772	0.	1.09301	35.1406	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	178	264	280	199	1.1794	0.710848	0.	1.09808	35.0853	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	176	263	280	198	1.14328	0.709958	0.	1.10315	35.0299	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	174	263	279	196	1.10719	0.709069	0.	1.10822	34.9746	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	173	262	279	194	1.07114	0.707992	0.	1.1133	34.9193	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	171	262	278	192	1.03515	0.706916	0.	1.11837	34.864	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	169	261	278	190	0.999206	0.705727	0.	1.12344	34.8086	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	168	260	277	188	0.963322	0.704337	0.	1.12851	34.7533	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	166	260	277	186	0.92752	0.702979	0.	1.13359	34.698	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	164	259	276	184	0.89177	0.701531	0.	1.13866	34.6427	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	163	258	275	181	0.85609	0.699897	0.	1.14373	34.5873	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	161	258	275	179	0.8205	0.698183	0.	1.1488	34.532	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	160	257	274	177	0.784992	0.696433	0.	1.15388	34.4767	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	158	256	274	175	0.749563	0.694619	0.	1.15895	34.4214	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	157	256	273	172	0.714219	0.692601	0.	1.16402	34.3661	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	155	255	272	170	0.678987	0.690488	0.	1.16909	34.3107	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	154	254	272	168	0.643859	0.68836	0.	1.17416	34.2554	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	152	254	271	166	0.608828	0.685967	0.	1.17924	34.2001	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	151	253	271	163	0.573936	0.681132	0.	1.18431	34.1448	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	150	252	270	161	0.53947	0.678463	0.	1.18938	34.0894	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	148	252	269	159	0.504842	0.675633	0.	1.19445	34.0341	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	147	251	269	157	0.47036	0.67273	0.	1.19953	33.9788	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	146	250	268	155	0.436023	0.66982	0.	1.2046	33.9235	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	144	249	267	153	0.401825	0.663418	0.	1.20967	33.8681	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	143	249	267	152	0.368166	0.659989	0.	1.21474	33.8128	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	142	248	266	150	0.334354	0.656478	0.	1.21982	33.7575	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	141	247	265	148	0.300723	0.652874	0.	1.22489	33.7022	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	140	246	265	147	0.267282	0.645199	0.	1.22996	33.6468	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	139	246	264	145	0.234438	0.641082	0.	1.23503	33.5915	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	138	245	263	144	0.201473	0.632633	0.	1.24011	33.5362	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	137	244	262	142	0.169077	0.628012	0.	1.24518	33.4809	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	136	243	262	141	0.136644	0.623472	0.	1.25025	33.4256	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	242	261	140	0.104456	0.613748	0.	1.25532	33.3702	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	242	260	138	7.29243e-002	0.608769	0.	1.26039	33.3149	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	241	259	137	4.13631e-002	0.598088	0.	1.26547	33.2596	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	240	259	136	1.04769e-002	0.592492	0.	1.27054	33.2043	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	239	258	135	2.03624e-002	0.580948	0.	1.27561	33.1489	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	130	238	257	134	5.05084e-002	0.568754	0.	1.28068	33.0936	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	129	237	256	133	8.02815e-002	0.562448	0.	1.28576	33.0383	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	236	256	131	0.109833	0.549194	0.	1.29083	32.983	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	236	255	130	0.138676	0.535432	0.	1.2959	32.9276	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	235	254	129	0.167041	0.528233	0.	1.30097	32.8723	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	234	253	128	0.195031	0.513438	0.	1.30605	32.817	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	233	252	127	0.222239	0.497941	0.	1.31112	32.7617	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	232	251	127	0.248834	0.481898	0.	1.31619	32.7063	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	231	250	126	0.274767	0.473624	0.	1.32126	32.651	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	230	250	125	0.300136	0.456551	0.	1.32633	32.5957	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	229	249	124	0.324539	0.43862	0.	1.33141	32.5404	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	228	248	123	0.348103	0.418474	0.	1.33648	32.4851	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	227	247	122	0.370677	0.396382	0.	1.34155	32.4297	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	226	246	121	0.392109	0.372331	0.	1.34662	32.3744	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	225	245	120	0.412246	0.346687	0.	1.3517	32.3191	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	224	244	120	0.430945	0.319704	0.	1.35677	32.2638	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	223	243	119	0.448075	0.291672	0.	1.36184	32.2084	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	222	242	118	0.463538	0.263133	0.	1.36691	32.1531	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	220	241	117	0.477279	0.234227	0.	1.37199	32.0978	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	219	240	117	0.489262	0.21978	0.	1.37706	32.0425	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	218	239	116	0.500655	0.191037	0.	1.38213	31.9871	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	114	217	238	115	0.509261	0.162784	0.	1.3872	31.9318	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	114	216	237	115	0.516223	0.135325	0.	1.39227	31.8765	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	113	215	236	114	0.52165	0.121887	0.	1.39735	31.8212	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	113	213	235	113	0.527199	9.58613e-002	0.	1.40242	31.7658	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	112	212	233	113	0.529834	7.10322e-002	0.	1.40749	31.7105	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	111	211	232	112	0.5313	5.90515e-002	0.	1.41256	31.6552	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	111	210	231	111	0.533273	3.61256e-002	0.	1.41764	31.5999	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	110	208	230	111	0.532614	2.52019e-002	0.	1.42271	31.5446	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	110	207	229	110	0.532688	4.32701e-003	0.	1.42778	31.4892	0.	-9.13018e-002	0.995823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	109	206	228	109	0.54209	1.07105e-002	0.	1.42156	31.4285	0.	-9.64003e-002	0.995343	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	108	205	226	109	0.546361	3.22317e-002	0.	1.421	31.3703	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	108	204	225	108	0.542126	4.11439e-002	0.	1.4265	31.315	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	107	202	224	107	0.538726	4.97314e-002	0.	1.43201	31.2597	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	107	201	222	107	0.534769	5.80016e-002	0.	1.43751	31.2044	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	106	199	221	106	0.530293	7.35832e-002	0.	1.44302	31.1492	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	106	198	220	106	0.524012	8.09311e-002	0.	1.44852	31.0939	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	105	196	218	105	0.518591	8.79812e-002	0.	1.45402	31.0386	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	105	195	217	105	0.512765	9.47501e-002	0.	1.45953	30.9833	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	104	193	215	104	0.506563	0.101239	0.	1.46503	30.928	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	104	192	214	104	0.500012	0.10747	0.	1.47054	30.8728	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	103	190	212	103	0.493136	0.113441	0.	1.47604	30.8175	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	103	189	211	102	0.485959	0.119159	0.	1.48155	30.7622	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	102	187	209	102	0.478504	0.124646	0.	1.48705	30.7069	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	102	186	207	101	0.47079	0.1299	0.	1.49255	30.6516	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	101	184	206	101	0.462837	0.134916	0.	1.49806	30.5963	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	101	182	204	100	0.454665	0.139746	0.	1.50356	30.5411	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	100	181	202	100	0.446284	0.14434	0.	1.50907	30.4858	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	100	179	201	99	0.437719	0.148753	0.	1.51457	30.4305	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	99	177	199	99	0.428975	0.152964	0.	1.52008	30.3752	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	99	176	197	98	0.420072	0.152964	0.	1.52558	30.3199	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	98	174	195	98	0.411607	0.157	0.	1.53108	30.2646	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	98	172	193	97	0.40233	0.160854	0.	1.53659	30.2094	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	98	171	191	97	0.392926	0.164549	0.	1.54209	30.1541	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	97	169	189	97	0.3834	0.168071	0.	1.5476	30.0988	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	97	167	187	96	0.373766	0.168071	0.	1.5531	30.0435	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	96	166	185	96	0.364472	0.17144	0.	1.55861	29.9882	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	96	164	183	95	0.354551	0.174658	0.	1.56411	29.933	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	95	162	180	95	0.344543	0.177739	0.	1.56962	29.8777	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	95	161	178	94	0.334455	0.177739	0.	1.57512	29.8224	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	94	159	176	94	0.324632	0.180683	0.	1.58062	29.7671	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	94	158	173	93	0.314309	0.183492	0.	1.58613	29.7118	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	94	156	171	93	0.303924	0.183492	0.	1.59163	29.6565	0.	-9.90784e-002	0.99508	0.	0.	-5.55556e-002	
