Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	89	91	91	89	90	0.	0.	0.	0.	239.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	89	92	92	89	90	2.84217e-014	0.	0.	0.	239.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	89	92	92	89	90	2.84217e-014	0.	0.	0.	239.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	89	92	92	89	90	2.84217e-014	0.	0.	0.	240.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	89	92	92	89	90	0.	0.	0.	0.	240.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	89	92	92	89	91	2.84217e-014	1.49012e-008	0.	0.	240.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	89	92	92	89	91	0.	1.49012e-008	0.	0.	240.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	89	92	92	89	91	0.	1.49012e-008	0.	0.	240.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	89	92	92	89	91	2.84217e-014	1.49012e-008	0.	0.	240.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	92	92	90	91	2.84217e-014	1.49012e-008	0.	0.	241.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	92	92	90	91	0.	1.49012e-008	0.	0.	241.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	93	93	90	91	0.	1.49012e-008	0.	0.	241.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	93	93	90	91	2.84217e-014	1.49012e-008	0.	0.	241.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	93	93	90	91	2.84217e-014	1.49012e-008	0.	0.	241.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	93	93	90	91	2.84217e-014	1.49012e-008	0.	0.	241.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	93	93	90	92	0.	0.	0.	0.	242.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	93	93	90	92	2.84217e-014	0.	0.	0.	242.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	93	93	90	92	0.	0.	0.	0.	242.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	90	93	93	90	92	0.	0.	0.	0.	242.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	91	93	93	91	92	2.84217e-014	0.	0.	0.	242.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	91	93	93	91	92	0.	0.	0.	0.	243.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	91	94	94	91	92	2.84217e-014	0.	0.	0.	243.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	91	94	94	91	92	0.	0.	0.	0.	243.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	91	94	94	91	92	0.	0.	0.	0.	243.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	91	94	94	91	92	2.84217e-014	0.	0.	0.	243.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	91	94	94	91	93	2.84217e-014	0.	0.	0.	243.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	91	94	94	91	93	2.84217e-014	0.	0.	0.	244.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	91	94	94	91	93	0.	0.	0.	0.	244.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	94	94	92	93	0.	0.	0.	0.	244.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	94	94	92	93	0.	0.	0.	0.	244.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	94	94	92	93	2.84217e-014	0.	0.	0.	244.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	95	95	92	93	0.	0.	0.	0.	244.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	95	95	92	93	0.	0.	0.	0.	245.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	95	95	92	93	0.	0.	0.	0.	245.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	95	95	92	93	2.84217e-014	0.	0.	0.	245.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	95	95	92	94	2.84217e-014	0.	0.	0.	245.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	95	95	92	94	2.84217e-014	0.	0.	0.	245.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	95	95	92	94	2.84217e-014	0.	0.	0.	245.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	92	95	95	92	94	0.	0.	0.	0.	246.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	95	95	93	94	0.	0.	0.	0.	246.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	95	95	93	94	2.84217e-014	0.	0.	0.	246.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	96	96	93	94	0.	0.	0.	0.	246.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	96	96	93	94	0.	0.	0.	0.	246.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	96	96	93	94	0.	0.	0.	0.	246.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	96	96	93	94	2.84217e-014	0.	0.	0.	247.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	96	96	93	95	2.84217e-014	0.	0.	0.	247.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	96	96	93	95	0.	0.	0.	0.	247.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	96	96	93	95	0.	0.	0.	0.	247.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	93	96	96	93	95	0.	0.	0.	0.	247.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	94	96	96	94	95	0.	0.	0.	0.	247.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	94	97	97	94	95	2.84217e-014	0.	0.	0.	248.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	94	97	97	94	95	2.84217e-014	0.	0.	0.	248.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	94	97	97	94	95	0.	0.	0.	0.	248.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	94	97	97	94	96	0.	0.	0.	0.	248.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	94	97	97	94	96	2.84217e-014	0.	0.	0.	249.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	94	97	97	94	96	0.	0.	0.	0.	249.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	95	97	97	95	96	2.84217e-014	0.	0.	0.	249.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	95	98	98	95	96	0.	0.	0.	0.	249.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	95	98	98	95	96	2.84217e-014	0.	0.	0.	250.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	95	98	98	95	96	0.	0.	0.	0.	250.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	95	98	98	95	97	2.84217e-014	0.	0.	0.	250.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	95	98	98	95	97	0.	0.	0.	0.	250.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	96	98	98	96	97	0.	0.	0.	0.	251.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	96	98	98	96	97	2.84217e-014	0.	0.	0.	251.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	96	99	99	96	97	2.84217e-014	0.	0.	0.	251.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	96	99	99	96	97	0.	0.	0.	0.	251.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	96	99	99	96	98	0.	0.	0.	0.	252.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	96	99	99	96	98	0.	0.	0.	0.	252.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	96	99	99	96	98	2.84217e-014	0.	0.	0.	252.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	97	99	99	97	98	2.84217e-014	0.	0.	0.	252.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	97	100	100	97	98	0.	0.	0.	0.	253.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	97	100	100	97	98	2.84217e-014	0.	0.	0.	253.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	97	100	100	97	98	0.	0.	0.	0.	253.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	97	100	100	97	99	0.	0.	0.	0.	253.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	97	100	100	97	99	2.84217e-014	0.	0.	0.	254.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	97	100	100	97	99	2.84217e-014	0.	0.	0.	254.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	98	100	100	98	99	0.	0.	0.	0.	254.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	98	101	101	98	99	2.84217e-014	0.	0.	0.	254.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	98	101	101	98	99	0.	0.	0.	0.	255.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	98	101	101	98	99	2.84217e-014	0.	0.	0.	255.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	98	101	101	98	100	2.84217e-014	0.	0.	0.	255.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	98	101	101	98	100	0.	0.	0.	0.	255.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	101	101	99	100	0.	0.	0.	0.	256.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	102	102	99	100	0.	0.	0.	0.	256.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	102	102	99	100	0.	0.	0.	0.	256.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	102	102	99	100	0.	0.	0.	0.	256.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	102	102	99	100	0.	0.	0.	0.	257.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	102	102	99	100	0.	0.	0.	0.	257.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	102	102	99	101	0.	0.	0.	0.	257.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	102	102	99	101	0.	0.	0.	0.	257.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	102	102	99	101	0.	0.	0.	0.	257.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	99	102	102	99	101	0.	0.	0.	0.	257.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	102	102	100	101	0.	0.	0.	0.	258.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	103	103	100	101	0.	0.	0.	0.	258.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	103	103	100	101	0.	0.	0.	0.	258.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	103	103	100	101	0.	0.	0.	0.	258.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	103	103	100	101	0.	0.	0.	0.	258.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	103	103	100	101	0.	0.	0.	0.	258.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	103	103	100	102	0.	1.49012e-008	0.	0.	259.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	103	103	100	102	0.	1.49012e-008	0.	0.	259.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	103	103	100	102	0.	1.49012e-008	0.	0.	259.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	100	103	103	100	102	0.	1.49012e-008	0.	0.	259.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	101	103	103	101	102	0.	1.49012e-008	0.	0.	259.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	101	104	104	101	102	0.	1.49012e-008	0.	0.	259.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	101	104	104	101	102	0.	1.49012e-008	0.	0.	260.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	101	104	104	101	102	0.	1.49012e-008	0.	0.	260.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	101	104	104	101	103	0.	0.	0.	0.	260.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	101	104	104	101	103	0.	0.	0.	0.	260.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	101	104	104	101	103	0.	0.	0.	0.	260.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	101	104	104	101	103	0.	0.	0.	0.	261.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	101	104	104	101	103	0.	0.	0.	0.	261.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	104	104	102	103	0.	0.	0.	0.	261.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	105	105	102	103	0.	0.	0.	0.	261.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	105	105	102	103	0.	0.	0.	0.	261.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	105	105	102	103	0.	0.	0.	0.	261.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	105	105	102	103	0.	0.	0.	0.	262.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	105	105	102	104	5.68434e-014	0.	0.	0.	262.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	105	105	102	104	0.	0.	0.	0.	262.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	105	105	102	104	0.	0.	0.	0.	262.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	105	105	102	104	0.	0.	0.	0.	262.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	102	105	105	102	104	0.	0.	0.	0.	262.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	103	105	105	103	104	0.	0.	0.	0.	263.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	103	106	106	103	104	0.	0.	0.	0.	263.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	103	106	106	103	104	0.	0.	0.	0.	263.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	103	106	106	103	104	0.	0.	0.	0.	263.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	103	106	106	103	104	0.	0.	0.	0.	263.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	103	106	106	103	105	5.68434e-014	1.49012e-008	0.	0.	263.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	103	106	106	103	105	0.	1.49012e-008	0.	0.	264.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	103	106	106	103	105	0.	1.49012e-008	0.	0.	264.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	103	106	106	103	105	0.	1.49012e-008	0.	0.	264.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	104	106	106	104	105	0.	1.49012e-008	0.	0.	264.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	104	106	106	104	105	0.	1.49012e-008	0.	0.	264.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	104	107	107	104	105	0.	1.49012e-008	0.	0.	264.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	104	107	107	104	105	0.	1.49012e-008	0.	0.	265.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	104	107	107	104	105	0.	1.49012e-008	0.	0.	265.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	104	107	107	104	105	0.	1.49012e-008	0.	0.	265.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	104	107	107	104	106	5.68434e-014	0.	0.	0.	265.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	104	107	107	104	106	0.	0.	0.	0.	265.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	105	107	107	105	106	0.	0.	0.	0.	266.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	105	107	107	105	106	0.	0.	0.	0.	266.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	105	108	108	105	106	0.	0.	0.	0.	266.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	105	108	108	105	106	0.	0.	0.	0.	266.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	105	108	108	105	107	0.	0.	0.	0.	267.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	105	108	108	105	107	0.	0.	0.	0.	267.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	105	108	108	105	107	0.	0.	0.	0.	267.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	106	108	108	106	107	0.	0.	0.	0.	267.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	106	109	109	106	107	0.	0.	0.	0.	268.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	106	109	109	106	107	0.	0.	0.	0.	268.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	106	109	109	106	107	0.	0.	0.	0.	268.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	106	109	109	106	108	5.68434e-014	0.	0.	0.	268.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	106	109	109	106	108	0.	0.	0.	0.	269.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	106	109	109	106	108	0.	0.	0.	0.	269.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	107	110	110	107	108	0.	0.	0.	0.	269.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	107	110	110	107	108	0.	0.	0.	0.	269.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	107	110	110	107	108	0.	0.	0.	0.	270.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	107	110	110	107	108	0.	0.	0.	0.	270.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	107	110	110	107	109	0.	0.	0.	0.	270.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	107	110	110	107	109	0.	0.	0.	0.	270.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	108	110	110	108	109	0.	0.	0.	0.	271.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	108	111	111	108	109	0.	0.	0.	0.	271.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	108	111	111	108	109	0.	0.	0.	0.	271.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	108	111	111	108	110	5.68434e-014	1.49012e-008	0.	0.	272.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	108	111	111	108	110	0.	1.49012e-008	0.	0.	272.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	108	111	111	108	110	0.	1.49012e-008	0.	0.	272.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	108	111	111	108	110	0.	1.49012e-008	0.	0.	272.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	109	112	112	109	110	0.	1.49012e-008	0.	0.	273.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	109	112	112	109	110	0.	1.49012e-008	0.	0.	273.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	109	112	112	109	110	0.	1.49012e-008	0.	0.	273.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	109	112	112	109	111	0.	1.49012e-008	0.	0.	273.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	109	112	112	109	111	0.	1.49012e-008	0.	0.	274.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	109	112	112	109	111	0.	1.49012e-008	0.	0.	274.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	110	113	113	110	111	0.	1.49012e-008	0.	0.	274.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	110	113	113	110	111	0.	1.49012e-008	0.	0.	274.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	110	113	113	110	111	0.	1.49012e-008	0.	0.	275.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	110	113	113	110	112	0.	0.	0.	0.	275.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	110	113	113	110	112	0.	0.	0.	0.	275.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	110	113	113	110	112	0.	0.	0.	0.	275.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	110	113	113	110	112	0.	0.	0.	0.	275.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	113	113	111	112	0.	0.	0.	0.	276.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	114	114	111	112	0.	0.	0.	0.	276.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	114	114	111	112	0.	0.	0.	0.	276.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	114	114	111	112	0.	0.	0.	0.	276.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	114	114	111	112	0.	0.	0.	0.	276.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	114	114	111	112	0.	0.	0.	0.	276.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	114	114	111	113	0.	0.	0.	0.	277.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	114	114	111	113	0.	0.	0.	0.	277.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	114	114	111	113	0.	0.	0.	0.	277.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	111	114	114	111	113	0.	0.	0.	0.	277.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	112	115	115	112	113	0.	0.	0.	0.	277.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	112	115	115	112	113	0.	0.	0.	0.	278.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	112	115	115	112	113	0.	0.	0.	0.	278.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	112	115	115	112	113	0.	0.	0.	0.	278.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	112	115	115	112	114	0.	0.	0.	0.	278.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	112	115	115	112	114	0.	0.	0.	0.	278.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	112	115	115	112	114	0.	0.	0.	0.	278.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	112	115	115	112	114	0.	0.	0.	0.	279.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	112	115	115	112	114	0.	0.	0.	0.	279.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	113	115	115	113	114	0.	0.	0.	0.	279.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	113	116	116	113	114	0.	0.	0.	0.	279.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	113	116	116	113	114	0.	0.	0.	0.	279.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	113	116	116	113	114	0.	0.	0.	0.	279.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	113	116	116	113	114	0.	0.	0.	0.	280.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	113	116	116	113	115	0.	0.	0.	0.	280.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	113	116	116	113	115	0.	0.	0.	0.	280.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	113	116	116	113	115	0.	0.	0.	0.	280.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	113	116	116	113	115	0.	0.	0.	0.	280.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	116	116	114	115	0.	0.	0.	0.	280.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	117	117	114	115	0.	0.	0.	0.	281.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	117	117	114	115	0.	0.	0.	0.	281.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	117	117	114	115	0.	0.	0.	0.	281.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	117	117	114	115	0.	0.	0.	0.	281.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	117	117	114	115	0.	0.	0.	0.	281.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	117	117	114	116	0.	0.	0.	0.	281.944	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	117	117	114	116	0.	0.	0.	0.	282.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	117	117	114	116	0.	0.	0.	0.	282.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	114	117	117	114	116	0.	0.	0.	0.	282.444	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	115	117	117	115	116	0.	0.	0.	0.	282.611	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	115	118	118	115	116	0.	0.	0.	0.	282.778	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	115	118	118	115	116	0.	0.	0.	0.	283.111	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	115	118	118	115	116	0.	0.	0.	0.	283.278	0.	0.	1.	0.	0.	0.166667	
0.	-1.#IND	0	0	115	118	118	115	117	0.	0.	0.	0.	283.611	0.	0.	1.	0.	0.	0.166667	
