Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.08554	58.665	343	0	(0)41	(0)43	(0)43	(0)42	(0)42	2.00711	3.92968e-002	-0.703146	107.854	64.7989	0.	0.956606	0.291383	0.	0.956606	0.291383	0.	0.120513	0.117832	73.0592	97.6592	95.48	0	-1	
6.10144	62.8819	344	0	(0)41	(0)43	(0)44	(0)42	(0)43	2.00736	0.177149	-0.703146	108.286	64.9306	0.	0.956612	0.291365	0.	0.956612	0.291365	0.	6.60262e-002	6.91976e-002	73.0603	97.6592	102.346	0	-1	
6.11846	58.7316	345	0	(0)42	(0)43	(0)44	(0)42	(0)43	1.99569	0.113722	-0.703146	108.719	65.0591	0.	0.956934	0.290306	0.	0.956934	0.290306	0.	3.80562	3.72516	73.1237	97.6592	95.3976	0	-1	
6.13547	58.8181	346	0	(0)42	(0)43	(0)44	(0)43	(0)43	1.99489	7.89719e-002	-0.703146	109.151	65.1885	0.	0.95711	0.289725	0.	0.95711	0.289725	0.	2.085	2.04393	73.1585	97.6592	95.6269	0	-1	
6.15247	58.8212	347	0	(0)42	(0)43	(0)44	(0)43	(0)43	1.99458	5.99333e-002	-0.703146	109.584	65.3186	0.	0.957206	0.289407	0.	0.957206	0.289407	0.	1.14232	1.11987	73.1775	97.6592	95.681	0	-1	
6.16947	58.8087	348	0	(0)42	(0)43	(0)44	(0)43	(0)43	1.99455	4.95026e-002	-0.703146	110.017	65.4489	0.	0.957259	0.289233	0.	0.957259	0.289233	0.	0.625845	0.613419	73.188	97.6592	95.6875	0	-1	
6.18646	58.861	349	0	(0)42	(0)43	(0)44	(0)43	(0)43	1.99466	4.37878e-002	-0.703146	110.45	65.5794	0.	0.957288	0.289137	0.	0.957288	0.289137	0.	0.342884	0.336375	73.1937	97.6592	95.7873	0	-1	
6.20247	62.461	350	0	(0)42	(0)43	(0)44	(0)43	(0)43	1.99485	4.06569e-002	-0.703146	110.882	65.7099	0.	0.957303	0.289085	0.	0.957303	0.289085	0.	0.187857	0.195563	73.1968	97.6592	101.655	0	-1	
6.2195	58.7087	351	0	(0)42	(0)43	(0)44	(0)43	(0)43	1.99509	3.90886e-002	-0.703146	111.312	65.8395	0.	0.957311	0.289059	0.	0.957311	0.289059	0.	9.40988e-002	9.20736e-002	73.1984	96.878	94.788	0	-1	
6.23645	59.0214	352	0	(0)42	(0)44	(0)44	(0)43	(0)43	1.99535	3.82237e-002	-0.703146	111.741	65.9691	0.	0.957316	0.289045	0.	0.957316	0.289045	0.	5.18946e-002	5.10482e-002	73.1992	96.878	95.2951	0	-1	
6.25247	62.4022	353	0	(0)42	(0)44	(0)45	(0)43	(0)44	1.99563	0.152401	-0.703146	112.171	66.0987	0.	0.957318	0.289037	0.	0.957318	0.289037	0.	2.86194e-002	2.97652e-002	73.1997	96.878	100.755	0	-1	
6.26947	58.8338	354	0	(0)43	(0)44	(0)45	(0)44	(0)44	1.98613	0.100714	-0.703146	112.6	66.2257	0.	0.957578	0.288173	0.	0.957578	0.288173	0.	3.10119	3.04092	73.2514	96.878	94.8338	0	-1	
6.28649	58.7597	355	0	(0)43	(0)44	(0)45	(0)44	(0)44	1.98552	7.22098e-002	-0.703146	113.029	66.3535	0.	0.957722	0.287696	0.	0.957722	0.287696	0.	1.71028	1.67493	73.2799	96.878	94.7862	0	-1	
6.30248	62.5282	356	0	(0)43	(0)44	(0)45	(0)44	(0)44	1.98532	5.64897e-002	-0.703146	113.459	66.4817	0.	0.957801	0.287434	0.	0.957801	0.287434	0.	0.943204	0.982948	73.2956	96.878	100.908	0	-1	
6.31856	62.1832	357	0	(0)43	(0)44	(0)45	(0)44	(0)44	1.98534	4.78202e-002	-0.703146	113.888	66.6102	0.	0.957844	0.287289	0.	0.957844	0.287289	0.	0.520168	0.539095	73.3043	96.878	100.374	0	-1	
6.33452	62.6773	358	0	(0)43	(0)44	(0)45	(0)44	(0)44	1.98548	4.30391e-002	-0.703146	114.318	66.7388	0.	0.957868	0.287209	0.	0.957868	0.287209	0.	0.286868	0.299669	73.3091	96.878	101.185	0	-1	
6.35048	62.6382	359	0	(0)43	(0)44	(0)45	(0)44	(0)44	1.98569	4.04023e-002	-0.703146	114.748	66.8675	0.	0.957881	0.287165	0.	0.957881	0.287165	0.	0.158205	0.165161	73.3117	96.878	101.129	0	-1	
6.36755	58.5748	360	0	(0)43	(0)44	(0)45	(0)44	(0)44	1.98593	3.89482e-002	-0.703146	115.177	66.9962	0.	0.957889	0.28714	0.	0.957889	0.28714	0.	8.72487e-002	8.51762e-002	73.3132	96.878	94.5722	0	-1	
6.38449	59.0487	361	0	(0)43	(0)45	(0)46	(0)44	(0)44	1.9862	3.81462e-002	-0.703146	115.607	67.125	0.	0.957893	0.287127	0.	0.957893	0.287127	0.	4.81169e-002	4.7354e-002	73.314	96.878	95.3395	0	-1	
6.40145	58.9636	362	0	(0)44	(0)45	(0)46	(0)44	(0)45	1.98648	0.128058	-0.703146	116.037	67.2537	0.	0.957895	0.28712	0.	0.957895	0.28712	0.	2.6536e-002	2.60777e-002	73.3144	96.878	95.2032	0	-1	
6.41848	58.717	363	0	(0)44	(0)45	(0)46	(0)45	(0)45	1.9791	8.72893e-002	-0.703146	116.466	67.3804	0.	0.958099	0.286438	0.	0.958099	0.286438	0.	2.4461	2.3938	73.3552	96.878	94.6793	0	-1	
6.43549	58.7858	364	0	(0)44	(0)45	(0)46	(0)45	(0)45	1.97866	6.41745e-002	-0.703146	116.903	67.5098	0.	0.958214	0.286051	0.	0.958214	0.286051	0.	1.38689	1.35882	73.3783	98.4405	96.376	0	-1	
6.45247	58.8871	365	0	(0)44	(0)45	(0)46	(0)45	(0)45	1.97855	5.1362e-002	-0.703146	117.343	67.6405	0.	0.958278	0.285837	0.	0.958278	0.285837	0.	0.768752	0.754493	73.3911	99.2218	97.3412	0	-1	
6.46946	58.8463	366	0	(0)44	(0)45	(0)46	(0)45	(0)45	1.97862	4.4435e-002	-0.703146	117.783	67.7715	0.	0.958313	0.285721	0.	0.958313	0.285721	0.	0.415618	0.407626	73.398	99.2218	97.2922	0	-1	
6.48652	58.6172	367	0	(0)44	(0)45	(0)46	(0)45	(0)45	1.97879	4.069e-002	-0.703146	118.223	67.9025	0.	0.958331	0.285659	0.	0.958331	0.285659	0.	0.2247	0.219521	73.4018	99.2218	96.9234	0	-1	
6.50255	62.4104	368	0	(0)44	(0)45	(0)46	(0)45	(0)45	1.97902	3.86653e-002	-0.703146	118.664	68.0336	0.	0.958342	0.285625	0.	0.958342	0.285625	0.	0.121482	0.126362	73.4038	99.2218	103.201	0	-1	
6.51949	59.0351	369	0	(0)44	(0)46	(0)46	(0)45	(0)45	1.97927	3.75707e-002	-0.703146	119.104	68.1648	0.	0.958347	0.285606	0.	0.958347	0.285606	0.	6.56778e-002	6.46215e-002	73.4049	99.2218	97.6226	0	-1	
6.53651	58.7472	370	0	(0)44	(0)46	(0)47	(0)45	(0)46	1.97955	0.102475	-0.703146	119.544	68.296	0.	0.95835	0.285597	0.	0.95835	0.285597	0.	3.5508e-002	3.47666e-002	73.4055	99.2218	97.1481	0	-1	
6.55355	58.6816	371	0	(0)45	(0)46	(0)47	(0)45	(0)46	1.97387	7.16981e-002	-0.703146	119.988	68.4266	0.	0.958503	0.285082	0.	0.958503	0.285082	0.	1.84661	1.80604	73.4363	100.	97.7067	0	-1	
6.57056	58.7837	372	0	(0)45	(0)46	(0)47	(0)46	(0)46	1.97364	5.51702e-002	-0.703146	120.431	68.5577	0.	0.958585	0.284805	0.	0.958585	0.284805	0.	0.991674	0.97157	73.4528	100.	97.921	0	-1	
6.58744	59.2399	373	0	(0)45	(0)46	(0)47	(0)46	(0)46	1.97365	4.62943e-002	-0.703146	120.875	68.6891	0.	0.95863	0.284657	0.	0.95863	0.284657	0.	0.532551	0.525805	73.4617	100.	98.7051	0	-1	
6.60448	58.6754	374	0	(0)45	(0)46	(0)47	(0)46	(0)46	1.97379	4.15278e-002	-0.703146	121.319	68.8207	0.	0.958653	0.284577	0.	0.958653	0.284577	0.	0.285992	0.279678	73.4664	100.	97.7774	0	-1	
6.62149	58.8223	375	0	(0)45	(0)46	(0)47	(0)46	(0)46	1.974	3.8968e-002	-0.703146	121.763	68.9523	0.	0.958666	0.284534	0.	0.958666	0.284534	0.	0.153584	0.15057	73.469	100.	98.0291	0	-1	
6.63851	58.7243	376	0	(0)45	(0)46	(0)47	(0)46	(0)46	1.97425	3.75934e-002	-0.703146	122.207	69.0839	0.	0.958673	0.284511	0.	0.958673	0.284511	0.	8.24783e-002	8.07247e-002	73.4704	100.	97.8695	0	-1	
6.6555	58.8641	377	0	(0)45	(0)46	(0)47	(0)46	(0)46	1.97451	3.68552e-002	-0.703146	122.651	69.2156	0.	0.958676	0.284499	0.	0.958676	0.284499	0.	4.42928e-002	4.34542e-002	73.4711	100.	98.1045	0	-1	
6.67771	45.0235	378	0	(0)45	(0)47	(0)48	(0)46	(0)46	1.97479	3.64587e-002	-0.703146	123.094	69.3473	0.	0.958678	0.284492	0.	0.958678	0.284492	0.	2.37862e-002	1.7849e-002	73.4715	100.	75.0381	0	-1	
6.69454	59.4194	379	0	(0)45	(0)47	(0)48	(0)46	(0)47	1.97508	7.68289e-002	-0.703146	123.538	69.479	0.	0.958679	0.284489	0.	0.958679	0.284489	0.	1.27737e-002	1.26501e-002	73.4717	100.	99.0317	0	-1	
6.71147	59.0603	380	0	(0)46	(0)47	(0)48	(0)47	(0)47	1.97184	5.79255e-002	-0.703146	123.982	69.6098	0.	0.958773	0.284172	0.	0.958773	0.284172	0.	1.1342	1.11644	73.4906	100.	98.3744	0	-1	
6.72747	62.52	381	0	(0)46	(0)47	(0)48	(0)47	(0)47	1.97181	4.7774e-002	-0.703146	124.426	69.7408	0.	0.958824	0.284002	0.	0.958824	0.284002	0.	0.609092	0.634673	73.5008	100.	104.166	0	-1	
6.74348	62.454	382	0	(0)46	(0)47	(0)48	(0)47	(0)47	1.97192	4.23224e-002	-0.703146	124.87	69.872	0.	0.958851	0.283911	0.	0.958851	0.283911	0.	0.327096	0.340474	73.5062	100.	104.072	0	-1	
6.76296	51.3448	383	0	(0)46	(0)47	(0)48	(0)47	(0)47	1.97212	3.93948e-002	-0.703146	125.314	70.0033	0.	0.958865	0.283862	0.	0.958865	0.283862	0.	0.175658	0.150319	73.5092	100.	85.5667	0	-1	
6.77949	60.4814	384	0	(0)46	(0)47	(0)48	(0)47	(0)47	1.97236	3.78226e-002	-0.703146	125.758	70.1346	0.	0.958873	0.283836	0.	0.958873	0.283836	0.	9.43324e-002	9.50894e-002	73.5107	100.	100.797	0	-1	
6.79649	58.8118	385	0	(0)46	(0)47	(0)48	(0)47	(0)47	1.97263	3.69782e-002	-0.703146	126.202	70.266	0.	0.958877	0.283822	0.	0.958877	0.283822	0.	5.06587e-002	4.96555e-002	73.5116	100.	98.0171	0	-1	
6.81355	58.6297	386	0	(0)46	(0)48	(0)49	(0)47	(0)47	1.9729	3.65248e-002	-0.703146	126.645	70.3974	0.	0.958879	0.283814	0.	0.958879	0.283814	0.	2.72049e-002	2.65836e-002	73.512	100.	97.7147	0	-1	
6.82949	62.7366	387	0	(0)46	(0)48	(0)49	(0)47	(0)48	1.97319	5.13312e-002	-0.703146	127.089	70.5287	0.	0.958881	0.28381	0.	0.958881	0.28381	0.	1.46096e-002	1.5276e-002	73.5123	100.	104.56	0	-1	
6.8455	62.4457	388	0	(0)47	(0)48	(0)49	(0)48	(0)48	1.97211	4.42327e-002	-0.703146	127.533	70.6598	0.	0.958916	0.283691	0.	0.958916	0.283691	0.	0.42591	0.443271	73.5194	100.	104.053	0	-1	
6.86248	58.8902	389	0	(0)47	(0)48	(0)49	(0)48	(0)48	1.97229	4.04206e-002	-0.703146	127.977	70.7909	0.	0.958935	0.283627	0.	0.958935	0.283627	0.	0.228723	0.224493	73.5232	100.	98.1384	0	-1	
6.87849	62.4834	390	0	(0)47	(0)48	(0)49	(0)48	(0)48	1.97251	3.83735e-002	-0.703146	128.421	70.9221	0.	0.958945	0.283593	0.	0.958945	0.283593	0.	0.12283	0.127914	73.5252	100.	104.132	0	-1	
6.89738	52.9255	391	0	(0)47	(0)48	(0)49	(0)48	(0)48	1.97277	3.72741e-002	-0.703146	128.865	71.0534	0.	0.95895	0.283575	0.	0.95895	0.283575	0.	6.59623e-002	5.81848e-002	73.5263	100.	88.206	0	-1	
6.91449	58.4559	392	0	(0)47	(0)48	(0)49	(0)48	(0)48	1.97304	3.66837e-002	-0.703146	129.309	71.1846	0.	0.958953	0.283565	0.	0.958953	0.283565	0.	3.54233e-002	3.45117e-002	73.5269	100.	97.4247	0	-1	
6.93153	58.6972	393	0	(0)47	(0)48	(0)49	(0)48	(0)48	1.97332	3.63667e-002	-0.703146	129.753	71.3159	0.	0.958955	0.28356	0.	0.958955	0.28356	0.	1.90231e-002	1.86101e-002	73.5272	100.	97.8277	0	-1	
6.94855	58.7503	394	0	(0)47	(0)49	(0)50	(0)48	(0)48	1.97361	3.61964e-002	-0.703146	130.197	71.4471	0.	0.958955	0.283557	0.	0.958955	0.283557	0.	1.02158e-002	1.00031e-002	73.5274	100.	97.9166	0	-1	
6.96548	59.0561	395	0	(0)47	(0)49	(0)50	(0)48	(0)49	1.97389	2.45077e-002	-0.703146	130.641	71.5784	0.	0.958956	0.283555	0.	0.958956	0.283555	0.	5.48614e-003	5.39984e-003	73.5275	100.	98.4266	0	-1	
6.98254	58.6245	396	0	(0)48	(0)49	(0)50	(0)49	(0)49	1.97598	4.4536e-002	-0.703146	131.084	71.7106	0.	0.958857	0.28389	0.	0.958857	0.28389	0.	-1.2017	-1.17415	73.5075	100.	97.645	0	-1	
6.99955	58.7931	397	0	(0)48	(0)49	(0)50	(0)49	(0)49	1.97731	6.42347e-002	-0.703146	131.528	71.8428	0.	0.958759	0.28422	0.	0.958759	0.28422	0.	-1.18193	-1.15815	73.4878	100.	97.9267	0	-1	
7.01651	58.972	398	0	(0)48	(0)49	(0)50	(0)49	(0)49	1.97878	8.36094e-002	-0.703146	131.971	71.9752	0.	0.958663	0.284544	0.	0.958663	0.284544	0.	-1.16248	-1.14256	73.4684	100.	98.2258	0	-1	
7.03348	58.9028	399	0	(0)48	(0)49	(0)50	(0)49	(0)49	1.97837	6.15668e-002	-0.703146	132.415	72.1058	0.	0.958772	0.284175	0.	0.958772	0.284175	0.	1.32255	1.29837	73.4904	100.	98.1022	0	-1	
7.05056	58.5623	400	0	(0)48	(0)49	(0)50	(0)49	(0)49	1.97982	8.09854e-002	-0.703146	132.858	72.2382	0.	0.958676	0.2845	0.	0.958676	0.2845	0.	-1.16511	-1.1372	73.471	100.	97.5433	0	-1	
7.06749	59.0698	401	0	(0)48	(0)49	(0)50	(0)49	(0)49	1.97946	6.01577e-002	-0.703146	133.302	72.3689	0.	0.958779	0.284152	0.	0.958779	0.284152	0.	1.24966	1.23029	73.4918	100.	98.3842	0	-1	
7.12597	17.0996	402	0	(0)48	(0)49	(0)51	(0)49	(0)49	1.9809	7.95994e-002	-0.703146	133.745	72.5013	0.	0.958683	0.284477	0.	0.958683	0.284477	0.	-1.16651	-0.332446	73.4724	100.	28.4816	0	-1	
7.14248	60.5566	403	0	(0)48	(0)50	(0)51	(0)49	(0)50	1.98055	2.04883e-002	-0.703146	134.189	72.6319	0.	0.958783	0.284139	0.	0.958783	0.284139	0.	1.21116	1.2224	73.4926	100.	100.863	0	-1	
7.15954	58.6318	404	0	(0)48	(0)50	(0)51	(0)50	(0)50	1.98494	4.29371e-002	-0.703146	134.632	72.7644	0.	0.958672	0.284515	0.	0.958672	0.284515	0.	-1.34693	-1.31621	73.4701	100.	97.6496	0	-1	
7.17585	61.287	405	0	(0)49	(0)50	(0)51	(0)50	(0)50	1.98636	6.49597e-002	-0.703146	135.076	72.8971	0.	0.958562	0.284883	0.	0.958562	0.284883	0.	-1.32136	-1.3497	73.4481	100.	102.073	0	-1	
7.19255	59.9051	406	0	(0)49	(0)50	(0)51	(0)50	(0)50	1.98795	8.65641e-002	-0.703146	135.519	73.0299	0.	0.958455	0.285245	0.	0.958455	0.285245	0.	-1.29627	-1.29422	73.4265	100.	99.7729	0	-1	
7.2095	58.9993	407	0	(0)49	(0)50	(0)51	(0)50	(0)50	1.9875	6.31536e-002	-0.703146	135.963	73.1608	0.	0.958571	0.284853	0.	0.958571	0.284853	0.	1.40463	1.38121	73.4499	100.	98.2587	0	-1	
7.22655	58.6453	408	0	(0)49	(0)50	(0)51	(0)50	(0)50	1.98907	8.47924e-002	-0.703146	136.406	73.2936	0.	0.958463	0.285215	0.	0.958463	0.285215	0.	-1.29833	-1.26901	73.4283	100.	97.6745	0	-1	
7.2435	58.9825	409	0	(0)49	(0)50	(0)51	(0)50	(0)50	1.98865	6.22021e-002	-0.703146	136.849	73.4245	0.	0.958576	0.284837	0.	0.958576	0.284837	0.	1.35542	1.33243	73.4509	100.	98.2333	0	-1	
7.25951	62.4622	410	0	(0)49	(0)50	(0)52	(0)50	(0)50	1.99021	8.38589e-002	-0.703146	137.293	73.5573	0.	0.958468	0.2852	0.	0.958468	0.2852	0.	-1.29941	-1.35273	73.4292	100.	104.032	0	-1	
7.27649	58.8882	411	0	(0)49	(0)51	(0)52	(0)50	(0)51	1.9898	-6.38765e-003	-0.703146	137.736	73.6882	0.	0.958578	0.284829	0.	0.958578	0.284829	0.	1.32949	1.30485	73.4514	100.	98.0775	0	-1	
7.29352	58.7441	412	0	(0)49	(0)51	(0)52	(0)51	(0)51	1.99652	1.91492e-002	-0.703146	138.179	73.8211	0.	0.958451	0.285256	0.	0.958451	0.285256	0.	-1.53221	-1.50014	73.4258	100.	97.8269	0	-1	
7.31053	58.7764	413	0	(0)50	(0)51	(0)52	(0)51	(0)51	1.9979	4.41145e-002	-0.703146	138.622	73.9543	0.	0.958327	0.285674	0.	0.958327	0.285674	0.	-1.49792	-1.46737	73.4009	100.	97.8825	0	-1	
7.32651	62.5826	414	0	(0)50	(0)51	(0)52	(0)51	(0)51	1.99946	6.85213e-002	-0.703146	139.065	74.0876	0.	0.958205	0.286082	0.	0.958205	0.286082	0.	-1.4644	-1.52744	73.3765	100.	104.223	0	-1	
7.34349	58.8882	415	0	(0)50	(0)51	(0)52	(0)51	(0)51	2.00118	9.23818e-002	-0.703146	139.508	74.221	0.	0.958086	0.286481	0.	0.958086	0.286481	0.	-1.43163	-1.40511	73.3526	100.	98.0721	0	-1	
7.36053	58.6993	416	0	(0)50	(0)51	(0)52	(0)51	(0)51	2.00067	6.69461e-002	-0.703146	139.945	74.3503	0.	0.958213	0.286056	0.	0.958213	0.286056	0.	1.52614	1.49306	73.378	98.4405	96.227	0	-1	
7.3775	58.9081	417	0	(0)50	(0)51	(0)53	(0)51	(0)51	2.00233	9.00952e-002	-0.703146	140.374	74.4796	0.	0.958097	0.286443	0.	0.958097	0.286443	0.	-1.38894	-1.36367	73.3549	96.878	95.0423	0	-1	
7.39352	62.4434	418	0	(0)50	(0)51	(0)53	(0)51	(0)51	2.00189	6.70051e-002	-0.703146	140.797	74.6048	0.	0.958213	0.286057	0.	0.958213	0.286057	0.	1.38541	1.44182	73.378	95.3154	99.1202	0	-1	
7.41363	49.7182	419	0	(0)50	(0)52	(0)53	(0)51	(0)52	2.00347	-9.01982e-003	-0.703146	141.209	74.7289	0.	0.958102	0.286428	0.	0.958102	0.286428	0.	-1.33287	-1.10446	73.3558	92.9716	76.9808	0	-1	
7.43051	59.2483	420	0	(0)50	(0)52	(0)53	(0)52	(0)52	2.01271	1.62573e-002	-0.703146	141.603	74.848	0.	0.957975	0.286851	0.	0.957975	0.286851	0.	-1.51663	-1.49763	73.3305	89.0652	87.8698	0	-1	
7.44755	58.692	421	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.01394	3.96251e-002	-0.703146	141.977	74.9611	0.	0.957858	0.287241	0.	0.957858	0.287241	0.	-1.40207	-1.3715	73.3071	84.3776	82.4652	0	-1	
7.46352	62.5908	422	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.01531	6.3332e-002	-0.703146	142.319	75.0649	0.	0.957739	0.287638	0.	0.957739	0.287638	0.	-1.42242	-1.48384	73.2834	77.3461	80.6071	0	-1	
7.48059	58.5986	423	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.01664	8.42668e-002	-0.703146	142.627	75.1583	0.	0.957634	0.287988	0.	0.957634	0.287988	0.	-1.25608	-1.22675	73.2625	69.5334	67.844	0	-1	
7.49756	58.9353	424	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.01673	7.71595e-002	-0.703146	142.897	75.2392	0.	0.95767	0.287869	0.	0.95767	0.287869	0.	0.426434	0.418867	73.2696	60.9394	59.8357	0	-1	
7.51454	58.8913	425	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.01694	7.42901e-002	-0.703146	143.139	75.312	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.172164	0.168983	73.2725	54.6892	53.6696	0	-1	
7.53151	58.9185	426	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.01723	7.42901e-002	-0.703146	143.354	75.3765	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.	0.	73.2725	48.439	47.5659	0	-1	
7.54759	62.1832	427	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.01747	7.42901e-002	-0.703146	143.534	75.4307	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.	0.	73.2725	40.6262	42.1045	0	-1	
7.56455	58.9636	428	0	(0)51	(0)52	(0)54	(0)52	(0)52	2.01766	7.42901e-002	-0.703146	143.676	75.4733	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.	0.	73.2725	32.0322	31.4789	0	-1	
7.58165	58.4672	429	0	(0)51	(0)52	(0)54	(0)52	(0)52	2.01775	7.42901e-002	-0.703146	143.742	75.4931	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.	0.	73.2725	14.8442	14.465	0	-1	
7.6017	49.8776	430	0	(0)51	(0)52	(0)54	(0)52	(0)52	2.01779	7.42901e-002	-0.703146	143.77	75.5014	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.	0.	73.2725	6.25019	5.19574	0	-1	
7.61856	59.3247	431	0	(0)51	(0)52	(0)54	(0)52	(0)52	2.01779	7.42901e-002	-0.703146	143.77	75.5014	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.	0.	73.2725	0.	0.	0	-1	
7.63556	58.8265	432	0	(0)51	(0)52	(0)54	(0)52	(0)52	2.01779	7.42901e-002	-0.703146	143.77	75.5014	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.	0.	73.2725	0.	0.	0	-1	
7.65259	58.6983	433	0	(0)51	(0)52	(0)54	(0)52	(0)52	2.01779	7.42901e-002	-0.703146	143.77	75.5014	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.	0.	73.2725	0.	0.	0	-1	
7.66956	58.951	434	0	(0)51	(0)52	(0)54	(0)52	(0)52	2.01779	7.42901e-002	-0.703146	143.77	75.5014	0.	0.957684	0.287821	0.	0.957684	0.287821	0.	0.	0.	73.2725	0.	0.	0	-1	

