Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.8621	58.7711	1160	0	14	14	14	14	14	2.00728e-003	3.0046e-003	0.	0.	113.	0.	0.	1.	0.	0.	0.	24.	1	
19.8792	58.6038	1161	0	14	14	14	14	14	2.01311e-003	3.0046e-003	0.	0.	113.111	0.	0.	1.	0.	0.	0.	24.	1	
19.8961	59.0361	1162	0	14	14	14	14	14	2.01894e-003	3.0046e-003	0.	0.	113.222	0.	0.	1.	0.	0.	0.	24.	1	
19.9131	58.8191	1163	0	14	14	14	14	14	2.02476e-003	3.0046e-003	0.	0.	113.333	0.	0.	1.	0.	0.	0.	24.	1	
19.9301	58.8536	1164	0	14	14	14	14	14	2.03059e-003	3.0046e-003	0.	0.	113.444	0.	0.	1.	0.	0.	0.	24.	1	
19.9472	58.7097	1165	0	14	14	14	14	14	2.03642e-003	3.0046e-003	0.	0.	113.556	0.	0.	1.	0.	0.	0.	24.	1	
19.9642	58.8296	1166	0	14	14	14	14	14	2.04224e-003	3.0046e-003	0.	0.	113.667	0.	0.	1.	0.	0.	0.	24.	1	
19.9811	58.9563	1167	0	14	14	14	14	14	2.04807e-003	3.0046e-003	0.	0.	113.778	0.	0.	1.	0.	0.	0.	24.	1	
19.9981	58.7211	1168	0	14	14	14	14	14	2.0539e-003	3.0046e-003	0.	0.	113.889	0.	0.	1.	0.	0.	0.	24.	1	
20.0151	58.884	1169	0	14	14	14	14	14	2.05972e-003	3.0046e-003	0.	0.	114.	0.	0.	1.	0.	0.	0.	24.	1	
20.0321	58.8045	1170	0	14	14	14	14	14	2.06555e-003	3.0046e-003	0.	0.	114.111	0.	0.	1.	0.	0.	0.	24.	0	
20.0491	58.8129	1171	0	14	15	15	14	14	2.07138e-003	3.0046e-003	0.	0.	114.222	0.	0.	1.	0.	0.	0.	24.	0	
20.0661	58.8244	1172	0	14	15	15	14	14	2.0772e-003	3.0046e-003	0.	0.	114.333	0.	0.	1.	0.	0.	0.	24.	0	
20.0832	58.7691	1173	0	14	15	15	14	14	2.08303e-003	3.0046e-003	0.	0.	114.444	0.	0.	1.	0.	0.	0.	24.	0	
20.1001	58.8494	1174	0	14	15	15	14	14	2.08886e-003	3.0046e-003	0.	0.	114.556	0.	0.	1.	0.	0.	0.	24.	0	
20.1171	58.8693	1175	0	14	15	15	14	14	2.09468e-003	3.0046e-003	0.	0.	114.667	0.	0.	1.	0.	0.	0.	24.	0	
20.1341	58.7805	1176	0	14	15	15	14	14	2.10051e-003	3.0046e-003	0.	0.	114.778	0.	0.	1.	0.	0.	0.	24.	0	
20.1511	58.7972	1177	0	14	15	15	14	14	2.10634e-003	3.0046e-003	0.	0.	114.889	0.	0.	1.	0.	0.	0.	24.	0	
20.1681	58.8494	1178	0	14	15	15	14	14	2.11216e-003	3.0046e-003	0.	0.	115.	0.	0.	1.	0.	0.	0.	24.	0	
20.1851	58.863	1179	0	14	15	15	14	14	2.11799e-003	3.0046e-003	0.	0.	115.111	0.	0.	1.	0.	0.	0.	24.	0	
20.2021	58.8338	1180	0	14	15	15	14	14	2.12382e-003	3.0046e-003	0.	0.	115.222	0.	0.	1.	0.	0.	0.	24.	0	
20.2192	58.7149	1181	0	14	15	15	14	14	2.12964e-003	3.0046e-003	0.	0.	115.333	0.	0.	1.	0.	0.	0.	24.	0	
20.2362	58.8536	1182	0	14	15	15	14	14	2.13547e-003	3.0046e-003	0.	0.	115.444	0.	0.	1.	0.	0.	0.	24.	0	
20.2531	58.9321	1183	0	14	15	15	14	14	2.1413e-003	3.0046e-003	0.	0.	115.556	0.	0.	1.	0.	0.	0.	24.	0	
20.2701	58.8599	1184	0	14	15	15	14	14	2.14712e-003	3.0046e-003	0.	0.	115.667	0.	0.	1.	0.	0.	0.	24.	0	
20.2872	58.6567	1185	0	14	15	15	14	14	2.15295e-003	3.0046e-003	0.	0.	115.778	0.	0.	1.	0.	0.	0.	24.	0	
20.3042	58.7826	1186	0	14	15	15	14	14	2.15878e-003	3.0046e-003	0.	0.	115.889	0.	0.	1.	0.	0.	0.	24.	0	
20.3212	58.8494	1187	0	14	15	15	14	14	2.1646e-003	3.0046e-003	0.	0.	116.	0.	0.	1.	0.	0.	0.	24.	0	
20.3381	58.9437	1188	0	14	15	15	14	14	2.17043e-003	3.0046e-003	0.	0.	116.111	0.	0.	1.	0.	0.	0.	24.	0	
20.3551	58.7941	1189	0	14	15	15	14	14	2.17626e-003	3.0046e-003	0.	0.	116.222	0.	0.	1.	0.	0.	0.	24.	0	
20.3721	59.0025	1190	0	14	15	15	14	14	2.18208e-003	3.0046e-003	0.	0.	116.333	0.	0.	1.	0.	0.	0.	24.	0	
20.3881	62.334	1191	0	14	15	15	14	14	2.18791e-003	3.0046e-003	0.	0.	116.444	0.	0.	1.	0.	0.	0.	24.	0	
20.4051	58.8997	1192	0	14	15	15	14	14	2.19374e-003	3.0046e-003	0.	0.	116.556	0.	0.	1.	0.	0.	0.	24.	0	
20.4221	58.7493	1193	0	14	15	15	14	15	2.19956e-003	3.47811e-003	0.	0.	116.667	0.	0.	1.	0.	0.	0.	24.	0	
20.4391	58.7534	1194	0	14	15	15	14	15	2.2072e-003	3.47811e-003	0.	0.	116.778	0.	0.	1.	0.	0.	0.	24.	0	
20.4561	58.8432	1195	0	14	15	15	14	15	2.21394e-003	3.47811e-003	0.	0.	116.889	0.	0.	1.	0.	0.	0.	24.	0	
20.4731	58.817	1196	0	14	15	15	14	15	2.22069e-003	3.47811e-003	0.	0.	117.	0.	0.	1.	0.	0.	0.	24.	0	
20.4901	58.8045	1197	0	14	15	15	14	15	2.22743e-003	3.47811e-003	0.	0.	117.111	0.	0.	1.	0.	0.	0.	24.	0	
20.5071	58.863	1198	0	14	15	15	14	15	2.23418e-003	3.47811e-003	0.	0.	117.222	0.	0.	1.	0.	0.	0.	24.	0	
20.5242	58.7711	1199	0	14	15	15	14	15	2.24092e-003	3.47811e-003	0.	0.	117.333	0.	0.	1.	0.	0.	0.	24.	0	
20.5411	58.8327	1200	0	14	15	15	14	15	2.24767e-003	3.47811e-003	0.	0.	117.444	0.	0.	1.	0.	0.	0.	24.	0	
20.5581	58.8505	1201	0	14	15	15	14	15	2.25441e-003	3.47811e-003	0.	0.	117.556	0.	0.	1.	0.	0.	0.	24.	0	
20.5752	58.6899	1202	0	14	15	15	14	15	2.26116e-003	3.47811e-003	0.	0.	117.667	0.	0.	1.	0.	0.	0.	24.	0	
20.5922	58.7555	1203	0	14	15	15	14	15	2.2679e-003	3.47811e-003	0.	0.	117.778	0.	0.	1.	0.	0.	0.	24.	0	
20.6091	59.1056	1204	0	14	15	15	14	15	2.27465e-003	3.47811e-003	0.	0.	117.889	0.	0.	1.	0.	0.	0.	24.	0	
20.6261	58.7482	1205	0	14	15	15	14	15	2.28139e-003	3.47811e-003	0.	0.	118.	0.	0.	1.	0.	0.	0.	24.	0	
20.6431	58.7993	1206	0	14	15	15	14	15	2.28814e-003	3.47811e-003	0.	0.	118.111	0.	0.	1.	0.	0.	0.	24.	0	
20.6601	58.84	1207	0	14	15	15	14	15	2.29488e-003	3.47811e-003	0.	0.	118.222	0.	0.	1.	0.	0.	0.	24.	0	
20.6771	58.8568	1208	0	14	15	15	14	15	2.30162e-003	3.47811e-003	0.	0.	118.333	0.	0.	1.	0.	0.	0.	24.	0	
20.6941	58.7816	1209	0	14	15	15	14	15	2.30837e-003	3.47811e-003	0.	0.	118.444	0.	0.	1.	0.	0.	0.	24.	0	
20.7112	58.7764	1210	0	14	15	15	14	15	2.31511e-003	3.47811e-003	0.	0.	118.556	0.	0.	1.	0.	0.	0.	24.	0	
20.7281	58.8819	1211	0	14	15	15	14	15	2.32186e-003	3.47811e-003	0.	0.	118.667	0.	0.	1.	0.	0.	0.	24.	0	
20.7452	58.7357	1212	0	14	15	15	14	15	2.3286e-003	3.47811e-003	0.	0.	118.778	0.	0.	1.	0.	0.	0.	24.	0	
20.7622	58.8473	1213	0	14	15	15	14	15	2.33535e-003	3.47811e-003	0.	0.	118.889	0.	0.	1.	0.	0.	0.	24.	0	
20.7791	58.8724	1214	0	15	15	15	15	15	2.34209e-003	3.47811e-003	0.	0.	119.	0.	0.	1.	0.	0.	0.	24.	0	
20.7962	58.7889	1215	0	15	15	15	15	15	2.34884e-003	3.47811e-003	0.	0.	119.111	0.	0.	1.	0.	0.	0.	24.	0	
20.8131	58.8944	1216	0	15	15	15	15	15	2.35558e-003	3.47811e-003	0.	0.	119.222	0.	0.	1.	0.	0.	0.	24.	0	
20.8301	58.8077	1217	0	15	15	15	15	15	2.36233e-003	3.47811e-003	0.	0.	119.333	0.	0.	1.	0.	0.	0.	24.	0	
20.8471	58.8285	1218	0	15	15	15	15	15	2.36907e-003	3.47811e-003	0.	0.	119.444	0.	0.	1.	0.	0.	0.	24.	0	
20.8641	58.8358	1219	0	15	15	15	15	15	2.37582e-003	3.47811e-003	0.	0.	119.556	0.	0.	1.	0.	0.	0.	24.	0	
20.8811	58.8191	1220	0	15	15	15	15	15	2.38256e-003	3.47811e-003	0.	0.	119.667	0.	0.	1.	0.	0.	0.	24.	0	
20.8982	58.7243	1221	0	15	15	15	15	15	2.38931e-003	3.47811e-003	0.	0.	119.778	0.	0.	1.	0.	0.	0.	24.	0	
20.9152	58.8056	1222	0	15	15	15	15	15	2.39605e-003	3.47811e-003	0.	0.	119.889	0.	0.	1.	0.	0.	0.	24.	0	
20.9321	58.9206	1223	0	15	15	15	15	15	2.4028e-003	3.47811e-003	0.	0.	120.	0.	0.	1.	0.	0.	0.	24.	0	
20.9491	58.8296	1224	0	15	15	15	15	15	2.40954e-003	3.47811e-003	0.	0.	120.111	0.	0.	1.	0.	0.	0.	24.	0	
20.9661	58.8045	1225	0	15	15	15	15	15	2.41629e-003	3.47811e-003	0.	0.	120.222	0.	0.	1.	0.	0.	0.	24.	0	
20.9832	58.7784	1226	0	15	15	15	15	15	2.42303e-003	3.47811e-003	0.	0.	120.333	0.	0.	1.	0.	0.	0.	24.	0	
21.0002	58.8421	1227	0	15	15	15	15	15	2.42978e-003	3.47811e-003	0.	0.	120.444	0.	0.	1.	0.	0.	0.	24.	0	
21.0172	58.8118	1228	0	15	15	15	15	15	2.43652e-003	3.47811e-003	0.	0.	120.556	0.	0.	1.	0.	0.	0.	24.	0	
21.0341	58.8892	1229	0	15	15	15	15	15	2.44327e-003	3.47811e-003	0.	0.	120.667	0.	0.	1.	0.	0.	0.	24.	0	
21.0512	58.7378	1230	0	15	15	15	15	15	2.45001e-003	3.47811e-003	0.	0.	120.778	0.	0.	1.	0.	0.	0.	24.	0	
21.0682	58.8244	1231	0	15	15	15	15	15	2.45676e-003	3.47811e-003	0.	0.	120.889	0.	0.	1.	0.	0.	0.	24.	0	
21.0851	58.9185	1232	0	15	15	15	15	15	2.4635e-003	3.47811e-003	0.	0.	121.	0.	0.	1.	0.	0.	0.	24.	0	
21.1022	58.6868	1233	0	15	15	15	15	15	2.47025e-003	3.47811e-003	0.	0.	121.111	0.	0.	1.	0.	0.	0.	24.	0	
21.1191	58.9521	1234	0	15	15	15	15	15	2.47699e-003	3.47811e-003	0.	0.	121.222	0.	0.	1.	0.	0.	0.	24.	0	
21.1361	58.9038	1235	0	15	15	15	15	15	2.48374e-003	3.47811e-003	0.	0.	121.333	0.	0.	1.	0.	0.	0.	24.	0	
21.1521	62.5093	1236	0	15	15	15	15	15	2.49048e-003	3.47811e-003	0.	0.	121.444	0.	0.	1.	0.	0.	0.	24.	0	
21.1681	62.3587	1237	0	15	15	15	15	15	2.49723e-003	3.47811e-003	0.	0.	121.556	0.	0.	1.	0.	0.	0.	24.	0	
21.1852	58.793	1238	0	15	15	15	15	15	2.50397e-003	3.47811e-003	0.	0.	121.667	0.	0.	1.	0.	0.	0.	24.	0	
21.2021	58.8526	1239	0	15	15	15	15	15	2.51072e-003	3.47811e-003	0.	0.	121.778	0.	0.	1.	0.	0.	0.	24.	0	
21.2192	58.7857	1240	0	15	15	15	15	15	2.51746e-003	3.47811e-003	0.	0.	121.889	0.	0.	1.	0.	0.	0.	24.	0	
21.2362	58.8317	1241	0	15	15	15	15	15	2.52421e-003	3.47811e-003	0.	0.	122.	0.	0.	1.	0.	0.	0.	24.	0	
21.2532	58.8285	1242	0	15	15	15	15	15	2.53095e-003	3.47811e-003	0.	0.	122.111	0.	0.	1.	0.	0.	0.	24.	0	
21.2702	58.815	1243	0	15	15	15	15	15	2.5377e-003	3.47811e-003	0.	0.	122.222	0.	0.	1.	0.	0.	0.	24.	0	
21.2872	58.8108	1244	0	15	15	15	15	15	2.54444e-003	3.47811e-003	0.	0.	122.333	0.	0.	1.	0.	0.	0.	24.	0	
21.3042	58.8264	1245	0	15	15	15	15	15	2.55119e-003	3.47811e-003	0.	0.	122.444	0.	0.	1.	0.	0.	0.	24.	0	
21.3211	58.9951	1246	0	15	16	16	15	15	2.55793e-003	3.47811e-003	0.	0.	122.556	0.	0.	1.	0.	0.	0.	24.	0	
21.3372	62.2895	1247	0	15	16	16	15	15	2.56468e-003	3.47811e-003	0.	0.	122.667	0.	0.	1.	0.	0.	0.	24.	0	
21.3541	58.9028	1248	0	15	16	16	15	15	2.57142e-003	3.47811e-003	0.	0.	122.778	0.	0.	1.	0.	0.	0.	24.	0	
21.3711	58.8244	1249	0	15	16	16	15	15	2.57817e-003	3.47811e-003	0.	0.	122.889	0.	0.	1.	0.	0.	0.	24.	0	
21.3871	62.6298	1250	0	15	16	16	15	15	2.58491e-003	3.47811e-003	0.	0.	123.	0.	0.	1.	0.	0.	0.	24.	0	
21.4042	58.5737	1251	0	15	16	16	15	15	2.59166e-003	3.47811e-003	0.	0.	123.111	0.	0.	1.	0.	0.	0.	24.	0	
21.4212	58.8934	1252	0	15	16	16	15	15	2.5984e-003	3.47811e-003	0.	0.	123.222	0.	0.	1.	0.	0.	0.	24.	0	
21.4372	62.5435	1253	0	15	16	16	15	15	2.60515e-003	3.47811e-003	0.	0.	123.333	0.	0.	1.	0.	0.	0.	24.	0	
21.4541	58.839	1254	0	15	16	16	15	15	2.61189e-003	3.47811e-003	0.	0.	123.444	0.	0.	1.	0.	0.	0.	24.	0	
21.4712	58.742	1255	0	15	16	16	15	15	2.61864e-003	3.47811e-003	0.	0.	123.556	0.	0.	1.	0.	0.	0.	24.	0	
21.4882	58.8578	1256	0	15	16	16	15	15	2.62538e-003	3.47811e-003	0.	0.	123.667	0.	0.	1.	0.	0.	0.	24.	0	
21.5052	58.7816	1257	0	15	16	16	15	15	2.63213e-003	3.47811e-003	0.	0.	123.778	0.	0.	1.	0.	0.	0.	24.	0	
21.5222	58.8871	1258	0	15	16	16	15	15	2.63887e-003	3.47811e-003	0.	0.	123.889	0.	0.	1.	0.	0.	0.	24.	0	
21.5391	58.8641	1259	0	15	16	16	15	15	2.64562e-003	3.47811e-003	0.	0.	124.	0.	0.	1.	0.	0.	0.	24.	0	
21.5562	58.7503	1260	0	15	16	16	15	15	2.65236e-003	3.47811e-003	0.	0.	124.111	0.	0.	1.	0.	0.	0.	24.	0	
21.5732	58.8704	1261	0	15	16	16	15	15	2.65911e-003	3.47811e-003	0.	0.	124.222	0.	0.	1.	0.	0.	0.	24.	0	
21.5902	58.817	1262	0	15	16	16	15	15	2.66585e-003	3.47811e-003	0.	0.	124.333	0.	0.	1.	0.	0.	0.	24.	0	
21.6072	58.7816	1263	0	15	16	16	15	15	2.6726e-003	3.47811e-003	0.	0.	124.444	0.	0.	1.	0.	0.	0.	24.	0	
21.6242	58.8494	1264	0	15	16	16	15	15	2.67934e-003	3.47811e-003	0.	0.	124.556	0.	0.	1.	0.	0.	0.	24.	0	
21.6412	58.8244	1265	0	15	16	16	15	15	2.68609e-003	3.47811e-003	0.	0.	124.667	0.	0.	1.	0.	0.	0.	24.	0	
21.6582	58.8212	1266	0	15	16	16	15	15	2.69283e-003	3.47811e-003	0.	0.	124.778	0.	0.	1.	0.	0.	0.	24.	0	
21.6752	58.7159	1267	0	15	16	16	15	16	2.69958e-003	3.98396e-003	0.	0.	124.889	0.	0.	1.	0.	0.	0.	24.	0	
21.6921	59.013	1268	0	15	16	16	15	16	2.70744e-003	3.98396e-003	0.	0.	125.	0.	0.	1.	0.	0.	0.	24.	0	
21.7091	58.793	1269	0	15	16	16	15	16	2.71516e-003	3.98396e-003	0.	0.	125.111	0.	0.	1.	0.	0.	0.	24.	0	
21.7262	58.7701	1270	0	15	16	16	15	16	2.72289e-003	3.98396e-003	0.	0.	125.222	0.	0.	1.	0.	0.	0.	24.	0	
21.7431	58.8662	1271	0	15	16	16	15	16	2.73061e-003	3.98396e-003	0.	0.	125.333	0.	0.	1.	0.	0.	0.	24.	0	
21.7602	58.8087	1272	0	15	16	16	15	16	2.73834e-003	3.98396e-003	0.	0.	125.444	0.	0.	1.	0.	0.	0.	24.	0	
21.7772	58.7409	1273	0	15	16	16	15	16	2.74607e-003	3.98396e-003	0.	0.	125.556	0.	0.	1.	0.	0.	0.	24.	0	
21.7942	58.8683	1274	0	15	16	16	15	16	2.75379e-003	3.98396e-003	0.	0.	125.667	0.	0.	1.	0.	0.	0.	24.	0	
21.8112	58.7597	1275	0	15	16	16	15	16	2.76152e-003	3.98396e-003	0.	0.	125.778	0.	0.	1.	0.	0.	0.	24.	0	
21.8282	58.8296	1276	0	15	16	16	15	16	2.76924e-003	3.98396e-003	0.	0.	125.889	0.	0.	1.	0.	0.	0.	24.	0	
21.8451	59.0035	1277	0	15	16	16	15	16	2.77697e-003	3.98396e-003	0.	0.	126.	0.	0.	1.	0.	0.	0.	24.	0	
21.8612	62.3904	1278	0	15	16	16	15	16	2.78469e-003	3.98396e-003	0.	0.	126.111	0.	0.	1.	0.	0.	0.	24.	0	
21.8782	58.8056	1279	0	15	16	16	15	16	2.79242e-003	3.98396e-003	0.	0.	126.222	0.	0.	1.	0.	0.	0.	24.	0	
21.8952	58.815	1280	0	15	16	16	15	16	2.80015e-003	3.98396e-003	0.	0.	126.333	0.	0.	1.	0.	0.	0.	24.	0	
21.9122	58.8411	1281	0	15	16	16	15	16	2.80787e-003	3.98396e-003	0.	0.	126.444	0.	0.	1.	0.	0.	0.	24.	0	
21.9292	58.7868	1282	0	15	16	16	15	16	2.8156e-003	3.98396e-003	0.	0.	126.556	0.	0.	1.	0.	0.	0.	24.	0	
21.9462	58.8379	1283	0	15	16	16	15	16	2.82332e-003	3.98396e-003	0.	0.	126.667	0.	0.	1.	0.	0.	0.	24.	0	
21.9632	58.8651	1284	0	15	16	16	15	16	2.83105e-003	3.98396e-003	0.	0.	126.778	0.	0.	1.	0.	0.	0.	24.	0	
21.9802	58.7534	1285	0	15	16	16	15	16	2.83878e-003	3.98396e-003	0.	0.	126.889	0.	0.	1.	0.	0.	0.	24.	0	
21.9972	58.8505	1286	0	15	16	16	15	16	2.8465e-003	3.98396e-003	0.	0.	127.	0.	0.	1.	0.	0.	0.	24.	0	
22.0142	58.793	1287	0	15	16	16	15	16	2.85423e-003	3.98396e-003	0.	0.	127.111	0.	0.	1.	0.	0.	0.	24.	0	
22.0312	58.8327	1288	0	15	16	16	15	16	2.86195e-003	3.98396e-003	0.	0.	127.222	0.	0.	1.	0.	0.	0.	24.	0	
22.0482	58.8212	1289	0	16	16	16	16	16	2.86968e-003	3.98396e-003	0.	0.	127.333	0.	0.	1.	0.	0.	0.	24.	0	
22.0652	58.8327	1290	0	16	16	16	16	16	2.87741e-003	3.98396e-003	0.	0.	127.444	0.	0.	1.	0.	0.	0.	24.	0	
22.0822	58.8003	1291	0	16	16	16	16	16	2.88513e-003	3.98396e-003	0.	0.	127.556	0.	0.	1.	0.	0.	0.	24.	0	
22.0991	58.9101	1292	0	16	16	16	16	16	2.89286e-003	3.98396e-003	0.	0.	127.667	0.	0.	1.	0.	0.	0.	24.	0	
22.1151	62.605	1293	0	16	16	16	16	16	2.90058e-003	3.98396e-003	0.	0.	127.778	0.	0.	1.	0.	0.	0.	24.	0	
22.1322	58.6525	1294	0	16	16	16	16	16	2.90831e-003	3.98396e-003	0.	0.	127.889	0.	0.	1.	0.	0.	0.	24.	0	
22.1491	58.9668	1295	0	16	16	16	16	16	2.91604e-003	3.98396e-003	0.	0.	128.	0.	0.	1.	0.	0.	0.	24.	0	
22.1662	58.6972	1296	0	16	16	16	16	16	2.92376e-003	3.98396e-003	0.	0.	128.111	0.	0.	1.	0.	0.	0.	24.	0	
22.1821	62.6417	1297	0	16	16	16	16	16	2.93149e-003	3.98396e-003	0.	0.	128.222	0.	0.	1.	0.	0.	0.	24.	0	
22.1992	58.6546	1298	0	16	16	16	16	16	2.93921e-003	3.98396e-003	0.	0.	128.333	0.	0.	1.	0.	0.	0.	24.	0	
22.2161	59.0151	1299	0	16	16	16	16	16	2.94694e-003	3.98396e-003	0.	0.	128.444	0.	0.	1.	0.	0.	0.	24.	0	
22.2332	58.6889	1300	0	16	16	16	16	16	2.95466e-003	3.98396e-003	0.	0.	128.556	0.	0.	1.	0.	0.	0.	24.	0	
22.2491	62.6523	1301	0	16	16	16	16	16	2.96239e-003	3.98396e-003	0.	0.	128.667	0.	0.	1.	0.	0.	0.	24.	0	
22.2651	62.4916	1302	0	16	16	16	16	16	2.97012e-003	3.98396e-003	0.	0.	128.778	0.	0.	1.	0.	0.	0.	24.	0	
22.2822	58.7378	1303	0	16	16	16	16	16	2.97784e-003	3.98396e-003	0.	0.	128.889	0.	0.	1.	0.	0.	0.	24.	0	
22.2992	58.5489	1304	0	16	16	16	16	16	2.98557e-003	3.98396e-003	0.	0.	129.	0.	0.	1.	0.	0.	0.	24.	0	
22.3151	62.9188	1305	0	16	16	16	16	16	2.99329e-003	3.98396e-003	0.	0.	129.111	0.	0.	1.	0.	0.	0.	24.	0	
22.3322	58.6588	1306	0	16	16	16	16	16	3.00102e-003	3.98396e-003	0.	0.	129.222	0.	0.	1.	0.	0.	0.	24.	0	
22.3491	58.9678	1307	0	16	16	16	16	16	3.00875e-003	3.98396e-003	0.	0.	129.333	0.	0.	1.	0.	0.	0.	24.	0	
22.3662	58.6463	1308	0	16	16	16	16	16	3.01647e-003	3.98396e-003	0.	0.	129.444	0.	0.	1.	0.	0.	0.	24.	0	
22.3832	58.8955	1309	0	16	16	16	16	16	3.0242e-003	3.98396e-003	0.	0.	129.556	0.	0.	1.	0.	0.	0.	24.	0	
22.4002	58.8118	1310	0	16	16	16	16	16	3.03192e-003	3.98396e-003	0.	0.	129.667	0.	0.	1.	0.	0.	0.	24.	0	
22.4171	58.9185	1311	0	16	16	16	16	16	3.03965e-003	3.98396e-003	0.	0.	129.778	0.	0.	1.	0.	0.	0.	24.	0	
22.4342	58.6525	1312	0	16	16	16	16	16	3.04738e-003	3.98396e-003	0.	0.	129.889	0.	0.	1.	0.	0.	0.	24.	0	
22.4512	58.8913	1313	0	16	16	16	16	16	3.0551e-003	3.98396e-003	0.	0.	130.	0.	0.	1.	0.	0.	0.	24.	0	
22.4682	58.742	1314	0	16	16	16	16	16	3.06283e-003	3.98396e-003	0.	0.	130.111	0.	0.	1.	0.	0.	0.	24.	0	
22.4852	58.951	1315	0	16	16	16	16	16	3.07055e-003	3.98396e-003	0.	0.	130.222	0.	0.	1.	0.	0.	0.	24.	0	
22.5022	58.791	1316	0	16	16	16	16	16	3.07828e-003	3.98396e-003	0.	0.	130.333	0.	0.	1.	0.	0.	0.	24.	0	
22.5192	58.8223	1317	0	16	16	16	16	16	3.08601e-003	3.98396e-003	0.	0.	130.444	0.	0.	1.	0.	0.	0.	24.	0	
22.5361	58.93	1318	0	16	16	16	16	16	3.09373e-003	3.98396e-003	0.	0.	130.556	0.	0.	1.	0.	0.	0.	24.	0	
22.5531	58.8066	1319	0	16	16	16	16	16	3.10146e-003	3.98396e-003	0.	0.	130.667	0.	0.	1.	0.	0.	0.	24.	0	
22.5701	58.8285	1320	0	16	16	16	16	16	3.10918e-003	3.98396e-003	0.	0.	130.778	0.	0.	1.	0.	0.	0.	24.	0	
22.5871	58.8285	1321	0	16	17	17	16	16	3.11691e-003	3.98396e-003	0.	0.	130.889	0.	0.	1.	0.	0.	0.	24.	0	
22.6031	62.4998	1322	0	16	17	17	16	16	3.12463e-003	3.98396e-003	0.	0.	131.	0.	0.	1.	0.	0.	0.	24.	0	
22.6201	58.8254	1323	0	16	17	17	16	16	3.13236e-003	3.98396e-003	0.	0.	131.111	0.	0.	1.	0.	0.	0.	24.	0	
22.6371	58.8202	1324	0	16	17	17	16	16	3.14009e-003	3.98396e-003	0.	0.	131.222	0.	0.	1.	0.	0.	0.	24.	0	
22.6541	58.817	1325	0	16	17	17	16	16	3.14781e-003	3.98396e-003	0.	0.	131.333	0.	0.	1.	0.	0.	0.	24.	0	
22.6701	62.4763	1326	0	16	17	17	16	16	3.15554e-003	3.98396e-003	0.	0.	131.444	0.	0.	1.	0.	0.	0.	24.	0	
22.6871	58.8484	1327	0	16	17	17	16	16	3.16326e-003	3.98396e-003	0.	0.	131.556	0.	0.	1.	0.	0.	0.	24.	0	
22.7031	62.4998	1328	0	16	17	17	16	16	3.17099e-003	3.98396e-003	0.	0.	131.667	0.	0.	1.	0.	0.	0.	24.	0	
22.7201	58.7983	1329	0	16	17	17	16	16	3.17872e-003	3.98396e-003	0.	0.	131.778	0.	0.	1.	0.	0.	0.	24.	0	
22.7372	58.6504	1330	0	16	17	17	16	16	3.18644e-003	3.98396e-003	0.	0.	131.889	0.	0.	1.	0.	0.	0.	24.	0	
22.7542	58.8651	1331	0	16	17	17	16	16	3.19417e-003	3.98396e-003	0.	0.	132.	0.	0.	1.	0.	0.	0.	24.	0	
22.7712	58.8003	1332	0	16	17	17	16	16	3.20189e-003	3.98396e-003	0.	0.	132.111	0.	0.	1.	0.	0.	0.	24.	0	
22.7882	58.8798	1333	0	16	17	17	16	16	3.20962e-003	3.98396e-003	0.	0.	132.222	0.	0.	1.	0.	0.	0.	24.	0	
22.8051	58.9122	1334	0	16	17	17	16	16	3.21735e-003	3.98396e-003	0.	0.	132.333	0.	0.	1.	0.	0.	0.	24.	0	
22.8211	62.5506	1335	0	16	17	17	16	16	3.22507e-003	3.98396e-003	0.	0.	132.444	0.	0.	1.	0.	0.	0.	24.	0	
22.8381	58.885	1336	0	16	17	17	16	16	3.2328e-003	3.98396e-003	0.	0.	132.556	0.	0.	1.	0.	0.	0.	24.	0	
22.8541	62.4504	1337	0	16	17	17	16	16	3.24052e-003	3.98396e-003	0.	0.	132.667	0.	0.	1.	0.	0.	0.	24.	0	
22.8711	58.7868	1338	0	16	17	17	16	16	3.24825e-003	3.98396e-003	0.	0.	132.778	0.	0.	1.	0.	0.	0.	24.	0	
22.8881	58.7941	1339	0	16	17	17	16	16	3.25597e-003	3.98396e-003	0.	0.	132.889	0.	0.	1.	0.	0.	0.	24.	0	
22.9052	58.8129	1340	0	16	17	17	16	16	3.2637e-003	3.98396e-003	0.	0.	133.	0.	0.	1.	0.	0.	0.	24.	0	
22.9221	58.863	1341	0	16	17	17	16	16	3.27143e-003	3.98396e-003	0.	0.	133.111	0.	0.	1.	0.	0.	0.	24.	0	
22.9391	58.8254	1342	0	16	17	17	16	17	3.27915e-003	4.52738e-003	0.	0.	133.222	0.	0.	1.	0.	0.	0.	24.	0	
22.9561	58.817	1343	0	16	17	17	16	17	3.28848e-003	4.52738e-003	0.	0.	133.333	0.	0.	1.	0.	0.	0.	24.	0	
22.9731	58.8473	1344	0	16	17	17	16	17	3.29726e-003	4.52738e-003	0.	0.	133.444	0.	0.	1.	0.	0.	0.	24.	0	
22.9891	62.4539	1345	0	16	17	17	16	17	3.30604e-003	4.52738e-003	0.	0.	133.556	0.	0.	1.	0.	0.	0.	24.	0	
