Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
0.	-1.#IND	0	0	28	30	30	28	29	0.	0.	0.	0.	107.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	30	30	28	29	0.	0.	0.	0.	107.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	30	30	28	29	0.	0.	0.	0.	107.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	30	30	28	29	1.42109e-014	0.	0.	0.	107.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	28	30	30	28	29	0.	0.	0.	0.	108.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	30	30	29	29	0.	0.	0.	0.	108.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	30	30	29	29	0.	0.	0.	0.	108.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	30	30	29	30	1.42109e-014	1.49012e-008	0.	0.	108.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	30	30	29	30	0.	1.49012e-008	0.	0.	109.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	31	31	29	30	1.42109e-014	1.49012e-008	0.	0.	109.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	109.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	110.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	29	31	31	29	30	0.	1.49012e-008	0.	0.	111.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	31	31	30	31	1.42109e-014	1.49012e-008	0.	0.	112.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	114.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	32	32	31	32	0.	0.	0.	0.	114.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	32	32	31	32	0.	0.	0.	0.	115.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	33	33	31	32	0.	0.	0.	0.	115.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	33	33	31	32	0.	0.	0.	0.	115.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	33	33	31	32	0.	0.	0.	0.	116.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	31	33	33	31	32	0.	0.	0.	0.	116.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	32	33	33	32	32	1.42109e-014	0.	0.	0.	117.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	32	33	33	32	32	1.42109e-014	0.	0.	0.	117.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	32	33	33	32	33	1.42109e-014	0.	0.	0.	117.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	118.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	118.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	119.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	32	34	34	32	33	0.	0.	0.	0.	119.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	33	34	34	33	33	0.	0.	0.	0.	120.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	33	34	34	33	33	0.	0.	0.	0.	120.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	33	34	34	33	34	0.	0.	0.	0.	120.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	33	35	35	33	34	0.	0.	0.	0.	121.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	33	35	35	33	34	0.	0.	0.	0.	121.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	33	35	35	33	34	0.	0.	0.	0.	121.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	33	35	35	33	34	0.	0.	0.	0.	122.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	34	35	35	34	34	1.42109e-014	0.	0.	0.	122.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	34	35	35	34	34	0.	0.	0.	0.	123.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	34	35	35	34	35	0.	0.	0.	0.	123.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	123.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	124.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	124.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	124.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	34	36	36	34	35	0.	0.	0.	0.	125.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	35	36	36	35	35	0.	0.	0.	0.	125.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	35	36	36	35	36	1.42109e-014	0.	0.	0.	126.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	126.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	126.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	127.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	127.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	127.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	35	37	37	35	36	0.	0.	0.	0.	128.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	36	37	37	36	36	0.	0.	0.	0.	128.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	36	37	37	36	37	0.	0.	0.	0.	128.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	129.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	129.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	129.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	130.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	36	38	38	36	37	2.84217e-014	0.	0.	0.	130.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	36	38	38	36	37	0.	0.	0.	0.	130.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	37	38	38	37	37	0.	0.	0.	0.	131.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	134.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	38	39	39	38	39	2.84217e-014	0.	0.	0.	134.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	134.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	134.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	135.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	135.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	136.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	38	40	40	38	39	0.	0.	0.	0.	136.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	39	40	40	39	39	0.	0.	0.	0.	136.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	136.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	137.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	137.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	138.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	39	41	41	39	40	2.84217e-014	0.	0.	0.	138.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	138.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	39	41	41	39	40	0.	0.	0.	0.	138.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	40	41	41	40	41	0.	0.	0.	0.	139.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	139.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	140.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	140.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	140.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	140.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	140.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	141.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	40	42	42	40	41	0.	0.	0.	0.	141.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	42	42	41	42	0.	0.	0.	0.	141.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	142.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	142.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	142.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	142.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	142.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	2.84217e-014	0.	0.	0.	143.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	143.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	2.84217e-014	0.	0.	0.	143.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	143.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	41	43	43	41	42	0.	0.	0.	0.	144.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	43	43	42	42	0.	0.	0.	0.	144.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	144.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	144.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	144.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	145.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	145.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	2.84217e-014	0.	0.	0.	145.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	145.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	146.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	146.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	42	44	44	42	43	0.	0.	0.	0.	146.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	44	44	43	43	0.	0.	0.	0.	146.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	45	45	43	44	2.84217e-014	0.	0.	0.	146.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	147.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	147.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	147.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	147.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	148.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	148.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	148.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	43	45	45	43	44	0.	0.	0.	0.	148.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	44	46	46	44	45	2.84217e-014	0.	0.	0.	149.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	149.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	149.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	150.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	150.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	150.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	44	46	46	44	45	0.	0.	0.	0.	151.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	45	46	46	45	46	0.	0.	0.	0.	151.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	152.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	152.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	152.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	152.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	45	47	47	45	46	0.	0.	0.	0.	153.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	45	47	47	45	46	2.84217e-014	0.	0.	0.	153.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	46	48	48	46	47	2.84217e-014	0.	0.	0.	154.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	154.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	154.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	154.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	155.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	46	48	48	46	47	0.	0.	0.	0.	155.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	46	48	48	46	47	2.84217e-014	0.	0.	0.	156.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	46	49	49	46	47	0.	0.	0.	0.	156.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	156.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	156.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	157.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	47	49	49	47	48	2.84217e-014	0.	0.	0.	157.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	158.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	47	49	49	47	48	0.	0.	0.	0.	158.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	158.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	158.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	159.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	159.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	160.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	160.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	48	50	50	48	49	0.	0.	0.	0.	160.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	48	51	51	48	50	0.	0.	0.	0.	160.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	161.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	161.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	49	51	51	49	50	2.84217e-014	0.	0.	0.	162.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	49	51	51	49	50	2.84217e-014	0.	0.	0.	162.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	49	51	51	49	50	0.	0.	0.	0.	162.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	49	51	51	49	50	2.84217e-014	0.	0.	0.	162.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	163.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	163.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	164.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	164.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	164.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	50	52	52	50	51	0.	0.	0.	0.	164.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	50	53	53	50	52	2.84217e-014	0.	0.	0.	165.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	165.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	166.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	166.222	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	51	53	53	51	52	2.84217e-014	0.	0.	0.	166.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	166.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	51	53	53	51	52	0.	0.	0.	0.	167.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	51	54	54	51	53	0.	0.	0.	0.	167.556	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	52	54	54	52	53	2.84217e-014	0.	0.	0.	168.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	168.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	168.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	169.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	52	54	54	52	53	0.	0.	0.	0.	169.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	52	55	55	52	54	2.84217e-014	0.	0.	0.	169.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	170.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	170.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	170.667	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	53	55	55	53	54	2.84217e-014	0.	0.	0.	171.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	53	55	55	53	54	0.	0.	0.	0.	171.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	53	56	56	53	54	0.	0.	0.	0.	171.778	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	53	56	56	53	55	0.	0.	0.	0.	172.	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	172.444	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	172.889	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	54	56	56	54	55	2.84217e-014	0.	0.	0.	173.111	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	173.333	0.	0.	1.	0.	0.	0.222222	
0.	-1.#IND	0	0	54	56	56	54	55	0.	0.	0.	0.	173.556	0.	0.	1.	0.	0.	0.222222	
