Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.32243	58.8118	364	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.33945	58.7545	365	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.35644	58.8588	366	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.37345	58.7962	367	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.39044	58.8526	368	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.40744	58.8369	369	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.42445	58.7868	370	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.44144	58.862	371	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.45842	58.8787	372	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.47547	58.6536	373	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.49245	58.9164	374	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.50944	58.8453	375	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.52643	58.8714	376	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.54343	58.8077	377	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.56044	58.7743	378	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.57744	58.8244	379	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.59345	62.4598	380	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.61043	58.9028	381	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.62748	58.6577	382	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.64443	58.9899	383	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.66145	58.7607	384	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.67843	58.885	385	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.69443	62.4939	386	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.71045	62.4198	387	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.72643	62.5967	388	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.74244	62.4539	389	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.75845	62.4492	390	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.77442	62.6274	391	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.79145	58.7295	392	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.80843	58.8766	393	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.82444	62.4939	394	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.84043	62.5223	395	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.85745	58.744	396	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.87445	58.8223	397	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.89045	62.5282	398	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.90746	58.7586	399	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.92344	62.5955	400	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.94044	58.815	401	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.95645	62.4598	402	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.97243	62.6038	403	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
6.98847	62.3399	404	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.00446	62.5187	405	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.02143	58.9458	406	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.03746	62.381	407	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.05445	58.8348	408	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.07145	58.8296	409	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.08743	62.5884	410	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.10443	58.8358	411	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.12046	62.354	412	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.13747	58.7878	413	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.15445	58.9112	414	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.17145	58.8129	415	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.18741	62.6559	416	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.20444	58.7451	417	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.22146	58.7357	418	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.23747	62.4727	419	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.25444	58.9353	420	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.27147	58.718	421	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.28745	62.5588	422	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.30444	58.8756	423	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.32146	58.7513	424	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.33843	58.9154	425	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.35442	62.5553	426	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	
7.37045	62.3551	427	0	2	3	3	2	3	3.08959	-7.08269	0.	3.08969	40.8951	0.	0.123313	0.992368	0.	0.	7.08333	0.	1	

