Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.02521	62.4965	401	0	50	53	53	50	51	3.58632	0.194657	0.	-17.9443	113.332	0.	-0.297498	0.954723	0.	-4.97484	-17.2712	80.	0	
7.04222	58.8089	402	0	50	53	53	50	52	3.59123	-0.14644	0.	-18.0577	113.684	0.	-0.298779	0.954322	0.	-4.6155	-17.3481	80.	0	
7.0592	58.8632	403	0	50	53	53	50	52	3.59472	-4.34765e-002	0.	-18.1725	114.034	0.	-0.300494	0.953784	0.	-6.1778	-17.4511	80.	0	
7.07525	62.3366	404	0	51	53	53	51	52	3.59897	5.19745e-002	0.	-18.2877	114.385	0.	-0.302082	0.953282	0.	-5.72706	-17.5465	80.	0	
7.0922	58.9701	405	0	51	54	54	51	52	3.6035	0.140461	0.	-18.4032	114.735	0.	-0.303554	0.952814	0.	-5.3092	-17.635	80.	0	
7.10922	58.7744	406	0	51	54	54	51	52	3.6083	0.222492	0.	-18.519	115.086	0.	-0.304918	0.952379	0.	-4.92184	-17.7171	80.	0	
7.12521	62.5449	407	0	51	54	54	51	53	3.61335	-0.121469	0.	-18.635	115.436	0.	-0.306182	0.951973	0.	-4.56274	-17.7931	80.	0	
7.14123	62.4211	408	0	52	54	54	52	53	3.61591	-1.89732e-002	0.	-18.7526	115.786	0.	-0.307884	0.951424	0.	-6.14973	-17.8956	80.	0	
7.15821	58.8894	409	0	52	55	55	52	53	3.62029	7.5969e-002	0.	-18.8704	116.136	0.	-0.30946	0.950912	0.	-5.69653	-17.9905	80.	0	
7.17523	58.7484	410	0	52	55	55	52	53	3.62496	0.163915	0.	-18.9886	116.485	0.	-0.31092	0.950436	0.	-5.27674	-18.0785	80.	0	
7.19121	62.5827	411	0	52	55	55	52	54	3.62988	-0.176239	0.	-19.1071	116.835	0.	-0.312271	0.949993	0.	-4.88788	-18.16	80.	0	
7.20825	58.6683	412	0	52	55	55	52	54	3.63414	-6.24799e-002	0.	-19.2273	117.183	0.	-0.314156	0.949371	0.	-6.82555	-18.2737	80.	0	
7.22418	62.7772	413	0	53	55	55	53	54	3.63846	3.69703e-002	0.	-19.3477	117.532	0.	-0.315804	0.948825	0.	-5.96701	-18.3732	80.	0	
7.2412	58.7671	414	0	53	56	56	53	54	3.64307	0.129019	0.	-19.4684	117.881	0.	-0.317327	0.948316	0.	-5.5229	-18.4652	80.	0	
7.25821	58.7922	415	0	53	56	56	53	54	3.64794	0.214216	0.	-19.5893	118.23	0.	-0.318737	0.947843	0.	-5.11185	-18.5504	80.	0	
7.27523	58.7463	416	0	53	56	56	53	55	3.65306	-0.13007	0.	-19.7106	118.578	0.	-0.320041	0.947404	0.	-4.73138	-18.6293	80.	0	
7.29221	58.9009	417	0	53	56	56	54	55	3.65592	-2.42865e-002	0.	-19.8334	118.926	0.	-0.32179	0.946811	0.	-6.34699	-18.735	80.	0	
7.30922	58.7734	418	0	54	57	57	54	55	3.6604	7.35458e-002	0.	-19.9565	119.274	0.	-0.323406	0.94626	0.	-5.86994	-18.8329	80.	0	
7.32621	58.8747	419	0	54	57	57	54	55	3.66517	0.164025	0.	-20.0799	119.622	0.	-0.3249	0.945748	0.	-5.42873	-18.9234	80.	0	
7.34222	62.4482	420	0	54	57	57	54	56	3.6702	-0.176905	0.	-20.2036	119.97	0.	-0.326281	0.945273	0.	-5.0207	-19.007	80.	0	
7.35921	58.8663	421	0	54	57	57	54	56	3.67454	-6.02486e-002	0.	-20.3291	120.316	0.	-0.328205	0.944607	0.	-6.99937	-19.1237	80.	0	
7.37622	58.7974	422	0	55	57	57	55	56	3.67898	4.1506e-002	0.	-20.4547	120.663	0.	-0.329882	0.944022	0.	-6.10527	-19.2254	80.	0	
7.39321	58.8308	423	0	55	58	58	55	56	3.68371	0.135537	0.	-20.5806	121.01	0.	-0.331431	0.94348	0.	-5.64189	-19.3195	80.	0	
7.41019	58.9135	424	0	55	58	58	55	56	3.68871	0.222432	0.	-20.7068	121.357	0.	-0.332861	0.942976	0.	-5.21367	-19.4064	80.	0	
7.42721	58.7567	425	0	55	58	58	55	57	3.69395	-0.123242	0.	-20.8333	121.704	0.	-0.334183	0.942508	0.	-4.81796	-19.4867	80.	0	
7.44418	58.9019	426	0	55	58	58	56	57	3.69663	-1.54773e-002	0.	-20.9614	122.05	0.	-0.335955	0.941878	0.	-6.4659	-19.5944	80.	0	
7.46119	58.8162	427	0	56	59	59	56	57	3.70125	8.4029e-002	0.	-21.0898	122.395	0.	-0.33759	0.941293	0.	-5.97038	-19.6939	80.	0	
7.47722	62.3894	428	0	56	59	59	56	57	3.70615	0.175909	0.	-21.2184	122.741	0.	-0.339099	0.940751	0.	-5.51283	-19.7858	80.	0	
7.49419	58.904	429	0	56	59	59	56	58	3.71131	-0.165986	0.	-21.3474	123.087	0.	-0.340492	0.940248	0.	-5.09034	-19.8707	80.	0	
7.51022	62.407	430	0	56	59	59	56	58	3.71523	-4.79106e-002	0.	-21.4782	123.432	0.	-0.342429	0.939544	0.	-7.08455	-19.9887	80.	0	
7.52719	58.9208	431	0	57	60	60	57	58	3.71982	5.52541e-002	0.	-21.6091	123.777	0.	-0.34412	0.938926	0.	-6.18988	-20.0919	80.	0	
7.54322	62.3929	432	0	57	60	60	57	58	3.7247	0.150437	0.	-21.7403	124.122	0.	-0.345679	0.938353	0.	-5.71094	-20.1871	80.	0	
7.56019	58.926	433	0	57	60	60	57	59	3.72983	-0.189441	0.	-21.8718	124.466	0.	-0.347117	0.937822	0.	-5.26906	-20.2749	80.	0	
7.57719	58.8141	434	0	57	60	60	57	59	3.73471	-6.73217e-002	0.	-22.0051	124.81	0.	-0.349115	0.93708	0.	-7.32714	-20.397	80.	0	
7.59418	58.8433	435	0	58	60	61	58	59	3.7393	3.84599e-002	0.	-22.1386	125.154	0.	-0.350844	0.936434	0.	-6.3469	-20.5028	80.	0	
7.61021	62.4105	436	0	58	61	61	58	59	3.74418	0.135979	0.	-22.2724	125.498	0.	-0.352438	0.935835	0.	-5.85112	-20.6003	80.	0	
7.62719	58.8894	437	0	58	61	61	58	59	3.74932	0.22588	0.	-22.4064	125.842	0.	-0.353906	0.935281	0.	-5.39407	-20.6902	80.	0	
7.64321	62.4258	438	0	58	61	61	58	60	3.75471	-0.119752	0.	-22.5407	126.185	0.	-0.355258	0.934768	0.	-4.97272	-20.7731	80.	0	
7.66018	58.9019	439	0	58	61	61	58	60	3.75756	-8.77284e-003	0.	-22.6766	126.528	0.	-0.357068	0.934078	0.	-6.65877	-20.8841	80.	0	
7.67623	62.3037	440	0	59	62	62	59	60	3.76235	9.34557e-002	0.	-22.8129	126.871	0.	-0.358734	0.93344	0.	-6.13371	-20.9863	80.	0	
7.69318	58.9984	441	0	59	62	62	59	60	3.76742	0.187623	0.	-22.9494	127.214	0.	-0.360268	0.932849	0.	-5.65006	-21.0805	80.	0	
7.7092	62.4447	442	0	59	62	62	59	61	3.77275	-0.154832	0.	-23.0862	127.557	0.	-0.36168	0.932302	0.	-5.20455	-21.1672	80.	0	
7.72622	58.7307	443	0	59	62	62	59	61	3.7765	-3.44126e-002	0.	-23.2249	127.898	0.	-0.363638	0.93154	0.	-7.22515	-21.2876	80.	0	
7.74319	58.948	444	0	60	63	63	60	61	3.78128	7.08554e-002	0.	-23.3636	128.24	0.	-0.365349	0.930871	0.	-6.31608	-21.3929	80.	0	
7.76019	58.8329	445	0	60	63	63	60	61	3.78633	0.167745	0.	-23.5027	128.582	0.	-0.366923	0.930251	0.	-5.81338	-21.4898	80.	0	
7.77721	58.739	446	0	60	63	63	60	62	3.79165	-0.172255	0.	-23.642	128.923	0.	-0.36837	0.929679	0.	-5.3507	-21.579	80.	0	
7.79419	58.8852	447	0	60	63	63	60	62	3.79602	-4.85586e-002	0.	-23.7833	129.264	0.	-0.370376	0.928882	0.	-7.42177	-21.7027	80.	0	
7.81119	58.8318	448	0	61	64	64	61	62	3.8008	5.88053e-002	0.	-23.9246	129.605	0.	-0.372116	0.928186	0.	-6.44184	-21.81	80.	0	
7.82819	58.8204	449	0	61	64	64	61	62	3.80587	0.157545	0.	-24.0662	129.945	0.	-0.373715	0.927543	0.	-5.92438	-21.9088	80.	0	
7.84519	58.8183	450	0	61	64	64	61	63	3.81119	-0.180969	0.	-24.2081	130.286	0.	-0.375185	0.92695	0.	-5.44849	-21.9996	80.	0	
7.86219	58.8162	451	0	61	64	64	61	63	3.81607	-5.51181e-002	0.	-24.3519	130.625	0.	-0.37722	0.926124	0.	-7.55105	-22.1254	80.	0	
7.87822	62.4188	452	0	61	65	65	62	63	3.82088	5.37407e-002	0.	-24.4958	130.965	0.	-0.378979	0.925405	0.	-6.53153	-22.2343	80.	0	
7.89519	58.9208	453	0	62	65	65	62	63	3.82598	0.153775	0.	-24.64	131.304	0.	-0.380594	0.924742	0.	-6.00204	-22.3343	80.	0	
7.91219	58.8089	454	0	62	65	65	62	64	3.83133	-0.184019	0.	-24.7845	131.644	0.	-0.382077	0.92413	0.	-5.51549	-22.4263	80.	0	
7.92919	58.8193	455	0	62	65	65	62	64	3.83662	-5.67299e-002	0.	-24.9308	131.982	0.	-0.384129	0.923279	0.	-7.63736	-22.5535	80.	0	
7.94622	58.7286	456	0	62	66	66	62	64	3.84146	5.30957e-002	0.	-25.0773	132.321	0.	-0.385899	0.922541	0.	-6.58954	-22.6634	80.	0	
7.96319	58.9271	457	0	63	66	66	63	64	3.84659	0.153937	0.	-25.224	132.659	0.	-0.387522	0.921861	0.	-6.0505	-22.7642	80.	0	
7.97921	62.4211	458	0	63	66	66	63	64	3.85198	0.24653	0.	-25.3711	132.997	0.	-0.389011	0.921233	0.	-5.55556	-22.8568	80.	0	
7.99621	58.8151	459	0	63	66	66	63	65	3.8576	-9.74284e-002	0.	-25.5184	133.336	0.	-0.390377	0.920655	0.	-5.10111	-22.9418	80.	0	
8.01322	58.8005	460	0	63	67	67	63	65	3.86029	1.6582e-002	0.	-25.6673	133.673	0.	-0.392209	0.919876	0.	-6.84062	-23.0558	80.	0	
8.03019	58.9124	461	0	64	67	67	64	65	3.86537	0.121182	0.	-25.8165	134.011	0.	-0.393887	0.919159	0.	-6.27602	-23.1604	80.	0	
8.04621	62.4282	462	0	64	67	67	64	65	3.8707	0.217149	0.	-25.966	134.348	0.	-0.395426	0.918498	0.	-5.75802	-23.2564	80.	0	
8.06327	58.6371	463	0	64	67	67	64	66	3.87628	-0.123842	0.	-26.1158	134.685	0.	-0.396837	0.917889	0.	-5.28277	-23.3444	80.	0	
8.07923	62.6596	464	0	64	68	68	64	66	3.87908	-6.88564e-003	0.	-26.2672	135.021	0.	-0.39871	0.917077	0.	-7.0174	-23.4614	80.	0	
8.09619	58.9355	465	0	65	68	68	65	66	3.88412	0.100332	0.	-26.4189	135.358	0.	-0.400426	0.916329	0.	-6.43306	-23.5686	80.	0	
8.11222	62.407	466	0	65	68	68	65	66	3.88944	0.198622	0.	-26.5709	135.694	0.	-0.401997	0.915641	0.	-5.89738	-23.6669	80.	0	
8.12919	58.9009	467	0	65	68	68	65	67	3.89499	-0.139115	0.	-26.7231	136.03	0.	-0.403436	0.915008	0.	-5.40631	-23.757	80.	0	
8.14522	62.3976	468	0	65	69	69	65	67	3.89783	-2.0137e-002	0.	-26.877	136.365	0.	-0.405336	0.914168	0.	-7.1387	-23.876	80.	0	
8.1622	58.9051	469	0	66	69	69	66	67	3.90287	8.88471e-002	0.	-27.0312	136.7	0.	-0.407074	0.913395	0.	-6.53904	-23.985	80.	0	
8.1792	58.8277	470	0	66	69	69	66	67	3.90819	0.188676	0.	-27.1857	137.035	0.	-0.408665	0.912685	0.	-5.98976	-24.0848	80.	0	
8.19619	58.835	471	0	66	69	69	66	68	3.91374	-0.146903	0.	-27.3405	137.37	0.	-0.410121	0.912031	0.	-5.48661	-24.1762	80.	0	
8.21322	58.7171	472	0	66	70	70	66	68	3.91653	-2.65812e-002	0.	-27.4968	137.704	0.	-0.412035	0.911168	0.	-7.2193	-24.2966	80.	0	
8.2302	58.9218	473	0	67	70	70	67	68	3.92159	8.35455e-002	0.	-27.6535	138.038	0.	-0.413786	0.910374	0.	-6.6076	-24.4067	80.	0	
8.24622	62.3941	474	0	67	70	70	67	68	3.92691	0.184341	0.	-27.8105	138.371	0.	-0.415387	0.909645	0.	-6.04774	-24.5075	80.	0	
8.26331	58.5108	475	0	67	70	70	67	69	3.93248	-0.149248	0.	-27.9678	138.705	0.	-0.416851	0.908975	0.	-5.53531	-24.5997	80.	0	
8.28023	59.0963	476	0	67	71	71	67	69	3.93514	-2.81042e-002	0.	-28.1266	139.038	0.	-0.418772	0.908092	0.	-7.2686	-24.7209	80.	0	
8.29721	58.9166	477	0	68	71	71	68	69	3.94021	8.26865e-002	0.	-28.2858	139.37	0.	-0.420527	0.90728	0.	-6.64744	-24.8317	80.	0	
8.31421	58.8005	478	0	68	71	71	68	69	3.94556	0.184009	0.	-28.4453	139.703	0.	-0.422131	0.906535	0.	-6.07937	-24.933	80.	0	
8.3312	58.8862	479	0	68	71	71	68	70	3.95114	-0.147734	0.	-28.6051	140.036	0.	-0.423596	0.905851	0.	-5.55984	-25.0257	80.	0	
8.34822	58.7317	480	0	68	72	72	68	70	3.95358	-2.61813e-002	0.	-28.7664	140.367	0.	-0.425517	0.90495	0.	-7.29317	-25.1472	80.	0	
8.36522	58.8486	481	0	69	72	72	69	70	3.95868	8.4896e-002	0.	-28.9281	140.699	0.	-0.427271	0.904124	0.	-6.66464	-25.2583	80.	0	
8.38222	58.8016	482	0	69	72	72	69	71	3.96405	-0.236497	0.	-29.09	141.03	0.	-0.428872	0.903365	0.	-6.09027	-25.3598	80.	0	
8.39922	58.8193	483	0	69	72	72	69	71	3.96916	-9.67744e-002	0.	-29.254	141.36	0.	-0.431073	0.902317	0.	-8.38338	-25.4995	80.	0	
8.41522	62.4977	484	0	69	73	73	69	71	3.97411	2.07651e-002	0.	-29.4179	141.69	0.	-0.432923	0.901431	0.	-7.05237	-25.6171	80.	0	
8.4312	62.5791	485	0	70	73	73	70	71	3.97934	0.12809	0.	-29.5822	142.02	0.	-0.434611	0.900618	0.	-6.4395	-25.7244	80.	0	
8.44722	62.4529	486	0	70	73	73	70	72	3.98482	-0.194945	0.	-29.7467	142.351	0.	-0.436151	0.899874	0.	-5.87989	-25.8224	80.	0	
8.4642	58.8862	487	0	70	73	73	70	72	3.98953	-6.0163e-002	0.	-29.9131	142.679	0.	-0.438267	0.898845	0.	-8.08694	-25.9572	80.	0	
8.48022	62.3941	488	0	70	74	74	70	72	3.99458	5.45354e-002	0.	-30.0796	143.008	0.	-0.440065	0.897966	0.	-6.8819	-26.0719	80.	0	
8.4972	58.9114	489	0	71	74	74	71	72	3.9999	0.159184	0.	-30.2463	143.337	0.	-0.441704	0.897161	0.	-6.27891	-26.1765	80.	0	
8.51323	62.3988	490	0	71	74	74	71	73	4.00546	-0.1641	0.	-30.4134	143.666	0.	-0.443199	0.896423	0.	-5.72875	-26.272	80.	0	
8.5302	58.9135	491	0	71	75	75	71	73	4.00934	-3.99797e-002	0.	-30.582	143.994	0.	-0.44514	0.895461	0.	-7.4472	-26.3961	80.	0	
8.54723	58.7192	492	0	71	75	75	71	73	4.01445	7.31762e-002	0.	-30.7509	144.322	0.	-0.446907	0.89458	0.	-6.78935	-26.5093	80.	0	
8.56423	58.8256	493	0	72	75	75	72	73	4.01982	0.176336	0.	-30.9201	144.649	0.	-0.448517	0.893774	0.	-6.18961	-26.6124	80.	0	
8.58123	58.8339	494	0	72	75	75	72	74	4.02542	-0.145592	0.	-31.0896	144.977	0.	-0.449984	0.893037	0.	-5.64286	-26.7065	80.	0	
8.59822	58.8611	495	0	72	76	76	72	74	4.02875	-2.28478e-002	0.	-31.2606	145.304	0.	-0.451896	0.892071	0.	-7.36467	-26.8292	80.	0	
8.6152	58.8862	496	0	73	76	76	72	74	4.03391	8.89667e-002	0.	-31.432	145.63	0.	-0.453636	0.891187	0.	-6.70887	-26.941	80.	0	
8.63223	58.7213	497	0	73	76	76	73	74	4.03932	0.190825	0.	-31.6036	145.957	0.	-0.45522	0.890379	0.	-6.11147	-27.0429	80.	0	
8.64822	62.5177	498	0	73	76	76	73	75	4.04495	-0.130524	0.	-31.7755	146.283	0.	-0.456661	0.889641	0.	-5.56727	-27.1357	80.	0	
8.66523	58.7984	499	0	73	77	77	73	75	4.04764	-9.04882e-003	0.	-31.9489	146.609	0.	-0.458546	0.888671	0.	-7.28849	-27.2572	80.	0	
8.68223	58.8308	500	0	74	77	77	74	75	4.05283	0.101523	0.	-32.1227	146.934	0.	-0.46026	0.887784	0.	-6.63433	-27.3677	80.	0	
8.69924	58.7724	501	0	74	77	77	74	76	4.05826	-0.208725	0.	-32.2967	147.259	0.	-0.461819	0.886974	0.	-6.03887	-27.4684	80.	0	
8.71522	62.5886	502	0	74	78	78	74	76	4.06312	-7.0759e-002	0.	-32.4726	147.583	0.	-0.463953	0.88586	0.	-8.27793	-27.6063	80.	0	
8.73224	58.7505	503	0	74	78	78	74	76	4.06818	4.53346e-002	0.	-32.6485	147.907	0.	-0.465747	0.884918	0.	-6.96561	-27.7224	80.	0	
8.74823	62.559	504	0	75	78	78	75	76	4.07348	0.150927	0.	-32.8247	148.231	0.	-0.467377	0.884058	0.	-6.33553	-27.828	80.	0	
8.76524	58.7901	505	0	75	78	78	75	77	4.07901	-0.160841	0.	-33.0012	148.555	0.	-0.468859	0.883273	0.	-5.76244	-27.9241	80.	0	
8.78223	58.8308	506	0	75	79	79	75	77	4.08269	-3.66688e-002	0.	-33.1792	148.878	0.	-0.470772	0.882255	0.	-7.45036	-28.0482	80.	0	
8.7982	62.6134	507	0	75	79	79	75	77	4.08781	7.61849e-002	0.	-33.3575	149.2	0.	-0.472509	0.881326	0.	-6.77122	-28.1611	80.	0	
8.81523	58.738	508	0	76	79	79	76	77	4.09317	0.178752	0.	-33.536	149.523	0.	-0.474086	0.880479	0.	-6.154	-28.2637	80.	0	
8.83123	62.5047	509	0	76	79	79	76	78	4.09875	-0.132236	0.	-33.7149	149.846	0.	-0.475517	0.879706	0.	-5.59303	-28.3569	80.	0	
8.84822	58.8486	510	0	76	80	80	76	78	4.10159	-1.08497e-002	0.	-33.8952	150.167	0.	-0.47738	0.878697	0.	-7.28316	-28.4783	80.	0	
8.8642	62.5626	511	0	77	80	80	76	78	4.10675	9.93872e-002	0.	-34.0758	150.489	0.	-0.47907	0.877777	0.	-6.61422	-28.5885	80.	0	
8.88123	58.7505	512	0	77	80	80	77	79	4.11214	-0.201153	0.	-34.2567	150.81	0.	-0.480603	0.876938	0.	-6.00672	-28.6886	80.	0	
8.89823	58.8235	513	0	77	81	81	77	79	4.11645	-7.3684e-002	0.	-34.4391	151.131	0.	-0.482553	0.875867	0.	-7.64817	-28.8161	80.	0	
8.91523	58.8057	514	0	77	81	81	77	79	4.12147	4.19899e-002	0.	-34.6218	151.451	0.	-0.48432	0.874891	0.	-6.94043	-28.9318	80.	0	
8.93122	62.552	515	0	78	81	81	78	79	4.12672	0.14696	0.	-34.8048	151.771	0.	-0.485922	0.874002	0.	-6.29819	-29.0367	80.	0	
8.94722	62.4812	516	0	78	81	81	78	80	4.13219	-0.154309	0.	-34.988	152.091	0.	-0.487374	0.873193	0.	-5.71538	-29.132	80.	0	
8.9632	62.5756	517	0	78	82	82	78	80	4.13555	-3.15043e-002	0.	-35.1727	152.41	0.	-0.489245	0.872146	0.	-7.36829	-29.2548	80.	0	
8.98021	58.811	518	0	78	82	82	78	80	4.14063	7.98527e-002	0.	-35.3577	152.729	0.	-0.490939	0.871194	0.	-6.68142	-29.3662	80.	0	
8.9972	58.8339	519	0	79	82	82	79	80	4.14594	0.180829	0.	-35.543	153.048	0.	-0.492474	0.870327	0.	-6.05858	-29.4671	80.	0	
9.01422	58.764	520	0	79	83	83	79	81	4.15163	-0.115917	0.	-35.7286	153.367	0.	-0.493923	0.869506	0.	-5.72643	-29.5626	80.	0	
9.03123	58.7828	521	0	79	83	83	79	81	4.15397	2.84214e-003	0.	-35.9156	153.685	0.	-0.495724	0.86848	0.	-7.12553	-29.6813	80.	0	
9.04722	62.5354	522	0	80	83	83	80	81	4.1591	0.11045	0.	-36.1028	154.003	0.	-0.497354	0.867548	0.	-6.45646	-29.7889	80.	0	
9.06421	58.8873	523	0	80	83	83	80	82	4.16444	-0.179691	0.	-36.2903	154.32	0.	-0.49883	0.8667	0.	-5.85021	-29.8864	80.	0	
9.08123	58.7328	524	0	80	84	84	80	82	4.168	-5.55e-002	0.	-36.4793	154.637	0.	-0.500707	0.865617	0.	-7.45146	-30.0106	80.	0	
9.0972	62.6122	525	0	80	84	84	80	82	4.17298	5.69462e-002	0.	-36.6685	154.953	0.	-0.502405	0.864632	0.	-6.74677	-30.1231	80.	0	
9.1142	58.8204	526	0	81	84	84	81	82	4.17818	0.158758	0.	-36.858	155.27	0.	-0.503941	0.863738	0.	-6.10873	-30.2249	80.	0	
9.13023	62.3823	527	0	81	85	85	81	83	4.18374	-0.128989	0.	-37.0479	155.586	0.	-0.505379	0.862897	0.	-5.72911	-30.3204	80.	0	
9.14723	58.8298	528	0	81	85	85	81	83	4.18618	-1.03171e-002	0.	-37.239	155.902	0.	-0.507165	0.861849	0.	-7.12032	-30.439	80.	0	
9.1632	62.6134	529	0	81	85	85	81	83	4.19121	9.70528e-002	0.	-37.4304	156.217	0.	-0.50878	0.860897	0.	-6.4422	-30.5464	80.	0	
9.18023	58.7348	530	0	82	85	85	82	84	4.19645	-0.183775	0.	-37.6221	156.532	0.	-0.510239	0.860033	0.	-5.82866	-30.6436	80.	0	
9.19621	62.5874	531	0	82	86	86	82	84	4.19998	-6.06016e-002	0.	-37.8152	156.846	0.	-0.512086	0.858934	0.	-7.39041	-30.7667	80.	0	
9.21222	62.4352	532	0	82	86	86	82	84	4.20488	5.07598e-002	0.	-38.0085	157.16	0.	-0.513755	0.857937	0.	-6.68169	-30.8781	80.	0	
9.22821	62.5638	533	0	83	86	86	83	84	4.20999	0.151442	0.	-38.2021	157.474	0.	-0.515262	0.857033	0.	-6.04092	-30.9788	80.	0	
9.24521	58.8193	534	0	83	87	87	83	85	4.21543	-0.126799	0.	-38.3961	157.788	0.	-0.516668	0.856186	0.	-5.64437	-31.0728	80.	0	
9.26224	58.7234	535	0	83	87	87	83	85	4.21776	-1.00197e-002	0.	-38.5913	158.101	0.	-0.518412	0.855131	0.	-7.00674	-31.1896	80.	0	
9.27923	58.8611	536	0	83	87	87	83	85	4.2227	9.5484e-002	0.	-38.7867	158.413	0.	-0.519986	0.854175	0.	-6.33022	-31.2951	80.	0	
9.29521	62.5744	537	0	84	87	87	84	86	4.22792	-0.174263	0.	-38.9825	158.726	0.	-0.521432	0.853293	0.	-5.82278	-31.3922	80.	0	
9.31124	62.387	538	0	84	88	88	84	86	4.23119	-5.38628e-002	0.	-39.1796	159.038	0.	-0.523224	0.852195	0.	-7.22404	-31.5126	80.	0	
9.32821	58.926	539	0	84	88	88	84	86	4.23601	5.48345e-002	0.	-39.3769	159.349	0.	-0.52484	0.851201	0.	-6.52184	-31.6213	80.	0	
9.34521	58.8141	540	0	85	88	88	85	86	4.24102	0.152966	0.	-39.5745	159.661	0.	-0.526297	0.850301	0.	-5.8879	-31.7194	80.	0	
9.36121	62.4965	541	0	85	89	89	85	87	4.24635	-0.116948	0.	-39.7724	159.972	0.	-0.527656	0.849458	0.	-5.49728	-31.811	80.	0	
9.37721	62.4847	542	0	85	89	89	85	87	4.24834	-3.34475e-003	0.	-39.9715	160.283	0.	-0.529339	0.84841	0.	-6.81621	-31.9246	80.	0	
9.39321	62.5331	543	0	86	89	89	85	87	4.25318	9.91433e-002	0.	-40.1709	160.593	0.	-0.530856	0.847462	0.	-6.14928	-32.0271	80.	0	
9.41021	58.8162	544	0	86	90	90	86	88	4.25829	-0.161011	0.	-40.3706	160.903	0.	-0.532248	0.846588	0.	-5.65161	-32.1213	80.	0	
9.42621	62.4953	545	0	86	90	90	86	88	4.26109	-4.42849e-002	0.	-40.5714	161.212	0.	-0.533972	0.845502	0.	-7.00359	-32.238	80.	0	
9.44221	62.4765	546	0	86	90	90	86	88	4.2658	6.09463e-002	0.	-40.7726	161.522	0.	-0.535524	0.84452	0.	-6.31387	-32.3433	80.	0	
9.45921	58.8517	547	0	87	90	90	87	89	4.27073	-0.191949	0.	-40.974	161.831	0.	-0.536932	0.843625	0.	-5.73686	-32.4389	80.	0	
9.47624	58.7224	548	0	87	91	91	87	89	4.27428	-7.35291e-002	0.	-41.1767	162.139	0.	-0.538675	0.842514	0.	-7.10518	-32.5573	80.	0	
9.49321	58.925	549	0	87	91	91	87	89	4.27887	3.31541e-002	0.	-41.3796	162.447	0.	-0.540243	0.841509	0.	-6.40099	-32.664	80.	0	
9.51021	58.8089	550	0	88	91	91	88	89	4.28365	0.129331	0.	-41.5828	162.755	0.	-0.541654	0.840601	0.	-5.77063	-32.7602	80.	0	
9.52623	62.4364	551	0	88	92	92	88	90	4.2887	-0.122919	0.	-41.7862	163.063	0.	-0.54296	0.839759	0.	-5.34035	-32.8492	80.	0	
9.54226	62.38	552	0	88	92	92	88	90	4.29089	-1.27453e-002	0.	-41.9908	163.369	0.	-0.544573	0.838713	0.	-6.61041	-32.9593	80.	0	
9.55923	58.9166	553	0	88	92	92	88	90	4.29546	8.52235e-002	0.	-42.1956	163.676	0.	-0.546007	0.837781	0.	-5.87813	-33.0573	80.	0	
9.57526	62.3953	554	0	89	93	93	89	91	4.30031	-0.158659	0.	-42.4007	163.983	0.	-0.547331	0.836916	0.	-5.43711	-33.1479	80.	0	
9.59123	62.6075	555	0	89	93	93	89	91	4.30312	-4.65518e-002	0.	-42.6069	164.289	0.	-0.548967	0.835844	0.	-6.72643	-33.26	80.	0	
9.60828	58.6641	556	0	89	93	93	89	91	4.30761	5.43058e-002	0.	-42.8134	164.594	0.	-0.550438	0.834876	0.	-6.05145	-33.3609	80.	0	
9.62423	62.694	557	0	90	93	93	90	92	4.31229	-0.181594	0.	-43.0202	164.9	0.	-0.551767	0.833999	0.	-5.47415	-33.4521	80.	0	
9.64127	58.6807	558	0	90	94	94	90	92	4.31566	-6.87846e-002	0.	-43.2281	165.205	0.	-0.553408	0.832911	0.	-6.76854	-33.5649	80.	0	
9.65723	62.6418	559	0	90	94	94	90	92	4.32004	3.26356e-002	0.	-43.4362	165.509	0.	-0.554881	0.83193	0.	-6.08521	-33.6664	80.	0	
9.67423	58.8277	560	0	91	94	94	90	92	4.32456	0.123615	0.	-43.6446	165.814	0.	-0.556201	0.831048	0.	-5.45874	-33.7573	80.	0	
9.69123	58.8224	561	0	91	95	95	91	93	4.32935	-0.112456	0.	-43.8532	166.118	0.	-0.55742	0.830231	0.	-5.0442	-33.8414	80.	0	
9.70826	58.7359	562	0	91	95	95	91	93	4.3313	-8.56406e-003	0.	-44.0629	166.422	0.	-0.558925	0.829218	0.	-6.2335	-33.9453	80.	0	
9.72523	58.9082	563	0	91	95	95	91	93	4.33562	8.34876e-002	0.	-44.2727	166.725	0.	-0.560256	0.828319	0.	-5.5231	-34.0374	80.	0	
9.74225	58.7755	564	0	92	96	96	92	94	4.34019	-0.14275	0.	-44.4829	167.029	0.	-0.561485	0.827487	0.	-5.1012	-34.1224	80.	0	
9.75924	58.8569	565	0	92	96	96	92	94	4.3426	-3.77405e-002	0.	-44.6941	167.331	0.	-0.563	0.826457	0.	-6.30057	-34.2274	80.	0	
9.77523	62.5165	566	0	92	96	96	92	94	4.34674	5.4568e-002	0.	-44.9055	167.634	0.	-0.564331	0.825549	0.	-5.53851	-34.3197	80.	0	
