Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.83541	58.453	194	0	675	755	755	675	715	2.8125	0.	1.88238	-2.8125	51.8519	0.	0.	1.	0.	0.	0.	70.	0	
3.85366	54.7963	195	0	680	761	761	680	721	2.8125	0.	1.88238	-2.8125	52.176	0.	0.	1.	0.	0.	0.	70.	0	
3.87335	50.7813	196	0	686	767	767	686	726	2.8125	0.	1.88238	-2.8125	52.5	0.	0.	1.	0.	0.	0.	70.	0	
3.89483	46.567	197	0	692	772	772	692	732	2.8125	0.	1.88238	-2.8125	52.8241	0.	0.	1.	0.	0.	0.	70.	0	
3.91493	49.7421	198	0	697	778	778	697	737	2.8125	0.	1.88238	-2.8125	53.1482	0.	0.	1.	0.	0.	0.	70.	0	
3.93297	55.4456	199	0	703	783	783	703	743	2.8125	0.	1.88238	-2.8125	53.4723	0.	0.	1.	0.	0.	0.	70.	0	
3.95172	53.3285	200	0	708	789	789	708	748	2.8125	0.	1.88238	-2.8125	53.7963	0.	0.	1.	0.	0.	0.	70.	0	
3.96864	59.0774	201	0	714	794	794	714	754	2.8125	0.	1.88238	-2.8125	54.1204	0.	0.	1.	0.	0.	0.	70.	0	
3.98685	54.9226	202	0	719	800	800	719	760	2.8125	0.	1.88238	-2.8125	54.4445	0.	0.	1.	0.	0.	0.	70.	0	
4.00481	55.6758	203	0	725	805	805	725	765	2.8125	0.	1.88238	-2.8125	54.7685	0.	0.	1.	0.	0.	0.	70.	0	
4.02575	47.7551	204	0	730	811	811	730	771	2.8125	0.	1.88238	-2.8125	55.0926	0.	0.	1.	0.	0.	0.	70.	0	
4.04474	52.6689	205	0	736	817	817	736	776	2.8125	0.	1.88238	-2.8125	55.4167	0.	0.	1.	0.	0.	0.	70.	0	
4.06376	52.5828	206	0	742	822	822	742	782	2.8125	0.	1.88238	-2.8125	55.7408	0.	0.	1.	0.	0.	0.	70.	0	
4.08333	51.086	207	0	747	828	828	747	787	2.8125	0.	1.88238	-2.8125	56.0648	0.	0.	1.	0.	0.	0.	70.	0	
4.10054	58.1044	208	0	753	833	833	753	793	2.8125	0.	1.88238	-2.8125	56.3889	0.	0.	1.	0.	0.	0.	70.	0	
4.11912	53.8294	209	0	758	839	839	758	798	2.8125	0.	1.88238	-2.8125	56.713	0.	0.	1.	0.	0.	0.	70.	0	
4.13623	58.4293	210	0	764	844	844	764	804	2.8125	0.	1.88238	-2.8125	57.0371	0.	0.	1.	0.	0.	0.	70.	0	
4.15398	56.3578	211	0	769	850	850	769	810	2.8125	0.	1.88238	-2.8125	57.3611	0.	0.	1.	0.	0.	0.	70.	0	
4.17311	52.2552	212	0	775	855	855	775	815	2.8125	0.	1.88238	-2.8125	57.6852	0.	0.	1.	0.	0.	0.	70.	0	
4.19442	46.9351	213	0	780	861	861	780	821	2.8125	0.	1.88238	-2.8125	58.0093	0.	0.	1.	0.	0.	0.	70.	0	
4.21424	50.4473	214	0	786	866	866	786	826	2.8125	0.	1.88238	-2.8125	58.3334	0.	0.	1.	0.	0.	0.	70.	0	
4.2326	54.4881	215	0	792	872	872	792	832	2.8125	0.	1.88238	-2.8125	58.6574	0.	0.	1.	0.	0.	0.	70.	0	
4.25177	52.1483	216	0	797	878	878	797	837	2.8125	0.	1.88238	-2.8125	58.9815	0.	0.	1.	0.	0.	0.	70.	0	
4.26911	57.6624	217	0	803	883	883	803	843	2.8125	0.	1.88238	-2.8125	59.3056	0.	0.	1.	0.	0.	0.	70.	0	
4.28726	55.1218	218	0	808	889	889	808	848	2.8125	0.	1.88238	-2.8125	59.6297	0.	0.	1.	0.	0.	0.	70.	0	
4.30618	52.8538	219	0	814	894	894	814	854	2.8125	0.	1.88238	-2.8125	59.9537	0.	0.	1.	0.	0.	0.	70.	0	
4.3282	45.3967	220	0	819	900	900	819	860	2.8125	0.	1.88238	-2.8125	60.2778	0.	0.	1.	0.	0.	0.	70.	0	
4.34804	50.4181	221	0	825	905	905	825	865	2.8125	0.	1.88238	-2.8125	60.6019	0.	0.	1.	0.	0.	0.	70.	0	
4.36599	55.7208	222	0	830	911	911	830	871	2.8125	0.	1.88238	-2.8125	60.926	0.	0.	1.	0.	0.	0.	70.	0	
4.38515	52.1918	223	0	836	916	916	836	876	2.8125	0.	1.88238	-2.8125	61.25	0.	0.	1.	0.	0.	0.	70.	0	
4.40218	58.7172	224	0	841	922	922	841	882	2.8125	0.	1.88238	-2.8125	61.5741	0.	0.	1.	0.	0.	0.	70.	0	
4.42045	54.7284	225	0	847	928	928	847	887	2.8125	0.	1.88238	-2.8125	61.8982	0.	0.	1.	0.	0.	0.	70.	0	
4.43939	52.7999	226	0	853	933	933	853	893	2.8125	0.	1.88238	-2.8125	62.2223	0.	0.	1.	0.	0.	0.	70.	0	
4.46054	47.2862	227	0	858	939	939	858	898	2.8125	0.	1.88238	-2.8125	62.5463	0.	0.	1.	0.	0.	0.	70.	0	
4.48051	50.063	228	0	864	944	944	864	904	2.8125	0.	1.88238	-2.8125	62.8704	0.	0.	1.	0.	0.	0.	70.	0	
4.49903	53.9846	229	0	869	950	950	869	910	2.8125	0.	1.88238	-2.8125	63.1945	0.	0.	1.	0.	0.	0.	70.	0	
4.51838	51.6942	230	0	875	955	955	875	915	2.8125	0.	1.88238	-2.8125	63.5185	0.	0.	1.	0.	0.	0.	70.	0	
4.53543	58.6454	231	0	880	961	961	880	921	2.8125	0.	1.88238	-2.8125	63.8426	0.	0.	1.	0.	0.	0.	70.	0	
4.55367	54.8199	232	0	886	966	966	886	926	2.8125	0.	1.88238	-2.8125	64.1667	0.	0.	1.	0.	0.	0.	70.	0	
4.57241	53.3698	233	0	891	972	972	891	932	2.8125	0.	1.88238	-2.8125	64.4908	0.	0.	1.	0.	0.	0.	70.	0	
4.59399	46.341	234	0	897	978	978	897	937	2.8125	0.	1.88238	-2.8125	64.8148	0.	0.	1.	0.	0.	0.	70.	0	
4.61322	51.9846	235	0	903	983	983	903	943	2.8125	0.	1.88238	-2.8125	65.1389	0.	0.	1.	0.	0.	0.	70.	0	
4.63193	53.4723	236	0	908	989	989	908	948	2.8125	0.	1.88238	-2.8125	65.463	0.	0.	1.	0.	0.	0.	70.	0	
4.65086	52.8117	237	0	914	994	994	914	954	2.8125	0.	1.88238	-2.8125	65.7871	0.	0.	1.	0.	0.	0.	70.	0	
4.66805	58.1881	238	0	919	1000	1000	919	960	2.8125	0.	1.88238	-2.8125	66.1111	0.	0.	1.	0.	0.	0.	70.	0	
4.68614	55.281	239	0	925	1005	1005	925	965	2.8125	0.	1.88238	-2.8125	66.4352	0.	0.	1.	0.	0.	0.	70.	0	
4.70341	57.877	240	0	930	1011	1011	930	971	2.8125	0.	1.88238	-2.8125	66.7593	0.	0.	1.	0.	0.	0.	70.	0	
4.72125	56.0754	241	0	936	1016	1016	936	976	2.8125	0.	1.88238	-2.8125	67.0834	0.	0.	1.	0.	0.	0.	70.	0	
4.73957	54.577	242	0	941	1022	1022	941	982	2.8125	0.	1.88238	-2.8125	67.4074	0.	0.	1.	0.	0.	0.	70.	0	
4.76067	47.3964	243	0	947	1028	1028	947	987	2.8125	0.	1.88238	-2.8125	67.7315	0.	0.	1.	0.	0.	0.	70.	0	
4.78033	50.8515	244	0	953	1033	1033	953	993	2.8125	0.	1.88238	-2.8125	68.0556	0.	0.	1.	0.	0.	0.	70.	0	
4.79861	54.7293	245	0	958	1039	1039	958	998	2.8125	0.	1.88238	-2.8125	68.3797	0.	0.	1.	0.	0.	0.	70.	0	
4.81799	51.5871	246	0	964	1044	1044	964	1004	2.8125	0.	1.88238	-2.8125	68.7037	0.	0.	1.	0.	0.	0.	70.	0	
4.83502	58.7213	247	0	969	1050	1050	969	1009	2.8125	0.	1.88238	-2.8125	69.0278	0.	0.	1.	0.	0.	0.	70.	0	
4.85346	54.2383	248	0	975	1055	1055	975	1015	2.8125	0.	1.88238	-2.8125	69.3519	0.	0.	1.	0.	0.	0.	70.	0	
4.87039	59.0542	249	0	980	1061	1061	980	1021	2.8125	0.	1.88238	-2.8125	69.676	0.	0.	1.	0.	0.	0.	70.	0	
4.88793	57.0164	250	0	986	1066	1066	986	1026	2.8125	0.	1.88238	-2.8125	70.	0.	0.	1.	0.	0.	0.	70.	0	
4.90634	54.329	251	0	991	1072	1072	991	1032	2.8125	0.	1.88238	-2.8125	70.3241	0.	0.	1.	0.	0.	0.	70.	0	
4.92749	47.2821	252	0	997	1078	1078	997	1037	2.8125	0.	1.88238	-2.8125	70.6482	0.	0.	1.	0.	0.	0.	70.	0	
4.9465	52.5995	253	0	1003	1083	1083	1003	1043	2.8125	0.	1.88238	-2.8125	70.9723	0.	0.	1.	0.	0.	0.	70.	0	
4.96476	54.7547	254	0	1008	1089	1089	1008	1048	2.8125	0.	1.88238	-2.8125	71.2963	0.	0.	1.	0.	0.	0.	70.	0	
4.98347	53.4507	255	0	1014	1094	1094	1014	1054	2.8125	0.	1.88238	-2.8125	71.6204	0.	0.	1.	0.	0.	0.	70.	0	
5.00025	59.5788	256	0	1019	1100	1100	1019	1059	2.8125	0.	1.88238	-2.8125	71.9445	0.	0.	1.	0.	0.	0.	70.	0	
5.01861	54.4693	257	0	1025	1105	1105	1025	1065	2.8125	0.	1.88238	-2.8125	72.2686	0.	0.	1.	0.	0.	0.	70.	0	
5.03562	58.7849	258	0	1030	1111	1111	1030	1071	2.8125	0.	1.88238	-2.8125	72.5926	0.	0.	1.	0.	0.	0.	70.	0	
5.05321	56.8481	259	0	1036	1116	1116	1036	1076	2.8125	0.	1.88238	-2.8125	72.9167	0.	0.	1.	0.	0.	0.	70.	0	
5.07017	58.9627	260	0	1041	1122	1122	1041	1082	2.8125	0.	1.88238	-2.8125	73.2408	0.	0.	1.	0.	0.	0.	70.	0	
5.08742	57.9813	261	0	1047	1128	1128	1047	1087	2.8125	0.	1.88238	-2.8125	73.5648	0.	0.	1.	0.	0.	0.	70.	0	
5.10607	53.6212	262	0	1053	1133	1133	1053	1093	2.8125	0.	1.88238	-2.8125	73.8889	0.	0.	1.	0.	0.	0.	70.	0	
5.12711	47.5406	263	0	1058	1139	1139	1058	1098	2.8125	0.	1.88238	-2.8125	74.213	0.	0.	1.	0.	0.	0.	70.	0	
5.14693	50.4304	264	0	1064	1144	1144	1064	1104	2.8125	0.	1.88238	-2.8125	74.5371	0.	0.	1.	0.	0.	0.	70.	0	
5.16539	54.1886	265	0	1069	1150	1150	1069	1109	2.8125	0.	1.88238	-2.8125	74.8611	0.	0.	1.	0.	0.	0.	70.	0	
5.18434	52.7637	266	0	1075	1155	1155	1075	1115	2.8125	0.	1.88238	-2.8125	75.1852	0.	0.	1.	0.	0.	0.	70.	0	
5.20137	58.712	267	0	1080	1161	1161	1080	1121	2.8125	0.	1.88238	-2.8125	75.5093	0.	0.	1.	0.	0.	0.	70.	0	
5.21904	56.5975	268	0	1086	1166	1166	1086	1126	2.8125	0.	1.88238	-2.8125	75.8334	0.	0.	1.	0.	0.	0.	70.	0	
5.23633	57.8275	269	0	1091	1172	1172	1091	1132	2.8125	0.	1.88238	-2.8125	76.1574	0.	0.	1.	0.	0.	0.	70.	0	
5.25377	57.355	270	0	1097	1178	1178	1097	1137	2.8125	0.	1.88238	-2.8125	76.4815	0.	0.	1.	0.	0.	0.	70.	0	
5.27194	55.022	271	0	1103	1183	1183	1103	1143	2.8125	0.	1.88238	-2.8125	76.8056	0.	0.	1.	0.	0.	0.	70.	0	
5.2929	47.7152	272	0	1108	1189	1189	1108	1148	2.8125	0.	1.88238	-2.8125	77.1297	0.	0.	1.	0.	0.	0.	70.	0	
5.31065	56.352	273	0	1114	1194	1194	1114	1154	2.8125	0.	1.88238	-2.8125	77.4537	0.	0.	1.	0.	0.	0.	70.	0	
5.32965	52.6279	274	0	1119	1200	1200	1119	1159	2.8125	0.	1.88238	-2.8125	77.7778	0.	0.	1.	0.	0.	0.	70.	0	
5.34846	53.1651	275	0	1125	1205	1205	1125	1165	2.8125	0.	1.88238	-2.8125	78.1019	0.	0.	1.	0.	0.	0.	70.	0	
5.36571	57.9753	276	0	1130	1211	1211	1130	1171	2.8125	0.	1.88238	-2.8125	78.426	0.	0.	1.	0.	0.	0.	70.	0	
5.38434	53.6602	277	0	1136	1216	1216	1136	1176	2.8125	0.	1.88238	-2.8125	78.75	0.	0.	1.	0.	0.	0.	70.	0	
5.40135	58.8141	278	0	1141	1222	1222	1141	1182	2.8125	0.	1.88238	-2.8125	79.0741	0.	0.	1.	0.	0.	0.	70.	0	
5.41901	56.6265	279	0	1147	1227	1227	1147	1187	2.8125	0.	1.88238	-2.8125	79.3982	0.	0.	1.	0.	0.	0.	70.	0	
5.43634	57.6845	280	0	1152	1233	1233	1152	1193	2.8125	0.	1.88238	-2.8125	79.7223	0.	0.	1.	0.	0.	0.	70.	0	
5.45335	58.8078	281	0	1158	1239	1239	1158	1198	2.8125	0.	1.88238	-2.8125	80.0463	0.	0.	1.	0.	0.	0.	70.	0	
5.47025	59.1512	282	0	1164	1244	1244	1164	1204	2.8125	0.	1.88238	-2.8125	80.3704	0.	0.	1.	0.	0.	0.	70.	0	
5.48784	56.8617	283	0	1169	1250	1250	1169	1209	2.8125	0.	1.88238	-2.8125	80.6945	0.	0.	1.	0.	0.	0.	70.	0	
5.50622	54.3968	284	0	1175	1255	1255	1175	1215	2.8125	0.	1.88238	-2.8125	81.0186	0.	0.	1.	0.	0.	0.	70.	0	
5.52734	47.3538	285	0	1180	1261	1261	1180	1221	2.8125	0.	1.88238	-2.8125	81.3426	0.	0.	1.	0.	0.	0.	70.	0	
5.54657	52.0107	286	0	1186	1266	1266	1186	1226	2.8125	0.	1.88238	-2.8125	81.6667	0.	0.	1.	0.	0.	0.	70.	0	
5.56489	54.5644	287	0	1191	1272	1272	1191	1232	2.8125	0.	1.88238	-2.8125	81.9908	0.	0.	1.	0.	0.	0.	70.	0	
5.58378	52.9526	288	0	1197	1277	1277	1197	1237	2.8125	0.	1.88238	-2.8125	82.3148	0.	0.	1.	0.	0.	0.	70.	0	
5.60035	60.3373	289	0	1202	1283	1283	1202	1243	2.8125	0.	1.88238	-2.8125	82.6389	0.	0.	1.	0.	0.	0.	70.	0	
5.61827	55.8081	290	0	1208	1289	1289	1208	1248	2.8125	0.	1.88238	-2.8125	82.963	0.	0.	1.	0.	0.	0.	70.	0	
5.63501	59.7228	291	0	1214	1294	1294	1214	1254	2.8125	0.	1.88238	-2.8125	83.2871	0.	0.	1.	0.	0.	0.	70.	0	
5.6529	55.8956	292	0	1219	1300	1300	1219	1259	2.8125	0.	1.88238	-2.8125	83.6111	0.	0.	1.	0.	0.	0.	70.	0	
5.66986	58.9869	293	0	1225	1305	1305	1225	1265	2.8125	0.	1.88238	-2.8125	83.9352	0.	0.	1.	0.	0.	0.	70.	0	
5.68726	57.4455	294	0	1230	1311	1311	1230	1271	2.8125	0.	1.88238	-2.8125	84.2593	0.	0.	1.	0.	0.	0.	70.	0	
5.70559	54.5572	295	0	1236	1316	1316	1236	1276	2.8125	0.	1.88238	-2.8125	84.5834	0.	0.	1.	0.	0.	0.	70.	0	
5.72656	47.7029	296	0	1241	1322	1322	1241	1282	2.8125	0.	1.88238	-2.8125	84.9074	0.	0.	1.	0.	0.	0.	70.	0	
5.7448	54.8181	297	0	1247	1327	1327	1247	1287	2.8125	0.	1.88238	-2.8125	85.2315	0.	0.	1.	0.	0.	0.	70.	0	
5.76263	56.0839	298	0	1252	1333	1333	1252	1293	2.8125	0.	1.88238	-2.8125	85.5556	0.	0.	1.	0.	0.	0.	70.	0	
5.78145	53.1335	299	0	1258	1339	1339	1258	1298	2.8125	0.	1.88238	-2.8125	85.8797	0.	0.	1.	0.	0.	0.	70.	0	
5.79884	57.4953	300	0	1264	1344	1344	1264	1304	2.8125	0.	1.88238	-2.8125	86.2037	0.	0.	1.	0.	0.	0.	70.	0	
5.81736	53.9908	301	0	1269	1350	1350	1269	1309	2.8125	0.	1.88238	-2.8125	86.5278	0.	0.	1.	0.	0.	0.	70.	0	
5.83437	58.8214	302	0	1275	1355	1355	1275	1315	2.8125	0.	1.88238	-2.8125	86.8519	0.	0.	1.	0.	0.	0.	70.	0	
5.85195	56.8647	303	0	1280	1361	1361	1280	1321	2.8125	0.	1.88238	-2.8125	87.176	0.	0.	1.	0.	0.	0.	70.	0	
5.86838	60.8684	304	0	1286	1366	1366	1286	1326	2.8125	0.	1.88238	-2.8125	87.5	0.	0.	1.	0.	0.	0.	70.	0	
5.88636	55.6039	305	0	1291	1372	1372	1291	1332	2.8125	0.	1.88238	-2.8125	87.8241	0.	0.	1.	0.	0.	0.	70.	0	
5.90335	58.8674	306	0	1297	1377	1377	1297	1337	2.8125	0.	1.88238	-2.8125	88.1482	0.	0.	1.	0.	0.	0.	70.	0	
5.92007	59.8015	307	0	1302	1383	1383	1302	1343	2.8125	0.	1.88238	-2.8125	88.4723	0.	0.	1.	0.	0.	0.	70.	0	
5.93713	58.6382	308	0	1308	1389	1389	1308	1348	2.8125	0.	1.88238	-2.8125	88.7963	0.	0.	1.	0.	0.	0.	70.	0	
5.9541	58.9187	309	0	1314	1394	1394	1314	1354	2.8125	0.	1.88238	-2.8125	89.1204	0.	0.	1.	0.	0.	0.	70.	0	
5.97247	54.4237	310	0	1319	1400	1400	1319	1359	2.8125	0.	1.88238	-2.8125	89.4445	0.	0.	1.	0.	0.	0.	70.	0	
5.99344	47.7077	311	0	1325	1405	1405	1325	1365	2.8125	0.	1.88238	-2.8125	89.7686	0.	0.	1.	0.	0.	0.	70.	0	
6.01139	55.6805	312	0	1330	1411	1411	1330	1370	2.8125	0.	1.88238	-2.8125	90.0926	0.	0.	1.	0.	0.	0.	70.	0	
6.02897	56.9125	313	0	1336	1416	1416	1336	1376	2.8125	0.	1.88238	-2.8125	90.4167	0.	0.	1.	0.	0.	0.	70.	0	
6.04819	52.0189	314	0	1341	1422	1422	1341	1382	2.8125	0.	1.88238	-2.8125	90.7408	0.	0.	1.	0.	0.	0.	70.	0	
6.06537	58.2136	315	0	1347	1427	1427	1347	1387	2.8125	0.	1.88238	-2.8125	91.0648	0.	0.	1.	0.	0.	0.	70.	0	
6.08406	53.5025	316	0	1352	1433	1433	1352	1393	2.8125	0.	1.88238	-2.8125	91.3889	0.	0.	1.	0.	0.	0.	70.	0	
6.10038	61.2499	317	0	1358	1439	1439	1358	1398	2.8125	0.	1.88238	-2.8125	91.713	0.	0.	1.	0.	0.	0.	70.	0	
6.11812	56.3913	318	0	1364	1444	1444	1364	1404	2.8125	0.	1.88238	-2.8125	92.0371	0.	0.	1.	0.	0.	0.	70.	0	
6.13438	61.484	319	0	1369	1450	1450	1369	1409	2.8125	0.	1.88238	-2.8125	92.3611	0.	0.	1.	0.	0.	0.	70.	0	
6.15195	56.9116	320	0	1375	1455	1455	1375	1415	2.8125	0.	1.88238	-2.8125	92.6852	0.	0.	1.	0.	0.	0.	70.	0	
6.16839	60.8248	321	0	1380	1461	1461	1380	1420	2.8125	0.	1.88238	-2.8125	93.0093	0.	0.	1.	0.	0.	0.	70.	0	
6.18591	57.1058	322	0	1386	1466	1466	1386	1426	2.8125	0.	1.88238	-2.8125	93.3334	0.	0.	1.	0.	0.	0.	70.	0	
6.20238	60.7011	323	0	1391	1472	1472	1391	1432	2.8125	0.	1.88238	-2.8125	93.6574	0.	0.	1.	0.	0.	0.	70.	0	
6.21955	58.2515	324	0	1397	1477	1477	1397	1437	2.8125	0.	1.88238	-2.8125	93.9815	0.	0.	1.	0.	0.	0.	70.	0	
6.23638	59.4026	325	0	1402	1483	1483	1402	1443	2.8125	0.	1.88238	-2.8125	94.3056	0.	0.	1.	0.	0.	0.	70.	0	
6.25338	58.8172	326	0	1408	1489	1489	1408	1448	2.8125	0.	1.88238	-2.8125	94.6297	0.	0.	1.	0.	0.	0.	70.	0	
6.27111	56.4182	327	0	1414	1494	1494	1414	1454	2.8125	0.	1.88238	-2.8125	94.9537	0.	0.	1.	0.	0.	0.	70.	0	
6.28823	58.4169	328	0	1419	1500	1500	1419	1459	2.8125	0.	1.88238	-2.8125	95.2778	0.	0.	1.	0.	0.	0.	70.	0	
6.30509	59.309	329	0	1425	1505	1505	1425	1465	2.8125	0.	1.88238	-2.8125	95.6019	0.	0.	1.	0.	0.	0.	70.	0	
6.32602	47.7627	330	0	1430	1511	1511	1430	1470	2.8125	0.	1.88238	-2.8125	95.926	0.	0.	1.	0.	0.	0.	70.	0	
6.34364	56.7517	331	0	1436	1516	1516	1436	1476	2.8125	0.	1.88238	-2.8125	96.25	0.	0.	1.	0.	0.	0.	70.	0	
6.36212	54.1284	332	0	1441	1522	1522	1441	1482	2.8125	0.	1.88238	-2.8125	96.5741	0.	0.	1.	0.	0.	0.	70.	0	
6.38101	52.9306	333	0	1447	1527	1527	1447	1487	2.8125	0.	1.88238	-2.8125	96.8982	0.	0.	1.	0.	0.	0.	70.	0	
6.3984	57.5133	334	0	1452	1533	1533	1452	1493	2.8125	0.	1.88238	-2.8125	97.2223	0.	0.	1.	0.	0.	0.	70.	0	
6.41635	55.6955	335	0	1458	1538	1538	1458	1498	2.8125	0.	1.88238	-2.8125	97.5463	0.	0.	1.	0.	0.	0.	70.	0	
6.43338	58.738	336	0	1464	1544	1544	1464	1504	2.8125	0.	1.88238	-2.8125	97.8704	0.	0.	1.	0.	0.	0.	70.	0	
6.4513	55.793	337	0	1469	1550	1550	1469	1509	2.8125	0.	1.88238	-2.8125	98.1945	0.	0.	1.	0.	0.	0.	70.	0	
6.46738	62.2044	338	0	1475	1555	1555	1475	1515	2.8125	0.	1.88238	-2.8125	98.5186	0.	0.	1.	0.	0.	0.	70.	0	
6.48493	56.9595	339	0	1480	1561	1561	1480	1520	2.8125	0.	1.88238	-2.8125	98.8426	0.	0.	1.	0.	0.	0.	70.	0	
6.50139	60.7779	340	0	1486	1566	1566	1486	1526	2.8125	0.	1.88238	-2.8125	99.1667	0.	0.	1.	0.	0.	0.	70.	0	
6.51879	57.4564	341	0	1491	1572	1572	1491	1532	2.8125	0.	1.88238	-2.8125	99.4908	0.	0.	1.	0.	0.	0.	70.	0	
6.5354	60.2069	342	0	1497	1577	1577	1497	1537	2.8125	0.	1.88238	-2.8125	99.8148	0.	0.	1.	0.	0.	0.	70.	0	
6.55246	58.634	343	0	1502	1583	1583	1502	1543	2.8125	0.	1.88238	-2.8125	100.139	0.	0.	1.	0.	0.	0.	70.	0	
6.56941	58.9816	344	0	1508	1588	1588	1508	1548	2.8125	0.	1.88238	-2.8125	100.463	0.	0.	1.	0.	0.	0.	70.	0	
6.5861	59.9335	345	0	1513	1594	1594	1513	1554	2.8125	0.	1.88238	-2.8125	100.787	0.	0.	1.	0.	0.	0.	70.	0	
6.6024	61.3349	346	0	1519	1600	1600	1519	1559	2.8125	0.	1.88238	-2.8125	101.111	0.	0.	1.	0.	0.	0.	70.	0	
6.61929	59.2189	347	0	1525	1605	1605	1525	1565	2.8125	0.	1.88238	-2.8125	101.435	0.	0.	1.	0.	0.	0.	70.	0	
6.6364	58.4334	348	0	1530	1611	1611	1530	1570	2.8125	0.	1.88238	-2.8125	101.759	0.	0.	1.	0.	0.	0.	70.	0	
6.65339	58.8444	349	0	1536	1616	1616	1536	1576	2.8125	0.	1.88238	-2.8125	102.083	0.	0.	1.	0.	0.	0.	70.	0	
6.67024	59.3515	350	0	1541	1622	1622	1541	1582	2.8125	0.	1.88238	-2.8125	102.407	0.	0.	1.	0.	0.	0.	70.	0	
6.68741	58.2403	351	0	1547	1627	1627	1547	1587	2.8125	0.	1.88238	-2.8125	102.732	0.	0.	1.	0.	0.	0.	70.	0	
6.70502	56.7799	352	0	1552	1633	1633	1552	1593	2.8125	0.	1.88238	-2.8125	103.056	0.	0.	1.	0.	0.	0.	70.	0	
6.72452	51.3059	353	0	1558	1638	1638	1558	1598	2.8125	0.	1.88238	-2.8125	103.38	0.	0.	1.	0.	0.	0.	70.	0	
6.74039	62.9946	354	0	1563	1644	1644	1563	1604	2.8125	0.	1.88238	-2.8125	103.704	0.	0.	1.	0.	0.	0.	70.	0	
6.76046	49.8221	355	0	1569	1650	1650	1569	1609	2.8125	0.	1.88238	-2.8125	104.028	0.	0.	1.	0.	0.	0.	70.	0	
6.7781	56.6818	356	0	1575	1655	1655	1575	1615	2.8125	0.	1.88238	-2.8125	104.352	0.	0.	1.	0.	0.	0.	70.	0	
6.79527	58.2638	357	0	1580	1661	1661	1580	1620	2.8125	0.	1.88238	-2.8125	104.676	0.	0.	1.	0.	0.	0.	70.	0	
6.81376	54.0869	358	0	1586	1666	1666	1586	1626	2.8125	0.	1.88238	-2.8125	105.	0.	0.	1.	0.	0.	0.	70.	0	
6.83127	57.093	359	0	1591	1672	1672	1591	1632	2.8125	0.	1.88238	-2.8125	105.324	0.	0.	1.	0.	0.	0.	70.	0	
6.84893	56.6169	360	0	1597	1677	1677	1597	1637	2.8125	0.	1.88238	-2.8125	105.648	0.	0.	1.	0.	0.	0.	70.	0	
6.86541	60.7078	361	0	1602	1683	1683	1602	1643	2.8125	0.	1.88238	-2.8125	105.972	0.	0.	1.	0.	0.	0.	70.	0	
6.88313	56.4182	362	0	1608	1688	1688	1608	1648	2.8125	0.	1.88238	-2.8125	106.296	0.	0.	1.	0.	0.	0.	70.	0	
6.89941	61.4157	363	0	1613	1694	1694	1613	1654	2.8125	0.	1.88238	-2.8125	106.62	0.	0.	1.	0.	0.	0.	70.	0	
6.91697	56.9546	364	0	1619	1700	1700	1619	1659	2.8125	0.	1.88238	-2.8125	106.944	0.	0.	1.	0.	0.	0.	70.	0	
6.93345	60.6866	365	0	1625	1705	1705	1625	1665	2.8125	0.	1.88238	-2.8125	107.269	0.	0.	1.	0.	0.	0.	70.	0	
6.95097	57.0733	366	0	1630	1711	1711	1630	1670	2.8125	0.	1.88238	-2.8125	107.593	0.	0.	1.	0.	0.	0.	70.	0	
6.96745	60.6677	367	0	1636	1716	1716	1636	1676	2.8125	0.	1.88238	-2.8125	107.917	0.	0.	1.	0.	0.	0.	70.	0	
6.98498	57.0498	368	0	1641	1722	1722	1641	1681	2.8125	0.	1.88238	-2.8125	108.241	0.	0.	1.	0.	0.	0.	70.	0	
7.00142	60.8404	369	0	1647	1727	1727	1647	1687	2.8125	0.	1.88238	-2.8125	108.565	0.	0.	1.	0.	0.	0.	70.	0	
7.01829	59.2856	370	0	1652	1733	1733	1652	1693	2.8125	0.	1.88238	-2.8125	108.889	0.	0.	1.	0.	0.	0.	70.	0	
7.03442	61.9787	371	0	1658	1738	1738	1658	1698	2.8125	0.	1.88238	-2.8125	109.213	0.	0.	1.	0.	0.	0.	70.	0	
7.05155	58.3809	372	0	1663	1744	1744	1663	1704	2.8125	0.	1.88238	-2.8125	109.537	0.	0.	1.	0.	0.	0.	70.	0	
7.06741	63.0341	373	0	1669	1750	1750	1669	1709	2.8125	0.	1.88238	-2.8125	109.861	0.	0.	1.	0.	0.	0.	70.	0	
7.08441	58.8298	374	0	1675	1755	1755	1675	1715	2.8125	0.	1.88238	-2.8125	110.185	0.	0.	1.	0.	0.	0.	70.	0	
7.10142	58.7974	375	0	1680	1761	1761	1680	1720	2.8125	0.	1.88238	-2.8125	110.509	0.	0.	1.	0.	0.	0.	70.	0	
7.11837	59.009	376	0	1686	1766	1766	1686	1726	2.8125	0.	1.88238	-2.8125	110.833	0.	0.	1.	0.	0.	0.	70.	0	
7.13543	58.5874	377	0	1691	1772	1772	1691	1731	2.8125	0.	1.88238	-2.8125	111.157	0.	0.	1.	0.	0.	0.	70.	0	
