Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.23033	62.4751	363	0	-1	-1	-1	-1	-1	6.94444	1.33509e-004	0.	0.	-9.33333	0.	0.	1.	0.	0.	0.	-60.	0	
6.24633	62.4939	364	0	-1	-1	-1	-1	-1	7.22222	1.33509e-004	0.	0.	-9.61111	0.	0.	1.	0.	0.	0.	-60.	0	
6.26333	58.8327	365	0	-1	-1	-1	-1	-1	7.5	1.33509e-004	0.	0.	-9.88889	0.	0.	1.	0.	0.	0.	-60.	0	
6.27933	62.4963	366	0	-1	-1	-1	-1	-1	7.77778	1.33509e-004	0.	0.	-10.1667	0.	0.	1.	0.	0.	0.	-60.	0	
6.29533	62.4774	367	0	-1	-1	-1	-1	-1	8.05556	1.33509e-004	0.	0.	-10.4444	0.	0.	1.	0.	0.	0.	-60.	0	
6.31232	58.863	368	0	-1	-1	-1	-1	-1	8.33333	1.33509e-004	0.	0.	-10.7222	0.	0.	1.	0.	0.	0.	-60.	0	
6.33189	51.0963	369	0	-1	-1	-1	-1	-1	8.88889	1.33509e-004	0.	0.	-11.2778	0.	0.	1.	0.	0.	0.	-60.	0	
6.34833	60.8424	370	0	-1	-1	-1	-1	-1	9.16667	1.33509e-004	0.	0.	-11.5556	0.	0.	1.	0.	0.	0.	-60.	0	
6.36533	58.8212	371	0	-1	-1	-1	-1	-1	9.44444	1.33509e-004	0.	0.	-11.8333	0.	0.	1.	0.	0.	0.	-60.	0	
6.38133	62.4869	372	0	-1	-1	-1	-1	-1	9.72222	1.33509e-004	0.	0.	-12.1111	0.	0.	1.	0.	0.	0.	-60.	0	
6.39832	58.8683	373	0	-1	-1	-1	-1	-1	10.	1.33509e-004	0.	0.	-12.3889	0.	0.	1.	0.	0.	0.	-60.	0	
6.41435	62.361	374	0	-1	-1	-1	-1	-1	10.2778	1.33509e-004	0.	0.	-12.6667	0.	0.	1.	0.	0.	0.	-60.	0	
6.43033	62.5919	375	0	-1	-1	-1	-1	-1	10.5556	1.33509e-004	0.	0.	-12.9444	0.	0.	1.	0.	0.	0.	-60.	0	
6.44632	62.5282	376	0	-1	-1	-1	-1	-1	10.8333	1.33509e-004	0.	0.	-13.2222	0.	0.	1.	0.	0.	0.	-60.	0	
6.4623	62.5742	377	0	-1	-1	-1	-1	-1	11.1111	1.33509e-004	0.	0.	-13.5	0.	0.	1.	0.	0.	0.	-60.	0	
6.47832	62.448	378	0	-1	-1	-1	-1	-1	11.3889	1.33509e-004	0.	0.	-13.7778	0.	0.	1.	0.	0.	0.	-60.	0	
6.49532	58.8223	379	0	-1	-1	-1	-1	-1	11.6667	1.33509e-004	0.	0.	-14.0556	0.	0.	1.	0.	0.	0.	-60.	0	
6.51133	62.4515	380	0	-1	-1	-1	-1	-1	11.9444	1.33509e-004	0.	0.	-14.3333	0.	0.	1.	0.	0.	0.	-60.	0	
6.52832	58.8651	381	0	-1	-1	-1	-1	-1	12.2222	1.33509e-004	0.	0.	-14.6111	0.	0.	1.	0.	0.	0.	-60.	0	
6.54432	62.5022	382	0	-1	-1	-1	-1	-1	12.5	1.33509e-004	0.	0.	-14.8889	0.	0.	1.	0.	0.	0.	-60.	0	
6.56132	58.817	383	0	-1	-1	-1	-1	-1	12.7778	1.33509e-004	0.	0.	-15.1667	0.	0.	1.	0.	0.	0.	-60.	0	
6.57732	62.4892	384	0	-1	-1	-1	-1	-1	13.0556	1.33509e-004	0.	0.	-15.4444	0.	0.	1.	0.	0.	0.	-60.	0	
6.59333	62.468	385	0	-1	-1	-1	-1	-1	13.3333	1.33509e-004	0.	0.	-15.7222	0.	0.	1.	0.	0.	0.	-60.	0	
6.60933	62.4975	386	0	-1	-1	-1	-1	-1	13.6111	1.33509e-004	0.	0.	-16.	0.	0.	1.	0.	0.	0.	-60.	0	
6.62532	62.5258	387	0	-1	-1	-1	-1	-1	13.8889	1.33509e-004	0.	0.	-16.2778	0.	0.	1.	0.	0.	0.	-60.	0	
6.64233	58.8056	388	0	-1	-1	-1	-1	-1	14.1667	1.33509e-004	0.	0.	-16.5556	0.	0.	1.	0.	0.	0.	-60.	0	
6.65933	58.8191	389	0	-1	-1	-1	-1	-1	14.4444	1.33509e-004	0.	0.	-16.8333	0.	0.	1.	0.	0.	0.	-60.	0	
6.67633	58.8191	390	0	-1	-1	-1	-1	-1	14.7222	1.33509e-004	0.	0.	-17.1111	0.	0.	1.	0.	0.	0.	-60.	0	
6.69333	58.8421	391	0	-1	-1	-1	-1	-1	15.	1.33509e-004	0.	0.	-17.3889	0.	0.	1.	0.	0.	0.	-60.	0	
6.71034	58.7805	392	0	-1	-1	-1	-1	-1	15.2778	1.33509e-004	0.	0.	-17.6667	0.	0.	1.	0.	0.	0.	-60.	0	
6.72733	58.8473	393	0	-1	-1	-1	-1	-1	15.5556	1.33509e-004	0.	0.	-17.9444	0.	0.	1.	0.	0.	0.	-60.	0	
6.74434	58.7993	394	0	-1	-1	-1	-1	-1	15.8333	1.33509e-004	0.	0.	-18.2222	0.	0.	1.	0.	0.	0.	-60.	0	
6.76133	58.8704	395	0	-1	-1	-1	-1	-1	16.1111	1.33509e-004	0.	0.	-18.5	0.	0.	1.	0.	0.	0.	-60.	0	
6.77831	58.8829	396	0	-1	-1	-1	-1	-1	16.3889	1.33509e-004	0.	0.	-18.7778	0.	0.	1.	0.	0.	0.	-60.	0	
6.79532	58.7764	397	0	-1	-1	-1	-1	-1	16.6667	1.33509e-004	0.	0.	-19.0556	0.	0.	1.	0.	0.	0.	-60.	0	
6.81233	58.8066	398	0	-1	-1	-1	-1	-1	16.9444	1.33509e-004	0.	0.	-19.3333	0.	0.	1.	0.	0.	0.	-60.	0	
6.82833	62.4939	399	0	-1	-1	-1	-1	-1	17.2222	1.33509e-004	0.	0.	-19.6111	0.	0.	1.	0.	0.	0.	-60.	0	
6.84434	62.4716	400	0	-1	-1	-1	-1	-1	17.5	1.33509e-004	0.	0.	-19.8889	0.	0.	1.	0.	0.	0.	-60.	0	
6.86034	62.4822	401	0	-1	-1	-1	-1	-1	17.7778	1.33509e-004	0.	0.	-20.1667	0.	0.	1.	0.	0.	0.	-60.	0	
6.87732	58.8913	402	0	-1	-1	-1	-1	-1	18.0556	1.33509e-004	0.	0.	-20.4444	0.	0.	1.	0.	0.	0.	-60.	0	
6.89435	58.7284	403	0	-1	-1	-1	-1	-1	18.3333	1.33509e-004	0.	0.	-20.7222	0.	0.	1.	0.	0.	0.	-60.	0	
6.91133	58.8808	404	0	-1	-1	-1	-1	-1	18.6111	1.33509e-004	0.	0.	-21.	0.	0.	1.	0.	0.	0.	-60.	0	
6.92833	58.817	405	0	-1	-1	-1	-1	-1	18.8889	1.33509e-004	0.	0.	-21.2778	0.	0.	1.	0.	0.	0.	-60.	0	
6.94434	62.4951	406	0	-1	-1	-1	-1	-1	19.1667	1.33509e-004	0.	0.	-21.5556	0.	0.	1.	0.	0.	0.	-60.	0	
6.96133	58.8285	407	0	-1	-1	-1	-1	-1	19.4444	1.33509e-004	0.	0.	-21.8333	0.	0.	1.	0.	0.	0.	-60.	0	
6.97833	58.8233	408	0	-1	-1	-1	-1	-1	19.7222	1.33509e-004	0.	0.	-22.1111	0.	0.	1.	0.	0.	0.	-60.	0	
6.99533	58.8432	409	0	-1	-1	-1	-1	-1	20.	1.33509e-004	0.	0.	-22.3889	0.	0.	1.	0.	0.	0.	-60.	0	
7.01133	62.4845	410	0	-1	-1	-1	-1	-1	20.2778	1.33509e-004	0.	0.	-22.6667	0.	0.	1.	0.	0.	0.	-60.	0	
7.02733	62.4951	411	0	-1	-1	-1	-1	-1	20.5556	1.33509e-004	0.	0.	-22.9444	0.	0.	1.	0.	0.	0.	-60.	0	
7.04434	58.817	412	0	-1	-1	-1	-1	-1	20.8333	1.33509e-004	0.	0.	-23.2222	0.	0.	1.	0.	0.	0.	-60.	0	
7.06133	58.8536	413	0	-1	-1	-1	-1	-1	21.1111	1.33509e-004	0.	0.	-23.5	0.	0.	1.	0.	0.	0.	-60.	0	
7.07734	62.4633	414	0	-1	-1	-1	-1	-1	21.3889	1.33509e-004	0.	0.	-23.7778	0.	0.	1.	0.	0.	0.	-60.	0	
7.09433	58.8296	415	0	-1	-1	-1	-1	-1	21.6667	1.33509e-004	0.	0.	-24.0556	0.	0.	1.	0.	0.	0.	-60.	0	
7.11033	62.5022	416	0	-1	-1	-1	-1	-1	21.9444	1.33509e-004	0.	0.	-24.3333	0.	0.	1.	0.	0.	0.	-60.	0	
7.12634	62.4904	417	0	-1	-1	-1	-1	-1	22.2222	1.33509e-004	0.	0.	-24.6111	0.	0.	1.	0.	0.	0.	-60.	0	
7.14233	62.5329	418	0	-1	-1	-1	-1	-1	22.5	1.33509e-004	0.	0.	-24.8889	0.	0.	1.	0.	0.	0.	-60.	0	
7.15934	58.7941	419	0	-1	-1	-1	-1	-1	22.7222	1.33509e-004	0.	0.	-25.1111	0.	0.	1.	0.	0.	0.	-48.	0	
7.17534	62.501	420	0	-1	-1	-1	-1	-1	22.9444	1.33509e-004	0.	0.	-25.3333	0.	0.	1.	0.	0.	0.	-48.	0	
7.19134	62.4975	421	0	-1	-1	-1	-1	-1	23.1667	1.33509e-004	0.	0.	-25.5556	0.	0.	1.	0.	0.	0.	-48.	0	
7.20733	62.5282	422	0	-1	-1	-1	-1	-1	23.3889	1.33509e-004	0.	0.	-25.7778	0.	0.	1.	0.	0.	0.	-48.	0	
7.22444	58.4415	423	0	-1	-1	-1	-1	-1	23.6111	1.33509e-004	0.	0.	-26.	0.	0.	1.	0.	0.	0.	-48.	0	
7.24132	59.2589	424	0	-1	-1	-1	-1	-1	23.8333	1.33509e-004	0.	0.	-26.2222	0.	0.	1.	0.	0.	0.	-48.	0	
7.25834	58.7274	425	0	-1	-1	-1	-1	-1	24.0556	1.33509e-004	0.	0.	-26.4444	0.	0.	1.	0.	0.	0.	-48.	0	
7.27533	58.8588	426	0	-1	-1	-1	-1	-1	24.2778	1.33509e-004	0.	0.	-26.6667	0.	0.	1.	0.	0.	0.	-48.	0	
7.29234	58.7993	427	0	-1	-1	-1	-1	-1	24.5	1.33509e-004	0.	0.	-26.8889	0.	0.	1.	0.	0.	0.	-48.	0	
7.30934	58.8233	428	0	-1	-1	-1	-1	-1	24.7222	1.33509e-004	0.	0.	-27.1111	0.	0.	1.	0.	0.	0.	-48.	0	
7.32634	58.8244	429	0	-1	-1	-1	-1	-1	24.9444	1.33509e-004	0.	0.	-27.3333	0.	0.	1.	0.	0.	0.	-48.	0	
7.34232	62.5955	430	0	-1	-1	-1	-1	-1	25.1667	1.33509e-004	0.	0.	-27.5556	0.	0.	1.	0.	0.	0.	-48.	0	
7.35932	58.8223	431	0	-1	-1	-1	-1	-1	25.3889	1.33509e-004	0.	0.	-27.7778	0.	0.	1.	0.	0.	0.	-48.	0	
7.37534	62.4033	432	0	-1	-1	-1	-1	-1	25.6111	1.33509e-004	0.	0.	-28.	0.	0.	1.	0.	0.	0.	-48.	0	
7.39234	58.8432	433	0	-1	-1	-1	-1	-1	25.8333	1.33509e-004	0.	0.	-28.2222	0.	0.	1.	0.	0.	0.	-48.	0	
7.40932	58.884	434	0	-1	-1	-1	-1	-1	26.0556	1.33509e-004	0.	0.	-28.4444	0.	0.	1.	0.	0.	0.	-48.	0	
7.42633	58.7784	435	0	-1	-1	-1	-1	-1	26.2778	1.33509e-004	0.	0.	-28.6667	0.	0.	1.	0.	0.	0.	-48.	0	
7.44333	58.8223	436	0	-1	-1	-1	-1	-1	26.5	1.33509e-004	0.	0.	-28.8889	0.	0.	1.	0.	0.	0.	-48.	0	
7.46033	58.8233	437	0	-1	-1	-1	-1	-1	26.7222	1.33509e-004	0.	0.	-29.1111	0.	0.	1.	0.	0.	0.	-48.	0	
7.47635	62.4433	438	0	-1	-1	-1	-1	-1	26.9444	1.33509e-004	0.	0.	-29.3333	0.	0.	1.	0.	0.	0.	-48.	0	
7.49335	58.8077	439	0	-1	-1	-1	-1	-1	27.1667	1.33509e-004	0.	0.	-29.5556	0.	0.	1.	0.	0.	0.	-48.	0	
7.50934	62.5258	440	0	-1	-1	-1	-1	-1	27.3889	1.33509e-004	0.	0.	-29.7778	0.	0.	1.	0.	0.	0.	-48.	0	
7.52634	58.8473	441	0	-1	-1	-1	-1	-1	27.6111	1.33509e-004	0.	0.	-30.	0.	0.	1.	0.	0.	0.	-48.	0	
7.54234	62.4963	442	0	-1	-1	-1	-1	-1	27.8333	1.33509e-004	0.	0.	-30.2222	0.	0.	1.	0.	0.	0.	-48.	0	
7.55934	58.8191	443	0	-1	-1	-1	-1	-1	28.0556	1.33509e-004	0.	0.	-30.4444	0.	0.	1.	0.	0.	0.	-48.	0	
7.57632	58.8923	444	0	-1	-1	-1	-1	-1	28.2778	1.33509e-004	0.	0.	-30.6667	0.	0.	1.	0.	0.	0.	-48.	0	
7.59335	58.7284	445	0	-1	-1	-1	-1	-1	28.5	1.33509e-004	0.	0.	-30.8889	0.	0.	1.	0.	0.	0.	-48.	0	
7.61034	58.8348	446	0	-1	-1	-1	-1	-1	28.7222	1.33509e-004	0.	0.	-31.1111	0.	0.	1.	0.	0.	0.	-48.	0	
7.62735	58.816	447	0	-1	-1	-1	-1	-1	28.9444	1.33509e-004	0.	0.	-31.3333	0.	0.	1.	0.	0.	0.	-48.	0	
7.64334	62.5199	448	0	-1	-1	-1	-1	-1	29.1667	1.33509e-004	0.	0.	-31.5556	0.	0.	1.	0.	0.	0.	-48.	0	
7.66035	58.7962	449	0	-1	-1	-1	-1	-1	29.3333	1.33509e-004	0.	0.	-31.7222	0.	0.	1.	0.	0.	0.	-36.	0	
7.67635	62.5093	450	0	-1	-1	-1	-1	-1	29.5	1.33509e-004	0.	0.	-31.8889	0.	0.	1.	0.	0.	0.	-36.	0	
7.69334	58.8473	451	0	-1	-1	-1	-1	-1	29.6111	1.33509e-004	0.	0.	-32.	0.	0.	1.	0.	0.	0.	-24.	0	
7.70937	62.3657	452	0	-1	-1	-1	-1	-1	29.7222	1.33509e-004	0.	0.	-32.1111	0.	0.	1.	0.	0.	0.	-24.	0	
7.72634	58.9437	453	0	-1	-1	-1	-1	-1	29.7778	1.33509e-004	0.	0.	-32.1667	0.	0.	1.	0.	0.	0.	-12.	0	
7.74335	58.7962	454	0	-1	-1	-1	-1	-1	29.8333	1.33509e-004	0.	0.	-32.2222	0.	0.	1.	0.	0.	0.	-12.	0	
7.76035	58.8264	455	0	-1	-1	-1	-1	-1	29.8333	1.33509e-004	0.	0.	-32.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
7.77632	62.5884	456	0	-1	-1	-1	-1	-1	29.8333	1.33509e-004	0.	0.	-32.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
7.79335	58.7388	457	0	-1	-1	-1	-1	-1	29.7778	1.33509e-004	0.	0.	-32.1667	0.	0.	1.	0.	0.	0.	12.	0	
7.81032	58.907	458	0	-1	-1	-1	-1	-1	29.7222	1.33509e-004	0.	0.	-32.1111	0.	0.	1.	0.	0.	0.	12.	0	
7.82735	58.743	459	0	-1	-1	-1	-1	-1	29.6111	1.33509e-004	0.	0.	-32.	0.	0.	1.	0.	0.	0.	24.	0	
7.84435	58.8202	460	0	-1	-1	-1	-1	-1	29.5	1.33509e-004	0.	0.	-31.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.86132	58.908	461	0	-1	-1	-1	-1	-1	29.3333	1.33509e-004	0.	0.	-31.7222	0.	0.	1.	0.	0.	0.	36.	0	
7.87736	62.361	462	0	-1	-1	-1	-1	-1	29.1667	1.33509e-004	0.	0.	-31.5556	0.	0.	1.	0.	0.	0.	36.	0	
7.89435	58.8547	463	0	-1	-1	-1	-1	-1	28.9444	1.33509e-004	0.	0.	-31.3333	0.	0.	1.	0.	0.	0.	48.	0	
7.91135	58.8432	464	0	-1	-1	-1	-1	-1	28.7222	1.33509e-004	0.	0.	-31.1111	0.	0.	1.	0.	0.	0.	48.	0	
7.92838	58.7055	465	0	-1	-1	-1	-1	-1	28.4444	1.33509e-004	0.	0.	-30.8333	0.	0.	1.	0.	0.	0.	60.	0	
7.94434	62.6393	466	0	-1	-1	-1	-1	-1	28.1667	1.33509e-004	0.	0.	-30.5556	0.	0.	1.	0.	0.	0.	60.	0	
7.96132	58.8892	467	0	-1	-1	-1	-1	-1	27.8889	1.33509e-004	0.	0.	-30.2778	0.	0.	1.	0.	0.	0.	60.	0	
7.97734	62.4398	468	0	-1	-1	-1	-1	-1	27.6111	1.33509e-004	0.	0.	-30.	0.	0.	1.	0.	0.	0.	60.	0	
7.99333	62.5541	469	0	-1	-1	-1	-1	-1	27.3333	1.33509e-004	0.	0.	-29.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.01034	58.7597	470	0	-1	-1	-1	-1	-1	27.0556	1.33509e-004	0.	0.	-29.4444	0.	0.	1.	0.	0.	0.	60.	0	
8.02635	62.4763	471	0	-1	-1	-1	-1	-1	26.7778	1.33509e-004	0.	0.	-29.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.04335	58.839	472	0	-1	-1	-1	-1	-1	26.5	1.33509e-004	0.	0.	-28.8889	0.	0.	1.	0.	0.	0.	60.	0	
8.06033	58.8902	473	0	-1	-1	-1	-1	-1	26.2222	1.33509e-004	0.	0.	-28.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.07635	62.4304	474	0	-1	-1	-1	-1	-1	25.9444	1.33509e-004	0.	0.	-28.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.09335	58.7993	475	0	-1	-1	-1	-1	-1	25.6667	1.33509e-004	0.	0.	-28.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.11033	58.9101	476	0	-1	-1	-1	-1	-1	25.3889	1.33509e-004	0.	0.	-27.7778	0.	0.	1.	0.	0.	0.	60.	0	
8.12735	58.7586	477	0	-1	-1	-1	-1	-1	25.1111	1.33509e-004	0.	0.	-27.5	0.	0.	1.	0.	0.	0.	60.	0	
8.14435	58.793	478	0	-1	-1	-1	-1	-1	24.8333	1.33509e-004	0.	0.	-27.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.16135	58.8233	479	0	-1	-1	-1	-1	-1	24.5556	1.33509e-004	0.	0.	-26.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.17736	62.4975	480	0	-1	-1	-1	-1	-1	24.2778	1.33509e-004	0.	0.	-26.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.19435	58.8526	481	0	-1	-1	-1	-1	-1	24.	1.33509e-004	0.	0.	-26.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.21035	62.4975	482	0	-1	-1	-1	-1	-1	23.7222	1.33509e-004	0.	0.	-26.1111	0.	0.	1.	0.	0.	0.	60.	0	
8.22635	62.4998	483	0	-1	-1	-1	-1	-1	23.4444	1.33509e-004	0.	0.	-25.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.24335	58.8254	484	0	-1	-1	-1	-1	-1	23.1667	1.33509e-004	0.	0.	-25.5556	0.	0.	1.	0.	0.	0.	60.	0	
8.26035	58.8212	485	0	-1	-1	-1	-1	-1	22.8889	1.33509e-004	0.	0.	-25.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.27735	58.8024	486	0	-1	-1	-1	-1	-1	22.6111	1.33509e-004	0.	0.	-25.	0.	0.	1.	0.	0.	0.	60.	0	
8.29435	58.8421	487	0	-1	-1	-1	-1	-1	22.3333	1.33509e-004	0.	0.	-24.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.31036	62.4739	488	0	-1	-1	-1	-1	-1	22.0556	1.33509e-004	0.	0.	-24.4444	0.	0.	1.	0.	0.	0.	60.	0	
8.32736	58.8244	489	0	-1	-1	-1	-1	-1	21.7778	1.33509e-004	0.	0.	-24.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.34434	58.8588	490	0	-1	-1	-1	-1	-1	21.5	1.33509e-004	0.	0.	-23.8889	0.	0.	1.	0.	0.	0.	60.	0	
8.36135	58.8087	491	0	-1	-1	-1	-1	-1	21.2222	1.33509e-004	0.	0.	-23.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.37836	58.7972	492	0	-1	-1	-1	-1	-1	20.9444	1.33509e-004	0.	0.	-23.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.39535	58.8494	493	0	-1	-1	-1	-1	-1	20.6667	1.33509e-004	0.	0.	-23.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.41133	62.5695	494	0	-1	-1	-1	-1	-1	20.3889	1.33509e-004	0.	0.	-22.7778	0.	0.	1.	0.	0.	0.	60.	0	
8.42835	58.7607	495	0	-1	-1	-1	-1	-1	20.1111	1.33509e-004	0.	0.	-22.5	0.	0.	1.	0.	0.	0.	60.	0	
8.44436	62.4716	496	0	-1	-1	-1	-1	-1	19.8333	1.33509e-004	0.	0.	-22.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.46133	58.908	497	0	-1	-1	-1	-1	-1	19.5556	1.33509e-004	0.	0.	-21.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.47735	62.428	498	0	-1	-1	-1	-1	-1	19.2778	1.33509e-004	0.	0.	-21.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.49435	58.8223	499	0	-1	-1	-1	-1	-1	19.	1.33509e-004	0.	0.	-21.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.51136	58.7962	500	0	-1	-1	-1	-1	-1	18.7222	1.33509e-004	0.	0.	-21.1111	0.	0.	1.	0.	0.	0.	60.	0	
8.52836	58.8233	501	0	-1	-1	-1	-1	-1	18.4444	1.33509e-004	0.	0.	-20.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.54436	62.5034	502	0	-1	-1	-1	-1	-1	18.1667	1.33509e-004	0.	0.	-20.5556	0.	0.	1.	0.	0.	0.	60.	0	
8.56136	58.8233	503	0	-1	-1	-1	-1	-1	17.8889	1.33509e-004	0.	0.	-20.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.57836	58.8233	504	0	-1	-1	-1	-1	-1	17.6111	1.33509e-004	0.	0.	-20.	0.	0.	1.	0.	0.	0.	60.	0	
8.59533	58.907	505	0	-1	-1	-1	-1	-1	17.3333	1.33509e-004	0.	0.	-19.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.61136	62.388	506	0	-1	-1	-1	-1	-1	17.0556	1.33509e-004	0.	0.	-19.4444	0.	0.	1.	0.	0.	0.	60.	0	
8.62836	58.8317	507	0	-1	-1	-1	-1	-1	16.7778	1.33509e-004	0.	0.	-19.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.64534	58.9101	508	0	-1	-1	-1	-1	-1	16.5	1.33509e-004	0.	0.	-18.8889	0.	0.	1.	0.	0.	0.	60.	0	
8.66136	62.4057	509	0	-1	-1	-1	-1	-1	16.2222	1.33509e-004	0.	0.	-18.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.67736	62.5128	510	0	-1	-1	-1	-1	-1	15.9444	1.33509e-004	0.	0.	-18.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.69335	62.5093	511	0	-1	-1	-1	-1	-1	15.6667	1.33509e-004	0.	0.	-18.0556	0.	0.	1.	0.	0.	0.	60.	0	
8.71036	58.8045	512	0	-1	-1	-1	-1	-1	15.3889	1.33509e-004	0.	0.	-17.7778	0.	0.	1.	0.	0.	0.	60.	0	
8.72736	58.839	513	0	-1	-1	-1	-1	-1	15.1111	1.33509e-004	0.	0.	-17.5	0.	0.	1.	0.	0.	0.	60.	0	
8.74436	58.8003	514	0	-1	-1	-1	-1	-1	14.8333	1.33509e-004	0.	0.	-17.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.76136	58.8473	515	0	-1	-1	-1	-1	-1	14.5556	1.33509e-004	0.	0.	-16.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.77834	58.8819	516	0	-1	-1	-1	-1	-1	14.2778	1.33509e-004	0.	0.	-16.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.79536	58.7399	517	0	-1	-1	-1	-1	-1	14.	1.33509e-004	0.	0.	-16.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.81136	62.4998	518	0	-1	-1	-1	-1	-1	13.7222	1.33509e-004	0.	0.	-16.1111	0.	0.	1.	0.	0.	0.	60.	0	
8.82836	58.8453	519	0	-1	-1	-1	-1	-1	13.4444	1.33509e-004	0.	0.	-15.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.84434	62.5683	520	0	-1	-1	-1	-1	-1	13.1667	1.33509e-004	0.	0.	-15.5556	0.	0.	1.	0.	0.	0.	60.	0	
8.86138	58.6712	521	0	-1	-1	-1	-1	-1	12.8889	1.33509e-004	0.	0.	-15.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.87842	58.7128	522	0	-1	-1	-1	-1	-1	12.6111	1.33509e-004	0.	0.	-15.	0.	0.	1.	0.	0.	0.	60.	0	
8.89538	58.9321	523	0	-1	-1	-1	-1	-1	12.3333	1.33509e-004	0.	0.	-14.7222	0.	0.	1.	0.	0.	0.	60.	0	
8.91237	58.8588	524	0	-1	-1	-1	-1	-1	12.0556	1.33509e-004	0.	0.	-14.4444	0.	0.	1.	0.	0.	0.	60.	0	
8.92935	58.8913	525	0	-1	-1	-1	-1	-1	11.7778	1.33509e-004	0.	0.	-14.1667	0.	0.	1.	0.	0.	0.	60.	0	
8.94537	62.4362	526	0	-1	-1	-1	-1	-1	11.5	1.33509e-004	0.	0.	-13.8889	0.	0.	1.	0.	0.	0.	60.	0	
8.96236	58.8683	527	0	-1	-1	-1	-1	-1	11.2222	1.33509e-004	0.	0.	-13.6111	0.	0.	1.	0.	0.	0.	60.	0	
8.97834	62.5754	528	0	-1	-1	-1	-1	-1	10.9444	1.33509e-004	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	60.	0	
8.99539	58.6515	529	0	-1	-1	-1	-1	-1	10.6667	1.33509e-004	0.	0.	-13.0556	0.	0.	1.	0.	0.	0.	60.	0	
9.01238	58.8672	530	0	-1	-1	-1	-1	-1	10.3889	1.33509e-004	0.	0.	-12.7778	0.	0.	1.	0.	0.	0.	60.	0	
9.02938	58.8244	531	0	-1	-1	-1	-1	-1	10.1111	1.33509e-004	0.	0.	-12.5	0.	0.	1.	0.	0.	0.	60.	0	
9.04635	58.9018	532	0	-1	-1	-1	-1	-1	9.83333	1.33509e-004	0.	0.	-12.2222	0.	0.	1.	0.	0.	0.	60.	0	
9.06237	62.4233	533	0	-1	-1	-1	-1	-1	9.55556	1.33509e-004	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	60.	0	
9.07935	58.9049	534	0	-1	-1	-1	-1	-1	9.27778	1.33509e-004	0.	0.	-11.6667	0.	0.	1.	0.	0.	0.	60.	0	
9.09537	62.3986	535	0	-1	-1	-1	-1	-1	9.	1.33509e-004	0.	0.	-11.3889	0.	0.	1.	0.	0.	0.	60.	0	
9.11235	58.8965	536	0	-1	-1	-1	-1	-1	8.72222	1.33509e-004	0.	0.	-11.1111	0.	0.	1.	0.	0.	0.	60.	0	
9.12837	62.4433	537	0	-1	-1	-1	-1	-1	8.44444	1.33509e-004	0.	0.	-10.8333	0.	0.	1.	0.	0.	0.	60.	0	
9.14541	58.6806	538	0	-1	-1	-1	-1	-1	8.16667	1.33509e-004	0.	0.	-10.5556	0.	0.	1.	0.	0.	0.	60.	0	
9.16237	58.9657	539	0	-1	-1	-1	-1	-1	7.88889	1.33509e-004	0.	0.	-10.2778	0.	0.	1.	0.	0.	0.	60.	0	
9.17938	58.7972	540	0	-1	-1	-1	-1	-1	7.61111	1.33509e-004	0.	0.	-10.	0.	0.	1.	0.	0.	0.	60.	0	
