Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.14158e-005	1.65597e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.23357e-005	1.65597e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.32557e-005	1.65597e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.41757e-005	4.55489e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.68732e-005	4.55489e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.94037e-005	4.55489e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.44647e-005	4.55489e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.69952e-005	4.55489e-005	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.95257e-005	4.55489e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.20562e-005	4.55489e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.45867e-005	4.55489e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.71172e-005	4.55489e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.96477e-005	4.55489e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.21782e-005	4.55489e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.72392e-005	4.55489e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.97697e-005	4.55489e-005	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.23002e-005	4.55489e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.48307e-005	4.55489e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.73612e-005	4.55489e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.98916e-005	4.55489e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.24221e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.49526e-005	4.55489e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.74831e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.00136e-005	4.55489e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.25441e-005	9.00956e-005	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.87655e-005	9.00956e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.37708e-005	9.00956e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.87761e-005	9.00956e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.03781e-004	9.00956e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.08787e-004	9.00956e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.13792e-004	9.00956e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.18797e-004	9.00956e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.23803e-004	9.00956e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.28808e-004	9.00956e-005	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.33813e-004	9.00956e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.38819e-004	9.00956e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.48829e-004	9.00956e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.53834e-004	9.00956e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.5884e-004	9.00956e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.63845e-004	9.00956e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.6885e-004	9.00956e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.73856e-004	9.00956e-005	0.	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.78861e-004	9.00956e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.83866e-004	9.00956e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.88872e-004	9.00956e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.93877e-004	1.50472e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	2.02904e-004	1.50472e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.11264e-004	1.50472e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.19623e-004	1.50472e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.27983e-004	1.50472e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.36342e-004	1.50472e-004	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.44702e-004	1.50472e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.53061e-004	1.50472e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.61421e-004	1.50472e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.69781e-004	1.50472e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.865e-004	1.50472e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.03219e-004	1.50472e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.19938e-004	1.50472e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.36657e-004	1.50472e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	3.70095e-004	1.50472e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	3.86814e-004	2.27844e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.17391e-004	2.27844e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.42707e-004	2.27844e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.68023e-004	2.27844e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.93339e-004	2.27844e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.18655e-004	2.27844e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.43971e-004	2.27844e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.69287e-004	2.27844e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	6.19919e-004	2.27844e-004	0.	0.	5.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	6.45235e-004	2.27844e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	6.70551e-004	3.22531e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.14611e-004	3.22531e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.50448e-004	3.22531e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.86285e-004	3.22531e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	8.22122e-004	3.22531e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	8.57958e-004	3.22531e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	0.111111	
