Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
14.341	59.3146	675	0	90	95	95	90	93	3.37733	-3.60535e-002	-1.40629	-15.7075	125.893	0.	-0.211908	0.97729	0.	-0.211908	0.97729	0.	-2.50654	-2.47791	-12.2342	80.	78.9548	0	
14.3615	48.834	676	0	91	95	95	91	93	3.37884	9.23498e-003	-1.40629	-15.7879	126.254	0.	-0.21268	0.977122	0.	-0.21268	0.977122	0.	-2.71731	-2.21162	-12.2795	80.	64.9949	0	
14.38	54.0291	677	0	91	95	95	91	93	3.38095	5.25393e-002	-1.40629	-15.8686	126.615	0.	-0.213419	0.976961	0.	-0.213419	0.976961	0.	-2.59826	-2.33969	-12.3228	80.	71.9148	0	
14.3977	56.2424	678	0	91	96	96	91	94	3.38327	-3.33297e-002	-1.40629	-15.9494	126.976	0.	-0.214128	0.976806	0.	-0.214128	0.976806	0.	-2.49692	-2.34054	-12.3644	80.	74.8657	0	
14.4216	41.9238	679	0	92	96	96	92	94	3.3847	1.17753e-002	-1.40629	-16.0307	127.336	0.	-0.214897	0.976637	0.	-0.214897	0.976637	0.	-2.7063	-1.89097	-12.4095	80.	55.7982	0	
14.439	57.4667	680	0	92	97	97	92	94	3.38683	5.49131e-002	-1.40629	-16.1121	127.697	0.	-0.215632	0.976475	0.	-0.215632	0.976475	0.	-2.58826	-2.47898	-12.4526	80.	76.4909	0	
14.4584	51.4673	681	0	93	97	97	92	95	3.38915	-3.04189e-002	-1.40629	-16.1938	128.058	0.	-0.216339	0.976318	0.	-0.216339	0.976318	0.	-2.48681	-2.13315	-12.4941	80.	68.51	0	
14.4806	45.0747	682	0	93	97	97	93	95	3.39051	1.4494e-002	-1.40629	-16.2759	128.418	0.	-0.217104	0.976149	0.	-0.217104	0.976149	0.	-2.69478	-2.02444	-12.539	80.	59.9923	0	
14.5114	32.4871	683	0	93	98	98	93	95	3.39264	5.74266e-002	-1.40629	-16.3581	128.778	0.	-0.217835	0.975986	0.	-0.217835	0.975986	0.	-2.57596	-1.39475	-12.5819	80.	43.2422	0	
14.5299	53.8955	684	0	94	98	98	93	96	3.39497	-2.74068e-002	-1.40629	-16.4406	129.139	0.	-0.218538	0.975829	0.	-0.218538	0.975829	0.	-2.47448	-2.22272	-12.6232	80.	71.7428	0	
14.5491	52.2235	685	0	94	98	98	94	96	3.39624	1.72739e-002	-1.40629	-16.5234	129.499	0.	-0.219299	0.975658	0.	-0.219299	0.975658	0.	-2.68084	-2.33338	-12.6678	80.	69.5077	0	
14.5667	56.6899	686	0	94	99	99	94	96	3.39838	6.00015e-002	-1.40629	-16.6065	129.86	0.	-0.220026	0.975494	0.	-0.220026	0.975494	0.	-2.56365	-2.42222	-12.7106	80.	75.4581	0	
14.5881	46.8142	687	0	95	99	99	95	97	3.40072	-2.45318e-002	-1.40629	-16.6898	130.22	0.	-0.220725	0.975336	0.	-0.220725	0.975336	0.	-2.46216	-1.92107	-12.7516	80.	62.3171	0	
14.605	59.2107	688	0	95	99	99	95	97	3.40188	1.97345e-002	-1.40629	-16.7734	130.58	0.	-0.221478	0.975165	0.	-0.221478	0.975165	0.	-2.65598	-2.62104	-12.7959	80.	78.8088	0	
14.6245	51.1503	689	0	95	100	100	95	97	3.40403	6.22396e-002	-1.40629	-16.8573	130.94	0.	-0.222202	0.975001	0.	-0.222202	0.975001	0.	-2.55031	-2.17415	-12.8384	80.	68.0851	0	
14.641	60.7359	690	0	96	100	100	96	98	3.40637	-2.09863e-002	-1.40629	-16.9413	131.3	0.	-0.222896	0.974842	0.	-0.222896	0.974842	0.	-2.44884	-2.47888	-12.8792	80.	80.8498	0	
14.6611	49.6992	691	0	96	100	100	96	98	3.40743	2.30328e-002	-1.40629	-17.0258	131.66	0.	-0.223645	0.974671	0.	-0.223645	0.974671	0.	-2.64115	-2.18772	-12.9232	80.	66.1497	0	
14.6778	59.8537	692	0	96	101	101	96	99	3.40958	-5.87751e-002	-1.40629	-17.1104	132.02	0.	-0.224364	0.974505	0.	-0.224364	0.974505	0.	-2.53555	-2.52937	-12.9655	80.	79.6708	0	
14.6966	53.2612	693	0	97	101	101	97	99	3.41115	-1.3021e-002	-1.40629	-17.1955	132.38	0.	-0.225142	0.974326	0.	-0.225142	0.974326	0.	-2.74525	-2.43692	-13.0112	80.	70.8858	0	
14.7154	53.3015	694	0	97	101	101	97	99	3.41313	3.05303e-002	-1.40629	-17.2807	132.74	0.	-0.225882	0.974155	0.	-0.225882	0.974155	0.	-2.61308	-2.32135	-13.0548	80.	70.9456	0	
14.7329	56.8777	695	0	97	102	102	97	100	3.41531	-5.0125e-002	-1.40629	-17.3662	133.099	0.	-0.226593	0.97399	0.	-0.226593	0.97399	0.	-2.50809	-2.37757	-13.0966	80.	75.7109	0	
14.7507	56.2338	696	0	98	102	102	98	100	3.41676	-5.20819e-003	-1.40629	-17.452	133.459	0.	-0.227357	0.973812	0.	-0.227357	0.973812	0.	-2.69501	-2.52584	-13.1415	80.	74.8445	0	
14.7678	58.6468	697	0	98	103	103	98	100	3.41877	3.78951e-002	-1.40629	-17.5381	133.818	0.	-0.228089	0.97364	0.	-0.228089	0.97364	0.	-2.5862	-2.52787	-13.1846	80.	78.0618	0	
14.7888	47.552	698	0	98	103	103	98	101	3.42098	-4.28898e-002	-1.40629	-17.6243	134.178	0.	-0.228792	0.973475	0.	-0.228792	0.973475	0.	-2.48178	-1.9669	-13.226	80.	63.2984	0	
14.805	61.8136	699	0	99	103	103	99	101	3.42229	1.57068e-003	-1.40629	-17.711	134.537	0.	-0.229547	0.973298	0.	-0.229547	0.973298	0.	-2.66763	-2.74827	-13.2704	80.	82.2725	0	
14.8238	53.1527	700	0	99	104	104	99	101	3.42433	4.42274e-002	-1.40629	-17.7978	134.897	0.	-0.230272	0.973126	0.	-0.230272	0.973126	0.	-2.5594	-2.26732	-13.3131	80.	70.7501	0	
14.841	58.0833	701	0	99	104	104	99	102	3.42656	-3.57264e-002	-1.40629	-17.8849	135.256	0.	-0.230967	0.972962	0.	-0.230967	0.972962	0.	-2.45557	-2.37713	-13.354	80.	77.3184	0	
14.8605	51.2611	702	0	100	104	104	100	102	3.42774	8.26204e-003	-1.40629	-17.9723	135.615	0.	-0.231714	0.972784	0.	-0.231714	0.972784	0.	-2.63931	-2.25489	-13.398	80.	68.2286	0	
14.8779	57.4588	703	0	100	105	105	100	102	3.4298	5.04572e-002	-1.40629	-18.0599	135.975	0.	-0.23243	0.972613	0.	-0.23243	0.972613	0.	-2.53171	-2.42448	-13.4402	80.	76.4832	0	
14.8968	53.0098	704	0	101	105	105	100	103	3.43205	-2.92063e-002	-1.40629	-18.1477	136.334	0.	-0.233119	0.972448	0.	-0.233119	0.972448	0.	-2.43505	-2.15136	-13.4808	80.	70.5657	0	
14.9163	51.1969	705	0	101	105	105	101	103	3.43308	1.43349e-002	-1.40629	-18.2359	136.693	0.	-0.233858	0.972271	0.	-0.233858	0.972271	0.	-2.61247	-2.22918	-13.5243	80.	68.1444	0	
14.9335	58.169	706	0	101	106	106	101	103	3.43516	5.60925e-002	-1.40629	-18.3243	137.052	0.	-0.234566	0.9721	0.	-0.234566	0.9721	0.	-2.50546	-2.429	-13.5661	80.	77.4299	0	
14.9546	47.4213	707	0	102	106	106	102	104	3.43742	-2.25988e-002	-1.40629	-18.4129	137.411	0.	-0.235247	0.971936	0.	-0.235247	0.971936	0.	-2.40848	-1.90356	-13.6062	80.	63.1275	0	
14.971	60.8788	708	0	102	107	107	102	104	3.43831	2.0459e-002	-1.40629	-18.5019	137.77	0.	-0.235978	0.971758	0.	-0.235978	0.971758	0.	-2.58347	-2.6213	-13.6493	80.	81.0327	0	
14.99	52.5991	709	0	102	107	107	102	105	3.4404	-5.65488e-002	-1.40629	-18.591	138.129	0.	-0.236678	0.971588	0.	-0.236678	0.971588	0.	-2.47713	-2.17158	-13.6906	80.	70.017	0	
15.007	59.0303	710	0	103	107	107	103	105	3.4417	-1.22987e-002	-1.40629	-18.6806	138.487	0.	-0.237428	0.971405	0.	-0.237428	0.971405	0.	-2.65501	-2.6121	-13.7348	80.	78.5687	0	
15.0415	28.9751	711	0	103	108	108	103	105	3.44363	3.01213e-002	-1.40629	-18.7703	138.846	0.	-0.238147	0.971229	0.	-0.238147	0.971229	0.	-2.5452	-1.22913	-13.7772	80.	38.5684	0	
15.0615	50.0317	712	0	103	108	108	103	106	3.44575	-4.6348e-002	-1.40629	-18.8603	139.205	0.	-0.238837	0.97106	0.	-0.238837	0.97106	0.	-2.43962	-2.03431	-13.8179	80.	66.6011	0	
15.0803	53.2526	713	0	104	108	108	104	106	3.44689	-2.7505e-003	-1.40629	-18.9506	139.563	0.	-0.239575	0.970878	0.	-0.239575	0.970878	0.	-2.61585	-2.32168	-13.8615	80.	70.8805	0	
15.0985	54.9121	714	0	104	109	109	104	106	3.44886	3.90353e-002	-1.40629	-19.0411	139.922	0.	-0.240283	0.970703	0.	-0.240283	0.970703	0.	-2.50715	-2.29454	-13.9033	80.	73.0945	0	
15.1172	53.5107	715	0	104	109	109	104	107	3.45101	-3.68484e-002	-1.40629	-19.1318	140.28	0.	-0.240962	0.970535	0.	-0.240962	0.970535	0.	-2.40376	-2.14378	-13.9433	80.	71.2339	0	
15.1344	57.9746	716	0	105	110	109	105	107	3.45198	6.09996e-003	-1.40629	-19.2228	140.639	0.	-0.24169	0.970354	0.	-0.24169	0.970354	0.	-2.5769	-2.48991	-13.9863	80.	77.1675	0	
15.1545	49.8743	717	0	105	110	110	105	108	3.45397	-6.78836e-002	-1.40629	-19.3141	140.997	0.	-0.242384	0.97018	0.	-0.242384	0.97018	0.	-2.46177	-2.04632	-14.0273	80.	66.3906	0	
15.171	60.4433	718	0	106	110	110	106	108	3.45532	-2.39074e-002	-1.40629	-19.4057	141.355	0.	-0.243129	0.969994	0.	-0.243129	0.969994	0.	-2.63857	-2.65807	-14.0713	80.	80.4503	0	
15.191	50.0113	719	0	106	111	111	106	108	3.45717	1.82239e-002	-1.40629	-19.4976	141.713	0.	-0.243842	0.969815	0.	-0.243842	0.969815	0.	-2.52788	-2.10705	-14.1134	80.	66.5701	0	
15.207	62.5264	720	0	106	111	111	106	109	3.4592	-5.53808e-002	-1.40629	-19.5896	142.071	0.	-0.244524	0.969643	0.	-0.244524	0.969643	0.	-2.41763	-2.51943	-14.1537	80.	83.235	0	
15.227	49.9487	721	0	107	111	111	107	109	3.46037	-1.22017e-002	-1.40629	-19.682	142.429	0.	-0.245255	0.969459	0.	-0.245255	0.969459	0.	-2.59075	-2.15674	-14.1969	80.	66.484	0	
15.2439	59.371	722	0	107	112	112	107	109	3.46225	2.89437e-002	-1.40629	-19.7746	142.787	0.	-0.245951	0.969282	0.	-0.245951	0.969282	0.	-2.46872	-2.44284	-14.238	80.	79.0318	0	
15.2621	54.9376	723	0	107	112	112	107	110	3.46431	-4.42222e-002	-1.40629	-19.8673	143.145	0.	-0.24662	0.969112	0.	-0.24662	0.969112	0.	-2.37486	-2.17449	-14.2776	80.	73.1348	0	
15.2812	52.3034	724	0	108	113	112	108	110	3.4653	-1.81519e-003	-1.40629	-19.9605	143.503	0.	-0.247338	0.968929	0.	-0.247338	0.968929	0.	-2.54442	-2.21803	-14.32	80.	69.6204	0	
15.2994	54.9622	725	0	108	113	113	108	110	3.46721	3.86172e-002	-1.40629	-20.0538	143.861	0.	-0.248021	0.968755	0.	-0.248021	0.968755	0.	-2.42595	-2.22225	-14.3605	80.	73.1651	0	
15.3212	45.7773	726	0	109	113	113	108	111	3.4693	-3.36717e-002	-1.40629	-20.1473	144.219	0.	-0.248679	0.968586	0.	-0.248679	0.968586	0.	-2.33328	-1.78019	-14.3993	80.	60.9419	0	
15.338	59.6876	727	0	109	114	114	109	111	3.47008	7.66855e-003	-1.40629	-20.2412	144.577	0.	-0.249378	0.968406	0.	-0.249378	0.968406	0.	-2.48042	-2.4675	-14.4407	80.	79.4526	0	
15.3581	49.7761	728	0	109	114	114	109	112	3.47202	-6.32433e-002	-1.40629	-20.3352	144.934	0.	-0.250049	0.968233	0.	-0.250049	0.968233	0.	-2.38523	-1.97879	-14.4804	80.	66.2632	0	
15.374	62.6281	729	0	110	114	114	110	112	3.47312	-2.112e-002	-1.40629	-20.4296	145.292	0.	-0.250761	0.968049	0.	-0.250761	0.968049	0.	-2.5274	-2.6381	-14.5226	80.	83.3643	0	
15.3941	49.7926	730	0	110	115	115	110	112	3.4749	1.93793e-002	-1.40629	-20.5242	145.649	0.	-0.251445	0.967871	0.	-0.251445	0.967871	0.	-2.42996	-2.01657	-14.5631	80.	66.2832	0	
15.4122	55.2574	731	0	110	115	115	110	113	3.47688	-5.02927e-002	-1.40629	-20.6189	146.007	0.	-0.252103	0.9677	0.	-0.252103	0.9677	0.	-2.33628	-2.15161	-14.602	80.	73.5624	0	
15.4312	52.681	732	0	111	116	115	111	113	3.47778	-9.01487e-003	-1.40629	-20.7141	146.364	0.	-0.2528	0.967519	0.	-0.2528	0.967519	0.	-2.47667	-2.17456	-14.6433	80.	70.1261	0	
15.4545	42.9811	733	0	111	116	116	111	113	3.47961	3.06643e-002	-1.40629	-20.8094	146.721	0.	-0.25347	0.967343	0.	-0.25347	0.967343	0.	-2.38075	-1.70546	-14.683	80.	57.2177	0	
15.471	60.5273	734	0	112	116	116	111	114	3.48161	-3.94684e-002	-1.40629	-20.9048	147.078	0.	-0.254113	0.967175	0.	-0.254113	0.967175	0.	-2.28337	-2.30344	-14.721	80.	80.5808	0	
15.4906	50.8527	735	0	112	117	117	112	114	3.4823	1.01001e-003	-1.40629	-21.0007	147.436	0.	-0.254796	0.966995	0.	-0.254796	0.966995	0.	-2.4287	-2.05844	-14.7615	80.	67.6944	0	
15.514	42.7361	736	0	112	117	117	112	115	3.48414	-6.68422e-002	-1.40629	-21.0967	147.793	0.	-0.255449	0.966823	0.	-0.255449	0.966823	0.	-2.32179	-1.65374	-14.8002	80.	56.8937	0	
15.5318	56.1651	737	0	113	117	117	113	115	3.48513	-2.56901e-002	-1.40629	-21.193	148.15	0.	-0.256143	0.966639	0.	-0.256143	0.966639	0.	-2.46912	-2.31131	-14.8413	80.	74.7643	0	
15.5547	43.7896	738	0	113	118	118	113	115	3.48684	1.38535e-002	-1.40629	-21.2895	148.507	0.	-0.25681	0.966462	0.	-0.25681	0.966462	0.	-2.37262	-1.7316	-14.8809	80.	58.2943	0	
15.5736	52.8601	739	0	113	118	118	113	116	3.48872	-5.32827e-002	-1.40629	-21.3862	148.864	0.	-0.257448	0.966292	0.	-0.257448	0.966292	0.	-2.26833	-1.9984	-14.9187	80.	70.3741	0	
15.5939	49.1864	740	0	114	119	119	114	116	3.4895	-1.30854e-002	-1.40629	-21.4833	149.22	0.	-0.258126	0.966111	0.	-0.258126	0.966111	0.	-2.41184	-1.97716	-14.9589	80.	65.477	0	
15.6122	54.8321	741	0	114	119	119	114	117	3.49123	-7.83691e-002	-1.40629	-21.5805	149.577	0.	-0.258773	0.965938	0.	-0.258773	0.965938	0.	-2.30171	-2.10346	-14.9972	80.	72.9979	0	
15.6311	52.8323	742	0	115	119	119	114	117	3.49228	-3.75873e-002	-1.40629	-21.6781	149.934	0.	-0.25946	0.965754	0.	-0.25946	0.965754	0.	-2.44691	-2.15459	-15.038	80.	70.3288	0	
15.6546	42.5473	743	0	115	120	120	115	117	3.49388	1.21236e-003	-1.40629	-21.7758	150.291	0.	-0.260114	0.965578	0.	-0.260114	0.965578	0.	-2.32798	-1.65082	-15.0768	80.	56.6421	0	
15.6711	60.6858	744	0	115	120	120	115	118	3.49566	-6.39681e-002	-1.40629	-21.8737	150.647	0.	-0.260744	0.965408	0.	-0.260744	0.965408	0.	-2.24433	-2.26998	-15.1142	80.	80.794	0	
15.6907	50.9356	745	0	116	121	121	116	118	3.49648	-2.42103e-002	-1.40629	-21.9719	151.004	0.	-0.261414	0.965227	0.	-0.261414	0.965227	0.	-2.38547	-2.02509	-15.154	80.	67.8067	0	
15.707	61.3648	746	0	116	121	121	116	118	3.49812	1.36289e-002	-1.40629	-22.0703	151.36	0.	-0.262052	0.965054	0.	-0.262052	0.965054	0.	-2.27035	-2.32199	-15.1918	80.	81.6965	0	
15.7272	49.5468	747	0	116	121	121	116	119	3.49994	-5.07964e-002	-1.40629	-22.1689	151.717	0.	-0.262666	0.964887	0.	-0.262666	0.964887	0.	-2.18841	-1.80714	-15.2283	80.	65.9666	0	
15.7449	56.3591	748	0	117	122	122	117	119	3.50052	-1.24723e-002	-1.40629	-22.2678	152.073	0.	-0.263311	0.964711	0.	-0.263311	0.964711	0.	-2.29945	-2.15991	-15.2666	80.	75.0309	0	
15.7643	51.6052	749	0	117	122	122	117	120	3.50219	-7.4981e-002	-1.40629	-22.3669	152.429	0.	-0.263933	0.964541	0.	-0.263933	0.964541	0.	-2.21608	-1.90602	-15.3036	80.	68.7058	0	
15.7878	42.6146	750	0	118	123	122	118	120	3.503	-3.62761e-002	-1.40629	-22.4663	152.785	0.	-0.264585	0.964362	0.	-0.264585	0.964362	0.	-2.32229	-1.64939	-15.3423	80.	56.732	0	
15.8041	61.4262	751	0	118	123	123	118	120	3.50453	1.01937e-003	-1.40629	-22.5658	153.142	0.	-0.265212	0.96419	0.	-0.265212	0.96419	0.	-2.23773	-2.29092	-15.3796	80.	81.7801	0	
15.8235	51.4481	752	0	118	123	123	118	121	3.50623	-6.13853e-002	-1.40629	-22.6655	153.498	0.	-0.265812	0.964025	0.	-0.265812	0.964025	0.	-2.14039	-1.83532	-15.4152	80.	68.5001	0	
15.84	60.4875	753	0	119	124	124	119	121	3.50681	-2.36869e-002	-1.40629	-22.7656	153.854	0.	-0.266447	0.96385	0.	-0.266447	0.96385	0.	-2.26191	-2.28028	-15.4529	80.	80.529	0	
15.8605	48.9227	754	0	119	124	124	119	122	3.50836	-8.41722e-002	-1.40629	-22.8657	154.21	0.	-0.267052	0.963682	0.	-0.267052	0.963682	0.	-2.15761	-1.75927	-15.4889	80.	65.1369	0	
15.8786	55.0069	755	0	120	125	124	119	122	3.50915	-4.61767e-002	-1.40629	-22.9662	154.566	0.	-0.267691	0.963505	0.	-0.267691	0.963505	0.	-2.27973	-2.09001	-15.5269	80.	73.2317	0	
15.8981	51.4521	756	0	120	125	125	120	122	3.51057	-9.99774e-003	-1.40629	-23.0669	154.922	0.	-0.268299	0.963336	0.	-0.268299	0.963336	0.	-2.17074	-1.86148	-15.5631	80.	68.5041	0	
15.9169	53.0446	757	0	120	125	125	120	123	3.51216	-6.97665e-002	-1.40629	-23.1677	155.277	0.	-0.268887	0.963172	0.	-0.268887	0.963172	0.	-2.09748	-1.85434	-15.598	80.	70.6277	0	
15.9343	57.713	758	0	121	126	126	121	123	3.51272	-3.28358e-002	-1.40629	-23.2688	155.633	0.	-0.269507	0.962998	0.	-0.269507	0.962998	0.	-2.21584	-2.13138	-15.635	80.	76.8376	0	
15.9556	46.9708	759	0	121	126	126	121	124	3.51417	-9.12983e-002	-1.40629	-23.3701	155.989	0.	-0.270098	0.962833	0.	-0.270098	0.962833	0.	-2.10854	-1.65067	-15.6701	80.	62.5402	0	
15.973	57.1604	760	0	122	127	126	121	124	3.51492	-5.4179e-002	-1.40629	-23.4717	156.344	0.	-0.270722	0.962658	0.	-0.270722	0.962658	0.	-2.22716	-2.12175	-15.7072	80.	76.1012	0	
15.9926	51.1479	761	0	122	127	127	122	124	3.51624	-1.89116e-002	-1.40629	-23.5735	156.7	0.	-0.271314	0.962491	0.	-0.271314	0.962491	0.	-2.11604	-1.80385	-15.7425	80.	68.1015	0	
16.01	57.6096	762	0	122	127	127	122	125	3.51773	-7.65379e-002	-1.40629	-23.6754	157.056	0.	-0.271886	0.962329	0.	-0.271886	0.962329	0.	-2.04402	-1.96259	-15.7766	80.	76.7087	0	
16.029	52.5423	763	0	123	128	128	123	125	3.51821	-4.10959e-002	-1.40629	-23.7775	157.411	0.	-0.272482	0.962161	0.	-0.272482	0.962161	0.	-2.12652	-1.86221	-15.812	80.	69.9576	0	
16.0478	53.0879	764	0	123	128	128	123	126	3.51957	-9.63007e-002	-1.40629	-23.8799	157.766	0.	-0.273056	0.961998	0.	-0.273056	0.961998	0.	-2.05383	-1.81723	-15.8462	80.	70.6875	0	
16.0662	54.4527	765	0	123	129	128	123	126	3.52022	-6.081e-002	-1.40629	-23.9825	158.122	0.	-0.273652	0.961829	0.	-0.273652	0.961829	0.	-2.12944	-1.93256	-15.8817	80.	72.501	0	
16.1142	20.8084	766	0	124	129	129	124	126	3.52143	-2.70403e-002	-1.40629	-24.0852	158.477	0.	-0.274219	0.961667	0.	-0.274219	0.961667	0.	-2.02618	-0.702693	-15.9155	80.	27.7072	0	
16.133	53.4511	767	0	124	129	129	124	127	3.52281	-8.3122e-002	-1.40629	-24.1882	158.832	0.	-0.274768	0.961511	0.	-0.274768	0.961511	0.	-1.96184	-1.74771	-15.9482	80.	71.1754	0	
16.152	52.4666	768	0	125	130	130	125	127	3.52318	-4.92967e-002	-1.40629	-24.2913	159.188	0.	-0.275335	0.961348	0.	-0.275335	0.961348	0.	-2.02952	-1.7747	-15.982	80.	69.8613	0	
16.169	58.7685	769	0	125	130	130	125	128	3.52442	-0.103071	-1.40629	-24.3947	159.543	0.	-0.275885	0.961191	0.	-0.275885	0.961191	0.	-1.9648	-1.92448	-16.0148	80.	78.2559	0	
16.1892	49.5261	770	0	125	131	131	125	128	3.52494	-6.93011e-002	-1.40629	-24.4983	159.898	0.	-0.276451	0.961028	0.	-0.276451	0.961028	0.	-2.02622	-1.67251	-16.0485	80.	65.946	0	
16.206	59.5342	771	0	126	131	131	126	128	3.52604	-3.66122e-002	-1.40629	-24.602	160.253	0.	-0.277	0.96087	0.	-0.277	0.96087	0.	-1.96134	-1.94611	-16.0812	80.	79.2756	0	
16.2259	50.264	772	0	126	131	131	126	129	3.52728	-8.99756e-002	-1.40629	-24.7059	160.608	0.	-0.277522	0.960719	0.	-0.277522	0.960719	0.	-1.87083	-1.56726	-16.1124	80.	66.9354	0	
16.2432	57.7281	773	0	127	132	132	127	129	3.52755	-5.73278e-002	-1.40629	-24.81	160.963	0.	-0.27807	0.960561	0.	-0.27807	0.960561	0.	-1.95887	-1.8847	-16.145	80.	76.8707	0	
16.2623	52.5882	774	0	127	132	132	127	130	3.52866	-0.109267	-1.40629	-24.9143	161.318	0.	-0.278591	0.96041	0.	-0.278591	0.96041	0.	-1.8664	-1.63584	-16.1761	80.	70.0307	0	
16.2822	50.1597	775	0	127	133	133	127	130	3.52905	-7.67015e-002	-1.40629	-25.0188	161.673	0.	-0.279137	0.960251	0.	-0.279137	0.960251	0.	-1.95396	-1.6335	-16.2087	80.	66.7929	0	
16.3004	54.9257	776	0	128	133	133	128	130	3.53002	-4.57651e-002	-1.40629	-25.1235	162.027	0.	-0.279656	0.9601	0.	-0.279656	0.9601	0.	-1.85618	-1.6992	-16.2397	80.	73.144	0	
16.3205	49.824	777	0	128	133	133	128	131	3.53113	-9.73058e-002	-1.40629	-25.2283	162.382	0.	-0.28015	0.959956	0.	-0.28015	0.959956	0.	-1.77097	-1.47062	-16.2692	80.	66.3539	0	
16.3377	57.9492	778	0	129	134	134	129	131	3.53124	-6.65053e-002	-1.40629	-25.3333	162.737	0.	-0.280666	0.959805	0.	-0.280666	0.959805	0.	-1.84803	-1.78487	-16.3	80.	77.1708	0	
16.3575	50.4961	779	0	129	134	134	129	132	3.5322	-0.116663	-1.40629	-25.4385	163.091	0.	-0.281158	0.959662	0.	-0.281158	0.959662	0.	-1.76055	-1.48168	-16.3293	80.	67.2495	0	
16.3741	60.4853	780	0	130	135	135	129	132	3.53241	-8.60473e-002	-1.40629	-25.5439	163.446	0.	-0.28167	0.959511	0.	-0.28167	0.959511	0.	-1.83691	-1.85177	-16.3599	80.	80.5487	0	
16.3953	46.9962	781	0	130	135	135	130	132	3.53323	-5.6955e-002	-1.40629	-25.6494	163.801	0.	-0.282158	0.959368	0.	-0.282158	0.959368	0.	-1.74554	-1.36723	-16.389	80.	62.5889	0	
16.4146	52.0095	782	0	130	136	135	130	133	3.53418	-0.106487	-1.40629	-25.7551	164.155	0.	-0.282622	0.959231	0.	-0.282622	0.959231	0.	-1.66354	-1.442	-16.4167	80.	69.2693	0	
16.4331	54.0132	783	0	131	136	136	131	133	3.5341	-7.76402e-002	-1.40629	-25.861	164.51	0.	-0.283105	0.959089	0.	-0.283105	0.959089	0.	-1.73081	-1.55811	-16.4456	80.	71.9348	0	
16.4526	51.1124	784	0	131	136	136	131	134	3.5349	-0.125956	-1.40629	-25.9669	164.864	0.	-0.283565	0.958953	0.	-0.283565	0.958953	0.	-1.64839	-1.40422	-16.4731	80.	68.0752	0	
16.4691	60.8676	785	0	132	137	137	131	134	3.53496	-9.59707e-002	-1.40629	-26.0732	165.218	0.	-0.284066	0.958805	0.	-0.284066	0.958805	0.	-1.7991	-1.82512	-16.503	80.	81.0598	0	
16.4892	49.7388	786	0	132	137	137	132	135	3.53562	-0.14174	-1.40629	-26.1795	165.573	0.	-0.28452	0.95867	0.	-0.28452	0.95867	0.	-1.62495	-1.34705	-16.5301	80.	66.2468	0	
16.5061	59.2234	787	0	132	138	138	132	135	3.53607	-0.105909	-1.40629	-26.2864	165.927	0.	-0.285119	0.958492	0.	-0.285119	0.958492	0.	-2.14987	-2.12204	-16.566	80.	78.852	0	
16.5263	49.3549	788	0	133	138	138	133	135	3.53661	-8.00391e-002	-1.40629	-26.3931	166.281	0.	-0.285552	0.958363	0.	-0.285552	0.958363	0.	-1.55217	-1.27679	-16.5918	80.	65.7387	0	
16.5456	51.8581	789	0	133	139	138	133	136	3.53727	-0.126881	-1.40629	-26.4998	166.635	0.	-0.285964	0.95824	0.	-0.285964	0.95824	0.	-1.47864	-1.27799	-16.6165	80.	69.0761	0	
16.565	51.6817	790	0	134	139	139	133	136	3.53727	-9.6553e-002	-1.40629	-26.607	166.989	0.	-0.286471	0.958089	0.	-0.286471	0.958089	0.	-1.81966	-1.56738	-16.6468	80.	68.8257	0	
16.5882	42.9945	791	0	134	139	139	134	137	3.53777	-0.143076	-1.40629	-26.7141	167.344	0.	-0.286864	0.957971	0.	-0.286864	0.957971	0.	-1.40979	-1.01022	-16.6703	80.	57.2723	0	
16.6049	59.9761	792	0	134	140	140	134	137	3.53814	-0.10675	-1.40629	-26.8218	167.697	0.	-0.287471	0.957789	0.	-0.287471	0.957789	0.	-2.17956	-2.17869	-16.7066	80.	79.8525	0	
16.6262	46.8288	793	0	135	140	140	135	137	3.53853	-8.38783e-002	-1.40629	-26.9292	168.052	0.	-0.287854	0.957674	0.	-0.287854	0.957674	0.	-1.37229	-1.07104	-16.7295	80.	62.3814	0	
16.6526	37.9063	794	0	135	141	141	135	138	3.53899	-0.12954	-1.40629	-27.0367	168.406	0.	-0.288205	0.957569	0.	-0.288205	0.957569	0.	-1.26169	-0.797099	-16.7505	80.	50.4994	0	
16.67	57.4767	795	0	136	141	141	136	138	3.53896	-9.82273e-002	-1.40629	-27.1447	168.759	0.	-0.288728	0.957411	0.	-0.288728	0.957411	0.	-1.87875	-1.79974	-16.7818	80.	76.54	0	
16.6895	51.4394	796	0	136	142	141	136	139	3.53926	-0.143647	-1.40629	-27.2525	169.113	0.	-0.289058	0.957312	0.	-0.289058	0.957312	0.	-1.1829	-1.01412	-16.8016	80.	68.5318	0	
16.7061	59.9501	797	0	137	142	142	136	139	3.53956	-0.107109	-1.40629	-27.361	169.467	0.	-0.289668	0.957127	0.	-0.289668	0.957127	0.	-2.19225	-2.19042	-16.8381	80.	79.8172	0	
