Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
67.8162	62.644	3988	0	893	898	898	893	896	2.53806	2.03383e-003	0.	156.629	403.4	0.	0.89342	0.449222	0.	6.81973e-004	0.277778	
67.8322	62.4397	3989	0	893	898	899	893	896	2.53853	1.2858e-003	0.	156.878	403.522	0.	0.893756	0.448553	0.	7.48022e-004	0.277778	
67.8492	58.8585	3990	0	894	899	899	894	896	2.54003	5.79857e-004	0.	157.126	403.645	0.	0.894073	0.447922	0.	7.05948e-004	0.277778	
67.8662	58.7875	3991	0	894	899	899	894	897	2.54166	2.236e-003	0.	157.375	403.768	0.	0.894377	0.447313	0.	6.80638e-004	0.277778	
67.8832	58.7479	3992	0	894	899	899	894	897	2.54231	1.4892e-003	0.	157.624	403.89	0.	0.894711	0.446645	0.	7.46801e-004	0.277778	
67.8992	62.6594	3993	0	894	900	900	895	897	2.54378	7.72865e-004	0.	157.873	404.012	0.	0.895031	0.446004	0.	7.16331e-004	0.277778	
67.9162	58.7812	3994	0	895	900	900	895	897	2.54535	9.55005e-005	0.	158.122	404.134	0.	0.895333	0.445398	0.	6.77364e-004	0.277778	
67.9322	62.455	3995	0	895	900	900	895	898	2.54704	1.81457e-003	0.	158.37	404.256	0.	0.895623	0.444813	0.	6.53287e-004	0.277778	
67.9492	58.8627	3996	0	895	900	901	896	898	2.54731	1.09755e-003	0.	158.62	404.377	0.	0.895942	0.444171	0.	7.17021e-004	0.277778	
67.9662	58.7135	3997	0	896	901	901	896	898	2.54879	4.18808e-004	0.	158.869	404.499	0.	0.896243	0.443563	0.	6.7874e-004	0.277778	
67.9822	62.567	3998	0	896	901	901	896	899	2.55039	2.05632e-003	0.	159.118	404.62	0.	0.896534	0.442976	0.	6.5482e-004	0.277778	
67.9992	58.752	3999	0	896	901	901	896	899	2.55089	1.33738e-003	0.	159.367	404.741	0.	0.896852	0.442331	0.	7.18932e-004	0.277778	
68.0162	58.9339	4000	0	897	902	902	897	899	2.5523	6.59941e-004	0.	159.617	404.863	0.	0.897151	0.441723	0.	6.77443e-004	0.277778	
68.0322	62.455	4001	0	897	902	902	897	899	2.55383	6.16895e-006	0.	159.866	404.983	0.	0.89744	0.441137	0.	6.53772e-004	0.277778	
68.0482	62.475	4002	0	897	902	902	897	900	2.55549	1.67032e-003	0.	160.116	405.104	0.	0.897718	0.44057	0.	6.30929e-004	0.277778	
68.0652	58.8397	4003	0	897	902	903	898	900	2.55562	9.90788e-004	0.	160.365	405.225	0.	0.898017	0.43996	0.	6.7953e-004	0.277778	
68.0822	58.8209	4004	0	898	903	903	898	900	2.55707	3.348e-004	0.	160.615	405.345	0.	0.898306	0.439371	0.	6.55988e-004	0.277778	
68.0982	62.5009	4005	0	898	903	903	898	901	2.55864	2.03457e-003	0.	160.865	405.465	0.	0.898584	0.438802	0.	6.33262e-004	0.277778	
68.1152	58.8157	4006	0	898	903	903	899	901	2.55899	1.33887e-003	0.	161.115	405.585	0.	0.898889	0.438177	0.	6.95701e-004	0.277778	
68.1312	62.4998	4007	0	899	904	904	899	901	2.56034	6.82897e-004	0.	161.365	405.705	0.	0.899176	0.437587	0.	6.55972e-004	0.277778	
68.1482	58.8031	4008	0	899	904	904	899	901	2.56182	4.94568e-005	0.	161.615	405.825	0.	0.899453	0.437017	0.	6.3344e-004	0.277778	
68.1652	58.8272	4009	0	899	904	904	899	902	2.56341	1.68111e-003	0.	161.865	405.945	0.	0.89972	0.436467	0.	6.11682e-004	0.277778	
68.1812	62.5151	4010	0	900	904	905	900	902	2.56348	1.02174e-003	0.	162.115	406.064	0.	0.900008	0.435874	0.	6.59375e-004	0.277778	
68.1972	62.5588	4011	0	900	905	905	900	902	2.56487	3.8482e-004	0.	162.365	406.184	0.	0.900285	0.4353	0.	6.36918e-004	0.277778	
68.2142	58.6107	4012	0	900	905	905	900	903	2.56638	2.03987e-003	0.	162.615	406.303	0.	0.900553	0.434746	0.	6.15227e-004	0.277778	
68.2302	62.7365	4013	0	901	905	906	901	903	2.56795	7.42752e-004	0.	163.116	406.541	0.	0.901116	0.433578	0.	6.37421e-004	0.277778	
68.2494	52.1706	4014	0	901	906	906	901	903	2.56937	1.26855e-004	0.	163.367	406.66	0.	0.901383	0.433023	0.	6.15897e-004	0.277778	
68.2662	59.3382	4015	0	901	906	906	901	904	2.57089	1.79326e-003	0.	163.617	406.778	0.	0.90164	0.432486	0.	5.95099e-004	0.277778	
68.2832	58.869	4016	0	902	906	906	902	904	2.57092	1.15059e-003	0.	163.868	406.897	0.	0.901918	0.431907	0.	6.42666e-004	0.277778	
68.3002	58.775	4017	0	902	907	907	902	904	2.57223	5.29445e-004	0.	164.119	407.015	0.	0.902186	0.431347	0.	6.21149e-004	0.277778	
68.3172	58.8303	4018	0	902	907	907	902	905	2.57366	2.14446e-003	0.	164.37	407.133	0.	0.902445	0.430805	0.	6.00352e-004	0.277778	
68.3342	58.8178	4019	0	902	907	907	903	905	2.57398	1.49838e-003	0.	164.621	407.251	0.	0.902723	0.430222	0.	6.46077e-004	0.277778	
68.3502	62.5871	4020	0	903	907	908	903	905	2.5752	8.73754e-004	0.	164.872	407.369	0.	0.902992	0.429658	0.	6.24628e-004	0.277778	
68.3672	58.7364	4021	0	903	908	908	903	906	2.57801	1.93684e-003	0.	165.374	407.604	0.	0.903501	0.428585	0.	5.83844e-004	0.277778	
68.3842	58.8115	4022	0	904	908	908	904	906	2.57807	1.31024e-003	0.	165.625	407.721	0.	0.90377	0.428019	0.	6.26602e-004	0.277778	
68.4012	58.8303	4023	0	904	908	909	904	906	2.5793	7.04266e-004	0.	165.876	407.839	0.	0.904029	0.427471	0.	6.05976e-004	0.277778	
68.4172	62.5458	4024	0	904	909	909	904	907	2.58065	2.29932e-003	0.	166.128	407.956	0.	0.904279	0.426941	0.	5.86029e-004	0.277778	
68.4342	58.7739	4025	0	904	909	909	905	907	2.58104	1.66876e-003	0.	166.379	408.073	0.	0.904548	0.426371	0.	6.30567e-004	0.277778	
68.4502	62.4326	4026	0	905	909	909	905	907	2.58218	1.05877e-003	0.	166.63	408.189	0.	0.904808	0.425819	0.	6.09986e-004	0.277778	
68.4672	58.9454	4027	0	905	910	910	905	907	2.58344	4.68694e-004	0.	166.882	408.306	0.	0.905059	0.425285	0.	5.90077e-004	0.277778	
68.4832	62.4597	4028	0	905	910	910	905	908	2.58481	2.08683e-003	0.	167.134	408.423	0.	0.905302	0.424768	0.	5.70818e-004	0.277778	
68.5002	58.775	4029	0	905	910	910	906	908	2.58501	1.47354e-003	0.	167.385	408.539	0.	0.905562	0.424213	0.	6.13297e-004	0.277778	
68.5172	58.8052	4030	0	906	910	911	906	908	2.58616	8.80087e-004	0.	167.637	408.655	0.	0.905814	0.423676	0.	5.93449e-004	0.277778	
68.5342	58.8554	4031	0	906	911	911	906	908	2.58743	3.05845e-004	0.	167.889	408.771	0.	0.906057	0.423155	0.	5.74243e-004	0.277778	
68.5512	58.7687	4032	0	906	911	911	906	909	2.58879	1.90252e-003	0.	168.141	408.887	0.	0.90629	0.422657	0.	5.50408e-004	0.277778	
68.5682	58.8669	4033	0	907	911	911	907	909	2.58885	1.30356e-003	0.	168.393	409.003	0.	0.906543	0.422114	0.	5.98959e-004	0.277778	
68.5852	58.8617	4034	0	907	911	912	907	909	2.59001	7.23823e-004	0.	168.645	409.119	0.	0.906787	0.421588	0.	5.79738e-004	0.277778	
68.6012	62.521	4035	0	907	912	912	907	910	2.59128	2.32742e-003	0.	168.897	409.234	0.	0.907024	0.421079	0.	5.61134e-004	0.277778	
68.6182	58.7593	4036	0	907	912	912	908	910	2.59167	1.72406e-003	0.	169.149	409.35	0.	0.907278	0.420532	0.	6.03355e-004	0.277778	
68.6352	58.8564	4037	0	908	912	912	908	910	2.59273	1.13991e-003	0.	169.401	409.465	0.	0.907523	0.420002	0.	5.84156e-004	0.277778	
68.6522	58.7718	4038	0	908	912	913	908	910	2.5939	5.74338e-004	0.	169.653	409.58	0.	0.907761	0.419488	0.	5.65568e-004	0.277778	
68.6692	58.7635	4039	0	908	913	913	908	911	2.59516	2.12042e-003	0.	169.906	409.695	0.	0.907987	0.418997	0.	5.40862e-004	0.277778	
68.6852	62.5363	4040	0	908	913	913	909	911	2.59545	1.53155e-003	0.	170.158	409.81	0.	0.908234	0.418463	0.	5.8887e-004	0.277778	
68.7012	62.4691	4041	0	909	913	913	909	911	2.59652	9.61261e-004	0.	170.411	409.924	0.	0.908473	0.417945	0.	5.70289e-004	0.277778	
68.7172	62.5801	4042	0	909	914	914	909	911	2.59771	4.08966e-004	0.	170.663	410.039	0.	0.908703	0.417443	0.	5.52295e-004	0.277778	
68.7342	58.8084	4043	0	909	914	914	909	912	2.59899	2.04599e-003	0.	170.916	410.153	0.	0.908924	0.416962	0.	5.29507e-004	0.277778	
68.7513	58.7364	4044	0	910	914	914	910	912	2.59912	1.46934e-003	0.	171.168	410.268	0.	0.909164	0.416437	0.	5.76649e-004	0.277778	
68.7682	58.9077	4045	0	910	914	914	910	912	2.60018	9.10736e-004	0.	171.421	410.382	0.	0.909397	0.415929	0.	5.58607e-004	0.277778	
68.7853	58.6979	4046	0	910	915	915	910	912	2.60133	3.75479e-004	0.	171.674	410.496	0.	0.909619	0.415443	0.	5.35258e-004	0.277778	
68.8012	62.6392	4047	0	910	915	915	911	913	2.6026	1.98591e-003	0.	171.927	410.61	0.	0.909835	0.414969	0.	5.20434e-004	0.277778	
68.8172	62.4844	4048	0	911	915	915	911	913	2.60264	1.419e-003	0.	172.18	410.724	0.	0.910071	0.414453	0.	5.66909e-004	0.277778	
68.8343	58.7604	4049	0	911	915	915	911	913	2.60369	8.69685e-004	0.	172.433	410.837	0.	0.910298	0.413953	0.	5.49319e-004	0.277778	
68.8502	62.573	4050	0	911	916	916	911	913	2.60482	3.46177e-004	0.	172.686	410.951	0.	0.910515	0.413477	0.	5.23508e-004	0.277778	
68.8662	62.5682	4051	0	911	916	916	912	914	2.60606	1.86992e-003	0.	172.939	411.064	0.	0.910725	0.413013	0.	5.09131e-004	0.277778	
68.8832	58.7447	4052	0	912	916	916	912	914	2.60607	1.31519e-003	0.	173.192	411.177	0.	0.910954	0.412508	0.	5.54732e-004	0.277778	
68.9002	58.8292	4053	0	912	916	916	912	914	2.60711	7.77525e-004	0.	173.445	411.291	0.	0.911176	0.412018	0.	5.37665e-004	0.277778	
68.9163	62.3938	4054	0	912	917	917	912	914	2.60825	2.63461e-004	0.	173.698	411.404	0.	0.911387	0.411549	0.	5.14065e-004	0.277778	
68.9332	58.9224	4055	0	912	917	917	913	915	2.60949	1.86574e-003	0.	173.952	411.517	0.	0.911593	0.411094	0.	5.00065e-004	0.277778	
68.9492	62.4809	4056	0	913	917	917	913	915	2.60938	1.32075e-003	0.	174.205	411.629	0.	0.911817	0.410597	0.	5.44987e-004	0.277778	
68.9662	58.8334	4057	0	913	917	917	913	915	2.61038	8.00002e-004	0.	174.459	411.742	0.	0.912031	0.410122	0.	5.20751e-004	0.277778	
68.9832	58.8052	4058	0	913	918	918	913	915	2.61149	2.93314e-004	0.	174.712	411.854	0.	0.912238	0.40966	0.	5.06687e-004	0.277778	
69.0002	58.8366	4059	0	914	918	918	914	916	2.6127	1.83252e-003	0.	174.966	411.967	0.	0.91244	0.40921	0.	4.93004e-004	0.277778	
69.0172	58.8031	4060	0	914	918	918	914	916	2.61258	1.2951e-003	0.	175.219	412.079	0.	0.91266	0.40872	0.	5.37419e-004	0.277778	
69.0342	58.8387	4061	0	914	918	918	914	916	2.61356	7.84082e-004	0.	175.473	412.191	0.	0.912869	0.408253	0.	5.11018e-004	0.277778	
69.0512	58.8084	4062	0	914	919	919	914	917	2.61465	2.33241e-003	0.	175.727	412.303	0.	0.913072	0.407799	0.	4.97332e-004	0.277778	
69.0673	62.435	4063	0	915	919	919	915	917	2.61494	1.79014e-003	0.	175.98	412.415	0.	0.913293	0.407304	0.	5.42269e-004	0.277778	
69.0843	58.7844	4064	0	915	919	919	915	917	2.61582	1.26414e-003	0.	176.234	412.527	0.	0.913507	0.406823	0.	5.25998e-004	0.277778	
69.1012	58.9234	4065	0	915	919	919	915	917	2.61679	7.60578e-004	0.	176.488	412.638	0.	0.913712	0.406363	0.	5.03565e-004	0.277778	
69.1182	58.846	4066	0	915	920	920	915	918	2.61787	2.30674e-003	0.	176.742	412.75	0.	0.913911	0.405915	0.	4.90191e-004	0.277778	
69.1342	62.4668	4067	0	916	920	920	916	918	2.61815	1.77213e-003	0.	176.996	412.861	0.	0.914128	0.405427	0.	5.34607e-004	0.277778	
69.1512	58.8251	4068	0	916	920	920	916	918	2.61899	1.26353e-003	0.	177.25	412.972	0.	0.914334	0.404962	0.	5.08598e-004	0.277778	
69.1673	62.4939	4069	0	916	920	920	916	918	2.61994	7.68331e-004	0.	177.504	413.083	0.	0.914534	0.404509	0.	4.95202e-004	0.277778	
69.1842	58.8512	4070	0	916	921	921	916	919	2.621	2.28161e-003	0.	177.758	413.194	0.	0.914729	0.404068	0.	4.82159e-004	0.277778	
69.2013	58.7239	4071	0	917	921	921	917	919	2.62128	1.75564e-003	0.	178.013	413.305	0.	0.914941	0.403587	0.	5.25971e-004	0.277778	
69.2173	62.5127	4072	0	917	921	921	917	919	2.62211	1.25504e-003	0.	178.267	413.416	0.	0.915143	0.403129	0.	5.00605e-004	0.277778	
69.2343	58.7906	4073	0	917	921	921	917	919	2.62305	7.67509e-004	0.	178.521	413.527	0.	0.91534	0.402683	0.	4.87529e-004	0.277778	
69.2513	58.8805	4074	0	917	921	922	917	919	2.62408	2.92715e-004	0.	178.776	413.637	0.	0.915531	0.402248	0.	4.74794e-004	0.277778	
69.2672	62.5919	4075	0	918	922	922	918	920	2.62521	1.83853e-003	0.	179.03	413.748	0.	0.915717	0.401825	0.	4.62393e-004	0.277778	
69.2833	62.4162	4076	0	918	922	922	918	920	2.62502	1.34346e-003	0.	179.285	413.858	0.	0.915916	0.401371	0.	4.9507e-004	0.277778	
69.3003	58.8313	4077	0	918	922	922	918	920	2.62591	8.61215e-004	0.	179.539	413.968	0.	0.916109	0.400929	0.	4.82246e-004	0.277778	
69.3163	62.4774	4078	0	918	922	923	918	920	2.62691	3.91461e-004	0.	179.794	414.078	0.	0.916297	0.400499	0.	4.69753e-004	0.277778	
69.3333	58.7771	4079	0	919	923	923	919	921	2.628	1.96644e-003	0.	180.048	414.188	0.	0.91648	0.40008	0.	4.57585e-004	0.277778	
69.3503	58.8355	4080	0	919	923	923	919	921	2.6278	1.47702e-003	0.	180.303	414.298	0.	0.916676	0.399631	0.	4.89419e-004	0.277778	
69.3663	62.4738	4081	0	919	923	923	919	921	2.62865	1.00017e-003	0.	180.558	414.408	0.	0.916867	0.399194	0.	4.76846e-004	0.277778	
69.3823	62.5552	4082	0	919	923	924	919	921	2.62959	5.35578e-004	0.	180.813	414.517	0.	0.917052	0.398768	0.	4.64595e-004	0.277778	
69.3983	62.5163	4083	0	920	924	924	920	922	2.63063	1.99009e-003	0.	181.068	414.627	0.	0.917232	0.398353	0.	4.52659e-004	0.277778	
69.4143	62.4656	4084	0	920	924	924	920	922	2.63054	1.50605e-003	0.	181.323	414.736	0.	0.917425	0.397909	0.	4.84036e-004	0.277778	
69.4303	62.5245	4085	0	920	924	924	920	922	2.63136	1.03435e-003	0.	181.577	414.845	0.	0.917613	0.397476	0.	4.71703e-004	0.277778	
69.4463	62.4785	4086	0	920	924	924	920	922	2.63228	5.74663e-004	0.	181.832	414.954	0.	0.917795	0.397054	0.	4.59684e-004	0.277778	
69.4633	58.8533	4087	0	921	925	925	921	923	2.6333	2.06555e-003	0.	182.088	415.064	0.	0.917973	0.396643	0.	4.47972e-004	0.277778	
69.4793	62.4703	4088	0	921	925	925	921	923	2.63326	1.58645e-003	0.	182.343	415.172	0.	0.918163	0.396203	0.	4.79104e-004	0.277778	
69.4952	62.6061	4089	0	921	925	925	921	923	2.63404	1.11945e-003	0.	182.598	415.281	0.	0.918348	0.395774	0.	4.66997e-004	0.277778	
69.5123	58.7156	4090	0	921	925	925	921	923	2.63493	6.64253e-004	0.	182.853	415.39	0.	0.918528	0.395356	0.	4.55196e-004	0.277778	
69.5293	58.8794	4091	0	922	926	926	922	924	2.63591	2.18596e-003	0.	183.108	415.498	0.	0.918703	0.394949	0.	4.43694e-004	0.277778	
69.5453	62.4868	4092	0	922	926	926	922	924	2.63592	1.71267e-003	0.	183.364	415.607	0.	0.91889	0.394514	0.	4.73289e-004	0.277778	
69.5613	62.5116	4093	0	922	926	926	922	924	2.63749	8.01381e-004	0.	183.874	415.823	0.	0.919249	0.393676	0.	4.49863e-004	0.277778	
69.5782	58.8617	4094	0	922	926	927	923	925	2.63842	2.21916e-003	0.	184.13	415.932	0.	0.919422	0.393273	0.	4.38588e-004	0.277778	
69.5943	62.4609	4095	0	923	927	927	923	925	2.63856	1.75018e-003	0.	184.385	416.04	0.	0.919606	0.392842	0.	4.68976e-004	0.277778	
69.6113	58.8021	4096	0	923	927	927	923	925	2.63928	1.29287e-003	0.	184.641	416.147	0.	0.919786	0.392421	0.	4.57319e-004	0.277778	
69.6273	62.5092	4097	0	923	927	927	923	925	2.64009	8.46915e-004	0.	184.897	416.255	0.	0.919961	0.392011	0.	4.45951e-004	0.277778	
69.6433	62.4515	4098	0	923	927	927	924	925	2.641	4.12048e-004	0.	185.152	416.363	0.	0.920131	0.391611	0.	4.34866e-004	0.277778	
69.6603	58.8585	4099	0	924	928	928	924	926	2.64199	1.94876e-003	0.	185.408	416.47	0.	0.920295	0.391225	0.	4.19161e-004	0.277778	
69.6773	58.8094	4100	0	924	928	928	924	926	2.64175	1.49525e-003	0.	185.664	416.578	0.	0.920472	0.390808	0.	4.53513e-004	0.277778	
69.6932	62.5635	4101	0	924	928	928	924	926	2.6425	1.05292e-003	0.	185.919	416.685	0.	0.920645	0.3904	0.	4.42332e-004	0.277778	
69.7093	62.4491	4102	0	925	929	929	925	927	2.64426	2.08376e-003	0.	186.431	416.9	0.	0.920976	0.38962	0.	4.15774e-004	0.277778	
69.7253	62.534	4103	0	925	929	929	925	927	2.64417	1.63383e-003	0.	186.687	417.007	0.	0.921151	0.389206	0.	4.49936e-004	0.277778	
69.7413	62.4503	4104	0	925	929	929	925	927	2.64487	1.19489e-003	0.	186.943	417.114	0.	0.921322	0.388802	0.	4.38934e-004	0.277778	
69.7583	58.8554	4105	0	925	929	929	925	927	2.64567	7.66691e-004	0.	187.199	417.22	0.	0.921488	0.388407	0.	4.28201e-004	0.277778	
69.7743	62.4585	4106	0	926	929	930	926	928	2.64654	2.22009e-003	0.	187.455	417.327	0.	0.921649	0.388026	0.	4.13806e-004	0.277778	
69.7913	58.8627	4107	0	926	930	930	926	928	2.64659	1.7722e-003	0.	187.711	417.434	0.	0.921822	0.387613	0.	4.47893e-004	0.277778	
69.8073	62.4515	4108	0	926	930	930	926	928	2.64725	1.33517e-003	0.	187.967	417.54	0.	0.921992	0.38721	0.	4.3703e-004	0.277778	
69.8233	62.5529	4109	0	926	930	930	926	928	2.648	9.08737e-004	0.	188.224	417.647	0.	0.922157	0.386817	0.	4.2643e-004	0.277778	
69.8403	58.8198	4110	0	926	930	930	927	928	2.64882	4.99209e-004	0.	188.48	417.753	0.	0.922315	0.386439	0.	4.09528e-004	0.277778	
69.8573	58.8167	4111	0	927	931	931	927	929	2.64974	1.97003e-003	0.	188.736	417.859	0.	0.92247	0.38607	0.	4.00626e-004	0.277778	
69.8733	62.5057	4112	0	927	931	931	927	929	2.6495	1.53632e-003	0.	188.993	417.965	0.	0.922637	0.385669	0.	4.33709e-004	0.277778	
69.8903	58.8073	4113	0	927	931	931	927	929	2.65019	1.11305e-003	0.	189.249	418.071	0.	0.9228	0.385279	0.	4.23275e-004	0.277778	
69.9073	58.7791	4114	0	927	931	931	928	929	2.65095	7.04974e-004	0.	189.505	418.177	0.	0.922957	0.384902	0.	4.08075e-004	0.277778	
69.9243	58.8313	4115	0	928	931	932	928	930	2.65181	2.14945e-003	0.	189.762	418.283	0.	0.923111	0.384534	0.	3.99276e-004	0.277778	
69.9413	58.8125	4116	0	928	932	932	928	930	2.65175	1.71713e-003	0.	190.018	418.388	0.	0.923277	0.384135	0.	4.32329e-004	0.277778	
69.9573	62.4974	4117	0	928	932	932	928	930	2.65238	1.29511e-003	0.	190.275	418.494	0.	0.923439	0.383745	0.	4.22013e-004	0.277778	
69.9743	58.8167	4118	0	928	932	932	928	930	2.65308	8.90063e-004	0.	190.531	418.6	0.	0.923594	0.383371	0.	4.0505e-004	0.277778	
69.9903	62.56	4119	0	929	932	932	929	931	2.65388	2.32411e-003	0.	190.788	418.705	0.	0.923746	0.383005	0.	3.96387e-004	0.277778	
70.0073	58.6979	4120	0	929	933	933	929	931	2.654	1.89483e-003	0.	191.045	418.81	0.	0.923911	0.382608	0.	4.29281e-004	0.277778	
70.0233	62.638	4121	0	929	933	933	929	931	2.65457	1.47571e-003	0.	191.302	418.915	0.	0.924071	0.382221	0.	4.1912e-004	0.277778	
70.0403	58.8198	4122	0	929	933	933	929	931	2.65522	1.07274e-003	0.	191.558	419.02	0.	0.924225	0.381848	0.	4.02973e-004	0.277778	
70.0573	58.7593	4123	0	929	933	933	930	931	2.65596	6.78315e-004	0.	191.815	419.125	0.	0.924375	0.381484	0.	3.94424e-004	0.277778	
70.0743	58.7583	4124	0	930	933	934	930	932	2.65679	2.11792e-003	0.	192.072	419.23	0.	0.924523	0.381127	0.	3.86057e-004	0.277778	
70.0913	58.9371	4125	0	930	934	934	930	932	2.65668	1.69975e-003	0.	192.329	419.335	0.	0.924682	0.38074	0.	4.1817e-004	0.277778	
70.1073	62.442	4126	0	930	934	934	930	932	2.65726	1.29875e-003	0.	192.586	419.44	0.	0.924835	0.38037	0.	4.01001e-004	0.277778	
70.1243	58.8418	4127	0	930	934	934	930	932	2.65793	9.06187e-004	0.	192.843	419.544	0.	0.924984	0.380006	0.	3.92563e-004	0.277778	
70.1413	58.8021	4128	0	931	934	934	931	933	2.65869	2.29172e-003	0.	193.1	419.649	0.	0.92513	0.379651	0.	3.84302e-004	0.277778	
70.1583	58.7687	4129	0	931	935	935	931	933	2.65881	1.87537e-003	0.	193.357	419.753	0.	0.925288	0.379266	0.	4.16346e-004	0.277778	
70.1753	58.8899	4130	0	931	935	935	931	933	2.65936	1.46872e-003	0.	193.614	419.857	0.	0.925442	0.378889	0.	4.0665e-004	0.277778	
70.1913	62.4903	4131	0	931	935	935	931	933	2.65998	1.07836e-003	0.	193.871	419.961	0.	0.92559	0.378528	0.	3.90361e-004	0.277778	
70.2073	62.4809	4132	0	931	935	935	932	933	2.66068	6.96148e-004	0.	194.128	420.065	0.	0.925734	0.378174	0.	3.82213e-004	0.277778	
70.2233	62.56	4133	0	932	935	935	932	934	2.66147	2.1275e-003	0.	194.386	420.169	0.	0.925876	0.377828	0.	3.74234e-004	0.277778	
70.2403	58.8219	4134	0	932	936	936	932	934	2.66138	1.72199e-003	0.	194.643	420.273	0.	0.926029	0.377452	0.	4.05513e-004	0.277778	
70.2573	58.7958	4135	0	932	936	936	932	934	2.66193	1.33249e-003	0.	194.9	420.377	0.	0.926176	0.377092	0.	3.89496e-004	0.277778	
70.2743	58.7885	4136	0	932	936	936	932	934	2.66256	9.51063e-004	0.	195.158	420.481	0.	0.92632	0.376738	0.	3.81431e-004	0.277778	
70.2903	62.5576	4137	0	933	936	936	933	934	2.66328	5.7753e-004	0.	195.415	420.584	0.	0.92646	0.376392	0.	3.73533e-004	0.277778	
70.3073	58.7656	4138	0	933	936	937	933	935	2.66408	1.96634e-003	0.	195.672	420.688	0.	0.926598	0.376053	0.	3.65798e-004	0.277778	
70.3233	62.5635	4139	0	933	937	937	933	935	2.66382	1.57749e-003	0.	195.93	420.791	0.	0.926744	0.375693	0.	3.88854e-004	0.277778	
70.3403	58.8188	4140	0	933	937	937	933	935	2.66438	1.19662e-003	0.	196.187	420.895	0.	0.926887	0.37534	0.	3.80866e-004	0.277778	
70.3573	58.8219	4141	0	933	937	937	934	935	2.66503	8.23579e-004	0.	196.445	420.998	0.	0.927027	0.374994	0.	3.73043e-004	0.277778	
70.3743	58.6979	4142	0	934	937	937	934	936	2.66576	2.20624e-003	0.	196.702	421.101	0.	0.927164	0.374656	0.	3.65381e-004	0.277778	
70.3913	58.8387	4143	0	934	938	938	934	936	2.66575	1.81787e-003	0.	196.96	421.204	0.	0.92731	0.374295	0.	3.88368e-004	0.277778	
70.4083	58.9287	4144	0	934	938	938	934	936	2.66624	1.43741e-003	0.	197.218	421.307	0.	0.927452	0.373943	0.	3.80455e-004	0.277778	
70.4253	58.6782	4145	0	934	938	938	934	936	2.66682	1.06471e-003	0.	197.475	421.41	0.	0.927591	0.373597	0.	3.72703e-004	0.277778	
70.4423	58.8983	4146	0	935	938	938	935	936	2.66749	6.99604e-004	0.	197.733	421.513	0.	0.927727	0.373258	0.	3.65108e-004	0.277778	
70.4583	62.5009	4147	0	935	938	938	935	937	2.66823	2.1396e-003	0.	197.991	421.615	0.	0.927861	0.372926	0.	3.57669e-004	0.277778	
70.4743	62.4267	4148	0	935	939	939	935	937	2.66804	1.76002e-003	0.	198.249	421.718	0.	0.928002	0.372574	0.	3.79576e-004	0.277778	
70.4903	62.5812	4149	0	935	939	939	935	937	2.66853	1.38812e-003	0.	198.507	421.82	0.	0.928141	0.372229	0.	3.71903e-004	0.277778	
70.5073	58.8188	4150	0	935	939	939	935	937	2.6691	1.02373e-003	0.	198.764	421.923	0.	0.928276	0.371891	0.	3.64386e-004	0.277778	
70.5243	58.7917	4151	0	936	939	939	936	937	2.66976	6.66713e-004	0.	199.022	422.025	0.	0.928409	0.371559	0.	3.5702e-004	0.277778	
70.5413	58.7812	4152	0	936	939	939	936	938	2.67048	2.0035e-003	0.	199.28	422.127	0.	0.928538	0.371238	0.	3.46397e-004	0.277778	
70.5583	58.8094	4153	0	936	940	940	936	938	2.67022	1.63092e-003	0.	199.538	422.229	0.	0.928676	0.370892	0.	3.72587e-004	0.277778	
70.5753	58.8627	4154	0	936	940	940	936	938	2.67073	1.2658e-003	0.	199.796	422.331	0.	0.928811	0.370553	0.	3.65116e-004	0.277778	
70.5923	58.7698	4155	0	936	940	940	937	938	2.67132	9.08005e-004	0.	200.054	422.433	0.	0.928944	0.37022	0.	3.57795e-004	0.277778	
70.6093	58.8742	4156	0	937	940	940	937	939	2.67199	2.31122e-003	0.	200.313	422.535	0.	0.929074	0.369895	0.	3.5062e-004	0.277778	
70.6253	62.5328	4157	0	937	940	941	937	939	2.67198	1.93919e-003	0.	200.571	422.637	0.	0.929211	0.369549	0.	3.72031e-004	0.277778	
70.6423	58.7854	4158	0	937	941	941	937	939	2.6724	1.57456e-003	0.	200.829	422.739	0.	0.929346	0.36921	0.	3.6463e-004	0.277778	
70.6583	62.5304	4159	0	937	941	941	937	939	2.6729	1.21718e-003	0.	201.087	422.84	0.	0.929478	0.368878	0.	3.57377e-004	0.277778	
70.6753	58.8209	4160	0	938	941	941	938	939	2.67348	8.66912e-004	0.	201.345	422.942	0.	0.929607	0.368552	0.	3.50268e-004	0.277778	
70.6913	62.4609	4161	0	938	941	941	938	940	2.67413	2.20274e-003	0.	201.604	423.043	0.	0.929732	0.368237	0.	3.38998e-004	0.277778	
70.7083	58.8648	4162	0	938	941	942	938	940	2.67405	1.83799e-003	0.	201.862	423.144	0.	0.929866	0.367898	0.	3.64742e-004	0.277778	
70.7253	58.8021	4163	0	938	942	942	938	940	2.67448	1.48045e-003	0.	202.12	423.246	0.	0.929998	0.367566	0.	3.57543e-004	0.277778	
