Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.47737	62.4446	362	0	(0)11	(0)12	(0)13	(0)11	(0)12	3.75656	1.04313	19.0619	15.6068	18.2352	0.	0.726294	0.687384	0.	0.726294	0.687384	0.	7.51436	7.82051	46.5766	21.0944	22.5585	0	-1	
6.49436	58.861	363	0	(0)11	(0)12	(0)13	(0)11	(0)12	3.7845	0.922363	19.0619	15.6968	18.2795	0.	0.727742	0.685851	0.	0.727742	0.685851	0.	7.24624	7.10868	46.6974	21.0944	21.2654	0	-1	
6.51145	58.5313	364	0	(0)11	(0)12	(0)13	(0)11	(0)12	3.81247	0.805901	19.0619	15.7869	18.3239	0.	0.729134	0.684371	0.	0.729134	0.684371	0.	6.98769	6.81664	46.8139	21.0944	21.1478	0	-1	
6.52847	58.7524	365	0	(0)11	(0)12	(0)13	(0)11	(0)12	3.84085	0.681116	19.0619	15.8851	18.3751	0.	0.730623	0.682781	0.	0.730623	0.682781	0.	7.48708	7.33139	46.9386	23.4382	23.4272	0	-1	
6.5455	58.7284	366	0	(0)11	(0)13	(0)13	(0)11	(0)12	3.86895	0.561279	18.8238	15.9831	18.4265	0.	0.732049	0.681252	0.	0.732049	0.681252	0.	7.19025	7.03787	47.0585	23.4382	23.4034	0	-1	
6.56253	58.7243	367	0	(0)11	(0)13	(0)13	(0)11	(0)12	3.89677	0.446192	18.5894	16.081	18.4781	0.	0.733416	0.67978	0.	0.733416	0.67978	0.	6.9052	6.75838	47.1736	23.4382	23.3881	0	-1	
6.57938	59.347	368	0	(0)11	(0)13	(0)13	(0)11	(0)12	3.92472	0.324616	18.3551	16.1868	18.5368	0.	0.734857	0.678222	0.	0.734857	0.678222	0.	7.29458	7.2152	47.2951	25.782	25.861	0	-1	
6.59645	58.5716	369	0	(0)11	(0)13	(0)13	(0)11	(0)12	3.95364	0.169583	17.8826	16.3223	18.6213	0.	0.73669	0.676231	0.	0.73669	0.676231	0.	9.30196	9.08052	47.4502	34.376	33.6627	0	-1	
6.61341	58.9563	370	0	(0)11	(0)13	(0)13	(0)11	(0)12	3.983	3.34798e-004	17.4139	16.4765	18.7223	0.	0.738684	0.674052	0.	0.738684	0.674052	0.	10.1549	9.97825	47.6194	39.845	39.1345	0	-1	
6.62947	62.2837	371	0	(0)11	(0)13	(0)13	(0)11	(0)12	4.01252	-0.172982	16.9414	16.6441	18.8353	0.	0.740719	0.671814	0.	0.740719	0.671814	0.	10.399	10.7948	47.7927	43.7513	45.3236	0	-1	
6.64649	58.7222	372	0	(0)11	(0)13	(0)13	(0)11	(0)12	4.04298	-0.356399	16.7071	16.8336	18.9669	0.	0.742866	0.66944	0.	0.742866	0.66944	0.	11.005	10.7707	47.9762	50.0015	48.7663	0	-1	
6.66347	58.9049	373	0	(0)11	(0)13	(0)13	(0)12	(0)12	4.0747	-0.555786	16.2383	17.0557	19.1266	0.	0.745191	0.666851	0.	0.745191	0.666851	0.	11.9632	11.7449	48.1755	59.3768	58.0131	0	-1	
6.67943	62.6619	374	0	(0)11	(0)13	(0)13	(0)12	(0)12	4.10695	-0.756388	15.5315	17.3021	19.3078	0.	0.747522	0.664237	0.	0.747522	0.664237	0.	12.0361	12.5701	48.3761	66.4083	68.9966	0	-1	
6.69636	59.0614	375	0	(0)11	(0)13	(0)14	(0)12	(0)12	4.13334	-0.80699	15.0591	17.5783	19.5241	0.	0.748108	0.663577	0.	0.748108	0.663577	0.	3.03612	2.98862	48.4267	75.7836	74.582	0	-1	
6.71242	62.2708	376	0	(0)12	(0)13	(0)14	(0)12	(0)13	4.15276	1.63407	14.5903	17.8733	19.767	0.	0.746956	0.664874	0.	0.746956	0.664874	0.	-5.96388	-6.1896	48.3274	82.815	85.6757	0	-1	
6.72943	58.7878	377	0	(0)12	(0)13	(0)14	(0)12	(0)13	4.03795	1.58346	14.1179	18.1972	20.0277	0.	0.747543	0.664214	0.	0.747543	0.664214	0.	3.03612	2.97478	48.378	89.8465	87.9805	0	-1	
6.74547	62.3494	378	0	(0)12	(0)14	(0)14	(0)12	(0)13	4.05278	1.38286	13.4147	18.5455	20.301	0.	0.749864	0.661593	0.	0.749864	0.661593	0.	12.0361	12.5074	48.5786	96.0967	99.3733	0	-1	
6.76248	58.7826	379	0	(0)12	(0)14	(0)14	(0)12	(0)13	4.07528	1.03226	12.7079	18.9109	20.5787	0.	0.753898	0.656992	0.	0.753898	0.656992	0.	21.0361	20.6093	48.9292	100.	97.1192	0	-1	
6.77947	58.8704	380	0	(0)12	(0)14	(0)14	(0)13	(0)13	4.10706	0.531659	12.0011	19.2805	20.8477	0.	0.759609	0.65038	0.	0.759609	0.65038	0.	30.0361	29.4706	49.4298	100.	96.892	0	-1	
6.79638	59.1331	381	0	(0)12	(0)14	(0)14	(0)13	(0)13	4.13811	9.63641e-002	10.8255	19.6501	21.1178	0.	0.764528	0.64459	0.	0.764528	0.64459	0.	26.1177	25.7403	49.8651	100.	97.453	0	-1	
6.81369	57.7638	382	0	(0)12	(0)14	(0)15	(0)13	(0)14	4.16821	1.85663	10.1187	20.0198	21.3891	0.	0.768607	0.639721	0.	0.768607	0.639721	0.	21.837	21.0232	50.229	100.	95.3549	0	-1	
6.83048	59.5679	383	0	(0)13	(0)14	(0)15	(0)13	(0)14	4.0743	1.34268	9.17753	20.3934	21.6518	0.	0.774315	0.632801	0.	0.774315	0.632801	0.	30.837	30.615	50.743	100.	97.9427	0	-1	
6.84751	58.7274	384	0	(0)13	(0)15	(0)15	(0)13	(0)14	4.10391	0.737714	8.23634	20.7703	21.9079	0.	0.780953	0.62459	0.	0.780953	0.62459	0.	36.2977	35.5278	51.3479	100.	96.3252	0	-1	
6.86453	58.7274	385	0	(0)13	(0)15	(0)15	(0)13	(0)14	4.12974	0.282753	7.29514	21.1463	22.168	0.	0.785888	0.618369	0.	0.785888	0.618369	0.	27.2977	26.7187	51.8029	100.	96.6659	0	-1	
6.88156	58.7222	386	0	(0)13	(0)15	(0)15	(0)14	(0)14	4.1529	-6.88727e-002	6.35395	21.5217	22.431	0.	0.789668	0.613534	0.	0.789668	0.613534	0.	21.0975	20.6482	52.1545	100.	96.9056	0	-1	
6.89751	62.7046	387	0	(0)13	(0)15	(0)15	(0)14	(0)14	4.16796	-0.364597	5.41276	21.8927	22.7009	0.	0.792824	0.60945	0.	0.792824	0.60945	0.	17.7434	18.5433	52.4502	100.	103.561	0	-1	
6.9144	59.2102	388	0	(0)13	(0)15	(0)16	(0)14	(0)15	4.18309	1.3157	4.47157	22.2642	22.9711	0.	0.795462	0.606003	0.	0.795462	0.606003	0.	14.9226	14.7262	52.6989	100.	97.9261	0	-1	
6.93047	62.2241	389	0	(0)14	(0)15	(0)16	(0)14	(0)15	4.08451	0.916988	3.53038	22.6396	23.2325	0.	0.79966	0.600453	0.	0.79966	0.600453	0.	23.9226	24.8093	53.0976	100.	102.46	0	-1	
6.94748	58.7805	390	0	(0)14	(0)15	(0)16	(0)14	(0)15	4.09743	0.504571	2.82357	23.017	23.4906	0.	0.803961	0.594682	0.	0.803961	0.594682	0.	24.745	24.2421	53.5101	100.	96.7522	0	-1	
6.96449	58.8014	391	0	(0)14	(0)16	(0)16	(0)14	(0)15	4.1105	0.15583	1.88238	23.3952	23.749	0.	0.807566	0.589777	0.	0.807566	0.589777	0.	20.9245	20.5065	53.8588	100.	96.9638	0	-1	
6.98151	58.7691	392	0	(0)14	(0)16	(0)16	(0)15	(0)15	4.12372	-0.139067	1.17924	23.774	24.0078	0.	0.810591	0.585613	0.	0.810591	0.585613	0.	17.6938	17.3308	54.1537	100.	97.0632	0	-1	
6.99843	59.0824	393	0	(0)14	(0)16	(0)16	(0)15	(0)15	4.13707	-0.388433	0.706809	24.1534	24.2668	0.	0.813132	0.582079	0.	0.813132	0.582079	0.	14.962	14.7332	54.4031	100.	97.7129	0	-1	
7.0155	58.5924	394	0	(0)14	(0)16	(0)16	(0)15	(0)15	4.15053	-0.599298	0.238044	24.5334	24.5261	0.	0.815269	0.579083	0.	0.815269	0.579083	0.	12.6519	12.3551	54.6139	100.	97.0146	0	-1	
7.03245	58.9762	395	0	(0)15	(0)16	(0)17	(0)15	(0)16	4.15835	1.09401	0.	24.9118	24.7912	0.	0.815883	0.578217	0.	0.815883	0.578217	0.	3.65189	3.58958	54.6748	100.	98.1037	0	-1	
7.04953	58.5478	396	0	(0)15	(0)16	(0)17	(0)15	(0)16	4.04882	0.883144	-0.234382	25.2929	25.0486	0.	0.818006	0.57521	0.	0.818006	0.57521	0.	12.6519	12.3457	54.8857	100.	96.9409	0	-1	
7.06653	58.8296	397	0	(0)15	(0)16	(0)17	(0)15	(0)16	4.05947	0.522279	-0.468764	25.6774	25.2973	0.	0.821612	0.570047	0.	0.821612	0.570047	0.	21.6519	21.2295	55.2465	100.	96.9762	0	-1	
7.08343	59.1743	398	0	(0)15	(0)17	(0)17	(0)16	(0)16	4.0709	0.203988	-0.703146	26.0627	25.5457	0.	0.824766	0.565474	0.	0.824766	0.565474	0.	19.0975	18.8347	55.5648	100.	97.6653	0	-1	
7.1004	58.9426	399	0	(0)15	(0)17	(0)17	(0)16	(0)16	4.08254	-6.65148e-002	-0.937529	26.4488	25.7943	0.	0.827427	0.561573	0.	0.827427	0.561573	0.	16.2302	15.9441	55.8353	100.	97.4203	0	-1	
7.11744	58.6681	400	0	(0)15	(0)17	(0)17	(0)16	(0)16	4.09435	-0.296404	-1.17191	26.8353	26.043	0.	0.829673	0.558249	0.	0.829673	0.558249	0.	13.7933	13.4872	56.0652	100.	97.0843	0	-1	
7.13438	59.0551	401	0	(0)15	(0)17	(0)18	(0)16	(0)17	4.10632	1.10589	-1.17191	27.2224	26.2919	0.	0.831572	0.555417	0.	0.831572	0.555417	0.	11.7224	11.5378	56.2606	100.	97.8267	0	-1	
7.15038	62.487	402	0	(0)16	(0)17	(0)18	(0)16	(0)17	4.01672	0.760516	-1.17191	27.6125	26.532	0.	0.834905	0.550394	0.	0.834905	0.550394	0.	20.7224	21.5813	56.606	100.	103.051	0	-1	
7.1676	58.0767	403	0	(0)16	(0)17	(0)18	(0)16	(0)17	4.02709	0.425081	-1.17191	28.0038	26.7703	0.	0.838113	0.545497	0.	0.838113	0.545497	0.	20.1261	19.481	56.9414	100.	95.8058	0	-1	
7.18443	59.4013	404	0	(0)16	(0)17	(0)18	(0)16	(0)17	4.03719	0.149826	-1.17191	28.3958	27.0093	0.	0.840724	0.541464	0.	0.840724	0.541464	0.	16.5153	16.3505	57.2166	100.	98.1645	0	-1	
7.20146	58.7211	405	0	(0)16	(0)18	(0)18	(0)17	(0)17	4.04752	-8.51855e-002	-1.17191	28.7883	27.2484	0.	0.842938	0.538011	0.	0.842938	0.538011	0.	14.1007	13.8001	57.4517	100.	97.1571	0	-1	
7.21851	58.6681	406	0	(0)16	(0)18	(0)18	(0)17	(0)17	4.05805	-0.285837	-1.17191	29.1813	27.4876	0.	0.844817	0.535056	0.	0.844817	0.535056	0.	12.0391	11.7718	57.6523	100.	97.1701	0	-1	
7.23549	58.8892	407	0	(0)16	(0)18	(0)18	(0)17	(0)17	4.06876	-0.457152	-1.17191	29.5748	27.7268	0.	0.846413	0.532527	0.	0.846413	0.532527	0.	10.2789	10.0886	57.8236	100.	97.6235	0	-1	
7.25859	43.2908	408	0	(0)17	(0)18	(0)19	(0)17	(0)18	4.07349	0.979116	-1.17191	29.9669	27.9723	0.	0.846611	0.532212	0.	0.846611	0.532212	0.	1.27892	0.922756	57.8449	100.	72.1022	0	-1	
7.27538	59.5476	409	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.97875	0.807801	-0.937529	30.3612	28.2102	0.	0.848198	0.529679	0.	0.848198	0.529679	0.	10.2789	10.2014	58.0163	100.	98.7149	0	-1	
7.29141	62.3905	410	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.98805	0.486485	-0.937529	30.7581	28.4395	0.	0.851156	0.524914	0.	0.851156	0.524914	0.	19.2789	20.047	58.3376	100.	102.964	0	-1	
7.30861	58.1297	411	0	(0)17	(0)18	(0)19	(0)17	(0)18	3.99687	0.227234	-0.937529	31.1556	28.6697	0.	0.853522	0.521057	0.	0.853522	0.521057	0.	15.5551	15.0702	58.5968	100.	96.1089	0	-1	
7.32547	59.3152	412	0	(0)17	(0)19	(0)19	(0)18	(0)18	4.00595	4.94392e-003	-0.703146	31.5536	28.8999	0.	0.855537	0.517742	0.	0.855537	0.517742	0.	13.3374	13.1851	58.8191	100.	98.1776	0	-1	
7.34178	61.3063	413	0	(0)17	(0)19	(0)19	(0)18	(0)18	4.01526	-0.185653	-0.468764	31.9521	29.1301	0.	0.857255	0.514893	0.	0.857255	0.514893	0.	11.4358	11.6848	59.0097	100.	101.571	0	-1	
7.35869	59.15	414	0	(0)17	(0)19	(0)19	(0)18	(0)18	4.02478	-0.349077	0.	32.351	29.3603	0.	0.85872	0.512446	0.	0.85872	0.512446	0.	9.80541	9.6665	59.1731	100.	98.0794	0	-1	
7.37537	59.93	415	0	(0)18	(0)19	(0)20	(0)18	(0)19	4.0352	0.827715	0.238044	32.7504	29.5899	0.	0.860104	0.510119	0.	0.860104	0.510119	0.	9.30689	9.29603	59.3282	100.	99.3982	0	-1	
7.39145	62.21	416	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.95299	0.5226	0.941191	33.1524	29.8108	0.	0.862808	0.505531	0.	0.862808	0.505531	0.	18.3069	18.9812	59.6334	100.	102.715	0	-1	
7.40868	58.0238	417	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.9607	0.280086	1.88238	33.5547	30.0328	0.	0.86494	0.501875	0.	0.86494	0.501875	0.	14.5508	14.0716	59.8759	100.	95.9818	0	-1	
7.42547	59.5787	418	0	(0)18	(0)19	(0)20	(0)18	(0)19	3.96869	7.13369e-002	2.58919	33.9576	30.2547	0.	0.866763	0.49872	0.	0.866763	0.49872	0.	12.525	12.437	60.0846	100.	98.654	0	-1	
7.4424	59.0635	419	0	(0)18	(0)20	(0)20	(0)19	(0)19	3.97694	-0.108349	3.53038	34.3609	30.4766	0.	0.868323	0.496	0.	0.868323	0.496	0.	10.7812	10.6129	60.2643	100.	97.8874	0	-1	
7.45944	58.692	420	0	(0)18	(0)20	(0)20	(0)19	(0)19	3.9854	-0.263018	4.47157	34.7647	30.6985	0.	0.869659	0.493654	0.	0.869659	0.493654	0.	9.28013	9.07783	60.419	100.	97.3463	0	-1	
7.47537	62.7604	421	0	(0)18	(0)20	(0)20	(0)19	(0)19	3.99452	-0.405785	5.17838	35.1689	30.9199	0.	0.870886	0.491485	0.	0.870886	0.491485	0.	8.56603	8.96013	60.5617	100.	104.132	0	-1	
7.49237	58.816	422	0	(0)19	(0)20	(0)20	(0)19	(0)20	4.00592	0.820711	6.58834	35.576	31.1403	0.	0.870824	0.491595	0.	0.870824	0.491595	0.	-0.433965	-0.425402	60.5545	100.	98.0191	0	-1	
7.50938	58.8004	423	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.93147	0.677944	7.29514	35.9854	31.3526	0.	0.872046	0.489424	0.	0.872046	0.489424	0.	8.56603	8.39477	60.6973	100.	97.6121	0	-1	
7.52549	62.0597	424	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.95101	0.385176	8.23634	36.3975	31.5552	0.	0.874536	0.484961	0.	0.874536	0.484961	0.	17.566	18.169	60.9901	100.	102.606	0	-1	
7.54144	62.7176	425	0	(0)19	(0)20	(0)21	(0)19	(0)20	3.96947	0.180546	8.94314	36.8102	31.7594	0.	0.876262	0.481835	0.	0.876262	0.481835	0.	12.2778	12.8339	61.1947	100.	103.954	0	-1	
7.55876	57.7366	426	0	(0)19	(0)20	(0)21	(0)20	(0)20	3.98911	3.77712e-003	9.64995	37.2237	31.9628	0.	0.877744	0.479129	0.	0.877744	0.479129	0.	10.6061	10.2061	61.3714	100.	95.7803	0	-1	
7.57538	60.1684	427	0	(0)19	(0)21	(0)21	(0)20	(0)20	4.0099	-0.148924	10.3531	37.638	32.1652	0.	0.879018	0.476788	0.	0.879018	0.476788	0.	9.16208	9.18779	61.5242	100.	99.8896	0	-1	
7.59166	61.42	428	0	(0)19	(0)21	(0)21	(0)20	(0)20	4.03194	-0.283337	11.0599	38.0532	32.3667	0.	0.880134	0.474725	0.	0.880134	0.474725	0.	8.06479	8.25566	61.6586	100.	102.028	0	-1	
7.60845	59.5712	429	0	(0)19	(0)21	(0)21	(0)20	(0)20	4.05552	-0.408696	11.7667	38.4691	32.5668	0.	0.881171	0.472798	0.	0.881171	0.472798	0.	7.52151	7.46775	61.7839	100.	98.9904	0	-1	
7.62529	59.3545	430	0	(0)20	(0)21	(0)22	(0)20	(0)21	4.07366	0.733706	12.4735	38.8837	32.7725	0.	0.880967	0.473177	0.	0.880967	0.473177	0.	-1.47849	-1.46258	61.7593	100.	98.8969	0	-1	
7.64241	58.4394	431	0	(0)20	(0)21	(0)22	(0)20	(0)21	4.00472	0.608348	12.9423	39.3007	32.9705	0.	0.882001	0.471248	0.	0.882001	0.471248	0.	7.52151	7.32588	61.8846	100.	97.125	0	-1	
7.65879	61.0195	432	0	(0)20	(0)21	(0)22	(0)20	(0)21	4.03012	0.343363	13.4147	39.7199	33.1601	0.	0.884171	0.467164	0.	0.884171	0.467164	0.	15.8991	16.1692	62.1496	100.	101.048	0	-1	
7.6754	60.2088	433	0	(0)20	(0)21	(0)22	(0)21	(0)21	4.05389	0.160717	13.6491	40.1392	33.3517	0.	0.885655	0.464343	0.	0.885655	0.464343	0.	10.9588	10.997	62.3323	100.	99.9233	0	-1	
7.69141	62.474	434	0	(0)20	(0)22	(0)22	(0)21	(0)21	4.07854	2.42306e-003	14.1179	40.5592	33.5426	0.	0.886935	0.461895	0.	0.886935	0.461895	0.	9.49761	9.88922	62.4906	100.	103.757	0	-1	
7.70838	58.9238	435	0	(0)20	(0)22	(0)22	(0)21	(0)21	4.10403	-0.134764	14.5903	40.9798	33.7329	0.	0.888038	0.45977	0.	0.888038	0.45977	0.	8.23124	8.08359	62.6278	100.	97.9225	0	-1	
7.72553	58.3242	436	0	(0)20	(0)22	(0)22	(0)21	(0)21	4.13045	-0.255933	15.0591	41.4009	33.9224	0.	0.889009	0.457891	0.	0.889009	0.457891	0.	7.27011	7.06705	62.7489	100.	96.9742	0	-1	
7.74248	58.9794	437	0	(0)21	(0)22	(0)22	(0)21	(0)21	4.15745	-0.369102	15.0591	41.8224	34.1114	0.	0.889911	0.456134	0.	0.889911	0.456134	0.	6.79016	6.67465	62.8621	100.	98.0843	0	-1	
7.7584	62.8044	438	0	(0)21	(0)22	(0)23	(0)21	(0)22	4.17801	0.694191	15.0591	42.242	34.3067	0.	0.889618	0.456706	0.	0.889618	0.456706	0.	-2.20984	-2.31313	62.8253	100.	104.626	0	-1	
7.77528	59.2547	439	0	(0)21	(0)22	(0)23	(0)21	(0)22	4.11201	0.581022	15.0591	42.6637	34.4952	0.	0.890518	0.454948	0.	0.890518	0.454948	0.	6.79016	6.70581	62.9384	100.	98.5422	0	-1	
7.79184	60.3778	440	0	(0)21	(0)22	(0)23	(0)21	(0)22	4.13912	0.328689	15.0591	43.0871	34.6758	0.	0.892513	0.451021	0.	0.892513	0.451021	0.	15.14	15.2353	63.1908	100.	100.049	0	-1	
7.82037	35.049	441	0	(0)21	(0)22	(0)23	(0)22	(0)22	4.16403	0.162312	15.0591	43.5105	34.8589	0.	0.893819	0.448428	0.	0.893819	0.448428	0.	9.98259	5.83134	63.3571	100.	58.206	0	-1	
7.83645	62.2182	442	0	(0)21	(0)22	(0)23	(0)22	(0)22	4.18921	1.76909e-002	15.0591	43.9342	35.0419	0.	0.894948	0.44617	0.	0.894948	0.44617	0.	8.67728	8.99808	63.5018	100.	103.385	0	-1	
7.85247	62.4057	443	0	(0)21	(0)23	(0)23	(0)22	(0)22	4.21427	-0.100866	15.0591	44.3582	35.2251	0.	0.895869	0.444318	0.	0.895869	0.444318	0.	7.1134	7.39862	63.6203	100.	103.768	0	-1	
7.87556	43.3146	444	0	(0)21	(0)23	(0)23	(0)22	(0)22	4.2396	-0.211742	14.8247	44.7824	35.4081	0.	0.896727	0.442583	0.	0.896727	0.442583	0.	6.65255	4.80254	63.7312	100.	72.0352	0	-1	
7.8917	61.9298	445	0	(0)22	(0)23	(0)23	(0)22	(0)22	4.26548	-0.315434	14.8247	45.2069	35.5906	0.	0.897527	0.440959	0.	0.897527	0.440959	0.	6.22156	6.42166	63.8349	100.	103.013	0	-1	
7.90877	58.609	446	0	(0)22	(0)23	(0)24	(0)22	(0)23	4.28484	0.674581	14.8247	45.6292	35.7794	0.	0.89717	0.441685	0.	0.89717	0.441685	0.	-2.77844	-2.71402	63.7886	100.	97.6009	0	-1	
7.92542	60.0604	447	0	(0)22	(0)23	(0)24	(0)22	(0)23	4.22007	0.570888	14.5903	46.0537	35.9618	0.	0.897968	0.44006	0.	0.897968	0.44006	0.	6.22156	6.22782	63.8923	100.	99.9005	0	-1	
7.94145	62.3728	448	0	(0)22	(0)23	(0)24	(0)22	(0)23	4.24612	0.323247	14.3559	46.4796	36.1364	0.	0.899862	0.436175	0.	0.899862	0.436175	0.	14.8585	15.4461	64.1399	100.	103.353	0	-1	
7.95826	59.492	449	0	(0)22	(0)23	(0)24	(0)23	(0)23	4.2692	0.170209	14.1179	46.9053	36.3142	0.	0.901024	0.43377	0.	0.901024	0.43377	0.	9.18228	9.10453	64.2929	100.	98.8181	0	-1	
7.97489	60.1149	450	0	(0)22	(0)23	(0)24	(0)23	(0)23	4.29195	3.68219e-002	13.6491	47.3312	36.4924	0.	0.902031	0.431671	0.	0.902031	0.431671	0.	8.00322	8.01854	64.4263	100.	99.898	0	-1	
7.99162	59.7721	451	0	(0)22	(0)24	(0)24	(0)23	(0)23	4.31425	-7.17861e-002	13.4147	47.7571	36.6712	0.	0.902848	0.429961	0.	0.902848	0.429961	0.	6.51648	6.49173	64.5349	100.	99.3915	0	-1	
8.00859	58.9343	452	0	(0)22	(0)24	(0)24	(0)23	(0)23	4.33648	-0.17348	12.9423	48.183	36.8501	0.	0.903609	0.428357	0.	0.903609	0.428357	0.	6.10162	5.99324	64.6366	100.	98.0104	0	-1	
8.02542	59.4354	453	0	(0)23	(0)24	(0)24	(0)23	(0)23	4.35861	-0.268699	12.4735	48.6089	37.029	0.	0.90432	0.426855	0.	0.90432	0.426855	0.	5.71316	5.65941	64.7319	100.	98.8555	0	-1	
8.04169	61.4599	454	0	(0)23	(0)24	(0)24	(0)23	(0)24	4.37354	0.654662	12.0011	49.0323	37.2148	0.	0.903911	0.42772	0.	0.903911	0.42772	0.	-3.28684	-3.36681	64.6771	100.	102.292	0	-1	
8.05842	59.7452	455	0	(0)23	(0)24	(0)25	(0)23	(0)24	4.30792	0.559443	11.5323	49.4578	37.3945	0.	0.904621	0.426217	0.	0.904621	0.426217	0.	5.71316	5.6889	64.7723	100.	99.3594	0	-1	
8.0754	58.9259	456	0	(0)23	(0)24	(0)25	(0)23	(0)24	4.32956	0.3171	11.0599	49.8845	37.5667	0.	0.906416	0.422387	0.	0.906416	0.422387	0.	14.5405	14.2802	65.0146	100.	97.5993	0	-1	
8.09249	58.5137	457	0	(0)23	(0)24	(0)25	(0)24	(0)24	4.34696	0.175977	10.1187	50.3107	37.7433	0.	0.907453	0.420153	0.	0.907453	0.420153	0.	8.46741	8.25766	65.1558	100.	97.171	0	-1	
8.10941	59.093	458	0	(0)23	(0)24	(0)25	(0)24	(0)24	4.36263	6.85532e-002	9.17753	50.7365	37.9216	0.	0.908239	0.418451	0.	0.908239	0.418451	0.	6.44541	6.34797	65.2632	100.	98.2155	0	-1	
8.12642	58.792	459	0	(0)23	(0)25	(0)25	(0)24	(0)24	4.37792	-3.21408e-002	8.47072	51.1623	38.1003	0.	0.908973	0.416854	0.	0.908973	0.416854	0.	6.04163	5.92	65.3639	100.	97.7272	0	-1	
8.14353	58.4466	460	0	(0)23	(0)25	(0)25	(0)24	(0)24	4.39281	-0.126527	7.76757	51.5879	38.2794	0.	0.909659	0.415356	0.	0.909659	0.415356	0.	5.66316	5.51654	65.4583	100.	97.1644	0	-1	
8.16048	58.9731	461	0	(0)23	(0)25	(0)25	(0)24	(0)24	4.40726	-0.215	7.06076	52.0134	38.4589	0.	0.910299	0.413951	0.	0.910299	0.413951	0.	5.30839	5.21753	65.5467	100.	98.0506	0	-1	
8.17748	58.8359	462	0	(0)24	(0)25	(0)25	(0)24	(0)25	4.42124	0.502629	6.35395	52.4388	38.6389	0.	0.910897	0.412633	0.	0.910897	0.412633	0.	4.97585	4.8793	65.6297	100.	97.833	0	-1	
8.19444	58.9552	463	0	(0)24	(0)25	(0)26	(0)24	(0)25	4.35213	0.28659	5.64714	52.862	38.819	0.	0.912447	0.409195	0.	0.912447	0.409195	0.	12.9623	12.7366	65.8457	100.	97.6002	0	-1	
8.2116	58.2944	464	0	(0)24	(0)25	(0)26	(0)24	(0)25	4.35608	0.159172	4.70595	53.2852	39.0019	0.	0.913355	0.407165	0.	0.913355	0.407165	0.	7.64505	7.42773	65.9731	100.	96.7681	0	-1	
8.22853	59.0666	465	0	(0)24	(0)25	(0)26	(0)25	(0)25	4.35958	6.17319e-002	3.76476	53.7087	39.1855	0.	0.914046	0.405611	0.	0.914046	0.405611	0.	5.84643	5.75548	66.0706	100.	98.1414	0	-1	
8.24548	58.9762	466	0	(0)24	(0)25	(0)26	(0)25	(0)25	4.36357	-2.96943e-002	3.06162	54.1324	39.3686	0.	0.914692	0.404152	0.	0.914692	0.404152	0.	5.48557	5.39197	66.162	100.	98.0096	0	-1	
8.26251	58.742	467	0	(0)24	(0)25	(0)26	(0)25	(0)25	4.36802	-0.115477	2.35481	54.5564	39.5513	0.	0.915296	0.402782	0.	0.915296	0.402782	0.	5.14699	5.03907	66.2478	100.	97.6376	0	-1	
8.27954	58.6889	468	0	(0)24	(0)26	(0)26	(0)25	(0)25	4.3729	-0.195966	1.88238	54.9807	39.7337	0.	0.915861	0.401496	0.	0.915861	0.401496	0.	4.8293	4.72377	66.3283	100.	97.5655	0	-1	
8.29653	58.863	469	0	(0)24	(0)26	(0)26	(0)25	(0)25	4.37819	-0.271486	1.41362	55.4052	39.9157	0.	0.916389	0.400289	0.	0.916389	0.400289	0.	4.53122	4.44536	66.4038	100.	97.8703	0	-1	
8.31248	62.6951	470	0	(0)25	(0)26	(0)26	(0)25	(0)26	4.37672	0.541259	0.941191	55.8269	40.104	0.	0.915868	0.401479	0.	0.915868	0.401479	0.	-4.46878	-4.66951	66.3293	100.	104.245	0	-1	
8.3295	58.7722	471	0	(0)25	(0)26	(0)27	(0)25	(0)26	4.30521	0.465738	0.706809	56.2514	40.286	0.	0.916396	0.400272	0.	0.916396	0.400272	0.	4.53122	4.4385	66.4048	100.	97.7192	0	-1	
8.34548	62.5767	472	0	(0)25	(0)26	(0)27	(0)25	(0)26	4.31123	0.266779	0.472427	56.6769	40.4612	0.	0.917781	0.397087	0.	0.917781	0.397087	0.	11.9376	12.4502	66.6038	100.	103.649	0	-1	
8.36252	58.6785	473	0	(0)25	(0)26	(0)27	(0)26	(0)26	4.31432	0.159933	0.472427	57.1024	40.6396	0.	0.91852	0.395375	0.	0.91852	0.395375	0.	6.41075	6.26955	66.7106	100.	97.4679	0	-1	
8.37948	58.9783	474	0	(0)25	(0)26	(0)27	(0)26	(0)26	4.31743	7.04072e-002	0.238044	57.5281	40.818	0.	0.919136	0.393939	0.	0.919136	0.393939	0.	5.37155	5.28008	66.8002	100.	98.0189	0	-1	
