Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.68634	58.9641	381	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.6667	0.	0.	1.	0.	0.	0.	36.	1	
6.70336	58.7539	382	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.8333	0.	0.	1.	0.	0.	0.	36.	1	
6.72036	58.8301	383	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.	0.	0.	1.	0.	0.	0.	36.	1	
6.73736	58.8165	384	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.1667	0.	0.	1.	0.	0.	0.	36.	1	
6.75433	58.9138	385	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.3333	0.	0.	1.	0.	0.	0.	36.	1	
6.77141	58.5556	386	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.5	0.	0.	1.	0.	0.	0.	36.	1	
6.78736	62.7062	387	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.6667	0.	0.	1.	0.	0.	0.	36.	1	
6.80436	58.8259	388	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.8333	0.	0.	1.	0.	0.	0.	36.	1	
6.82136	58.8217	389	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.	0.	0.	1.	0.	0.	0.	36.	1	
6.83836	58.8228	390	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.1667	0.	0.	1.	0.	0.	0.	36.	1	
6.85535	58.828	391	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.3333	0.	0.	1.	0.	0.	0.	36.	1	
6.87233	58.9002	392	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.5	0.	0.	1.	0.	0.	0.	36.	1	
6.88933	58.8426	393	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.6667	0.	0.	1.	0.	0.	0.	36.	1	
6.90533	62.5004	394	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.75	0.	0.	1.	0.	0.	0.	18.	1	
6.92239	58.6178	395	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.8333	0.	0.	1.	0.	0.	0.	18.	1	
6.93936	58.9211	396	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.9167	0.	0.	1.	0.	0.	0.	18.	1	
6.95636	58.8238	397	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.	0.	0.	1.	0.	0.	0.	18.	1	
6.97336	58.8301	398	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.0833	0.	0.	1.	0.	0.	0.	18.	1	
6.98936	62.4957	399	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.1667	0.	0.	1.	0.	0.	0.	18.	1	
7.00636	58.827	400	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.25	0.	0.	1.	0.	0.	0.	18.	1	
7.02236	62.4921	401	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.3333	0.	0.	1.	0.	0.	0.	18.	1	
7.03936	58.8207	402	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.4167	0.	0.	1.	0.	0.	0.	18.	1	
7.05636	58.8353	403	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.5	0.	0.	1.	0.	0.	0.	18.	1	
7.07336	58.8238	404	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.5833	0.	0.	1.	0.	0.	0.	18.	1	
7.09036	58.8176	405	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.6667	0.	0.	1.	0.	0.	0.	18.	1	
7.10736	58.828	406	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.75	0.	0.	1.	0.	0.	0.	18.	1	
7.12436	58.8186	407	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.8333	0.	0.	1.	0.	0.	0.	18.	1	
7.14036	62.5051	408	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.9167	0.	0.	1.	0.	0.	0.	18.	1	
7.15636	62.5016	409	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.	0.	0.	1.	0.	0.	0.	18.	1	
7.17336	58.8144	410	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.0833	0.	0.	1.	0.	0.	0.	18.	1	
7.19036	58.8228	411	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.1667	0.	0.	1.	0.	0.	0.	18.	1	
7.20634	62.557	412	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.25	0.	0.	1.	0.	0.	0.	18.	1	
7.22336	58.781	413	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.3333	0.	0.	1.	0.	0.	0.	18.	1	
7.24034	58.8991	414	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.4167	0.	0.	1.	0.	0.	0.	18.	1	
7.25736	58.7456	415	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.5	0.	0.	1.	0.	0.	0.	18.	1	
7.27436	58.8228	416	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.5833	0.	0.	1.	0.	0.	0.	18.	1	
7.29134	58.9002	417	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.6667	0.	0.	1.	0.	0.	0.	18.	1	
7.30837	58.6915	418	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.75	0.	0.	1.	0.	0.	0.	18.	1	
7.32438	62.4957	419	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.8333	0.	0.	1.	0.	0.	0.	18.	1	
7.34133	58.9641	420	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.9167	0.	0.	1.	0.	0.	0.	18.	1	
7.35839	58.6375	421	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	50.	0.	0.	1.	0.	0.	0.	18.	1	
7.37436	62.6055	422	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.0833	0.	0.	1.	0.	0.	0.	18.	1	
7.39136	58.8332	423	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.1667	0.	0.	1.	0.	0.	0.	18.	1	
7.40734	62.57	424	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.1667	0.	0.	1.	0.	0.	0.	0.	1	
7.42434	58.8197	425	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.1667	0.	0.	1.	0.	0.	0.	0.	1	
7.44036	62.4262	426	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.0833	0.	0.	1.	0.	0.	0.	-18.	1	
7.45634	62.5984	427	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	50.	0.	0.	1.	0.	0.	0.	-18.	1	
7.47236	62.4133	428	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.8333	0.	0.	1.	0.	0.	0.	-36.	1	
7.48934	58.8813	429	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.6667	0.	0.	1.	0.	0.	0.	-36.	1	
7.50636	58.7623	430	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.4167	0.	0.	1.	0.	0.	0.	-54.	1	
7.52233	62.5972	431	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.1667	0.	0.	1.	0.	0.	0.	-54.	1	
7.53937	58.7123	432	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.8333	0.	0.	1.	0.	0.	0.	-72.	1	
7.55636	58.8426	433	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.5	0.	0.	1.	0.	0.	0.	-72.	1	
7.57336	58.8207	434	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.1667	0.	0.	1.	0.	0.	0.	-72.	1	
7.59037	58.8103	435	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.75	0.	0.	1.	0.	0.	0.	-90.	1	
7.60736	58.8301	436	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.3333	0.	0.	1.	0.	0.	0.	-90.	1	
7.62436	58.828	437	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.9167	0.	0.	1.	0.	0.	0.	-90.	1	
7.64036	62.5004	438	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.5	0.	0.	1.	0.	0.	0.	-90.	1	
7.65737	58.8092	439	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.0833	0.	0.	1.	0.	0.	0.	-90.	1	
7.67437	58.8186	440	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.6667	0.	0.	1.	0.	0.	0.	-90.	1	
7.69136	58.8437	441	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.25	0.	0.	1.	0.	0.	0.	-90.	1	
7.70739	62.3757	442	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.8333	0.	0.	1.	0.	0.	0.	-90.	1	
7.72439	58.8311	443	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.4167	0.	0.	1.	0.	0.	0.	-90.	1	
7.74136	58.9243	444	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.	0.	0.	1.	0.	0.	0.	-90.	1	
7.75836	58.8238	445	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.1667	0.	0.	1.	0.	0.	0.	-90.	1	
7.77536	58.827	446	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.75	0.	0.	1.	0.	0.	0.	-90.	1	
7.7924	58.6977	447	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.3333	0.	0.	1.	0.	0.	0.	-90.	1	
7.80936	58.9547	448	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.9167	0.	0.	1.	0.	0.	0.	-90.	1	
7.82634	58.9023	449	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.5	0.	0.	1.	0.	0.	0.	-90.	1	
7.84341	58.5628	450	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	41.0833	0.	0.	1.	0.	0.	0.	-90.	1	
7.86034	59.0872	451	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.6667	0.	0.	1.	0.	0.	0.	-90.	1	
7.87636	62.4074	452	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.25	0.	0.	1.	0.	0.	0.	-90.	1	
7.89338	58.7748	453	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.8333	0.	0.	1.	0.	0.	0.	-90.	1	
7.91035	58.9222	454	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.5	0.	0.	1.	0.	0.	0.	-72.	1	
7.92735	58.8186	455	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.1667	0.	0.	1.	0.	0.	0.	-72.	1	
7.9434	62.2818	456	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.8333	0.	0.	1.	0.	0.	0.	-72.	1	
7.96034	59.0566	457	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.5	0.	0.	1.	0.	0.	0.	-72.	1	
7.97633	62.5145	458	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.1667	0.	0.	1.	0.	0.	0.	-72.	1	
7.9934	58.6022	459	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.8333	0.	0.	1.	0.	0.	0.	-72.	1	
8.01034	59.0314	460	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.5	0.	0.	1.	0.	0.	0.	-72.	1	
8.02733	58.8458	461	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.1667	0.	0.	1.	0.	0.	0.	-72.	1	
8.04436	58.7144	462	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.8333	0.	0.	1.	0.	0.	0.	-72.	1	
8.06135	58.8635	463	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.5	0.	0.	1.	0.	0.	0.	-72.	1	
8.07734	62.544	464	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.1667	0.	0.	1.	0.	0.	0.	-72.	1	
8.09434	58.8301	465	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.8333	0.	0.	1.	0.	0.	0.	-72.	1	
8.11135	58.781	466	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.5	0.	0.	1.	0.	0.	0.	-72.	1	
8.12836	58.7883	467	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.1667	0.	0.	1.	0.	0.	0.	-72.	1	
8.14536	58.8134	468	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.8333	0.	0.	1.	0.	0.	0.	-72.	1	
8.16236	58.8291	469	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.5	0.	0.	1.	0.	0.	0.	-72.	1	
8.17937	58.8113	470	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.1667	0.	0.	1.	0.	0.	0.	-72.	1	
8.19636	58.8322	471	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.8333	0.	0.	1.	0.	0.	0.	-72.	1	
8.21238	62.4474	472	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5	0.	0.	1.	0.	0.	0.	-72.	1	
8.22936	58.8635	473	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	-72.	1	
8.24637	58.8165	474	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	-72.	1	
8.26336	58.8364	475	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	-72.	1	
8.27937	62.4862	476	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	-72.	1	
8.29533	62.6304	477	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.8333	0.	0.	1.	0.	0.	0.	-72.	1	
8.31236	58.7175	478	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5	0.	0.	1.	0.	0.	0.	-72.	1	
8.32936	58.8259	479	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.1667	0.	0.	1.	0.	0.	0.	-72.	1	
8.34634	58.9138	480	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.8333	0.	0.	1.	0.	0.	0.	-72.	1	
8.36242	62.1813	481	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5	0.	0.	1.	0.	0.	0.	-72.	1	
8.37836	62.7395	482	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.1667	0.	0.	1.	0.	0.	0.	-72.	1	
8.39436	62.5098	483	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.8333	0.	0.	1.	0.	0.	0.	-72.	1	
8.41133	58.9159	484	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5833	0.	0.	1.	0.	0.	0.	-54.	1	
8.42836	58.7185	485	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.3333	0.	0.	1.	0.	0.	0.	-54.	1	
8.44536	58.8217	486	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.1667	0.	0.	1.	0.	0.	0.	-36.	1	
8.4624	58.679	487	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.	0.	0.	1.	0.	0.	0.	-36.	1	
8.4784	62.5134	488	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.9167	0.	0.	1.	0.	0.	0.	-18.	1	
8.49535	59.0009	489	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.8333	0.	0.	1.	0.	0.	0.	-18.	1	
8.51235	58.7988	490	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.8333	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
8.52935	58.8405	491	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.8333	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
8.54635	58.828	492	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.9167	0.	0.	1.	0.	0.	0.	18.	1	
8.56235	62.498	493	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.	0.	0.	1.	0.	0.	0.	18.	1	
8.57935	58.8197	494	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.3333	0.	0.	1.	0.	0.	0.	36.	1	
8.59642	58.5877	495	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5	0.	0.	1.	0.	0.	0.	36.	1	
8.61336	59.0093	496	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.6667	0.	0.	1.	0.	0.	0.	36.	1	
8.62934	62.5819	497	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.8333	0.	0.	1.	0.	0.	0.	36.	1	
8.64637	58.7425	498	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.	0.	0.	1.	0.	0.	0.	36.	1	
8.66338	58.7915	499	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.1667	0.	0.	1.	0.	0.	0.	36.	1	
8.68035	58.9044	500	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.3333	0.	0.	1.	0.	0.	0.	36.	1	
8.69735	58.8249	501	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5	0.	0.	1.	0.	0.	0.	36.	1	
8.71436	58.7842	502	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.6667	0.	0.	1.	0.	0.	0.	36.	1	
8.73134	58.9033	503	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.8333	0.	0.	1.	0.	0.	0.	36.	1	
8.74834	58.8217	504	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.	0.	0.	1.	0.	0.	0.	36.	1	
8.76537	58.7362	505	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.1667	0.	0.	1.	0.	0.	0.	36.	1	
8.78234	58.9243	506	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.25	0.	0.	1.	0.	0.	0.	18.	1	
8.79937	58.7133	507	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.3333	0.	0.	1.	0.	0.	0.	18.	1	
8.81635	58.8918	508	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.4167	0.	0.	1.	0.	0.	0.	18.	1	
8.83337	58.7675	509	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5	0.	0.	1.	0.	0.	0.	18.	1	
8.85034	58.9285	510	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5833	0.	0.	1.	0.	0.	0.	18.	1	
8.86737	58.7206	511	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.6667	0.	0.	1.	0.	0.	0.	18.	1	
8.88435	58.8928	512	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.75	0.	0.	1.	0.	0.	0.	18.	1	
8.9014	58.6292	513	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9167	0.	0.	1.	0.	0.	0.	18.	1	
8.91835	59.0219	514	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	18.	1	
8.93538	58.7175	515	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.0833	0.	0.	1.	0.	0.	0.	18.	1	
8.95237	58.8447	516	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	18.	1	
8.96937	58.828	517	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.25	0.	0.	1.	0.	0.	0.	18.	1	
8.98637	58.8228	518	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	18.	1	
9.00337	58.8291	519	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4167	0.	0.	1.	0.	0.	0.	18.	1	
9.02037	58.8113	520	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	18.	1	
9.03637	62.5086	521	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	18.	1	
9.05336	58.852	522	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.07036	58.8259	523	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.08734	58.8991	524	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.10435	58.7685	525	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.12137	58.7664	526	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.13737	62.5063	527	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.15335	62.5559	528	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.17039	58.6936	529	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.18737	58.9023	530	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.20435	58.874	531	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.22137	58.7717	532	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.23735	62.5949	533	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.25435	58.8009	534	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.27135	58.8385	535	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.28835	58.8322	536	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.30437	62.398	537	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.32137	58.8228	538	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.3384	58.7393	539	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.35538	58.8792	540	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.37235	58.9148	541	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.38936	58.8155	542	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.40635	58.8479	543	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.4234	58.6603	544	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.44035	58.9683	545	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.45739	58.7102	546	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.47436	58.9316	547	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.49139	58.6925	548	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.50837	58.8981	549	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.52537	58.827	550	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.54237	58.8186	551	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.55945	58.5421	552	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.57635	59.1938	553	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.59335	58.8249	554	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.61034	58.8343	555	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.62738	58.7164	556	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.64335	62.6091	557	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.66035	58.8228	558	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.67737	58.7393	559	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.69438	58.8134	560	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.71035	62.6043	561	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.72737	58.7383	562	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.74335	62.5972	563	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.76036	58.7925	564	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
9.77649	61.9917	565	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	1.3411e-006	1	
