Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.42018	62.4892	372	0	3	3	3	3	3	1.27286e-003	2.61074e-003	0.	0.	93.5	0.	0.	1.	0.	0.	0.	60.	0	
6.43619	62.4963	373	0	3	3	3	3	3	1.28552e-003	2.61074e-003	0.	0.	93.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.45215	62.644	374	0	3	3	3	3	3	1.29817e-003	2.61074e-003	0.	0.	94.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.46819	62.3587	375	0	3	3	3	3	3	1.31083e-003	2.61074e-003	0.	0.	94.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.48418	62.5057	376	0	3	3	3	3	3	1.32349e-003	2.61074e-003	0.	0.	94.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.5012	58.767	377	0	3	3	3	3	3	1.33615e-003	2.61074e-003	0.	0.	94.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.5182	58.8087	378	0	3	3	3	3	3	1.3488e-003	2.61074e-003	0.	0.	95.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.53417	62.6156	379	0	3	3	3	3	3	1.37412e-003	2.61074e-003	0.	0.	95.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.5512	58.7263	380	0	3	3	3	3	3	1.38677e-003	2.61074e-003	0.	0.	96.	0.	0.	1.	0.	0.	0.	60.	0	
6.56821	58.7993	381	0	3	3	3	3	3	1.39943e-003	2.61074e-003	0.	0.	96.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.5852	58.8735	382	0	3	3	3	3	3	1.41209e-003	2.61074e-003	0.	0.	96.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.6022	58.7962	383	0	3	3	3	3	3	1.42475e-003	2.61074e-003	0.	0.	96.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.61921	58.7993	384	0	3	3	3	3	3	1.4374e-003	2.61074e-003	0.	0.	97.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.63621	58.84	385	0	3	3	3	3	3	1.45006e-003	2.61074e-003	0.	0.	97.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.65321	58.7951	386	0	3	3	3	3	3	1.47537e-003	2.61074e-003	0.	0.	97.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.67021	58.8317	387	0	3	3	3	3	3	1.48803e-003	2.61074e-003	0.	0.	98.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.6872	58.8557	388	0	3	3	3	3	3	1.50069e-003	2.61074e-003	0.	0.	98.5	0.	0.	1.	0.	0.	0.	60.	0	
6.70421	58.7899	389	0	3	3	3	3	3	1.51335e-003	2.61074e-003	0.	0.	98.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.72121	58.839	390	0	3	3	3	3	3	1.526e-003	2.61074e-003	0.	0.	99.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.7382	58.8338	391	0	3	3	3	3	3	1.53866e-003	2.61074e-003	0.	0.	99.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.75523	58.7513	392	0	3	3	3	3	3	1.55132e-003	2.61074e-003	0.	0.	99.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.77221	58.8672	393	0	3	3	3	3	3	1.56397e-003	2.61074e-003	0.	0.	99.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.7892	58.8515	394	0	3	3	3	3	3	1.57663e-003	2.61074e-003	0.	0.	100.167	0.	0.	1.	0.	0.	0.	60.	0	
6.80614	59.0435	395	0	3	3	3	3	3	1.60195e-003	2.61074e-003	0.	0.	100.722	0.	0.	1.	0.	0.	0.	60.	0	
6.82317	58.7118	396	0	3	3	3	3	3	1.6146e-003	2.61074e-003	0.	0.	101.	0.	0.	1.	0.	0.	0.	60.	0	
6.84018	58.7847	397	0	3	3	3	3	3	1.62726e-003	2.61074e-003	0.	0.	101.278	0.	0.	1.	0.	0.	0.	60.	0	
6.8572	58.7816	398	0	3	3	3	3	3	1.63992e-003	2.61074e-003	0.	0.	101.556	0.	0.	1.	0.	0.	0.	60.	0	
6.87422	58.743	399	0	3	3	3	3	3	1.65258e-003	2.61074e-003	0.	0.	101.833	0.	0.	1.	0.	0.	0.	60.	0	
6.89121	58.8756	400	0	3	3	3	3	3	1.67789e-003	2.61074e-003	0.	0.	102.389	0.	0.	1.	0.	0.	0.	60.	0	
6.90821	58.7983	401	0	3	3	3	3	3	1.69055e-003	2.61074e-003	0.	0.	102.667	0.	0.	1.	0.	0.	0.	60.	0	
6.92521	58.8317	402	0	3	3	3	3	3	1.7032e-003	2.61074e-003	0.	0.	102.944	0.	0.	1.	0.	0.	0.	60.	0	
6.94221	58.8139	403	0	3	3	3	3	3	1.71586e-003	2.61074e-003	0.	0.	103.222	0.	0.	1.	0.	0.	0.	60.	0	
6.95921	58.8442	404	0	3	3	3	3	3	1.72852e-003	2.61074e-003	0.	0.	103.5	0.	0.	1.	0.	0.	0.	60.	0	
6.97621	58.8077	405	0	3	3	3	3	3	1.74118e-003	2.61074e-003	0.	0.	103.778	0.	0.	1.	0.	0.	0.	60.	0	
6.99321	58.8369	406	0	3	3	3	3	3	1.75383e-003	2.61074e-003	0.	0.	104.056	0.	0.	1.	0.	0.	0.	60.	0	
7.01021	58.7993	407	0	3	3	3	3	3	1.76649e-003	2.61074e-003	0.	0.	104.333	0.	0.	1.	0.	0.	0.	60.	0	
7.02721	58.839	408	0	3	3	3	3	3	1.77915e-003	2.61074e-003	0.	0.	104.611	0.	0.	1.	0.	0.	0.	60.	0	
7.04421	58.8285	409	0	3	3	3	3	3	1.7918e-003	2.61074e-003	0.	0.	104.889	0.	0.	1.	0.	0.	0.	60.	0	
7.06118	58.9332	410	0	3	3	3	3	3	1.80446e-003	2.61074e-003	0.	0.	105.167	0.	0.	1.	0.	0.	0.	60.	0	
7.07816	58.8683	411	0	3	3	3	3	3	1.81712e-003	2.61074e-003	0.	0.	105.444	0.	0.	1.	0.	0.	0.	60.	0	
7.09522	58.6307	412	0	3	3	3	3	3	1.82978e-003	2.61074e-003	0.	0.	105.722	0.	0.	1.	0.	0.	0.	60.	0	
7.11221	58.8651	413	0	3	3	3	3	3	1.84243e-003	2.61074e-003	0.	0.	106.	0.	0.	1.	0.	0.	0.	60.	0	
7.12921	58.8108	414	0	3	3	3	3	3	1.85509e-003	2.61074e-003	0.	0.	106.278	0.	0.	1.	0.	0.	0.	60.	0	
7.14622	58.8097	415	0	3	3	3	3	3	1.86775e-003	2.61074e-003	0.	0.	106.556	0.	0.	1.	0.	0.	0.	60.	0	
7.16321	58.8421	416	0	3	3	3	3	3	1.88041e-003	2.61074e-003	0.	0.	106.833	0.	0.	1.	0.	0.	0.	60.	0	
7.18022	58.8045	417	0	3	3	3	3	3	1.89306e-003	2.61074e-003	0.	0.	107.111	0.	0.	1.	0.	0.	0.	60.	0	
7.19724	58.744	418	0	3	3	3	3	3	1.90572e-003	2.61074e-003	0.	0.	107.389	0.	0.	1.	0.	0.	0.	60.	0	
7.21421	58.9112	419	0	3	3	3	3	3	1.91838e-003	2.61074e-003	0.	0.	107.667	0.	0.	1.	0.	0.	0.	60.	0	
7.23122	58.8087	420	0	3	3	3	3	3	1.93103e-003	2.61074e-003	0.	0.	107.944	0.	0.	1.	0.	0.	0.	60.	0	
7.24822	58.8285	421	0	3	3	3	3	3	1.95635e-003	2.61074e-003	0.	0.	108.5	0.	0.	1.	0.	0.	0.	60.	0	
7.26522	58.8014	422	0	3	3	3	3	3	1.96901e-003	2.61074e-003	0.	0.	108.778	0.	0.	1.	0.	0.	0.	60.	0	
7.28222	58.8338	423	0	3	3	3	3	3	1.98166e-003	2.61074e-003	0.	0.	109.056	0.	0.	1.	0.	0.	0.	60.	0	
7.29922	58.8285	424	0	3	3	3	3	3	1.99432e-003	2.61074e-003	0.	0.	109.333	0.	0.	1.	0.	0.	0.	60.	0	
7.31617	58.9793	425	0	3	3	3	3	3	2.00698e-003	2.61074e-003	0.	0.	109.611	0.	0.	1.	0.	0.	0.	60.	0	
7.33323	58.6224	426	0	3	3	3	3	3	2.03229e-003	2.61074e-003	0.	0.	110.167	0.	0.	1.	0.	0.	0.	60.	0	
7.35021	58.8902	427	0	3	3	3	3	3	2.04495e-003	2.61074e-003	0.	0.	110.444	0.	0.	1.	0.	0.	0.	60.	0	
7.36721	58.817	428	0	3	3	3	3	3	2.05761e-003	2.61074e-003	0.	0.	110.722	0.	0.	1.	0.	0.	0.	60.	0	
7.38421	58.8285	429	0	3	3	3	3	3	2.07026e-003	2.61074e-003	0.	0.	111.	0.	0.	1.	0.	0.	0.	60.	0	
7.40122	58.7857	430	0	3	3	3	3	3	2.08292e-003	2.61074e-003	0.	0.	111.278	0.	0.	1.	0.	0.	0.	60.	0	
7.41822	58.8442	431	0	3	3	3	3	3	2.09558e-003	2.61074e-003	0.	0.	111.556	0.	0.	1.	0.	0.	0.	60.	0	
7.43521	58.84	432	0	3	3	3	3	3	2.10824e-003	2.61074e-003	0.	0.	111.833	0.	0.	1.	0.	0.	0.	60.	0	
7.45221	58.8421	433	0	3	3	3	3	3	2.12089e-003	2.61074e-003	0.	0.	112.111	0.	0.	1.	0.	0.	0.	60.	0	
7.46921	58.8066	434	0	3	3	3	3	3	2.13355e-003	2.61074e-003	0.	0.	112.389	0.	0.	1.	0.	0.	0.	60.	0	
7.48623	58.7555	435	0	3	3	3	3	3	2.15886e-003	2.61074e-003	0.	0.	112.944	0.	0.	1.	0.	0.	0.	60.	0	
7.50322	58.8819	436	0	3	3	3	3	3	2.17152e-003	2.61074e-003	0.	0.	113.222	0.	0.	1.	0.	0.	0.	60.	0	
7.52021	58.8348	437	0	3	3	3	3	3	2.18418e-003	2.61074e-003	0.	0.	113.5	0.	0.	1.	0.	0.	0.	60.	0	
7.53722	58.7878	438	0	3	3	3	3	3	2.19684e-003	2.61074e-003	0.	0.	113.778	0.	0.	1.	0.	0.	0.	60.	0	
7.55423	58.8035	439	0	3	3	3	3	3	2.20949e-003	2.61074e-003	0.	0.	114.056	0.	0.	1.	0.	0.	0.	60.	0	
7.57122	58.8536	440	0	3	3	3	3	3	2.22215e-003	2.61074e-003	0.	0.	114.333	0.	0.	1.	0.	0.	0.	60.	0	
7.58819	58.93	441	0	3	3	3	3	3	2.23481e-003	2.61074e-003	0.	0.	114.611	0.	0.	1.	0.	0.	0.	60.	0	
7.60522	58.7274	442	0	3	3	3	3	3	2.24746e-003	2.61074e-003	0.	0.	114.889	0.	0.	1.	0.	0.	0.	60.	0	
7.62222	58.816	443	0	3	3	3	3	3	2.26012e-003	2.61074e-003	0.	0.	115.167	0.	0.	1.	0.	0.	0.	60.	0	
7.63922	58.8129	444	0	3	3	3	3	3	2.27278e-003	2.61074e-003	0.	0.	115.444	0.	0.	1.	0.	0.	0.	60.	0	
7.6562	58.8923	445	0	3	3	3	3	3	2.29809e-003	2.61074e-003	0.	0.	116.	0.	0.	1.	0.	0.	0.	60.	0	
7.67322	58.7513	446	0	3	3	3	3	3	2.31075e-003	2.61074e-003	0.	0.	116.278	0.	0.	1.	0.	0.	0.	60.	0	
7.69022	58.8453	447	0	3	3	3	3	3	2.32341e-003	2.61074e-003	0.	0.	116.556	0.	0.	1.	0.	0.	0.	60.	0	
7.70722	58.8212	448	0	3	3	3	3	3	2.33607e-003	2.61074e-003	0.	0.	116.833	0.	0.	1.	0.	0.	0.	60.	0	
7.72419	58.9091	449	0	3	3	3	3	3	2.34872e-003	2.61074e-003	0.	0.	117.111	0.	0.	1.	0.	0.	0.	60.	0	
7.74123	58.6972	450	0	3	3	3	3	3	2.36138e-003	2.61074e-003	0.	0.	117.389	0.	0.	1.	0.	0.	0.	60.	0	
7.75822	58.8442	451	0	3	3	3	3	3	2.37404e-003	2.61074e-003	0.	0.	117.667	0.	0.	1.	0.	0.	0.	60.	0	
7.77517	59.0004	452	0	3	3	3	3	3	2.38669e-003	2.61074e-003	0.	0.	117.944	0.	0.	1.	0.	0.	0.	60.	0	
7.79216	58.8745	453	0	3	3	3	3	3	2.39935e-003	2.61074e-003	0.	0.	118.222	0.	0.	1.	0.	0.	0.	60.	0	
7.80924	58.5313	454	0	3	3	3	3	3	2.41201e-003	2.61074e-003	0.	0.	118.5	0.	0.	1.	0.	0.	0.	60.	0	
7.82617	59.0614	455	0	3	3	3	3	3	2.42467e-003	2.61074e-003	0.	0.	118.778	0.	0.	1.	0.	0.	0.	60.	0	
7.84321	58.7003	456	0	3	3	3	3	3	2.43732e-003	2.61074e-003	0.	0.	119.056	0.	0.	1.	0.	0.	0.	60.	0	
7.86019	58.8976	457	0	3	3	3	3	3	2.44998e-003	2.61074e-003	0.	0.	119.333	0.	0.	1.	0.	0.	0.	60.	0	
7.87721	58.7368	458	0	3	3	3	3	3	2.46264e-003	2.61074e-003	0.	0.	119.611	0.	0.	1.	0.	0.	0.	60.	0	
7.89423	58.7784	459	0	3	3	3	3	3	2.47529e-003	2.61074e-003	0.	0.	119.889	0.	0.	1.	0.	0.	0.	60.	0	
7.91122	58.8369	460	0	3	3	3	3	3	2.48795e-003	2.61074e-003	0.	0.	120.167	0.	0.	1.	0.	0.	0.	60.	0	
7.92819	58.9248	461	0	3	3	3	3	3	2.50061e-003	2.61074e-003	0.	0.	120.444	0.	0.	1.	0.	0.	0.	60.	0	
7.94522	58.717	462	0	3	3	3	3	3	2.51327e-003	2.61074e-003	0.	0.	120.722	0.	0.	1.	0.	0.	0.	60.	0	
7.96217	59.0035	463	0	3	3	3	3	3	2.52592e-003	2.61074e-003	0.	0.	121.	0.	0.	1.	0.	0.	0.	60.	0	
7.97918	58.815	464	0	3	3	3	3	3	2.53858e-003	2.61074e-003	0.	0.	121.278	0.	0.	1.	0.	0.	0.	60.	0	
7.99621	58.6962	465	0	3	3	3	3	3	2.55124e-003	2.61074e-003	0.	0.	121.556	0.	0.	1.	0.	0.	0.	60.	0	
8.01319	58.9038	466	0	3	3	3	3	3	2.56389e-003	2.61074e-003	0.	0.	121.833	0.	0.	1.	0.	0.	0.	60.	0	
8.03021	58.7378	467	0	3	3	3	3	3	2.57655e-003	2.61074e-003	0.	0.	122.111	0.	0.	1.	0.	0.	0.	60.	0	
8.04723	58.7816	468	0	3	3	3	3	3	2.58921e-003	2.61074e-003	0.	0.	122.389	0.	0.	1.	0.	0.	0.	60.	0	
8.06423	58.8129	469	0	3	3	3	3	3	2.60187e-003	2.61074e-003	0.	0.	122.667	0.	0.	1.	0.	0.	0.	60.	0	
8.08121	58.8808	470	0	3	4	4	3	3	2.61452e-003	2.61074e-003	0.	0.	122.944	0.	0.	1.	0.	0.	0.	60.	0	
8.09821	58.8181	471	0	3	4	4	3	3	2.62718e-003	2.61074e-003	0.	0.	123.222	0.	0.	1.	0.	0.	0.	60.	0	
8.11518	58.9405	472	0	3	4	4	3	3	2.63984e-003	2.61074e-003	0.	0.	123.5	0.	0.	1.	0.	0.	0.	60.	0	
8.1322	58.768	473	0	3	4	4	3	3	2.6525e-003	2.61074e-003	0.	0.	123.778	0.	0.	1.	0.	0.	0.	60.	0	
8.14924	58.6878	474	0	3	4	4	3	3	2.66515e-003	2.61074e-003	0.	0.	124.056	0.	0.	1.	0.	0.	0.	60.	0	
8.16622	58.8641	475	0	3	4	4	3	3	2.67781e-003	2.61074e-003	0.	0.	124.333	0.	0.	1.	0.	0.	0.	60.	0	
8.18323	58.7941	476	0	3	4	4	3	3	2.69047e-003	2.61074e-003	0.	0.	124.611	0.	0.	1.	0.	0.	0.	60.	0	
8.20019	58.9552	477	0	3	4	4	3	3	2.70312e-003	2.61074e-003	0.	0.	124.889	0.	0.	1.	0.	0.	0.	60.	0	
8.21726	58.6006	478	0	3	4	4	3	4	2.71578e-003	5.15714e-003	0.	0.	125.167	0.	0.	1.	0.	0.	0.	60.	0	
8.23422	58.9626	479	0	3	4	4	3	4	2.74493e-003	5.15714e-003	0.	0.	125.444	0.	0.	1.	0.	0.	0.	60.	0	
8.25122	58.8358	480	0	3	4	4	3	4	2.76993e-003	5.15714e-003	0.	0.	125.722	0.	0.	1.	0.	0.	0.	60.	0	
8.26821	58.8453	481	0	3	4	4	3	4	2.79493e-003	5.15714e-003	0.	0.	126.	0.	0.	1.	0.	0.	0.	60.	0	
8.28523	58.7503	482	0	3	4	4	3	4	2.81993e-003	5.15714e-003	0.	0.	126.278	0.	0.	1.	0.	0.	0.	60.	0	
8.30222	58.8578	483	0	3	4	4	3	4	2.84494e-003	5.15714e-003	0.	0.	126.556	0.	0.	1.	0.	0.	0.	60.	0	
8.31922	58.8338	484	0	3	4	4	3	4	2.86994e-003	5.15714e-003	0.	0.	126.833	0.	0.	1.	0.	0.	0.	60.	0	
8.33622	58.8066	485	0	3	4	4	3	4	2.89494e-003	5.15714e-003	0.	0.	127.111	0.	0.	1.	0.	0.	0.	60.	0	
8.35323	58.7972	486	0	3	4	4	3	4	2.91994e-003	5.15714e-003	0.	0.	127.389	0.	0.	1.	0.	0.	0.	60.	0	
8.37023	58.8212	487	0	4	4	4	4	4	2.94495e-003	5.15714e-003	0.	0.	127.667	0.	0.	1.	0.	0.	0.	60.	0	
8.38722	58.8442	488	0	4	4	4	4	4	2.96995e-003	5.15714e-003	0.	0.	127.944	0.	0.	1.	0.	0.	0.	60.	0	
8.40422	58.8557	489	0	4	4	4	4	4	2.99495e-003	5.15714e-003	0.	0.	128.222	0.	0.	1.	0.	0.	0.	60.	0	
8.42125	58.7149	490	0	4	4	4	4	4	3.01995e-003	5.15714e-003	0.	0.	128.5	0.	0.	1.	0.	0.	0.	60.	0	
8.43824	58.8641	491	0	4	4	4	4	4	3.04496e-003	5.15714e-003	0.	0.	128.778	0.	0.	1.	0.	0.	0.	60.	0	
8.45525	58.7826	492	0	4	4	4	4	4	3.06996e-003	5.15714e-003	0.	0.	129.056	0.	0.	1.	0.	0.	0.	60.	0	
8.47222	58.908	493	0	4	4	4	4	4	3.09496e-003	5.15714e-003	0.	0.	129.333	0.	0.	1.	0.	0.	0.	60.	0	
8.48923	58.7962	494	0	4	4	4	4	4	3.11996e-003	5.15714e-003	0.	0.	129.611	0.	0.	1.	0.	0.	0.	60.	0	
8.50623	58.8358	495	0	4	4	4	4	4	3.14497e-003	5.15714e-003	0.	0.	129.889	0.	0.	1.	0.	0.	0.	60.	0	
8.52322	58.8536	496	0	4	4	4	4	4	3.16997e-003	5.15714e-003	0.	0.	130.167	0.	0.	1.	0.	0.	0.	60.	0	
8.54025	58.7232	497	0	4	4	4	4	4	3.19497e-003	5.15714e-003	0.	0.	130.444	0.	0.	1.	0.	0.	0.	60.	0	
8.55722	58.9353	498	0	4	4	4	4	4	3.24498e-003	5.15714e-003	0.	0.	131.	0.	0.	1.	0.	0.	0.	60.	0	
8.57424	58.7503	499	0	4	4	4	4	4	3.26998e-003	5.15714e-003	0.	0.	131.278	0.	0.	1.	0.	0.	0.	60.	0	
8.59125	58.7899	500	0	4	4	4	4	4	3.29498e-003	5.15714e-003	0.	0.	131.556	0.	0.	1.	0.	0.	0.	60.	0	
8.60824	58.8442	501	0	4	4	4	4	4	3.31998e-003	5.15714e-003	0.	0.	131.833	0.	0.	1.	0.	0.	0.	60.	0	
8.62523	58.8411	502	0	4	4	4	4	4	3.34499e-003	5.15714e-003	0.	0.	132.111	0.	0.	1.	0.	0.	0.	60.	0	
8.64224	58.7951	503	0	4	4	4	4	4	3.39499e-003	5.15714e-003	0.	0.	132.667	0.	0.	1.	0.	0.	0.	60.	0	
8.65921	58.9353	504	0	4	4	4	4	4	3.41999e-003	5.15714e-003	0.	0.	132.944	0.	0.	1.	0.	0.	0.	60.	0	
8.67623	58.742	505	0	4	4	4	4	4	3.445e-003	5.15714e-003	0.	0.	133.222	0.	0.	1.	0.	0.	0.	60.	0	
8.69323	58.8275	506	0	4	4	4	4	4	3.47e-003	5.15714e-003	0.	0.	133.5	0.	0.	1.	0.	0.	0.	60.	0	
8.71024	58.8108	507	0	4	4	4	4	4	3.495e-003	5.15714e-003	0.	0.	133.778	0.	0.	1.	0.	0.	0.	60.	0	
8.72724	58.8223	508	0	4	4	4	4	4	3.52e-003	5.15714e-003	0.	0.	134.056	0.	0.	1.	0.	0.	0.	60.	0	
8.74424	58.8306	509	0	4	4	4	4	4	3.54501e-003	5.15714e-003	0.	0.	134.333	0.	0.	1.	0.	0.	0.	60.	0	
8.76123	58.8453	510	0	4	4	4	4	4	3.57001e-003	5.15714e-003	0.	0.	134.611	0.	0.	1.	0.	0.	0.	60.	0	
8.77826	58.7295	511	0	4	4	4	4	4	3.59501e-003	5.15714e-003	0.	0.	134.889	0.	0.	1.	0.	0.	0.	60.	0	
8.79524	58.8944	512	0	4	4	4	4	4	3.62001e-003	5.15714e-003	0.	0.	135.167	0.	0.	1.	0.	0.	0.	60.	0	
8.81224	58.8181	513	0	4	4	4	4	4	3.64502e-003	5.15714e-003	0.	0.	135.444	0.	0.	1.	0.	0.	0.	60.	0	
8.82924	58.8254	514	0	4	4	4	4	4	3.67002e-003	5.15714e-003	0.	0.	135.722	0.	0.	1.	0.	0.	0.	60.	0	
8.84623	58.8327	515	0	4	4	4	4	4	3.69502e-003	5.15714e-003	0.	0.	136.	0.	0.	1.	0.	0.	0.	60.	0	
8.8632	58.9489	516	0	4	4	4	4	4	3.74503e-003	5.15714e-003	0.	0.	136.556	0.	0.	1.	0.	0.	0.	60.	0	
8.8802	58.8129	517	0	4	4	4	4	4	3.77003e-003	5.15714e-003	0.	0.	136.833	0.	0.	1.	0.	0.	0.	60.	0	
8.89724	58.693	518	0	4	4	4	4	4	3.79503e-003	5.15714e-003	0.	0.	137.111	0.	0.	1.	0.	0.	0.	60.	0	
8.91424	58.8139	519	0	4	4	4	4	4	3.82003e-003	5.15714e-003	0.	0.	137.389	0.	0.	1.	0.	0.	0.	60.	0	
8.93124	58.8453	520	0	4	4	4	4	4	3.84504e-003	5.15714e-003	0.	0.	137.667	0.	0.	1.	0.	0.	0.	60.	0	
8.94824	58.8139	521	0	4	4	4	4	4	3.87004e-003	5.15714e-003	0.	0.	137.944	0.	0.	1.	0.	0.	0.	60.	0	
8.96524	58.8129	522	0	4	4	4	4	4	3.89504e-003	5.15714e-003	0.	0.	138.222	0.	0.	1.	0.	0.	0.	60.	0	
8.98224	58.8212	523	0	4	4	4	4	4	3.92004e-003	5.15714e-003	0.	0.	138.5	0.	0.	1.	0.	0.	0.	60.	0	
8.99924	58.8296	524	0	4	4	4	4	4	3.97005e-003	5.15714e-003	0.	0.	139.056	0.	0.	1.	0.	0.	0.	60.	0	
9.01624	58.8379	525	0	4	4	4	4	4	3.99505e-003	5.15714e-003	0.	0.	139.333	0.	0.	1.	0.	0.	0.	60.	0	
9.03331	58.5623	526	0	4	4	4	4	4	4.02005e-003	5.15714e-003	0.	0.	139.611	0.	0.	1.	0.	0.	0.	60.	0	
9.05022	59.1563	527	0	4	4	4	4	4	4.04506e-003	5.15714e-003	0.	0.	139.889	0.	0.	1.	0.	0.	0.	60.	0	
9.06724	58.7295	528	0	4	4	4	4	4	4.07006e-003	5.15714e-003	0.	0.	140.167	0.	0.	1.	0.	0.	0.	60.	0	
9.08425	58.8035	529	0	4	4	4	4	4	4.09506e-003	5.15714e-003	0.	0.	140.444	0.	0.	1.	0.	0.	0.	60.	0	
9.10125	58.8369	530	0	4	4	4	4	4	4.12006e-003	5.15714e-003	0.	0.	140.722	0.	0.	1.	0.	0.	0.	60.	0	
9.11824	58.8526	531	0	4	4	4	4	4	4.14507e-003	5.15714e-003	0.	0.	141.	0.	0.	1.	0.	0.	0.	60.	0	
9.13524	58.816	532	0	4	4	4	4	4	4.17007e-003	5.15714e-003	0.	0.	141.278	0.	0.	1.	0.	0.	0.	60.	0	
9.15228	58.6993	533	0	4	4	4	4	4	4.19507e-003	5.15714e-003	0.	0.	141.556	0.	0.	1.	0.	0.	0.	60.	0	
9.16924	58.9594	534	0	4	4	4	4	4	4.22007e-003	5.15714e-003	0.	0.	141.833	0.	0.	1.	0.	0.	0.	60.	0	
9.18621	58.9112	535	0	4	4	4	4	4	4.27008e-003	5.15714e-003	0.	0.	142.389	0.	0.	1.	0.	0.	0.	60.	0	
9.20328	58.5747	536	0	4	4	4	4	4	4.29508e-003	5.15714e-003	0.	0.	142.667	0.	0.	1.	0.	0.	0.	60.	0	
9.22024	58.9563	537	0	4	4	4	4	4	4.32008e-003	5.15714e-003	0.	0.	142.944	0.	0.	1.	0.	0.	0.	60.	0	
9.23724	58.8453	538	0	4	4	4	4	4	4.34509e-003	5.15714e-003	0.	0.	143.222	0.	0.	1.	0.	0.	0.	60.	0	
9.25424	58.8087	539	0	4	4	4	4	4	4.37009e-003	5.15714e-003	0.	0.	143.5	0.	0.	1.	0.	0.	0.	60.	0	
9.27125	58.8097	540	0	4	4	4	4	4	4.39509e-003	5.15714e-003	0.	0.	143.778	0.	0.	1.	0.	0.	0.	60.	0	
9.28824	58.8463	541	0	4	4	4	4	4	4.42009e-003	5.15714e-003	0.	0.	144.056	0.	0.	1.	0.	0.	0.	60.	0	
9.30524	58.816	542	0	4	4	4	4	4	4.4701e-003	5.15714e-003	0.	0.	144.611	0.	0.	1.	0.	0.	0.	60.	0	
9.32226	58.768	543	0	4	4	4	4	4	4.4951e-003	5.15714e-003	0.	0.	144.889	0.	0.	1.	0.	0.	0.	60.	0	
9.33922	58.9531	544	0	4	4	4	4	4	4.5201e-003	5.15714e-003	0.	0.	145.167	0.	0.	1.	0.	0.	0.	60.	0	
9.35621	58.8505	545	0	4	4	4	4	4	4.54511e-003	5.15714e-003	0.	0.	145.444	0.	0.	1.	0.	0.	0.	60.	0	
9.37325	58.6878	546	0	4	4	4	4	4	4.57011e-003	5.15714e-003	0.	0.	145.722	0.	0.	1.	0.	0.	0.	60.	0	
9.39024	58.8536	547	0	4	4	4	4	4	4.59511e-003	5.15714e-003	0.	0.	146.	0.	0.	1.	0.	0.	0.	60.	0	
9.40725	58.8181	548	0	4	4	4	4	4	4.62011e-003	5.15714e-003	0.	0.	146.278	0.	0.	1.	0.	0.	0.	60.	0	
9.42424	58.8484	549	0	4	4	4	4	4	4.64512e-003	5.15714e-003	0.	0.	146.556	0.	0.	1.	0.	0.	0.	60.	0	
9.44124	58.8066	550	0	4	4	4	4	4	4.67012e-003	5.15714e-003	0.	0.	146.833	0.	0.	1.	0.	0.	0.	60.	0	
9.45824	58.8254	551	0	4	4	4	4	4	4.69512e-003	5.15714e-003	0.	0.	147.111	0.	0.	1.	0.	0.	0.	60.	0	
9.47527	58.743	552	0	4	4	4	4	4	4.72012e-003	5.15714e-003	0.	0.	147.389	0.	0.	1.	0.	0.	0.	60.	0	
9.49224	58.9059	553	0	4	4	4	4	4	4.74513e-003	5.15714e-003	0.	0.	147.667	0.	0.	1.	0.	0.	0.	60.	0	
9.50926	58.7711	554	0	4	4	4	4	4	4.79513e-003	5.15714e-003	0.	0.	148.222	0.	0.	1.	0.	0.	0.	60.	0	
9.52624	58.8777	555	0	4	4	4	4	4	4.82013e-003	5.15714e-003	0.	0.	148.5	0.	0.	1.	0.	0.	0.	60.	0	
9.54324	58.815	556	0	4	4	4	4	4	4.84514e-003	5.15714e-003	0.	0.	148.778	0.	0.	1.	0.	0.	0.	60.	0	
9.56022	58.9038	557	0	4	4	4	4	4	4.87014e-003	5.15714e-003	0.	0.	149.056	0.	0.	1.	0.	0.	0.	60.	0	
9.57724	58.7628	558	0	4	4	4	4	4	4.89514e-003	5.15714e-003	0.	0.	149.333	0.	0.	1.	0.	0.	0.	60.	0	
9.59425	58.792	559	0	4	4	4	4	4	4.92014e-003	5.15714e-003	0.	0.	149.611	0.	0.	1.	0.	0.	0.	60.	0	
