Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
2.98798	58.8176	172	0	300	314	314	300	307	2.37934	-4.10931e-002	0.	4.26039	122.423	0.	9.93373e-002	0.995054	0.	12.5294	5.62271	240.	0	
3.00498	58.8103	173	0	303	318	318	303	310	2.36879	-1.50002e-002	0.	4.382	123.524	0.	0.102666	0.994716	0.	11.503	5.81443	240.	0	
3.02197	58.8594	174	0	307	321	321	307	314	2.36054	7.97214e-002	0.	4.50607	124.626	0.	0.10563	0.994405	0.	10.246	5.98519	240.	0	
3.03898	58.7873	175	0	310	324	324	310	317	2.35581	0.109841	0.	4.63214	125.728	0.	0.108213	0.994128	0.	8.92981	6.13402	240.	0	
3.05598	58.8406	176	0	313	328	328	313	321	2.35326	0.215529	0.	4.75854	126.83	0.	0.110041	0.993927	0.	6.32272	6.2394	240.	0	
3.07298	58.8082	177	0	317	331	331	317	324	2.34585	0.130521	0.	4.89381	127.929	0.	0.113906	0.993492	0.	13.3686	6.46221	240.	0	
3.08999	58.7863	178	0	320	335	335	320	327	2.34174	0.122786	0.	5.02785	129.031	0.	0.116131	0.993234	0.	7.70139	6.59057	240.	0	
3.10698	58.8698	179	0	324	338	338	324	331	2.33813	0.136505	0.	5.16386	130.132	0.	0.118207	0.992989	0.	7.18574	6.71033	240.	0	
3.12399	58.7696	180	0	327	341	341	327	334	2.33394	8.19419e-002	0.	5.30306	131.232	0.	0.120546	0.992708	0.	8.10035	6.84534	240.	0	
3.14099	58.8479	181	0	330	345	345	330	338	2.33177	8.68613e-002	0.	5.44133	132.333	0.	0.121835	0.99255	0.	4.46279	6.91972	240.	0	
3.15799	58.8176	182	0	334	348	348	334	341	2.33899	0.206124	0.	5.57176	133.436	0.	0.120449	0.99272	0.	-4.79972	6.83972	240.	0	
3.17499	58.8176	183	0	337	352	352	337	344	2.33047	1.56597e-002	0.	5.71794	134.534	0.	0.124128	0.992266	0.	12.7416	7.05208	240.	0	
3.19198	58.8615	184	0	341	355	355	341	348	2.33696	0.116547	0.	5.84978	135.636	0.	0.122423	0.992478	0.	-5.9061	6.95365	240.	0	
3.20898	58.8228	185	0	344	358	359	344	351	2.33249	-1.48967e-002	0.	5.99236	136.736	0.	0.124377	0.992235	0.	6.76977	7.06648	240.	0	
3.22595	58.9316	186	0	347	362	362	347	355	2.3396	5.82018e-002	0.	6.12285	137.837	0.	0.122215	0.992504	0.	-7.48849	6.94167	240.	0	
3.24298	58.6988	187	0	351	365	365	351	358	2.34853	0.134732	0.	6.25029	138.939	0.	0.119873	0.992789	0.	-8.11252	6.80646	240.	0	
3.25999	58.804	188	0	354	369	369	354	361	2.35923	0.199492	0.	6.37478	140.041	0.	0.11743	0.993081	0.	-8.45876	6.66548	240.	0	
3.27701	58.7685	189	0	358	372	372	358	365	2.34997	-0.134588	0.	6.51719	141.14	0.	0.120982	0.992655	0.	12.2995	6.87047	240.	0	
3.29398	58.9002	190	0	361	375	376	361	368	2.35865	-4.5388e-002	0.	6.63889	142.242	0.	0.117409	0.993084	0.	-12.369	6.66432	240.	0	
3.31	62.4498	191	0	364	379	379	364	372	2.3693	-2.05623e-002	0.	6.7565	143.343	0.	0.113802	0.993503	0.	-12.4839	6.45626	240.	0	
3.32598	62.5453	192	0	368	382	382	368	375	2.38088	4.53007e-002	0.	6.86917	144.446	0.	0.10993	0.993939	0.	-13.3969	6.23298	240.	0	
3.343	58.7748	193	0	371	386	386	371	378	2.39382	9.03863e-002	0.	6.97773	145.548	0.	0.106105	0.994355	0.	-13.2251	6.01256	240.	0	
3.35999	58.8521	194	0	375	389	389	375	382	2.40682	4.61147e-002	0.	7.08229	146.651	0.	0.102351	0.994748	0.	-12.9758	5.79629	240.	0	
3.377	58.7925	195	0	378	392	393	378	385	2.41869	5.49596e-002	0.	7.1822	147.754	0.	9.84553e-002	0.995141	0.	-13.4618	5.57193	240.	0	
3.394	58.827	196	0	381	396	396	381	389	2.43068	-1.9148e-002	0.	7.27835	148.858	0.	9.47192e-002	0.995504	0.	-12.9043	5.35686	240.	0	
3.41099	58.8636	197	0	385	399	399	385	392	2.44074	-8.26703e-003	0.	7.37021	149.962	0.	9.09372e-002	0.995857	0.	-13.058	5.13923	240.	0	
3.42799	58.8186	198	0	388	403	403	388	396	2.45103	-6.59986e-002	0.	7.45872	151.067	0.	8.73962e-002	0.996174	0.	-12.2218	4.93553	240.	0	
3.445	58.7769	199	0	392	406	406	392	399	2.45972	-5.00441e-002	0.	7.5434	152.172	0.	8.38797e-002	0.996476	0.	-12.1331	4.73331	240.	0	
3.461	62.4969	200	0	395	410	410	395	402	2.46837	-4.29588e-002	0.	7.62526	153.277	0.	8.06666e-002	0.996741	0.	-11.0835	4.54859	240.	0	
3.478	58.8395	201	0	399	413	413	398	406	2.47601	-9.4793e-002	0.	7.70436	154.383	0.	7.76824e-002	0.996978	0.	-10.2912	4.37707	240.	0	
3.49501	58.7925	202	0	402	416	416	402	409	2.48181	-8.7552e-002	0.	7.78056	155.489	0.	7.48164e-002	0.997197	0.	-9.88151	4.21237	240.	0	
3.512	58.8395	203	0	405	420	420	405	413	2.48756	-0.134722	0.	7.85455	156.596	0.	7.22221e-002	0.997389	0.	-8.94286	4.06333	240.	0	
3.529	58.8353	204	0	409	423	423	409	416	2.49141	-0.133653	0.	7.92634	157.702	0.	6.98213e-002	0.99756	0.	-8.27422	3.92542	240.	0	
3.54601	58.7748	205	0	412	427	427	412	419	2.49554	-0.130021	0.	7.99584	158.809	0.	6.75257e-002	0.997718	0.	-7.91018	3.79359	240.	0	
3.563	58.8615	206	0	416	430	430	416	423	2.49926	-0.15962	0.	8.06304	159.916	0.	6.53001e-002	0.997866	0.	-7.66805	3.66579	240.	0	
3.58	58.8197	207	0	419	434	434	419	426	2.50411	-0.107171	0.	8.12576	161.023	0.	6.25013e-002	0.998045	0.	-9.64135	3.5051	240.	0	
3.59701	58.8124	208	0	422	437	437	422	430	2.50706	-0.134962	0.	8.18894	162.131	0.	6.07172e-002	0.998155	0.	-6.14476	3.40268	240.	0	
3.614	58.8395	209	0	426	440	440	426	433	2.51114	-8.88633e-002	0.	8.24824	163.239	0.	5.8395e-002	0.998294	0.	-7.99744	3.26939	240.	0	
3.63103	58.7414	210	0	429	444	444	429	437	2.51352	-0.110294	0.	8.30811	164.347	0.	5.6965e-002	0.998376	0.	-4.92422	3.18732	240.	0	
3.64801	58.8897	211	0	433	447	447	433	440	2.51678	-7.13179e-002	0.	8.36493	165.455	0.	5.51199e-002	0.99848	0.	-6.35294	3.08144	240.	0	
3.665	58.8573	212	0	436	451	451	436	443	2.51857	-6.7635e-002	0.	8.42235	166.564	0.	5.40294e-002	0.998539	0.	-3.75453	3.01887	240.	0	
3.68201	58.7904	213	0	440	454	454	440	447	2.52018	-7.2223e-002	0.	8.47875	167.673	0.	5.29927e-002	0.998595	0.	-3.56906	2.95938	240.	0	
3.699	58.8426	214	0	443	458	458	443	450	2.5219	-4.65864e-002	0.	8.53374	168.782	0.	5.18845e-002	0.998653	0.	-3.81487	2.8958	240.	0	
3.71603	58.7279	215	0	446	461	461	446	454	2.52445	-2.01322e-002	0.	8.5875	169.89	0.	5.07735e-002	0.99871	0.	-3.82434	2.83206	240.	0	
3.733	58.9096	216	0	450	464	464	450	457	2.52765	2.84421e-002	0.	8.63988	170.999	0.	4.96225e-002	0.998768	0.	-3.96176	2.76603	240.	0	
3.75001	58.804	217	0	453	468	468	453	461	2.53218	8.70717e-002	0.	8.69081	172.108	0.	4.84231e-002	0.998827	0.	-4.12821	2.69723	240.	0	
3.76703	58.7498	218	0	457	471	471	457	464	2.52891	3.93892e-003	0.	8.74939	173.217	0.	4.98191e-002	0.998758	0.	4.80478	2.77731	240.	0	
3.78404	58.8019	219	0	460	475	475	460	467	2.53384	7.33999e-002	0.	8.79982	174.325	0.	4.84136e-002	0.998827	0.	-4.83747	2.69668	240.	0	
3.80103	58.8301	220	0	464	478	478	464	471	2.54007	0.126111	0.	8.84863	175.434	0.	4.69914e-002	0.998895	0.	-4.89492	2.6151	240.	0	
3.81804	58.8092	221	0	467	482	482	467	474	2.53478	-2.96738e-002	0.	8.90821	176.542	0.	4.91436e-002	0.998792	0.	7.40737	2.73856	240.	0	
3.83502	58.8876	222	0	470	485	485	470	478	2.54006	1.66779e-002	0.	8.95659	177.65	0.	4.73657e-002	0.998878	0.	-6.11902	2.63657	240.	0	
3.85201	58.8531	223	0	474	488	488	474	481	2.54638	7.15413e-002	0.	9.00266	178.759	0.	4.54944e-002	0.998965	0.	-6.44015	2.52924	240.	0	
3.86902	58.7873	224	0	477	492	492	477	485	2.55393	9.82376e-002	0.	9.04652	179.868	0.	4.35817e-002	0.99905	0.	-6.58185	2.41954	240.	0	
3.88602	58.8155	225	0	481	495	495	481	488	2.56218	0.141704	0.	9.08787	180.976	0.	4.15582e-002	0.999136	0.	-6.96251	2.3035	240.	0	
3.90302	58.8364	226	0	484	499	499	484	491	2.55585	-8.02089e-002	0.	9.14245	182.084	0.	4.40131e-002	0.999031	0.	8.44696	2.44428	240.	0	
3.92002	58.8249	227	0	488	502	502	488	495	2.56245	-5.34841e-002	0.	9.18229	183.192	0.	4.14224e-002	0.999142	0.	-8.91416	2.29571	240.	0	
3.93702	58.8322	228	0	491	505	506	491	498	2.56962	5.09563e-005	0.	9.21884	184.3	0.	3.87112e-002	0.99925	0.	-9.3281	2.14024	240.	0	
3.95402	58.8197	229	0	494	509	509	494	502	2.57815	8.04817e-003	0.	9.25229	185.409	0.	3.59726e-002	0.999353	0.	-9.42113	1.98323	240.	0	
3.97102	58.8322	230	0	498	512	512	498	505	2.58708	5.33779e-002	0.	9.28208	186.517	0.	3.30553e-002	0.999454	0.	-10.0351	1.81597	240.	0	
3.98802	58.7967	231	0	501	516	516	501	509	2.59733	4.72823e-002	0.	9.30847	187.625	0.	3.00922e-002	0.999547	0.	-10.1913	1.64612	240.	0	
4.00502	58.827	232	0	505	519	519	505	512	2.60769	8.45546e-002	0.	9.33096	188.734	0.	2.69533e-002	0.999637	0.	-10.7951	1.4662	240.	0	
4.02103	62.4875	233	0	508	523	523	508	515	2.61928	0.117052	0.	9.34979	189.842	0.	2.37585e-002	0.999718	0.	-10.9864	1.28309	240.	0	
4.03702	62.5123	234	0	512	526	526	512	519	2.63131	8.90381e-002	0.	9.36482	190.95	0.	2.04924e-002	0.99979	0.	-11.2308	1.09591	240.	0	
4.05402	58.8343	235	0	515	529	529	515	522	2.64317	0.120212	0.	9.37529	192.058	0.	1.69552e-002	0.999856	0.	-12.1623	0.893209	240.	0	
4.07003	62.4793	236	0	518	533	533	518	526	2.65617	8.15765e-002	0.	9.38179	193.166	0.	1.34032e-002	0.99991	0.	-12.2124	0.689669	240.	0	
4.08602	62.5205	237	0	522	536	536	522	529	2.66873	0.107761	0.	9.38348	194.274	0.	9.60103e-003	0.999954	0.	-13.0716	0.471809	240.	0	
4.10302	58.8364	238	0	525	540	540	525	532	2.68197	0.120027	0.	9.38131	195.382	0.	5.89774e-003	0.999983	0.	-12.7314	0.259619	240.	0	
4.11902	62.4969	239	0	529	543	543	529	536	2.69438	4.31332e-002	0.	9.37554	196.49	0.	2.34179e-003	0.999997	0.	-12.2246	5.58768e-002	240.	0	
4.13604	58.7508	240	0	532	547	546	532	539	2.70446	2.63081e-002	0.	9.36588	197.599	0.	-1.20058e-003	0.999999	0.	-12.1778	-0.147086	240.	0	
4.15304	58.8312	241	0	535	550	550	535	543	2.71367	-6.90025e-002	0.	9.35355	198.707	0.	-4.37944e-003	0.99999	0.	-10.9282	-0.329222	240.	0	
4.17004	58.8197	242	0	539	553	553	539	546	2.71944	-9.14973e-002	0.	9.33874	199.815	0.	-7.25819e-003	0.999974	0.	-9.89657	-0.494165	240.	0	
4.18703	58.8531	243	0	542	557	557	542	550	2.72318	-0.193134	0.	9.32332	200.925	0.	-9.3879e-003	0.999956	0.	-7.32169	-0.616193	240.	0	
4.20404	58.7863	244	0	546	560	560	546	553	2.72925	-0.141923	0.	9.30096	202.033	0.	-1.28422e-002	0.999918	0.	-11.8756	-0.814119	240.	0	
4.22103	58.851	245	0	549	564	563	549	556	2.73368	-0.130171	0.	9.27821	203.141	0.	-1.53033e-002	0.999883	0.	-8.46151	-0.955144	240.	0	
4.23804	58.7946	246	0	553	567	567	552	560	2.7374	-0.147914	0.	9.2535	204.25	0.	-1.75364e-002	0.999846	0.	-7.67805	-1.08311	240.	0	
4.25502	58.9075	247	0	556	570	570	556	563	2.74181	-8.9034e-002	0.	9.22514	205.359	0.	-2.01135e-002	0.999798	0.	-8.86094	-1.23079	240.	0	
4.27203	58.7685	248	0	559	574	574	559	567	2.7441	-9.83223e-002	0.	9.19785	206.469	0.	-2.15489e-002	0.999768	0.	-4.9356	-1.31305	240.	0	
4.28903	58.8437	249	0	563	577	577	563	570	2.74682	-5.41573e-002	0.	9.16835	207.578	0.	-2.31643e-002	0.999732	0.	-5.55482	-1.40563	240.	0	
4.30604	58.7811	250	0	566	581	580	566	573	2.74013	-0.171004	0.	9.1478	208.688	0.	-2.16736e-002	0.999765	0.	5.1261	-1.3202	240.	0	
4.32302	58.8991	251	0	570	584	584	569	577	2.7469	-1.11052e-002	0.	9.11331	209.796	0.	-2.46981e-002	0.999695	0.	-10.4003	-1.49354	240.	0	
4.34001	58.8312	252	0	573	587	587	573	580	2.73993	-0.110527	0.	9.09245	210.905	0.	-2.2806e-002	0.99974	0.	6.50631	-1.3851	240.	0	
4.35603	62.4557	253	0	576	591	591	576	584	2.73117	-0.1813	0.	9.07384	212.014	0.	-2.08735e-002	0.999782	0.	6.64507	-1.27435	240.	0	
4.37303	58.8071	254	0	580	594	594	580	587	2.73918	5.39557e-002	0.	9.03954	213.122	0.	-2.40977e-002	0.99971	0.	-11.0867	-1.45913	240.	0	
4.39003	58.8312	255	0	583	598	597	583	590	2.73158	-2.93761e-002	0.	9.02191	214.231	0.	-2.14714e-002	0.999769	0.	9.03082	-1.30861	240.	0	
4.40701	58.8772	256	0	587	601	601	586	594	2.72223	-7.06824e-002	0.	9.00765	215.34	0.	-1.87133e-002	0.999825	0.	9.48358	-1.15055	240.	0	
4.423	62.5453	257	0	590	604	604	590	597	2.71179	-0.13315	0.	8.99721	216.448	0.	-1.57326e-002	0.999876	0.	10.2485	-0.979744	240.	0	
4.44004	58.6759	258	0	593	608	608	593	601	2.69973	-0.137386	0.	8.99036	217.557	0.	-1.26724e-002	0.99992	0.	10.5212	-0.804391	240.	0	
4.45705	58.8144	259	0	597	611	611	597	604	2.68711	-0.179759	0.	8.98788	218.665	0.	-9.32951e-003	0.999956	0.	11.4927	-0.612847	240.	0	
4.47405	58.8228	260	0	600	615	614	600	607	2.67335	-0.205875	0.	8.98914	219.773	0.	-5.9782e-003	0.999982	0.	11.5213	-0.420825	240.	0	
4.49004	62.5229	261	0	604	618	618	603	611	2.684	0.255352	0.	8.96971	220.881	0.	-9.67963e-003	0.999953	0.	-12.725	-0.632908	240.	0	
4.50701	58.9379	262	0	607	621	621	607	614	2.6721	0.141302	0.	8.97835	221.988	0.	-4.08586e-003	0.999992	0.	19.2304	-0.312401	240.	0	
4.52301	62.5028	263	0	610	625	625	610	617	2.66031	8.82394e-002	0.	8.99031	223.095	0.	6.7947e-004	1.	0.	16.382	-3.93671e-002	240.	0	
4.539	62.5229	264	0	614	628	628	614	621	2.64969	0.12468	0.	9.00596	224.202	0.	4.98609e-003	0.999988	0.	14.8051	0.207385	240.	0	
4.55501	62.4498	265	0	617	631	631	617	624	2.6408	8.82287e-002	0.	9.0259	225.31	0.	9.15454e-003	0.999958	0.	14.3304	0.446226	240.	0	
4.57101	62.5075	266	0	620	635	635	620	628	2.63143	0.12662	0.	9.04919	226.417	0.	1.29554e-002	0.999916	0.	13.0671	0.664011	240.	0	
4.58702	62.471	267	0	624	638	638	624	631	2.62367	9.93622e-002	0.	9.07619	227.525	0.	1.66113e-002	0.999862	0.	12.5696	0.873505	240.	0	
4.60302	62.5017	268	0	627	642	642	627	634	2.61564	8.10957e-002	0.	9.10616	228.633	0.	1.99507e-002	0.999801	0.	11.4818	1.06487	240.	0	
4.61901	62.5241	269	0	631	645	645	631	638	2.60864	0.125596	0.	9.13873	229.741	0.	2.2973e-002	0.999736	0.	10.3922	1.23807	240.	0	
4.63505	62.3675	270	0	634	648	648	634	641	2.60336	0.11377	0.	9.17415	230.849	0.	2.58501e-002	0.999666	0.	9.8939	1.40297	240.	0	
4.65104	62.5205	271	0	637	652	652	637	645	2.59822	0.158405	0.	9.21162	231.957	0.	2.8393e-002	0.999597	0.	8.74484	1.54872	240.	0	
4.66805	58.8071	272	0	641	655	655	641	648	2.59338	0.132007	0.	9.25272	233.065	0.	3.11727e-002	0.999514	0.	9.56035	1.70806	240.	0	
4.68403	62.5512	273	0	644	659	659	644	651	2.58919	0.126049	0.	9.29514	234.174	0.	3.34406e-002	0.999441	0.	7.80046	1.83806	240.	0	
4.70004	62.4863	274	0	648	662	662	648	655	2.58548	0.154182	0.	9.33968	235.282	0.	3.55928e-002	0.999366	0.	7.40329	1.96145	240.	0	
4.71701	58.9117	275	0	651	665	665	651	658	2.58063	0.103168	0.	9.38848	236.39	0.	3.82901e-002	0.999267	0.	9.27881	2.1161	240.	0	
4.73398	58.9295	276	0	654	669	669	654	662	2.57768	0.129926	0.	9.43688	237.499	0.	3.99986e-002	0.9992	0.	5.87786	2.21406	240.	0	
4.75103	58.652	277	0	658	672	672	658	665	2.57359	8.54799e-002	0.	9.48895	238.607	0.	4.22254e-002	0.999108	0.	7.66177	2.34176	240.	0	
4.76804	58.7863	278	0	661	676	676	661	668	2.57119	8.1913e-002	0.	9.54055	239.715	0.	4.35909e-002	0.999049	0.	4.69866	2.42007	240.	0	
4.78504	58.8364	279	0	665	679	679	665	672	2.56906	9.34848e-002	0.	9.59342	240.824	0.	4.48873e-002	0.998992	0.	4.46087	2.49442	240.	0	
4.80204	58.8301	280	0	668	682	682	668	675	2.56647	6.04931e-002	0.	9.6485	241.933	0.	4.64077e-002	0.998923	0.	5.23232	2.58162	240.	0	
4.81902	58.8636	281	0	671	686	686	671	679	2.56509	6.82408e-002	0.	9.70308	243.042	0.	4.7289e-002	0.998881	0.	3.03288	2.63217	240.	0	
4.83604	58.7654	282	0	675	689	689	675	682	2.56337	4.29818e-002	0.	9.75915	244.15	0.	4.83203e-002	0.998832	0.	3.54939	2.69133	240.	0	
4.85304	58.8249	283	0	678	693	693	678	685	2.56261	3.69878e-002	0.	9.81469	245.26	0.	4.88623e-002	0.998806	0.	1.86545	2.72242	240.	0	
4.87004	58.8218	284	0	682	696	696	682	689	2.56174	2.60837e-002	0.	9.87082	246.369	0.	4.93997e-002	0.998779	0.	1.84993	2.75325	240.	0	
4.88703	58.8437	285	0	685	699	699	685	692	2.56058	-5.5275e-004	0.	9.92757	247.478	0.	4.99452e-002	0.998752	0.	1.87749	2.78454	240.	0	
4.90402	58.874	286	0	688	703	703	688	696	2.55873	-3.01603e-002	0.	9.98494	248.587	0.	5.04916e-002	0.998724	0.	1.88063	2.81589	240.	0	
4.92105	58.7362	287	0	692	706	706	692	699	2.55624	-5.8646e-002	0.	10.0429	249.696	0.	5.1045e-002	0.998696	0.	1.90491	2.84763	240.	0	
4.93804	58.8489	288	0	695	710	710	695	702	2.55805	-5.26015e-003	0.	10.0967	250.806	0.	5.01996e-002	0.998739	0.	-2.90973	2.79914	240.	0	
4.95502	58.8719	289	0	699	713	713	699	706	2.55594	-3.02405e-002	0.	10.1545	251.915	0.	5.07944e-002	0.998709	0.	2.04739	2.83326	240.	0	
4.97204	58.7539	290	0	702	716	716	702	709	2.55335	-5.59521e-002	0.	10.213	253.024	0.	5.13957e-002	0.998678	0.	2.06957	2.86776	240.	0	
4.98904	58.8291	291	0	705	720	720	705	713	2.55509	4.00805e-003	0.	10.2673	254.133	0.	5.06025e-002	0.998719	0.	-2.73014	2.82225	240.	0	
5.00604	58.8238	292	0	709	723	723	709	716	2.55304	-2.03909e-002	0.	10.3258	255.242	0.	5.12553e-002	0.998686	0.	2.24708	2.8597	240.	0	
5.02303	58.8813	293	0	712	727	727	712	719	2.5505	-4.27544e-002	0.	10.3849	256.351	0.	5.19057e-002	0.998652	0.	2.23873	2.89702	240.	0	
5.04006	58.7154	294	0	716	730	730	716	723	2.5476	-5.75654e-002	0.	10.4448	257.46	0.	5.25533e-002	0.998618	0.	2.22926	2.93417	240.	0	
5.05607	62.451	295	0	719	733	733	719	726	2.54957	8.38999e-003	0.	10.5003	258.569	0.	5.17289e-002	0.998661	0.	-2.83769	2.88688	240.	0	
5.07306	58.8698	296	0	722	737	737	722	730	2.54746	-4.08744e-003	0.	10.5602	259.678	0.	5.24378e-002	0.998624	0.	2.44024	2.92755	240.	0	
5.09005	58.8353	297	0	726	740	740	726	733	2.54519	-2.2347e-002	0.	10.6209	260.787	0.	5.31482e-002	0.998587	0.	2.44566	2.96831	240.	0	
5.10705	58.8259	298	0	729	744	744	729	736	2.54253	-3.76775e-002	0.	10.6824	261.895	0.	5.38505e-002	0.998549	0.	2.41769	3.0086	240.	0	
5.12406	58.7936	299	0	733	747	747	733	740	2.53967	-4.19091e-002	0.	10.7446	263.004	0.	5.45446e-002	0.998511	0.	2.38944	3.04843	240.	0	
5.14109	58.731	300	0	736	751	751	736	743	2.53684	-5.32112e-002	0.	10.8075	264.113	0.	5.52373e-002	0.998473	0.	2.38511	3.08818	240.	0	
5.15809	58.8165	301	0	740	754	754	739	747	2.53867	3.06053e-002	0.	10.8663	265.222	0.	5.44974e-002	0.998514	0.	-2.54742	3.04572	240.	0	
5.17504	58.9893	302	0	743	757	757	743	750	2.53705	2.03157e-002	0.	10.9295	266.33	0.	5.52536e-002	0.998472	0.	2.60345	3.08911	240.	0	
5.19203	58.8573	303	0	746	761	761	746	754	2.53519	2.459e-002	0.	10.9934	267.439	0.	5.59928e-002	0.998431	0.	2.54524	3.13153	240.	0	
5.20805	62.4216	304	0	750	764	764	750	757	2.53353	1.89755e-002	0.	11.0581	268.548	0.	5.67236e-002	0.99839	0.	2.5162	3.17347	240.	0	
5.22505	58.8395	305	0	753	768	768	753	760	2.53172	1.66395e-002	0.	11.1235	269.656	0.	5.74363e-002	0.998349	0.	2.45405	3.21437	240.	0	
5.24206	58.7852	306	0	757	771	771	757	764	2.53005	3.13233e-002	0.	11.1897	270.765	0.	5.81308e-002	0.998309	0.	2.39161	3.25423	240.	0	
5.25806	62.491	307	0	760	774	774	760	767	2.52882	3.47631e-002	0.	11.2567	271.873	0.	5.88173e-002	0.998269	0.	2.36398	3.29363	240.	0	
5.27506	58.8312	308	0	763	778	778	763	771	2.52756	5.46458e-002	0.	11.3243	272.982	0.	5.94917e-002	0.998229	0.	2.32269	3.33234	240.	0	
5.29206	58.8186	309	0	767	781	781	767	774	2.52648	5.48406e-002	0.	11.393	274.09	0.	6.02592e-002	0.998183	0.	2.64305	3.37639	240.	0	
5.30907	58.8061	310	0	770	785	785	770	777	2.52525	5.2905e-002	0.	11.4626	275.198	0.	6.10304e-002	0.998136	0.	2.65604	3.42066	240.	0	
5.32605	58.8667	311	0	774	788	788	774	781	2.52419	6.65193e-002	0.	11.5329	276.307	0.	6.17641e-002	0.998091	0.	2.527	3.46278	240.	0	
5.34307	58.7727	312	0	777	791	791	777	784	2.5226	5.05115e-002	0.	11.605	277.415	0.	6.27612e-002	0.998029	0.	3.43462	3.52002	240.	0	
5.35907	62.5017	313	0	780	795	795	780	788	2.52159	6.39484e-002	0.	11.677	278.523	0.	6.34485e-002	0.997985	0.	2.36743	3.55948	240.	0	
5.37502	62.6695	314	0	784	798	798	784	791	2.52003	4.8521e-002	0.	11.7508	279.631	0.	6.43958e-002	0.997924	0.	3.26323	3.61386	240.	0	
5.39205	58.73	315	0	787	802	802	787	794	2.51906	4.82916e-002	0.	11.8245	280.739	0.	6.50445e-002	0.997882	0.	2.23474	3.65111	240.	0	
5.40906	58.8019	316	0	791	805	805	791	798	2.51816	6.08075e-002	0.	11.899	281.847	0.	6.56907e-002	0.99784	0.	2.2261	3.68821	240.	0	
5.42606	58.8165	317	0	794	808	808	794	801	2.5168	4.57921e-002	0.	11.975	282.955	0.	6.6577e-002	0.997781	0.	3.05384	3.73911	240.	0	
5.44303	58.9337	318	0	797	812	812	797	805	2.5158	5.48457e-002	0.	12.0512	284.062	0.	6.72244e-002	0.997738	0.	2.23041	3.77628	240.	0	
5.46005	58.7352	319	0	801	815	815	801	808	2.51462	4.42791e-002	0.	12.1285	285.17	0.	6.79953e-002	0.997686	0.	2.65638	3.82056	240.	0	
5.47607	62.4427	320	0	804	819	819	804	811	2.51352	3.988e-002	0.	12.2063	286.278	0.	6.86477e-002	0.997641	0.	2.24798	3.85802	240.	0	
5.49305	58.8719	321	0	808	822	822	808	815	2.51241	4.48976e-002	0.	12.2848	287.386	0.	6.93004e-002	0.997596	0.	2.24913	3.89551	240.	0	
5.51006	58.8186	322	0	811	826	826	811	818	2.51145	3.7794e-002	0.	12.364	288.494	0.	6.99607e-002	0.99755	0.	2.27543	3.93343	240.	0	
5.52606	62.4969	323	0	814	829	829	814	822	2.51021	4.00688e-002	0.	12.444	289.601	0.	7.06218e-002	0.997503	0.	2.27822	3.9714	240.	0	
5.54205	62.5052	324	0	818	832	832	818	825	2.50906	3.05719e-002	0.	12.5247	290.709	0.	7.12895e-002	0.997456	0.	2.30135	4.00976	240.	0	
5.55807	62.4427	325	0	821	836	836	821	829	2.50759	2.93673e-002	0.	12.6062	291.816	0.	7.19568e-002	0.997408	0.	2.29985	4.04809	240.	0	
5.57405	62.5642	326	0	825	839	839	825	832	2.50614	1.6874e-002	0.	12.6885	292.924	0.	7.26305e-002	0.997359	0.	2.32218	4.08679	240.	0	
5.59006	62.4722	327	0	828	843	843	828	835	2.50435	4.73554e-003	0.	12.7714	294.031	0.	7.33029e-002	0.99731	0.	2.31751	4.12542	240.	0	
5.60606	62.5134	328	0	832	846	846	832	839	2.50239	-8.86104e-004	0.	12.8552	295.139	0.	7.3973e-002	0.99726	0.	2.3102	4.16392	240.	0	
5.62206	62.4887	329	0	835	849	849	835	842	2.50036	-1.58264e-002	0.	12.9396	296.246	0.	7.46481e-002	0.99721	0.	2.3273	4.20271	240.	0	
5.63807	62.4522	330	0	838	853	853	838	846	2.49795	-2.32042e-002	0.	13.0249	297.353	0.	7.5322e-002	0.997159	0.	2.32317	4.24143	240.	0	
5.65407	62.5005	331	0	842	856	856	842	849	2.49539	-3.95697e-002	0.	13.1109	298.46	0.	7.60067e-002	0.997107	0.	2.36043	4.28077	240.	0	
5.67105	58.8897	332	0	845	860	860	845	852	2.4924	-5.43928e-002	0.	13.1977	299.568	0.	7.66997e-002	0.997054	0.	2.38948	4.32059	240.	0	
5.68806	58.8019	333	0	849	863	863	849	856	2.49426	2.59628e-002	0.	13.2802	300.675	0.	7.5938e-002	0.997113	0.	-2.62619	4.27682	240.	0	
5.70506	58.8061	334	0	852	866	866	852	859	2.49251	1.26333e-002	0.	13.3672	301.782	0.	7.66948e-002	0.997055	0.	2.60916	4.32031	240.	0	
5.72206	58.8395	335	0	855	870	870	855	863	2.4904	1.04693e-002	0.	13.455	302.889	0.	7.74545e-002	0.996996	0.	2.61957	4.36397	240.	0	
5.73906	58.8218	336	0	859	873	873	859	866	2.48823	-1.23141e-003	0.	13.5437	303.996	0.	7.82391e-002	0.996935	0.	2.70524	4.40906	240.	0	
5.75508	62.4157	337	0	862	876	876	862	869	2.48573	-1.22085e-002	0.	13.6333	305.103	0.	7.90304e-002	0.996872	0.	2.72898	4.45454	240.	0	
