-2211.16	1477.09	0.
-2210.68	1476.54	0.
-2210.18	1476.	0.
-2209.66	1475.46	0.
-2209.12	1474.93	0.
-2208.56	1474.41	0.
-2207.98	1473.9	0.
-2207.39	1473.39	0.
-2206.78	1472.88	0.
-2206.15	1472.39	0.
-2205.5	1471.89	0.
-2204.84	1471.41	0.
-2204.16	1470.93	0.
-2203.47	1470.45	0.
-2202.76	1469.98	0.
-2202.04	1469.52	0.
-2201.31	1469.06	0.
-2200.56	1468.61	0.
-2199.81	1468.16	0.
-2199.04	1467.71	0.
-2198.26	1467.27	0.
-2197.47	1466.84	0.
-2196.67	1466.4	0.
-2195.87	1465.98	0.
-2195.05	1465.55	0.
-2194.23	1465.14	0.
-2193.4	1464.72	0.
-2192.57	1464.31	0.
-2191.72	1463.9	0.
-2190.88	1463.5	0.
-2190.03	1463.09	0.
-2189.17	1462.7	0.
-2188.31	1462.3	0.
-2187.45	1461.91	0.
-2186.59	1461.52	0.
-2185.72	1461.13	0.
-2184.85	1460.75	0.
-2183.98	1460.36	0.
-2183.11	1459.98	0.
-2182.24	1459.61	0.
-2181.37	1459.23	0.
-2180.49	1458.86	0.
-2179.62	1458.49	0.
-2178.74	1458.13	0.
-2177.86	1457.76	0.
-2176.99	1457.4	0.
-2176.11	1457.04	0.
-2175.23	1456.68	0.
-2174.35	1456.32	0.
-2173.47	1455.97	0.
-2172.59	1455.62	0.
-2171.7	1455.27	0.
-2170.82	1454.92	0.
-2169.94	1454.58	0.
-2169.06	1454.24	0.
-2168.18	1453.9	0.
-2167.3	1453.56	0.
-2166.42	1453.22	0.
-2165.54	1452.88	0.
-2164.66	1452.55	0.
-2163.78	1452.22	0.
-2162.9	1451.89	0.
-2162.02	1451.56	0.
-2161.15	1451.24	0.
-2160.27	1450.91	0.
-2159.4	1450.59	0.
-2158.52	1450.27	0.
-2157.65	1449.95	0.
-2156.78	1449.63	0.
-2155.91	1449.31	0.
-2155.04	1449.	0.
-2154.18	1448.69	0.
-2153.31	1448.37	0.
-2152.45	1448.06	0.
-2151.59	1447.76	0.
-2150.73	1447.45	0.
-2149.87	1447.14	0.
-2149.02	1446.84	0.
-2148.17	1446.53	0.
-2147.32	1446.23	0.
-2146.47	1445.93	0.
-2145.63	1445.63	0.
-2144.78	1445.33	0.
-2143.95	1445.03	0.
-2143.11	1444.74	0.
-2142.28	1444.44	0.
-2141.45	1444.15	0.
-2140.62	1443.85	0.
-2139.79	1443.56	0.
-2138.97	1443.27	0.
-2138.16	1442.98	0.
-2137.34	1442.69	0.
-2136.53	1442.4	0.
-2135.73	1442.11	0.
-2134.92	1441.82	0.
-2134.12	1441.54	0.
-2133.33	1441.25	0.
-2132.54	1440.97	0.
-2131.75	1440.68	0.
-2130.97	1440.4	0.
-2130.19	1440.11	0.
-2129.42	1439.83	0.
-2128.65	1439.55	0.
-2127.89	1439.27	0.
-2127.13	1438.98	0.
-2126.37	1438.7	0.
-2125.62	1438.42	0.
-2124.88	1438.14	0.
-2124.14	1437.86	0.
-2123.4	1437.58	0.
-2122.67	1437.3	0.
-2121.95	1437.02	0.
-2121.23	1436.75	0.
-2120.52	1436.47	0.
-2119.81	1436.19	0.
-2119.11	1435.91	0.
-2118.41	1435.63	0.
-2117.73	1435.35	0.
-2117.04	1435.07	0.
-2116.36	1434.79	0.
-2115.69	1434.52	0.
-2115.03	1434.24	0.
-2114.37	1433.96	0.
-2113.72	1433.68	0.
-2113.07	1433.4	0.
-2112.43	1433.12	0.
-2111.8	1432.84	0.
-2111.18	1432.56	0.
-2110.56	1432.28	0.
-2109.95	1432.	0.
-2109.35	1431.72	0.
-2108.75	1431.44	0.
-2108.16	1431.16	0.
-2107.58	1430.88	0.
-2107.01	1430.59	0.
-2106.44	1430.31	0.
-2105.88	1430.03	0.
-2105.33	1429.74	0.
-2104.79	1429.46	0.
-2104.25	1429.17	0.
-2103.73	1428.88	0.
-2103.21	1428.6	0.
-2102.7	1428.31	0.
-2102.2	1428.02	0.
-2101.7	1427.73	0.
-2101.22	1427.44	0.
-2100.74	1427.15	0.
-2100.27	1426.86	0.
-2099.82	1426.57	0.
-2099.37	1426.27	0.
-2098.93	1425.98	0.
-2098.49	1425.68	0.
-2098.07	1425.38	0.
-2097.66	1425.09	0.
-2097.26	1424.79	0.
-2096.86	1424.49	0.
-2096.48	1424.19	0.
-2096.1	1423.88	0.
-2095.74	1423.58	0.
-2095.38	1423.27	0.
-2095.04	1422.97	0.
-2094.7	1422.66	0.
-2094.38	1422.35	0.
-2094.06	1422.04	0.
-2093.76	1421.73	0.
-2093.46	1421.41	0.
-2093.17	1421.1	0.
-2092.89	1420.78	0.
-2092.63	1420.47	0.
-2092.36	1420.15	0.
-2092.11	1419.83	0.
-2091.87	1419.51	0.
-2091.64	1419.19	0.
-2091.41	1418.86	0.
-2091.19	1418.54	0.
-2090.98	1418.22	0.
-2090.78	1417.89	0.
-2090.59	1417.56	0.
-2090.4	1417.23	0.
-2090.23	1416.9	0.
-2090.06	1416.57	0.
-2089.89	1416.24	0.
-2089.74	1415.91	0.
-2089.59	1415.58	0.
-2089.45	1415.24	0.
-2089.32	1414.91	0.
-2089.19	1414.57	0.
-2089.07	1414.23	0.
-2088.96	1413.89	0.
-2088.85	1413.55	0.
-2088.75	1413.21	0.
-2088.66	1412.87	0.
-2088.57	1412.53	0.
-2088.49	1412.18	0.
-2088.41	1411.84	0.
-2088.34	1411.49	0.
-2088.28	1411.15	0.
-2088.22	1410.8	0.
-2088.17	1410.45	0.
-2088.12	1410.1	0.
-2088.08	1409.75	0.
-2088.04	1409.4	0.
-2088.01	1409.05	0.
-2087.99	1408.7	0.
-2087.97	1408.34	0.
-2087.95	1407.99	0.
-2087.94	1407.63	0.
-2087.93	1407.28	0.
-2087.93	1406.92	0.
-2087.93	1406.56	0.
-2087.93	1406.21	0.
-2087.94	1405.85	0.
-2087.95	1405.49	0.
-2087.97	1405.13	0.
-2087.99	1404.77	0.
-2088.01	1404.4	0.
-2088.04	1404.04	0.
-2088.07	1403.68	0.
-2088.11	1403.32	0.
-2088.14	1402.95	0.
-2088.18	1402.59	0.
-2088.23	1402.22	0.
-2088.27	1401.86	0.
-2088.32	1401.49	0.
-2088.37	1401.12	0.
-2088.42	1400.75	0.
-2088.48	1400.38	0.
-2088.54	1400.02	0.
-2088.6	1399.65	0.
-2088.66	1399.28	0.
-2088.72	1398.91	0.
-2088.79	1398.53	0.
-2088.85	1398.16	0.
-2088.92	1397.79	0.
-2088.99	1397.42	0.
-2089.06	1397.04	0.
-2089.13	1396.67	0.
-2089.21	1396.3	0.
-2089.28	1395.92	0.
-2089.36	1395.55	0.
-2089.43	1395.17	0.
-2089.51	1394.8	0.
-2089.58	1394.42	0.
-2089.66	1394.05	0.
-2089.74	1393.67	0.
-2089.81	1393.29	0.
-2089.89	1392.91	0.
-2089.96	1392.54	0.
-2090.04	1392.16	0.
-2090.12	1391.78	0.
-2090.19	1391.4	0.
-2090.27	1391.02	0.
-2090.34	1390.64	0.
-2090.41	1390.26	0.
-2090.48	1389.88	0.
-2090.56	1389.5	0.
-2090.62	1389.12	0.
-2090.69	1388.74	0.
-2090.76	1388.36	0.
-2090.83	1387.98	0.
-2090.89	1387.6	0.
-2090.95	1387.22	0.
-2091.01	1386.84	0.
-2091.07	1386.46	0.
-2091.12	1386.08	0.
-2091.18	1385.69	0.
-2091.23	1385.31	0.
-2091.28	1384.93	0.
-2091.32	1384.55	0.
-2091.37	1384.17	0.
-2091.41	1383.78	0.
-2091.44	1383.4	0.
-2091.48	1383.02	0.
-2091.51	1382.64	0.
-2091.54	1382.25	0.
-2091.56	1381.87	0.
-2091.58	1381.49	0.
-2091.6	1381.11	0.
-2091.61	1380.72	0.
-2091.62	1380.34	0.
-2091.63	1379.96	0.
-2091.63	1379.58	0.
-2091.63	1379.2	0.
-2091.62	1378.81	0.
-2091.61	1378.43	0.
-2091.59	1378.05	0.
-2091.57	1377.67	0.
-2091.54	1377.29	0.
-2091.51	1376.91	0.
-2091.48	1376.52	0.
-2091.44	1376.14	0.
-2091.4	1375.76	0.
-2091.35	1375.38	0.
-2091.29	1375.	0.
-2091.24	1374.62	0.
-2091.18	1374.24	0.
-2091.11	1373.86	0.
-2091.04	1373.48	0.
-2090.96	1373.1	0.
-2090.89	1372.72	0.
-2090.8	1372.34	0.
-2090.71	1371.96	0.
-2090.62	1371.58	0.
-2090.52	1371.2	0.
-2090.42	1370.82	0.
-2090.32	1370.45	0.
-2090.21	1370.07	0.
-2090.09	1369.69	0.
-2089.97	1369.31	0.
-2089.85	1368.94	0.
-2089.72	1368.56	0.
-2089.59	1368.18	0.
-2089.46	1367.81	0.
-2089.32	1367.43	0.
-2089.17	1367.05	0.
-2089.02	1366.68	0.
-2088.87	1366.3	0.
-2088.71	1365.93	0.
-2088.55	1365.55	0.
-2088.39	1365.18	0.
-2088.22	1364.81	0.
-2088.04	1364.43	0.
-2087.87	1364.06	0.
-2087.68	1363.69	0.
-2087.5	1363.32	0.
-2087.31	1362.94	0.
-2087.11	1362.57	0.
-2086.91	1362.2	0.
-2086.71	1361.83	0.
-2086.5	1361.46	0.
-2086.29	1361.09	0.
-2086.08	1360.72	0.
-2085.86	1360.35	0.
-2085.64	1359.98	0.
-2085.41	1359.62	0.
-2085.18	1359.25	0.
-2084.94	1358.88	0.
-2084.71	1358.52	0.
-2084.46	1358.15	0.
-2084.22	1357.78	0.
-2083.96	1357.42	0.
-2083.71	1357.05	0.
-2083.45	1356.69	0.
-2083.19	1356.33	0.
-2082.92	1355.96	0.
-2082.65	1355.6	0.
-2082.38	1355.24	0.
-2082.1	1354.88	0.
-2081.82	1354.52	0.
-2081.53	1354.16	0.
-2081.24	1353.8	0.
-2080.95	1353.44	0.
-2080.65	1353.08	0.
-2080.35	1352.72	0.
-2080.04	1352.37	0.
-2079.73	1352.01	0.
-2079.42	1351.65	0.
-2079.1	1351.3	0.
-2078.78	1350.94	0.
-2078.46	1350.59	0.
-2078.13	1350.24	0.
-2077.8	1349.88	0.
-2077.47	1349.53	0.
-2077.13	1349.18	0.
-2076.78	1348.83	0.
-2076.44	1348.48	0.
-2076.09	1348.13	0.
-2075.74	1347.78	0.
-2075.38	1347.44	0.
-2075.02	1347.09	0.
-2074.65	1346.74	0.
-2074.29	1346.4	0.
-2073.91	1346.05	0.
-2073.54	1345.71	0.
-2073.16	1345.36	0.
-2072.78	1345.02	0.
-2072.39	1344.68	0.
-2072.	1344.34	0.
-2071.61	1344.	0.
-2071.21	1343.66	0.
-2070.81	1343.32	0.
-2070.41	1342.98	0.
-2070.	1342.64	0.
-2069.59	1342.31	0.
-2069.18	1341.97	0.
-2068.76	1341.64	0.
-2068.34	1341.3	0.
-2067.92	1340.97	0.
-2067.49	1340.64	0.
-2067.06	1340.31	0.
-2066.62	1339.98	0.
-2066.19	1339.65	0.
-2065.75	1339.32	0.
-2065.3	1338.99	0.
-2064.85	1338.66	0.
-2064.4	1338.34	0.
-2063.95	1338.01	0.
-2063.49	1337.69	0.
-2063.03	1337.37	0.
-2062.56	1337.04	0.
-2062.1	1336.72	0.
-2061.63	1336.4	0.
-2061.15	1336.08	0.
-2060.67	1335.77	0.
-2060.19	1335.45	0.
-2059.71	1335.13	0.
-2059.22	1334.82	0.
-2058.73	1334.5	0.
-2058.24	1334.19	0.
-2057.74	1333.88	0.
-2057.24	1333.56	0.
-2056.74	1333.25	0.
-2056.23	1332.94	0.
-2055.73	1332.64	0.
-2055.21	1332.33	0.
-2054.7	1332.02	0.
-2054.18	1331.72	0.
-2053.66	1331.41	0.
-2053.14	1331.11	0.
-2052.62	1330.8	0.
-2052.1	1330.5	0.
-2051.57	1330.2	0.
-2051.04	1329.9	0.
-2050.51	1329.6	0.
-2049.98	1329.3	0.
-2049.44	1329.	0.
-2048.91	1328.7	0.
-2048.37	1328.41	0.
-2047.83	1328.11	0.
-2047.29	1327.81	0.
-2046.75	1327.52	0.
-2046.21	1327.22	0.
-2045.67	1326.93	0.
-2045.13	1326.64	0.
-2044.59	1326.34	0.
-2044.04	1326.05	0.
-2043.5	1325.76	0.
-2042.95	1325.47	0.
-2042.41	1325.17	0.
-2041.87	1324.88	0.
-2041.32	1324.59	0.
-2040.78	1324.3	0.
-2040.24	1324.01	0.
-2039.69	1323.72	0.
-2039.15	1323.44	0.
-2038.61	1323.15	0.
-2038.07	1322.86	0.
-2037.53	1322.57	0.
-2036.99	1322.28	0.
-2036.45	1321.99	0.
-2035.91	1321.71	0.
-2035.38	1321.42	0.
-2034.84	1321.13	0.
-2034.31	1320.84	0.
-2033.78	1320.56	0.
-2033.25	1320.27	0.
-2032.72	1319.98	0.
-2032.2	1319.7	0.
-2031.67	1319.41	0.
-2031.15	1319.12	0.
-2030.63	1318.84	0.
-2030.12	1318.55	0.
-2029.6	1318.26	0.
-2029.09	1317.98	0.
-2028.58	1317.69	0.
-2028.07	1317.4	0.
-2027.57	1317.12	0.
-2027.07	1316.83	0.
-2026.57	1316.54	0.
-2026.08	1316.25	0.
-2025.59	1315.96	0.
-2025.1	1315.68	0.
-2024.62	1315.39	0.
-2024.14	1315.1	0.
-2023.66	1314.81	0.
-2023.19	1314.52	0.
-2022.72	1314.23	0.
-2022.26	1313.94	0.
-2021.8	1313.65	0.
-2021.34	1313.36	0.
-2020.89	1313.07	0.
-2020.44	1312.78	0.
-2020.	1312.49	0.
-2019.56	1312.19	0.
-2019.13	1311.9	0.
-2018.7	1311.61	0.
-2018.28	1311.31	0.
-2017.86	1311.02	0.
-2017.45	1310.72	0.
-2017.05	1310.43	0.
-2016.65	1310.13	0.
-2016.25	1309.83	0.
-2015.86	1309.54	0.
-2015.48	1309.24	0.
-2015.1	1308.94	0.
-2014.73	1308.64	0.
-2014.36	1308.34	0.
-2014.	1308.04	0.
-2013.65	1307.73	0.
-2013.3	1307.43	0.
-2012.96	1307.13	0.
-2012.63	1306.82	0.
-2012.3	1306.52	0.
-2011.98	1306.21	0.
-2011.67	1305.9	0.
-2011.36	1305.59	0.
-2011.07	1305.29	0.
-2010.77	1304.98	0.
-2010.49	1304.66	0.
-2010.22	1304.35	0.
-2009.95	1304.04	0.
-2009.69	1303.72	0.
-2009.43	1303.41	0.
-2009.19	1303.09	0.
-2008.95	1302.78	0.
-2008.73	1302.46	0.
-2008.51	1302.14	0.
-2008.29	1301.82	0.
-2008.09	1301.49	0.
-2007.9	1301.17	0.
-2007.71	1300.85	0.
-2007.54	1300.52	0.
-2007.37	1300.19	0.
-2007.21	1299.86	0.
-2007.06	1299.53	0.
-2006.92	1299.2	0.
-2006.79	1298.87	0.
-2006.67	1298.54	0.
-2006.56	1298.2	0.
-2006.45	1297.87	0.
-2006.36	1297.53	0.
-2006.28	1297.19	0.
-2006.21	1296.85	0.
-2006.15	1296.5	0.
-2006.09	1296.16	0.
-2006.05	1295.81	0.
-2006.02	1295.47	0.
-2006.	1295.12	0.
-2005.99	1294.77	0.
-2005.99	1294.42	0.
-2006.	1294.06	0.
-2006.02	1293.71	0.
-2006.04	1293.35	0.
-2006.08	1293.	0.
-2006.12	1292.64	0.
-2006.18	1292.28	0.
-2006.24	1291.92	0.
-2006.31	1291.56	0.
-2006.39	1291.19	0.
-2006.48	1290.83	0.
-2006.58	1290.46	0.
-2006.68	1290.09	0.
-2006.8	1289.72	0.
-2006.92	1289.35	0.
-2007.04	1288.98	0.
-2007.18	1288.61	0.
-2007.32	1288.24	0.
-2007.47	1287.86	0.
-2007.63	1287.49	0.
-2007.79	1287.11	0.
-2007.97	1286.74	0.
-2008.14	1286.36	0.
-2008.33	1285.98	0.
-2008.52	1285.6	0.
-2008.71	1285.22	0.
-2008.92	1284.83	0.
-2009.13	1284.45	0.
-2009.34	1284.07	0.
-2009.56	1283.68	0.
-2009.79	1283.29	0.
-2010.02	1282.91	0.
-2010.26	1282.52	0.
-2010.5	1282.13	0.
-2010.74	1281.74	0.
-2011.	1281.35	0.
-2011.25	1280.96	0.
-2011.51	1280.57	0.
-2011.78	1280.18	0.
-2012.05	1279.78	0.
-2012.32	1279.39	0.
-2012.6	1279.	0.
-2012.88	1278.6	0.
-2013.17	1278.21	0.
-2013.45	1277.81	0.
-2013.75	1277.41	0.
-2014.04	1277.02	0.
-2014.34	1276.62	0.
-2014.64	1276.22	0.
-2014.95	1275.82	0.
-2015.25	1275.42	0.
-2015.56	1275.02	0.
-2015.87	1274.62	0.
-2016.19	1274.22	0.
-2016.51	1273.82	0.
-2016.82	1273.42	0.
-2017.14	1273.02	0.
-2017.47	1272.62	0.
-2017.79	1272.21	0.
-2018.12	1271.81	0.
-2018.44	1271.41	0.
-2018.77	1271.01	0.
-2019.1	1270.6	0.
-2019.43	1270.2	0.
-2019.76	1269.8	0.
-2020.09	1269.39	0.
-2020.42	1268.99	0.
-2020.75	1268.58	0.
-2021.09	1268.18	0.
-2021.42	1267.77	0.
-2021.75	1267.37	0.
-2022.08	1266.97	0.
-2022.41	1266.56	0.
-2022.74	1266.16	0.
-2023.07	1265.75	0.
-2023.4	1265.35	0.
-2023.73	1264.94	0.
-2024.06	1264.54	0.
-2024.38	1264.13	0.
-2024.71	1263.73	0.
-2025.03	1263.32	0.
-2025.35	1262.92	0.
-2025.67	1262.52	0.
-2025.99	1262.11	0.
-2026.31	1261.71	0.
-2026.62	1261.31	0.
-2026.93	1260.9	0.
-2027.24	1260.5	0.
-2027.55	1260.1	0.
-2027.85	1259.69	0.
-2028.15	1259.29	0.
-2028.45	1258.89	0.
-2028.74	1258.49	0.
-2029.03	1258.09	0.
-2029.32	1257.69	0.
-2029.6	1257.29	0.
-2029.88	1256.89	0.
-2030.16	1256.49	0.
-2030.43	1256.09	0.
-2030.7	1255.69	0.
-2030.96	1255.29	0.
-2031.22	1254.9	0.
-2031.48	1254.5	0.
-2031.72	1254.1	0.
-2031.97	1253.71	0.
-2032.21	1253.31	0.
-2032.44	1252.92	0.
-2032.67	1252.52	0.
-2032.9	1252.13	0.
-2033.11	1251.74	0.
-2033.33	1251.35	0.
-2033.53	1250.96	0.
-2033.73	1250.57	0.
-2033.93	1250.18	0.
-2034.12	1249.79	0.
-2034.3	1249.4	0.
-2034.47	1249.01	0.
-2034.64	1248.63	0.
-2034.8	1248.24	0.
-2034.96	1247.86	0.
-2035.11	1247.47	0.
-2035.25	1247.09	0.
-2035.38	1246.71	0.
-2035.51	1246.33	0.
-2035.62	1245.95	0.
-2035.74	1245.57	0.
-2035.84	1245.19	0.
-2035.94	1244.81	0.
-2036.04	1244.44	0.
-2036.13	1244.06	0.
-2036.21	1243.68	0.
-2036.28	1243.31	0.
-2036.35	1242.94	0.
-2036.42	1242.56	0.
-2036.48	1242.19	0.
-2036.53	1241.82	0.
-2036.58	1241.45	0.
-2036.62	1241.08	0.
-2036.66	1240.71	0.
-2036.7	1240.34	0.
-2036.73	1239.97	0.
-2036.75	1239.6	0.
-2036.78	1239.23	0.
-2036.79	1238.87	0.
-2036.81	1238.5	0.
-2036.82	1238.13	0.
-2036.82	1237.77	0.
-2036.82	1237.4	0.
-2036.82	1237.04	0.
-2036.82	1236.67	0.
-2036.81	1236.31	0.
-2036.8	1235.94	0.
-2036.79	1235.58	0.
-2036.77	1235.22	0.
-2036.76	1234.85	0.
-2036.73	1234.49	0.
-2036.71	1234.13	0.
-2036.69	1233.77	0.
-2036.66	1233.41	0.
-2036.63	1233.04	0.
-2036.6	1232.68	0.
-2036.57	1232.32	0.
-2036.53	1231.96	0.
-2036.5	1231.6	0.
-2036.46	1231.24	0.
-2036.43	1230.88	0.
-2036.39	1230.52	0.
-2036.35	1230.16	0.
-2036.31	1229.8	0.
-2036.27	1229.44	0.
-2036.23	1229.07	0.
-2036.19	1228.71	0.
-2036.15	1228.35	0.
-2036.11	1227.99	0.
-2036.08	1227.63	0.
-2036.04	1227.27	0.
-2036.	1226.91	0.
-2035.96	1226.55	0.
-2035.92	1226.19	0.
-2035.89	1225.83	0.
-2035.85	1225.47	0.
-2035.82	1225.11	0.
-2035.79	1224.74	0.
-2035.76	1224.38	0.
-2035.73	1224.02	0.
-2035.7	1223.66	0.
-2035.68	1223.3	0.
-2035.66	1222.93	0.
-2035.64	1222.57	0.
-2035.62	1222.21	0.
-2035.6	1221.84	0.
-2035.59	1221.48	0.
-2035.58	1221.11	0.
-2035.58	1220.75	0.
-2035.57	1220.38	0.
-2035.57	1220.02	0.
-2035.57	1219.65	0.
-2035.58	1219.28	0.
-2035.59	1218.92	0.
-2035.61	1218.55	0.
-2035.62	1218.18	0.
-2035.65	1217.81	0.
-2035.67	1217.44	0.
-2035.7	1217.07	0.
-2035.74	1216.7	0.
-2035.78	1216.33	0.
-2035.83	1215.96	0.
-2035.88	1215.58	0.
-2035.93	1215.21	0.
-2035.99	1214.84	0.
-2036.06	1214.46	0.
-2036.13	1214.09	0.
-2036.21	1213.71	0.
-2036.29	1213.33	0.
-2036.38	1212.96	0.
-2036.47	1212.58	0.
-2036.57	1212.2	0.
-2036.68	1211.82	0.
-2036.8	1211.44	0.
-2036.92	1211.05	0.
-2037.04	1210.67	0.
-2037.18	1210.29	0.
-2037.32	1209.9	0.
-2037.47	1209.52	0.
-2037.63	1209.13	0.
-2037.79	1208.74	0.
-2037.96	1208.35	0.
-2038.14	1207.96	0.
-2038.33	1207.57	0.
-2038.52	1207.18	0.
-2038.73	1206.79	0.
-2038.94	1206.4	0.
-2039.16	1206.	0.
-2039.39	1205.6	0.
-2039.63	1205.21	0.
-2039.87	1204.81	0.
-2040.13	1204.41	0.
-2040.4	1204.01	0.
-2040.67	1203.61	0.
-2040.95	1203.2	0.
-2041.25	1202.8	0.
-2041.55	1202.39	0.
-2041.86	1201.98	0.
-2042.19	1201.58	0.
-2042.52	1201.17	0.
-2042.87	1200.75	0.
-2043.22	1200.34	0.
-2043.59	1199.93	0.
-2043.96	1199.51	0.
-2044.35	1199.1	0.
-2044.74	1198.68	0.
-2045.14	1198.26	0.
-2045.56	1197.84	0.
-2045.98	1197.42	0.
-2046.42	1196.99	0.
-2046.86	1196.57	0.
-2047.31	1196.14	0.
-2047.77	1195.71	0.
-2048.24	1195.28	0.
-2048.72	1194.85	0.
-2049.21	1194.42	0.
-2049.7	1193.99	0.
-2050.21	1193.55	0.
-2050.72	1193.12	0.
-2051.24	1192.68	0.
-2051.77	1192.24	0.
-2052.3	1191.8	0.
-2052.85	1191.36	0.
-2053.4	1190.91	0.
-2053.96	1190.47	0.
-2054.53	1190.02	0.
-2055.1	1189.57	0.
-2055.68	1189.12	0.
-2056.27	1188.67	0.
-2056.86	1188.22	0.
-2057.47	1187.77	0.
-2058.08	1187.31	0.
-2058.69	1186.85	0.
-2059.31	1186.39	0.
-2059.94	1185.93	0.
-2060.57	1185.47	0.
-2061.21	1185.01	0.
-2061.86	1184.54	0.
-2062.51	1184.08	0.
-2063.17	1183.61	0.
-2063.83	1183.14	0.
-2064.5	1182.67	0.
-2065.17	1182.2	0.
-2065.85	1181.72	0.
-2066.53	1181.25	0.
-2067.22	1180.77	0.
-2067.91	1180.29	0.
-2068.61	1179.81	0.
-2069.31	1179.33	0.
-2070.02	1178.85	0.
-2070.73	1178.36	0.
-2071.44	1177.88	0.
-2072.16	1177.39	0.
-2072.88	1176.9	0.
-2073.61	1176.41	0.
-2074.34	1175.92	0.
-2075.07	1175.42	0.
-2075.81	1174.93	0.
-2076.55	1174.43	0.
-2077.29	1173.93	0.
-2078.04	1173.43	0.
-2078.78	1172.93	0.
-2079.54	1172.42	0.
-2080.29	1171.92	0.
-2081.05	1171.41	0.
-2081.8	1170.9	0.
-2082.57	1170.39	0.
-2083.33	1169.88	0.
-2084.09	1169.36	0.
-2084.86	1168.85	0.
-2085.63	1168.33	0.
-2086.4	1167.81	0.
-2087.17	1167.29	0.
-2087.94	1166.77	0.
-2088.72	1166.24	0.
-2089.49	1165.72	0.
-2090.27	1165.19	0.
-2091.05	1164.66	0.
-2091.82	1164.13	0.
-2092.6	1163.6	0.
-2093.38	1163.06	0.
-2094.16	1162.53	0.
-2094.94	1161.99	0.
-2095.72	1161.45	0.
-2096.5	1160.91	0.
-2097.28	1160.37	0.
-2098.05	1159.82	0.
-2098.83	1159.28	0.
-2099.61	1158.73	0.
-2100.39	1158.18	0.
-2101.16	1157.63	0.
-2101.94	1157.07	0.
-2102.71	1156.52	0.
-2103.48	1155.96	0.
-2104.26	1155.4	0.
-2105.03	1154.84	0.
-2105.79	1154.28	0.
-2106.56	1153.71	0.
-2107.33	1153.15	0.
-2108.09	1152.58	0.
-2108.85	1152.01	0.
-2109.61	1151.44	0.
-2110.36	1150.87	0.
-2111.12	1150.29	0.
-2111.87	1149.72	0.
-2112.62	1149.14	0.
-2113.36	1148.56	0.
-2114.11	1147.98	0.
-2114.85	1147.39	0.
-2115.58	1146.81	0.
-2116.32	1146.22	0.
-2117.05	1145.63	0.
-2117.77	1145.04	0.
-2118.49	1144.44	0.
-2119.21	1143.85	0.
-2119.93	1143.25	0.
-2120.64	1142.65	0.
-2121.34	1142.05	0.
-2122.05	1141.45	0.
-2122.74	1140.85	0.
-2123.43	1140.24	0.
-2124.12	1139.63	0.
-2124.81	1139.02	0.
-2125.48	1138.41	0.
-2126.16	1137.8	0.
-2126.82	1137.18	0.
-2127.49	1136.56	0.
-2128.14	1135.94	0.
-2128.8	1135.32	0.
-2129.44	1134.7	0.
-2130.08	1134.07	0.
-2130.72	1133.45	0.
-2131.35	1132.82	0.
-2131.97	1132.19	0.
-2132.59	1131.56	0.
-2133.21	1130.93	0.
-2133.82	1130.29	0.
-2134.42	1129.66	0.
-2135.02	1129.02	0.
-2135.62	1128.39	0.
-2136.21	1127.75	0.
-2136.79	1127.11	0.
-2137.37	1126.47	0.
-2137.94	1125.83	0.
-2138.51	1125.19	0.
-2139.07	1124.55	0.
-2139.63	1123.9	0.
-2140.18	1123.26	0.
-2140.73	1122.61	0.
-2141.27	1121.97	0.
-2141.81	1121.32	0.
-2142.34	1120.68	0.
-2142.87	1120.03	0.
-2143.39	1119.39	0.
-2143.91	1118.74	0.
-2144.42	1118.09	0.
-2144.92	1117.45	0.
-2145.43	1116.8	0.
-2145.92	1116.15	0.
-2146.41	1115.51	0.
-2146.9	1114.86	0.
-2147.38	1114.22	0.
-2147.86	1113.57	0.
-2148.33	1112.92	0.
-2148.8	1112.28	0.
-2149.26	1111.63	0.
-2149.71	1110.99	0.
-2150.17	1110.35	0.
-2150.61	1109.7	0.
-2151.06	1109.06	0.
-2151.49	1108.42	0.
-2151.92	1107.78	0.
-2152.35	1107.14	0.
-2152.77	1106.5	0.
-2153.19	1105.86	0.
-2153.6	1105.22	0.
-2154.01	1104.59	0.
-2154.41	1103.95	0.
-2154.81	1103.32	0.
-2155.2	1102.69	0.
-2155.59	1102.06	0.
-2155.97	1101.43	0.
-2156.35	1100.8	0.
-2156.72	1100.17	0.
-2157.09	1099.55	0.
-2157.46	1098.93	0.
-2157.82	1098.3	0.
-2158.17	1097.68	0.
-2158.52	1097.07	0.
-2158.86	1096.45	0.
-2159.2	1095.84	0.
-2159.54	1095.22	0.
-2159.87	1094.61	0.
-2160.2	1094.01	0.
-2160.52	1093.4	0.
-2160.83	1092.8	0.
-2161.14	1092.2	0.
-2161.45	1091.6	0.
-2161.75	1091.	0.
-2162.05	1090.41	0.
-2162.34	1089.82	0.
-2162.63	1089.23	0.
-2162.92	1088.64	0.
-2163.19	1088.06	0.
-2163.47	1087.48	0.
-2163.74	1086.9	0.
-2164.	1086.32	0.
-2164.26	1085.75	0.
-2164.52	1085.18	0.
-2164.77	1084.62	0.
-2165.02	1084.06	0.
-2165.26	1083.5	0.
-2165.5	1082.94	0.
-2165.73	1082.39	0.
-2165.96	1081.84	0.
-2166.18	1081.29	0.
-2166.4	1080.75	0.
