Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	81	95	93	79	1.97678	0.19711	0.	0.	59.3889	0.	0.	1.	0.	0.	-4.13921e-009	

