Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.2399	61.6878	380	0	1683	1763	1763	1683	1723	2.8125	0.	2.12043	-2.8125	110.671	0.	0.	1.	0.	0.	0.	70.	0	
7.25808	55.023	381	0	1688	1769	1769	1688	1729	2.8125	0.	2.12043	-2.8125	110.995	0.	0.	1.	0.	0.	0.	70.	0	
7.2749	59.4303	382	0	1694	1775	1775	1694	1734	2.8125	0.	2.12043	-2.8125	111.319	0.	0.	1.	0.	0.	0.	70.	0	
7.29327	54.4424	383	0	1700	1780	1780	1700	1740	2.8125	0.	2.12043	-2.8125	111.644	0.	0.	1.	0.	0.	0.	70.	0	
7.30989	60.1697	384	0	1705	1786	1786	1705	1745	2.8125	0.	2.12043	-2.8125	111.968	0.	0.	1.	0.	0.	0.	70.	0	
7.32729	57.4823	385	0	1711	1791	1791	1711	1751	2.8125	0.	2.12043	-2.8125	112.292	0.	0.	1.	0.	0.	0.	70.	0	
7.34392	60.1282	386	0	1716	1797	1797	1716	1756	2.8125	0.	2.12043	-2.8125	112.616	0.	0.	1.	0.	0.	0.	70.	0	
7.36137	57.3153	387	0	1722	1802	1802	1722	1762	2.8125	0.	2.12043	-2.8125	112.94	0.	0.	1.	0.	0.	0.	70.	0	
7.37791	60.4485	388	0	1727	1808	1808	1727	1768	2.8125	0.	2.12043	-2.8125	113.264	0.	0.	1.	0.	0.	0.	70.	0	
7.39486	58.9795	389	0	1733	1813	1813	1733	1773	2.8125	0.	2.12043	-2.8125	113.588	0.	0.	1.	0.	0.	0.	70.	0	
7.41191	58.6745	390	0	1738	1819	1819	1738	1779	2.8125	0.	2.12043	-2.8125	113.912	0.	0.	1.	0.	0.	0.	70.	0	
7.4289	58.8496	391	0	1744	1825	1825	1744	1784	2.8125	0.	2.12043	-2.8125	114.236	0.	0.	1.	0.	0.	0.	70.	0	
7.4457	59.5307	392	0	1750	1830	1830	1750	1790	2.8125	0.	2.12043	-2.8125	114.56	0.	0.	1.	0.	0.	0.	70.	0	
7.46287	58.2218	393	0	1755	1836	1836	1755	1795	2.8125	0.	2.12043	-2.8125	114.884	0.	0.	1.	0.	0.	0.	70.	0	
7.47978	59.1385	394	0	1761	1841	1841	1761	1801	2.8125	0.	2.12043	-2.8125	115.208	0.	0.	1.	0.	0.	0.	70.	0	
7.4969	58.4148	395	0	1766	1847	1847	1766	1806	2.8125	0.	2.12043	-2.8125	115.532	0.	0.	1.	0.	0.	0.	70.	0	
7.51505	55.0998	396	0	1772	1852	1852	1772	1812	2.8125	0.	2.12043	-2.8125	115.857	0.	0.	1.	0.	0.	0.	70.	0	
7.5319	59.3409	397	0	1777	1858	1858	1777	1818	2.8125	0.	2.12043	-2.8125	116.181	0.	0.	1.	0.	0.	0.	70.	0	
7.54967	56.2955	398	0	1783	1863	1863	1783	1823	2.8125	0.	2.12043	-2.8125	116.505	0.	0.	1.	0.	0.	0.	70.	0	
7.56588	61.666	399	0	1788	1869	1869	1788	1829	2.8125	0.	2.12043	-2.8125	116.829	0.	0.	1.	0.	0.	0.	70.	0	
7.58355	56.6081	400	0	1794	1874	1874	1794	1834	2.8125	0.	2.12043	-2.8125	117.153	0.	0.	1.	0.	0.	0.	70.	0	
7.59991	61.1323	401	0	1800	1880	1880	1800	1840	2.8125	0.	2.12043	-2.8125	117.477	0.	0.	1.	0.	0.	0.	70.	0	
7.61755	56.6818	402	0	1805	1886	1886	1805	1845	2.8125	0.	2.12043	-2.8125	117.801	0.	0.	1.	0.	0.	0.	70.	0	
7.6339	61.1639	403	0	1811	1891	1891	1811	1851	2.8125	0.	2.12043	-2.8125	118.125	0.	0.	1.	0.	0.	0.	70.	0	
7.65132	57.4036	404	0	1816	1897	1897	1816	1856	2.8125	0.	2.12043	-2.8125	118.449	0.	0.	1.	0.	0.	0.	70.	0	
7.66791	60.2868	405	0	1822	1902	1902	1822	1862	2.8125	0.	2.12043	-2.8125	118.773	0.	0.	1.	0.	0.	0.	70.	0	
7.68548	56.9106	406	0	1827	1908	1908	1827	1868	2.8125	0.	2.12043	-2.8125	119.097	0.	0.	1.	0.	0.	0.	70.	0	
7.70233	59.3324	407	0	1833	1913	1913	1833	1873	2.8125	0.	2.12043	-2.8125	119.421	0.	0.	1.	0.	0.	0.	70.	0	
7.71952	58.1738	408	0	1838	1919	1919	1838	1879	2.8125	0.	2.12043	-2.8125	119.745	0.	0.	1.	0.	0.	0.	70.	0	
7.73691	57.5143	409	0	1844	1924	1924	1844	1884	2.8125	0.	2.12043	-2.8125	120.069	0.	0.	1.	0.	0.	0.	70.	0	
7.75395	58.6901	410	0	1849	1930	1930	1849	1890	2.8125	0.	2.12043	-2.8125	120.394	0.	0.	1.	0.	0.	0.	70.	0	
7.7709	58.9753	411	0	1855	1936	1936	1855	1895	2.8125	0.	2.12043	-2.8125	120.718	0.	0.	1.	0.	0.	0.	70.	0	
7.78778	59.2538	412	0	1861	1941	1941	1861	1901	2.8125	0.	2.12043	-2.8125	121.042	0.	0.	1.	0.	0.	0.	70.	0	
7.80391	61.9903	413	0	1866	1947	1947	1866	1906	2.8125	0.	2.12043	-2.8125	121.366	0.	0.	1.	0.	0.	0.	70.	0	
7.82167	56.3051	414	0	1872	1952	1952	1872	1912	2.8125	0.	2.12043	-2.8125	121.69	0.	0.	1.	0.	0.	0.	70.	0	
7.83792	61.5572	415	0	1877	1958	1958	1877	1918	2.8125	0.	2.12043	-2.8125	122.014	0.	0.	1.	0.	0.	0.	70.	0	
7.85476	59.3813	416	0	1883	1963	1963	1883	1923	2.8125	0.	2.12043	-2.8125	122.338	0.	0.	1.	0.	0.	0.	70.	0	
7.87092	61.8768	417	0	1888	1969	1969	1888	1929	2.8125	0.	2.12043	-2.8125	122.662	0.	0.	1.	0.	0.	0.	70.	0	
7.88762	59.8652	418	0	1894	1974	1974	1894	1934	2.8125	0.	2.12043	-2.8125	122.986	0.	0.	1.	0.	0.	0.	70.	0	
7.90392	61.3588	419	0	1899	1980	1980	1899	1940	2.8125	0.	2.12043	-2.8125	123.31	0.	0.	1.	0.	0.	0.	70.	0	
7.92081	59.203	420	0	1905	1986	1986	1905	1945	2.8125	0.	2.12043	-2.8125	123.634	0.	0.	1.	0.	0.	0.	70.	0	
7.9379	58.5304	421	0	1911	1991	1991	1911	1951	2.8125	0.	2.12043	-2.8125	123.958	0.	0.	1.	0.	0.	0.	70.	0	
7.95503	58.3593	422	0	1916	1997	1997	1916	1956	2.8125	0.	2.12043	-2.8125	124.282	0.	0.	1.	0.	0.	0.	70.	0	
7.97194	59.1554	423	0	1922	2002	2002	1922	1962	2.8125	0.	2.12043	-2.8125	124.607	0.	0.	1.	0.	0.	0.	70.	0	
7.99036	54.2747	424	0	1927	2008	2008	1927	1968	2.8125	0.	2.12043	-2.8125	124.931	0.	0.	1.	0.	0.	0.	70.	0	
8.00691	60.4166	425	0	1933	2013	2013	1933	1973	2.8125	0.	2.12043	-2.8125	125.255	0.	0.	1.	0.	0.	0.	70.	0	
8.02381	59.1787	426	0	1938	2019	2019	1938	1979	2.8125	0.	2.12043	-2.8125	125.579	0.	0.	1.	0.	0.	0.	70.	0	
8.03993	62.0506	427	0	1944	2024	2024	1944	1984	2.8125	0.	2.12043	-2.8125	125.903	0.	0.	1.	0.	0.	0.	70.	0	
8.05923	51.8074	428	0	1949	2030	2030	1949	1990	2.8125	0.	2.12043	-2.8125	126.227	0.	0.	1.	0.	0.	0.	70.	0	
8.07594	59.8371	429	0	1955	2036	2036	1955	1995	2.8125	0.	2.12043	-2.8125	126.551	0.	0.	1.	0.	0.	0.	70.	0	
8.09302	58.5553	430	0	1961	2041	2041	1961	2001	2.8125	0.	2.12043	-2.8125	126.875	0.	0.	1.	0.	0.	0.	70.	0	
8.10991	59.1914	431	0	1966	2047	2047	1966	2006	2.8125	0.	2.12043	-2.8125	127.199	0.	0.	1.	0.	0.	0.	70.	0	
8.12681	59.1871	432	0	1972	2052	2052	1972	2012	2.8125	0.	2.12043	-2.8125	127.523	0.	0.	1.	0.	0.	0.	70.	0	
8.14294	61.9949	433	0	1977	2058	2058	1977	2017	2.8125	0.	2.12043	-2.8125	127.847	0.	0.	1.	0.	0.	0.	70.	0	
8.15993	58.8674	434	0	1983	2063	2063	1983	2023	2.8125	0.	2.12043	-2.8125	128.171	0.	0.	1.	0.	0.	0.	70.	0	
8.17593	62.4919	435	0	1988	2069	2069	1988	2029	2.8125	0.	2.12043	-2.8125	128.495	0.	0.	1.	0.	0.	0.	70.	0	
8.19289	58.969	436	0	1994	2074	2074	1994	2034	2.8125	0.	2.12043	-2.8125	128.819	0.	0.	1.	0.	0.	0.	70.	0	
8.20893	62.3238	437	0	1999	2080	2080	1999	2040	2.8125	0.	2.12043	-2.8125	129.144	0.	0.	1.	0.	0.	0.	70.	0	
8.22598	58.6423	438	0	2005	2086	2086	2005	2045	2.8125	0.	2.12043	-2.8125	129.468	0.	0.	1.	0.	0.	0.	70.	0	
8.24291	59.0742	439	0	2011	2091	2091	2011	2051	2.8125	0.	2.12043	-2.8125	129.792	0.	0.	1.	0.	0.	0.	70.	0	
8.26001	58.4963	440	0	2016	2097	2097	2016	2056	2.8125	0.	2.12043	-2.8125	130.116	0.	0.	1.	0.	0.	0.	70.	0	
8.27595	62.7226	441	0	2022	2102	2102	2022	2062	2.8125	0.	2.12043	-2.8125	130.44	0.	0.	1.	0.	0.	0.	70.	0	
8.29291	58.9554	442	0	2027	2108	2108	2027	2067	2.8125	0.	2.12043	-2.8125	130.764	0.	0.	1.	0.	0.	0.	70.	0	
8.30993	58.7651	443	0	2033	2113	2113	2033	2073	2.8125	0.	2.12043	-2.8125	131.088	0.	0.	1.	0.	0.	0.	70.	0	
8.32691	58.8737	444	0	2038	2119	2119	2038	2079	2.8125	0.	2.12043	-2.8125	131.412	0.	0.	1.	0.	0.	0.	70.	0	
8.34294	62.3848	445	0	2044	2124	2124	2044	2084	2.8125	0.	2.12043	-2.8125	131.736	0.	0.	1.	0.	0.	0.	70.	0	
8.35995	58.8037	446	0	2049	2130	2130	2049	2090	2.8125	0.	2.12043	-2.8125	132.06	0.	0.	1.	0.	0.	0.	70.	0	
8.37593	62.5663	447	0	2055	2136	2136	2055	2095	2.8125	0.	2.12043	-2.8125	132.384	0.	0.	1.	0.	0.	0.	70.	0	
8.39281	59.2612	448	0	2061	2141	2141	2061	2101	2.8125	0.	2.12043	-2.8125	132.708	0.	0.	1.	0.	0.	0.	70.	0	
8.40993	58.4045	449	0	2066	2147	2147	2066	2106	2.8125	0.	2.12043	-2.8125	133.032	0.	0.	1.	0.	0.	0.	70.	0	
8.4266	59.966	450	0	2072	2152	2152	2072	2112	2.8125	0.	2.12043	-2.8125	133.357	0.	0.	1.	0.	0.	0.	70.	0	
8.44292	61.2816	451	0	2077	2158	2158	2077	2117	2.8125	0.	2.12043	-2.8125	133.681	0.	0.	1.	0.	0.	0.	70.	0	
8.45994	58.7724	452	0	2083	2163	2163	2083	2123	2.8125	0.	2.12043	-2.8125	134.005	0.	0.	1.	0.	0.	0.	70.	0	
8.47697	58.7078	453	0	2088	2169	2169	2088	2129	2.8125	0.	2.12043	-2.8125	134.329	0.	0.	1.	0.	0.	0.	70.	0	
8.49394	58.9271	454	0	2094	2174	2174	2094	2134	2.8125	0.	2.12043	-2.8125	134.653	0.	0.	1.	0.	0.	0.	70.	0	
8.50996	62.4436	455	0	2099	2180	2180	2099	2140	2.8125	0.	2.12043	-2.8125	134.977	0.	0.	1.	0.	0.	0.	70.	0	
8.52694	58.8852	456	0	2105	2186	2186	2105	2145	2.8125	0.	2.12043	-2.8125	135.301	0.	0.	1.	0.	0.	0.	70.	0	
8.54397	58.7276	457	0	2111	2191	2191	2111	2151	2.8125	0.	2.12043	-2.8125	135.625	0.	0.	1.	0.	0.	0.	70.	0	
8.56095	58.8768	458	0	2116	2197	2197	2116	2156	2.8125	0.	2.12043	-2.8125	135.949	0.	0.	1.	0.	0.	0.	70.	0	
8.57796	58.7776	459	0	2122	2202	2202	2122	2162	2.8125	0.	2.12043	-2.8125	136.273	0.	0.	1.	0.	0.	0.	70.	0	
8.59494	58.8957	460	0	2127	2208	2208	2127	2167	2.8125	0.	2.12043	-2.8125	136.597	0.	0.	1.	0.	0.	0.	70.	0	
8.61195	58.8058	461	0	2133	2213	2213	2133	2173	2.8125	0.	2.12043	-2.8125	136.921	0.	0.	1.	0.	0.	0.	70.	0	
8.62793	62.5722	462	0	2138	2219	2219	2138	2179	2.8125	0.	2.12043	-2.8125	137.245	0.	0.	1.	0.	0.	0.	70.	0	
8.64497	58.6891	463	0	2144	2224	2224	2144	2184	2.8125	0.	2.12043	-2.8125	137.569	0.	0.	1.	0.	0.	0.	70.	0	
8.66096	62.5497	464	0	2149	2230	2230	2149	2190	2.8125	0.	2.12043	-2.8125	137.894	0.	0.	1.	0.	0.	0.	70.	0	
8.67798	58.7557	465	0	2155	2235	2235	2155	2195	2.8125	0.	2.12043	-2.8125	138.218	0.	0.	1.	0.	0.	0.	70.	0	
8.69495	58.8998	466	0	2160	2241	2241	2160	2201	2.8125	0.	2.12043	-2.8125	138.542	0.	0.	1.	0.	0.	0.	70.	0	
8.71195	58.8183	467	0	2166	2247	2247	2166	2206	2.8125	0.	2.12043	-2.8125	138.866	0.	0.	1.	0.	0.	0.	70.	0	
8.72893	58.903	468	0	2172	2252	2252	2172	2212	2.8125	0.	2.12043	-2.8125	139.19	0.	0.	1.	0.	0.	0.	70.	0	
8.74595	58.7494	469	0	2177	2258	2258	2177	2217	2.8125	0.	2.12043	-2.8125	139.514	0.	0.	1.	0.	0.	0.	70.	0	
8.76293	58.8915	470	0	2183	2263	2263	2183	2223	2.8125	0.	2.12043	-2.8125	139.838	0.	0.	1.	0.	0.	0.	70.	0	
8.78016	58.0545	471	0	2188	2269	2269	2188	2229	2.8125	0.	2.12043	-2.8125	140.162	0.	0.	1.	0.	0.	0.	70.	0	
8.79695	59.5467	472	0	2194	2274	2274	2194	2234	2.8125	0.	2.12043	-2.8125	140.486	0.	0.	1.	0.	0.	0.	70.	0	
8.81396	58.8037	473	0	2199	2280	2280	2199	2240	2.8125	0.	2.12043	-2.8125	140.81	0.	0.	1.	0.	0.	0.	70.	0	
8.83094	58.8998	474	0	2205	2285	2285	2205	2245	2.8125	0.	2.12043	-2.8125	141.134	0.	0.	1.	0.	0.	0.	70.	0	
8.84796	58.7546	475	0	2210	2291	2291	2210	2251	2.8125	0.	2.12043	-2.8125	141.458	0.	0.	1.	0.	0.	0.	70.	0	
8.86396	62.4672	476	0	2216	2297	2297	2216	2256	2.8125	0.	2.12043	-2.8125	141.782	0.	0.	1.	0.	0.	0.	70.	0	
8.88077	59.4975	477	0	2222	2302	2302	2222	2262	2.8125	0.	2.12043	-2.8125	142.107	0.	0.	1.	0.	0.	0.	70.	0	
8.89694	61.8595	478	0	2227	2308	2308	2227	2267	2.8125	0.	2.12043	-2.8125	142.431	0.	0.	1.	0.	0.	0.	70.	0	
8.91365	59.835	479	0	2233	2313	2313	2233	2273	2.8125	0.	2.12043	-2.8125	142.755	0.	0.	1.	0.	0.	0.	70.	0	
8.92996	61.2952	480	0	2238	2319	2319	2238	2279	2.8125	0.	2.12043	-2.8125	143.079	0.	0.	1.	0.	0.	0.	70.	0	
8.94786	55.889	481	0	2244	2324	2324	2244	2284	2.8125	0.	2.12043	-2.8125	143.403	0.	0.	1.	0.	0.	0.	70.	0	
8.96394	62.1624	482	0	2249	2330	2330	2249	2290	2.8125	0.	2.12043	-2.8125	143.727	0.	0.	1.	0.	0.	0.	70.	0	
8.98098	58.7047	483	0	2255	2335	2335	2255	2295	2.8125	0.	2.12043	-2.8125	144.051	0.	0.	1.	0.	0.	0.	70.	0	
8.99794	58.9523	484	0	2260	2341	2341	2260	2301	2.8125	0.	2.12043	-2.8125	144.375	0.	0.	1.	0.	0.	0.	70.	0	
9.01493	58.8768	485	0	2266	2347	2347	2266	2306	2.8125	0.	2.12043	-2.8125	144.699	0.	0.	1.	0.	0.	0.	70.	0	
9.03196	58.7078	486	0	2272	2352	2352	2272	2312	2.8125	0.	2.12043	-2.8125	145.023	0.	0.	1.	0.	0.	0.	70.	0	
9.04895	58.8684	487	0	2277	2358	2358	2277	2317	2.8125	0.	2.12043	-2.8125	145.347	0.	0.	1.	0.	0.	0.	70.	0	
9.06595	58.8266	488	0	2283	2363	2363	2283	2323	2.8125	0.	2.12043	-2.8125	145.671	0.	0.	1.	0.	0.	0.	70.	0	
9.08295	58.8151	489	0	2288	2369	2369	2288	2329	2.8125	0.	2.12043	-2.8125	145.995	0.	0.	1.	0.	0.	0.	70.	0	
9.09997	58.7411	490	0	2294	2374	2374	2294	2334	2.8125	0.	2.12043	-2.8125	146.319	0.	0.	1.	0.	0.	0.	70.	0	
9.11697	58.8214	491	0	2299	2380	2380	2299	2340	2.8125	0.	2.12043	-2.8125	146.644	0.	0.	1.	0.	0.	0.	70.	0	
9.13395	58.9019	492	0	2305	2385	2385	2305	2345	2.8125	0.	2.12043	-2.8125	146.968	0.	0.	1.	0.	0.	0.	70.	0	
9.15097	58.7661	493	0	2310	2391	2391	2310	2351	2.8125	0.	2.12043	-2.8125	147.292	0.	0.	1.	0.	0.	0.	70.	0	
9.16799	58.7359	494	0	2316	2397	2397	2316	2356	2.8125	0.	2.12043	-2.8125	147.616	0.	0.	1.	0.	0.	0.	70.	0	
9.18397	62.5793	495	0	2322	2402	2402	2322	2362	2.8125	0.	2.12043	-2.8125	147.94	0.	0.	1.	0.	0.	0.	70.	0	
9.20095	58.8862	496	0	2327	2408	2408	2327	2367	2.8125	0.	2.12043	-2.8125	148.264	0.	0.	1.	0.	0.	0.	70.	0	
9.21798	58.7463	497	0	2333	2413	2413	2333	2373	2.8125	0.	2.12043	-2.8125	148.588	0.	0.	1.	0.	0.	0.	70.	0	
9.23498	58.8047	498	0	2338	2419	2419	2338	2378	2.8125	0.	2.12043	-2.8125	148.912	0.	0.	1.	0.	0.	0.	70.	0	
9.25196	58.903	499	0	2344	2424	2424	2344	2384	2.8125	0.	2.12043	-2.8125	149.236	0.	0.	1.	0.	0.	0.	70.	0	
9.26896	58.8287	500	0	2349	2430	2430	2349	2390	2.8125	0.	2.12043	-2.8125	149.56	0.	0.	1.	0.	0.	0.	70.	0	
9.28598	58.7317	501	0	2355	2435	2435	2355	2395	2.8125	0.	2.12043	-2.8125	149.884	0.	0.	1.	0.	0.	0.	70.	0	
9.30298	58.8214	502	0	2360	2441	2441	2360	2401	2.8125	0.	2.12043	-2.8125	150.208	0.	0.	1.	0.	0.	0.	70.	0	
9.31996	58.8936	503	0	2366	2447	2447	2366	2406	2.8125	0.	2.12043	-2.8125	150.532	0.	0.	1.	0.	0.	0.	70.	0	
9.33598	62.4472	504	0	2372	2452	2452	2372	2412	2.8125	0.	2.12043	-2.8125	150.857	0.	0.	1.	0.	0.	0.	70.	0	
9.35299	58.7776	505	0	2377	2458	2458	2377	2417	2.8125	0.	2.12043	-2.8125	151.181	0.	0.	1.	0.	0.	0.	70.	0	
9.37	58.7891	506	0	2383	2463	2463	2383	2423	2.8125	0.	2.12043	-2.8125	151.505	0.	0.	1.	0.	0.	0.	70.	0	
9.38697	58.9428	507	0	2388	2469	2469	2388	2428	2.8125	0.	2.12043	-2.8125	151.829	0.	0.	1.	0.	0.	0.	70.	0	
9.40398	58.7713	508	0	2394	2474	2474	2394	2434	2.8125	0.	2.12043	-2.8125	152.153	0.	0.	1.	0.	0.	0.	70.	0	
9.42097	58.8768	509	0	2399	2480	2480	2399	2440	2.8125	0.	2.12043	-2.8125	152.477	0.	0.	1.	0.	0.	0.	70.	0	
9.43699	62.4025	510	0	2405	2485	2485	2405	2445	2.8125	0.	2.12043	-2.8125	152.801	0.	0.	1.	0.	0.	0.	70.	0	
9.45398	58.8549	511	0	2410	2491	2491	2410	2451	2.8125	0.	2.12043	-2.8125	153.125	0.	0.	1.	0.	0.	0.	70.	0	
9.46999	62.4554	512	0	2416	2497	2497	2416	2456	2.8125	0.	2.12043	-2.8125	153.449	0.	0.	1.	0.	0.	0.	70.	0	
9.48599	62.5167	513	0	2422	2502	2502	2422	2462	2.8125	0.	2.12043	-2.8125	153.773	0.	0.	1.	0.	0.	0.	70.	0	
9.50198	62.5273	514	0	2427	2508	2508	2427	2467	2.8125	0.	2.12043	-2.8125	154.097	0.	0.	1.	0.	0.	0.	70.	0	
9.519	58.7453	515	0	2433	2513	2513	2433	2473	2.8125	0.	2.12043	-2.8125	154.421	0.	0.	1.	0.	0.	0.	70.	0	
9.53599	58.8841	516	0	2438	2519	2519	2438	2478	2.8125	0.	2.12043	-2.8125	154.745	0.	0.	1.	0.	0.	0.	70.	0	
9.55199	62.5061	517	0	2444	2524	2524	2444	2484	2.8125	0.	2.12043	-2.8125	155.069	0.	0.	1.	0.	0.	0.	70.	0	
9.56897	58.8737	518	0	2449	2530	2530	2449	2490	2.8125	0.	2.12043	-2.8125	155.394	0.	0.	1.	0.	0.	0.	70.	0	
9.58601	58.7057	519	0	2455	2535	2535	2455	2495	2.8125	0.	2.12043	-2.8125	155.718	0.	0.	1.	0.	0.	0.	70.	0	
9.60201	62.4778	520	0	2460	2541	2541	2460	2501	2.8125	0.	2.12043	-2.8125	156.042	0.	0.	1.	0.	0.	0.	70.	0	
9.619	58.8632	521	0	2466	2546	2546	2466	2506	2.8125	0.	2.12043	-2.8125	156.366	0.	0.	1.	0.	0.	0.	70.	0	
9.635	62.4978	522	0	2472	2552	2552	2472	2512	2.8125	0.	2.12043	-2.8125	156.69	0.	0.	1.	0.	0.	0.	70.	0	
9.652	58.8245	523	0	2477	2558	2558	2477	2517	2.8125	0.	2.12043	-2.8125	157.014	0.	0.	1.	0.	0.	0.	70.	0	
9.668	62.4943	524	0	2483	2563	2563	2483	2523	2.8125	0.	2.12043	-2.8125	157.338	0.	0.	1.	0.	0.	0.	70.	0	
9.68401	62.4495	525	0	2488	2569	2569	2488	2528	2.8125	0.	2.12043	-2.8125	157.662	0.	0.	1.	0.	0.	0.	70.	0	
9.7	62.5379	526	0	2494	2574	2574	2494	2534	2.8125	0.	2.12043	-2.8125	157.986	0.	0.	1.	0.	0.	0.	70.	0	
9.71699	58.8915	527	0	2499	2580	2580	2499	2540	2.8125	0.	2.12043	-2.8125	158.31	0.	0.	1.	0.	0.	0.	70.	0	
9.73398	58.8465	528	0	2505	2585	2585	2505	2545	2.8125	0.	2.12043	-2.8125	158.634	0.	0.	1.	0.	0.	0.	70.	0	
9.75101	58.7265	529	0	2510	2591	2591	2510	2551	2.8125	0.	2.12043	-2.8125	158.958	0.	0.	1.	0.	0.	0.	70.	0	
9.76701	62.5025	530	0	2516	2596	2596	2516	2556	2.8125	0.	2.12043	-2.8125	159.282	0.	0.	1.	0.	0.	0.	70.	0	
9.78398	58.904	531	0	2521	2602	2602	2521	2562	2.8125	0.	2.12043	-2.8125	159.607	0.	0.	1.	0.	0.	0.	70.	0	
9.801	58.7474	532	0	2527	2607	2607	2527	2567	2.8125	0.	2.12043	-2.8125	159.931	0.	0.	1.	0.	0.	0.	70.	0	
9.81703	62.4201	533	0	2533	2613	2613	2533	2573	2.8125	0.	2.12043	-2.8125	160.255	0.	0.	1.	0.	0.	0.	70.	0	
9.83298	62.6633	534	0	2538	2618	2618	2538	2578	2.8125	0.	2.12043	-2.8125	160.579	0.	0.	1.	0.	0.	0.	70.	0	
9.85001	58.7286	535	0	2544	2624	2624	2544	2584	2.8125	0.	2.12043	-2.8125	160.903	0.	0.	1.	0.	0.	0.	70.	0	
9.86601	62.5049	536	0	2549	2629	2629	2549	2590	2.8125	0.	2.12043	-2.8125	161.227	0.	0.	1.	0.	0.	0.	70.	0	
9.88299	58.8998	537	0	2555	2635	2635	2555	2595	2.8125	0.	2.12043	-2.8125	161.551	0.	0.	1.	0.	0.	0.	70.	0	
9.90001	58.7369	538	0	2560	2640	2640	2560	2601	2.8125	0.	2.12043	-2.8125	161.875	0.	0.	1.	0.	0.	0.	70.	0	
9.91701	58.8454	539	0	2566	2646	2646	2566	2606	2.8125	0.	2.12043	-2.8125	162.199	0.	0.	1.	0.	0.	0.	70.	0	
9.93401	58.8005	540	0	2571	2651	2651	2571	2612	2.8125	0.	2.12043	-2.8125	162.523	0.	0.	1.	0.	0.	0.	70.	0	
9.95101	58.8381	541	0	2577	2656	2656	2577	2617	2.8125	0.	2.12043	-2.8125	162.847	0.	0.	1.	0.	0.	0.	70.	0	
9.96801	58.8151	542	0	2583	2662	2662	2583	2623	2.8125	0.	2.12043	-2.8125	163.171	0.	0.	1.	0.	0.	0.	70.	0	
9.98501	58.8141	543	0	2588	2667	2667	2588	2628	2.8125	0.	2.12043	-2.8125	163.495	0.	0.	1.	0.	0.	0.	70.	0	
10.002	58.8978	544	0	2594	2672	2672	2594	2634	2.8125	0.	2.12043	-2.8125	163.819	0.	0.	1.	0.	0.	0.	70.	0	
10.019	58.738	545	0	2599	2678	2678	2599	2639	2.8125	0.	2.12043	-2.8125	164.144	0.	0.	1.	0.	0.	0.	70.	0	
10.036	58.8183	546	0	2605	2683	2683	2605	2644	2.8125	0.	2.12043	-2.8125	164.468	0.	0.	1.	0.	0.	0.	70.	0	
10.053	58.8245	547	0	2610	2688	2688	2610	2650	2.8125	0.	2.12043	-2.8125	164.792	0.	0.	1.	0.	0.	0.	70.	0	
10.07	58.8392	548	0	2616	2693	2693	2616	2655	2.8125	0.	2.12043	-2.8125	165.116	0.	0.	1.	0.	0.	0.	70.	0	
10.087	58.811	549	0	2621	2698	2698	2621	2660	2.8125	0.	2.12043	-2.8125	165.44	0.	0.	1.	0.	0.	0.	70.	0	
10.104	58.8058	550	0	2627	2703	2703	2627	2666	2.8125	0.	2.12043	-2.8125	165.764	0.	0.	1.	0.	0.	0.	70.	0	
10.121	58.8131	551	0	2632	2708	2708	2632	2671	2.8125	0.	2.12043	-2.8125	166.088	0.	0.	1.	0.	0.	0.	70.	0	
10.138	58.9218	552	0	2638	2713	2713	2638	2676	2.8125	0.	2.12043	-2.8125	166.412	0.	0.	1.	0.	0.	0.	70.	0	
10.155	58.7494	553	0	2643	2718	2718	2643	2681	2.8125	0.	2.12043	-2.8125	166.736	0.	0.	1.	0.	0.	0.	70.	0	
10.172	58.8037	554	0	2648	2723	2723	2648	2687	2.8125	0.	2.12043	-2.8125	167.06	0.	0.	1.	0.	0.	0.	70.	0	
10.189	58.812	555	0	2654	2728	2728	2654	2692	2.8125	0.	2.12043	-2.8125	167.384	0.	0.	1.	0.	0.	0.	70.	0	
10.206	58.8821	556	0	2659	2733	2733	2659	2697	2.8125	0.	2.12043	-2.8125	167.708	0.	0.	1.	0.	0.	0.	70.	0	
10.223	58.7546	557	0	2664	2738	2738	2664	2702	2.8125	0.	2.12043	-2.8125	168.032	0.	0.	1.	0.	0.	0.	70.	0	
10.2391	62.2535	558	0	2670	2743	2743	2670	2707	2.8125	0.	2.12043	-2.8125	168.357	0.	0.	1.	0.	0.	0.	70.	0	
10.256	59.0416	559	0	2675	2748	2748	2675	2712	2.8125	0.	2.12043	-2.8125	168.681	0.	0.	1.	0.	0.	0.	70.	0	
10.273	58.9187	560	0	2680	2752	2752	2680	2717	2.8125	0.	2.12043	-2.8125	169.005	0.	0.	1.	0.	0.	0.	70.	0	
10.29	58.7286	561	0	2685	2757	2757	2685	2722	2.8125	0.	2.12043	-2.8125	169.329	0.	0.	1.	0.	0.	0.	70.	0	
10.307	58.9124	562	0	2691	2762	2762	2691	2727	2.8125	0.	2.12043	-2.8125	169.653	0.	0.	1.	0.	0.	0.	70.	0	
