Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	38	59	58	38	8.55922e-002	4.54142e-003	0.	0.105403	12.991	0.	1.01162e-002	0.999949	0.	0.	0.166667	
Time	FPS	Frame	0	39	60	59	38	8.68097e-002	4.44861e-003	0.	0.107565	13.1575	0.	1.03061e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	39	60	60	39	8.807e-002	4.65499e-003	0.	0.1098	13.324	0.	1.05125e-002	0.999945	0.	0.	0.166667	
Time	FPS	Frame	0	40	61	61	40	8.92775e-002	4.53393e-003	0.	0.111983	13.4905	0.	1.06843e-002	0.999943	0.	0.	0.166667	
Time	FPS	Frame	0	41	62	62	41	9.04871e-002	4.42326e-003	0.	0.114248	13.657	0.	1.08773e-002	0.999941	0.	0.	0.166667	
Time	FPS	Frame	0	41	63	62	41	9.17435e-002	4.63568e-003	0.	0.116593	13.8234	0.	1.10897e-002	0.999939	0.	0.	0.166667	
Time	FPS	Frame	0	42	64	63	42	9.29604e-002	4.50151e-003	0.	0.118885	13.9899	0.	1.12665e-002	0.999937	0.	0.	0.166667	
Time	FPS	Frame	0	43	64	64	43	9.41644e-002	4.37938e-003	0.	0.121264	14.1564	0.	1.14667e-002	0.999934	0.	0.	0.166667	
Time	FPS	Frame	0	43	65	65	43	9.54174e-002	4.26943e-003	0.	0.123731	14.3229	0.	1.16881e-002	0.999932	0.	0.	0.166667	
Time	FPS	Frame	0	44	66	66	44	9.67169e-002	4.16804e-003	0.	0.126282	14.4893	0.	1.19289e-002	0.999929	0.	0.	0.166667	
Time	FPS	Frame	0	45	67	66	45	9.80611e-002	4.42662e-003	0.	0.128918	14.6557	0.	1.21875e-002	0.999926	0.	0.	0.166667	
Time	FPS	Frame	0	46	68	67	45	9.93397e-002	4.28841e-003	0.	0.131489	14.8222	0.	1.24027e-002	0.999923	0.	0.	0.166667	
Time	FPS	Frame	0	47	69	68	46	0.10107	4.24455e-003	0.	0.135062	15.0441	0.	1.27216e-002	0.999919	0.	0.	0.222222	
Time	FPS	Frame	0	48	70	70	47	0.102815	4.19981e-003	0.	0.138734	15.266	0.	1.30514e-002	0.999915	0.	0.	0.222222	
Time	FPS	Frame	0	49	71	71	48	0.104572	4.15473e-003	0.	0.142507	15.4879	0.	1.33923e-002	0.99991	0.	0.	0.222222	
Time	FPS	Frame	0	51	74	73	50	0.108046	3.97514e-003	0.	0.150138	15.9318	0.	1.40174e-002	0.999902	0.	0.	0.222222	
Time	FPS	Frame	0	52	75	74	51	0.109718	3.94859e-003	0.	0.154262	16.1537	0.	1.44114e-002	0.999896	0.	0.	0.222222	
Time	FPS	Frame	0	53	76	76	52	0.111544	3.4736e-003	0.	0.15849	16.3755	0.	1.48122e-002	0.99989	0.	0.	0.222222	
Time	FPS	Frame	0	54	78	77	53	0.113527	3.52522e-003	0.	0.163084	16.5972	0.	1.53209e-002	0.999883	0.	0.	0.222222	
Time	FPS	Frame	0	55	79	78	54	0.115576	3.55391e-003	0.	0.167763	16.819	0.	1.5819e-002	0.999875	0.	0.	0.222222	
Time	FPS	Frame	0	56	80	79	55	0.117606	3.56425e-003	0.	0.172539	17.0407	0.	1.63115e-002	0.999867	0.	0.	0.222222	
Time	FPS	Frame	0	57	81	80	56	0.119622	3.55844e-003	0.	0.177419	17.2625	0.	1.68025e-002	0.999859	0.	0.	0.222222	
Time	FPS	Frame	0	58	83	82	57	0.121627	3.54241e-003	0.	0.182414	17.4843	0.	1.72956e-002	0.99985	0.	0.	0.222222	
Time	FPS	Frame	0	59	84	83	58	0.123624	3.5168e-003	0.	0.18753	17.706	0.	1.77929e-002	0.999842	0.	0.	0.222222	
Time	FPS	Frame	0	60	85	84	60	0.125615	2.93221e-003	0.	0.192772	17.9277	0.	1.82968e-002	0.999833	0.	0.	0.222222	
Time	FPS	Frame	0	61	87	86	61	0.127793	3.00318e-003	0.	0.198463	18.1493	0.	1.89326e-002	0.999821	0.	0.	0.222222	
Time	FPS	Frame	0	62	88	87	62	0.130033	3.04224e-003	0.	0.204257	18.371	0.	1.95532e-002	0.999809	0.	0.	0.222222	
Time	FPS	Frame	0	63	89	88	63	0.132239	3.05907e-003	0.	0.210167	18.5926	0.	2.01657e-002	0.999797	0.	0.	0.222222	
Time	FPS	Frame	0	64	91	90	64	0.134417	3.0569e-003	0.	0.216205	18.8142	0.	2.0775e-002	0.999784	0.	0.	0.222222	
Time	FPS	Frame	0	65	92	91	65	0.136572	2.3976e-003	0.	0.222381	19.0358	0.	2.13854e-002	0.999771	0.	0.	0.222222	
Time	FPS	Frame	0	66	94	92	66	0.138925	2.49676e-003	0.	0.229071	19.2573	0.	2.21441e-002	0.999755	0.	0.	0.222222	
Time	FPS	Frame	0	68	95	94	67	0.141337	2.55712e-003	0.	0.235873	19.4788	0.	2.28811e-002	0.999738	0.	0.	0.222222	
Time	FPS	Frame	0	69	97	95	68	0.143697	2.58963e-003	0.	0.242806	19.7003	0.	2.3605e-002	0.999721	0.	0.	0.222222	
Time	FPS	Frame	0	70	98	97	69	0.146013	1.86717e-003	0.	0.249881	19.9218	0.	2.43221e-002	0.999704	0.	0.	0.222222	
Time	FPS	Frame	0	71	100	98	71	0.148531	2.0013e-003	0.	0.257529	20.1432	0.	2.52013e-002	0.999682	0.	0.	0.222222	
Time	FPS	Frame	0	72	101	100	72	0.151104	2.08755e-003	0.	0.265296	20.3646	0.	2.60508e-002	0.999661	0.	0.	0.222222	
Time	FPS	Frame	0	74	103	101	73	0.153605	1.33243e-003	0.	0.273203	20.586	0.	2.68813e-002	0.999639	0.	0.	0.222222	
Time	FPS	Frame	0	75	104	103	74	0.156318	1.51288e-003	0.	0.281724	20.8072	0.	2.78809e-002	0.999611	0.	0.	0.222222	
Time	FPS	Frame	0	76	106	104	75	0.159063	1.63179e-003	0.	0.290365	21.0284	0.	2.88404e-002	0.999584	0.	0.	0.222222	
Time	FPS	Frame	0	77	107	106	77	0.161716	8.24133e-004	0.	0.299151	21.2497	0.	2.97735e-002	0.999557	0.	0.	0.222222	
Time	FPS	Frame	0	78	109	107	78	0.164576	1.03507e-003	0.	0.308602	21.4708	0.	3.0887e-002	0.999523	0.	0.	0.222222	
Time	FPS	Frame	0	80	111	109	79	0.167467	2.36905e-004	0.	0.318181	21.6919	0.	3.19535e-002	0.999489	0.	0.	0.222222	
Time	FPS	Frame	0	81	112	111	80	0.170582	5.16773e-004	0.	0.328449	21.9129	0.	3.31981e-002	0.999449	0.	0.	0.222222	
Time	FPS	Frame	0	82	114	112	82	0.173677	7.09625e-004	0.	0.338833	22.1338	0.	3.43802e-002	0.999409	0.	0.	0.222222	
Time	FPS	Frame	0	84	116	114	83	0.176634	1.94973e-004	0.	0.349368	22.3549	0.	3.5519e-002	0.999369	0.	0.	0.222222	
Time	FPS	Frame	0	85	118	116	84	0.179788	8.74747e-005	0.	0.360668	22.5757	0.	3.68594e-002	0.99932	0.	0.	0.222222	
Time	FPS	Frame	0	86	119	117	85	0.182966	8.2199e-004	0.	0.372103	22.7965	0.	3.81366e-002	0.999273	0.	0.	0.222222	
Time	FPS	Frame	0	88	121	119	87	0.186333	4.70254e-004	0.	0.384335	23.0172	0.	3.96161e-002	0.999215	0.	0.	0.222222	
Time	FPS	Frame	0	89	123	121	88	0.189697	1.40535e-003	0.	0.396692	23.2379	0.	4.10165e-002	0.999158	0.	0.	0.222222	
Time	FPS	Frame	0	90	125	123	90	0.193233	2.23643e-003	0.	0.409887	23.4584	0.	4.26249e-002	0.999091	0.	0.	0.222222	
Time	FPS	Frame	0	92	127	124	91	0.197203	1.70028e-003	0.	0.423905	23.6787	0.	4.44178e-002	0.999013	0.	0.	0.222222	
Time	FPS	Frame	0	93	129	126	92	0.20104	2.63098e-003	0.	0.438013	23.8991	0.	4.60902e-002	0.998937	0.	0.	0.222222	
Time	FPS	Frame	0	95	131	128	94	0.205069	2.09176e-003	0.	0.453012	24.1193	0.	4.7969e-002	0.998849	0.	0.	0.222222	
Time	FPS	Frame	0	96	133	130	95	0.208993	3.10856e-003	0.	0.46812	24.3395	0.	4.97267e-002	0.998763	0.	0.	0.222222	
Time	FPS	Frame	0	98	135	132	97	0.213072	4.0142e-003	0.	0.484185	24.5595	0.	5.17095e-002	0.998662	0.	0.	0.222222	
Time	FPS	Frame	0	99	137	134	98	0.217581	4.8405e-003	0.	0.501193	24.7793	0.	5.38925e-002	0.998547	0.	0.	0.222222	
Time	FPS	Frame	0	101	139	136	99	0.222487	4.02602e-003	0.	0.519143	24.9988	0.	5.62578e-002	0.998416	0.	0.	0.222222	
Time	FPS	Frame	0	102	141	138	101	0.227114	5.04606e-003	0.	0.537151	25.2185	0.	5.84399e-002	0.998291	0.	0.	0.222222	
Time	FPS	Frame	0	104	143	140	102	0.231887	5.96906e-003	0.	0.556207	25.4379	0.	6.08472e-002	0.998147	0.	0.	0.222222	
Time	FPS	Frame	0	105	146	142	104	0.237063	6.824e-003	0.	0.576305	25.6571	0.	6.34573e-002	0.997985	0.	0.	0.222222	
Time	FPS	Frame	0	107	148	145	106	0.24261	5.80207e-003	0.	0.597448	25.8761	0.	6.62552e-002	0.997803	0.	0.	0.222222	
Time	FPS	Frame	0	108	150	147	107	0.247797	6.91081e-003	0.	0.618629	26.0952	0.	6.88232e-002	0.997629	0.	0.	0.222222	
Time	FPS	Frame	0	110	153	149	109	0.253051	7.91241e-003	0.	0.640988	26.314	0.	7.1635e-002	0.997431	0.	0.	0.222222	
Time	FPS	Frame	0	112	155	151	110	0.258688	8.84692e-003	0.	0.664515	26.5325	0.	7.46665e-002	0.997209	0.	0.	0.222222	
Time	FPS	Frame	0	113	157	154	112	0.264668	9.7276e-003	0.	0.68922	26.7507	0.	7.7902e-002	0.996961	0.	0.	0.222222	
Time	FPS	Frame	0	115	160	156	114	0.270961	1.05663e-002	0.	0.715114	26.9686	0.	8.1329e-002	0.996687	0.	0.	0.222222	
Time	FPS	Frame	0	117	163	159	115	0.277536	1.13829e-002	0.	0.742214	27.1862	0.	8.49378e-002	0.996386	0.	0.	0.222222	
Time	FPS	Frame	0	119	165	161	117	0.284369	1.21758e-002	0.	0.770546	27.4036	0.	8.87237e-002	0.996056	0.	0.	0.222222	
Time	FPS	Frame	0	120	168	164	119	0.291432	1.297e-002	0.	0.800133	27.6207	0.	9.26801e-002	0.995696	0.	0.	0.222222	
Time	FPS	Frame	0	122	171	166	121	0.298704	1.62849e-002	0.	0.83101	27.8374	0.	9.68068e-002	0.995303	0.	0.	0.222222	
Time	FPS	Frame	0	124	173	169	123	0.307128	1.65672e-002	0.	0.864599	28.0532	0.	0.101662	0.994819	0.	0.	0.222222	
Time	FPS	Frame	0	126	176	172	124	0.315981	1.68844e-002	0.	0.899383	28.2688	0.	0.106572	0.994305	0.	0.	0.222222	
Time	FPS	Frame	0	128	179	174	126	0.324822	1.72441e-002	0.	0.935392	28.4841	0.	0.111544	0.993759	0.	0.	0.222222	
Time	FPS	Frame	0	130	182	177	128	0.33364	2.04021e-002	0.	0.97266	28.6992	0.	0.116588	0.99318	0.	0.	0.222222	
Time	FPS	Frame	0	132	185	180	130	0.343485	2.02516e-002	0.	1.01273	28.9132	0.	0.122321	0.992491	0.	0.	0.222222	
Time	FPS	Frame	0	134	188	183	132	0.353521	2.0243e-002	0.	1.05393	29.1271	0.	0.12801	0.991773	0.	0.	0.222222	
Time	FPS	Frame	0	136	192	186	134	0.363332	2.32976e-002	0.	1.09635	29.3407	0.	0.133686	0.991024	0.	0.	0.222222	
Time	FPS	Frame	0	138	195	189	136	0.374006	2.28931e-002	0.	1.14161	29.5533	0.	0.140025	0.990148	0.	0.	0.222222	
Time	FPS	Frame	0	140	198	193	138	0.384757	2.57692e-002	0.	1.18801	29.7657	0.	0.146263	0.989246	0.	0.	0.222222	
Time	FPS	Frame	0	142	202	196	140	0.396243	2.82468e-002	0.	1.23727	29.9771	0.	0.15312	0.988208	0.	0.	0.222222	
Time	FPS	Frame	0	144	205	199	142	0.408901	2.71833e-002	0.	1.2893	30.1874	0.	0.160506	0.987035	0.	0.	0.222222	
Time	FPS	Frame	0	146	209	203	145	0.421218	2.97682e-002	0.	1.34231	30.3976	0.	0.167641	0.985848	0.	0.	0.222222	
Time	FPS	Frame	0	148	213	207	147	0.434073	3.20002e-002	0.	1.39819	30.6067	0.	0.175324	0.984511	0.	0.	0.222222	
Time	FPS	Frame	0	151	216	210	149	0.447874	3.39897e-002	0.	1.45685	30.8147	0.	0.183476	0.983024	0.	0.	0.222222	
Time	FPS	Frame	0	153	220	214	151	0.462476	3.57543e-002	0.	1.51826	31.0217	0.	0.192039	0.981387	0.	0.	0.222222	
Time	FPS	Frame	0	155	224	218	154	0.477751	3.73399e-002	0.	1.58237	31.2276	0.	0.200963	0.979599	0.	0.	0.222222	
Time	FPS	Frame	0	158	228	222	156	0.493575	3.87969e-002	0.	1.64915	31.4324	0.	0.210204	0.977657	0.	0.	0.222222	
Time	FPS	Frame	0	160	233	226	159	0.509843	4.0156e-002	0.	1.71859	31.6362	0.	0.219732	0.97556	0.	0.	0.222222	
Time	FPS	Frame	0	162	237	230	161	0.526464	4.13683e-002	0.	1.79068	31.8389	0.	0.229521	0.973304	0.	0.	0.222222	
Time	FPS	Frame	0	165	241	235	164	0.543326	4.24829e-002	0.	1.86539	32.0404	0.	0.239536	0.970887	0.	0.	0.222222	
Time	FPS	Frame	0	167	246	239	166	0.560328	4.73871e-002	0.	1.94271	32.2409	0.	0.249753	0.96831	0.	0.	0.222222	
Time	FPS	Frame	0	170	250	244	169	0.578852	4.74899e-002	0.	2.02457	32.4389	0.	0.260982	0.965344	0.	0.	0.222222	
Time	FPS	Frame	0	173	255	248	172	0.597688	5.16508e-002	0.	2.10875	32.6359	0.	0.272184	0.962245	0.	0.	0.222222	
Time	FPS	Frame	0	175	259	253	175	0.61719	5.51186e-002	0.	2.19686	32.8308	0.	0.284059	0.958807	0.	0.	0.222222	
Time	FPS	Frame	0	178	264	258	178	0.636256	5.46518e-002	0.	2.28737	33.0246	0.	0.29589	0.955222	0.	0.	0.222222	
Time	FPS	Frame	0	181	269	263	181	0.655477	5.81219e-002	0.	2.38026	33.2172	0.	0.307677	0.951491	0.	0.	0.222222	
Time	FPS	Frame	0	184	274	268	184	0.673327	6.14453e-002	0.	2.47554	33.4087	0.	0.319416	0.947615	0.	0.	0.222222	
Time	FPS	Frame	0	187	278	273	187	0.690496	6.45879e-002	0.	2.57317	33.599	0.	0.331106	0.943593	0.	0.	0.222222	
Time	FPS	Frame	0	190	283	278	190	0.706937	6.7424e-002	0.	2.67315	33.7881	0.	0.342746	0.939428	0.	0.	0.222222	
Time	FPS	Frame	0	193	288	283	193	0.722654	6.98244e-002	0.	2.77546	33.9759	0.	0.354334	0.935119	0.	0.	0.222222	
Time	FPS	Frame	0	196	293	288	197	0.73769	7.51849e-002	0.	2.88008	34.1625	0.	0.365867	0.930667	0.	0.	0.222222	
Time	FPS	Frame	0	199	297	293	200	0.751287	7.62564e-002	0.	2.987	34.3477	0.	0.377344	0.926073	0.	0.	0.222222	
Time	FPS	Frame	0	203	302	298	204	0.765182	7.96017e-002	0.	3.09621	34.5316	0.	0.388764	0.921337	0.	0.	0.222222	
Time	FPS	Frame	0	206	307	303	207	0.77801	7.88147e-002	0.	3.20767	34.7142	0.	0.400124	0.916461	0.	0.	0.222222	
Time	FPS	Frame	0	210	312	308	211	0.791447	7.95335e-002	0.	3.32139	34.8953	0.	0.411423	0.911444	0.	0.	0.222222	
Time	FPS	Frame	0	213	316	313	215	0.804384	7.84661e-002	0.	3.43734	35.0751	0.	0.42266	0.906289	0.	0.	0.222222	
Time	FPS	Frame	0	217	321	318	219	0.817912	7.37654e-002	0.	3.5555	35.2533	0.	0.433831	0.900994	0.	0.	0.222222	
Time	FPS	Frame	0	221	326	323	223	0.832833	6.91963e-002	0.	3.67585	35.4302	0.	0.444936	0.895562	0.	0.	0.222222	
Time	FPS	Frame	0	225	330	328	227	0.84857	6.2487e-002	0.	3.79838	35.6055	0.	0.455974	0.889993	0.	0.	0.222222	
Time	FPS	Frame	0	229	335	333	231	0.866127	5.35034e-002	0.	3.92307	35.7792	0.	0.466941	0.884288	0.	0.	0.222222	
Time	FPS	Frame	0	233	340	338	235	0.885976	4.22449e-002	0.	4.0499	35.9515	0.	0.477838	0.878448	0.	0.	0.222222	
Time	FPS	Frame	0	237	344	344	240	0.902853	3.20519e-002	0.	4.17483	36.1265	0.	0.486743	0.873545	0.	0.	0.222222	
Time	FPS	Frame	0	242	349	349	244	0.916191	2.4182e-002	0.	4.29738	36.3048	0.	0.493613	0.869682	0.	0.	0.222222	
Time	FPS	Frame	0	246	354	353	249	0.926657	1.80578e-002	0.	4.41815	36.4858	0.	0.498924	0.866645	0.	0.	0.222222	
Time	FPS	Frame	0	251	359	358	254	0.934939	1.33191e-002	0.	4.53758	36.6687	0.	0.50304	0.864263	0.	0.	0.222222	
Time	FPS	Frame	0	256	364	363	258	0.941531	9.62523e-003	0.	4.656	36.8533	0.	0.506234	0.862396	0.	0.	0.222222	
Time	FPS	Frame	0	261	369	368	263	0.946812	6.72261e-003	0.	4.77363	37.0391	0.	0.508713	0.860936	0.	0.	0.222222	
Time	FPS	Frame	0	266	374	373	268	0.95105	4.49995e-003	0.	4.89063	37.2258	0.	0.510624	0.859804	0.	0.	0.222222	
Time	FPS	Frame	0	271	378	378	273	0.954494	2.7592e-003	0.	5.00717	37.4134	0.	0.512108	0.858921	0.	0.	0.222222	
Time	FPS	Frame	0	276	383	383	278	0.957336	1.45368e-003	0.	5.12335	37.6015	0.	0.513261	0.858233	0.	0.	0.222222	
Time	FPS	Frame	0	281	388	388	283	0.959718	4.01186e-004	0.	5.23928	37.7901	0.	0.514165	0.857691	0.	0.	0.222222	
Time	FPS	Frame	0	286	393	393	288	0.961733	3.98387e-004	0.	5.35498	37.979	0.	0.514866	0.857271	0.	0.	0.222222	
Time	FPS	Frame	0	291	398	398	293	0.963458	1.10545e-003	0.	5.47052	38.1682	0.	0.51541	0.856944	0.	0.	0.222222	
Time	FPS	Frame	0	296	403	403	298	0.964958	1.55395e-003	0.	5.58591	38.3576	0.	0.515825	0.856694	0.	0.	0.222222	
Time	FPS	Frame	0	302	408	408	303	0.966259	1.92358e-003	0.	5.7012	38.5472	0.	0.516147	0.8565	0.	0.	0.222222	
Time	FPS	Frame	0	307	413	413	308	0.967453	2.26572e-003	0.	5.81643	38.7369	0.	0.516402	0.856346	0.	0.	0.222222	
Time	FPS	Frame	0	312	418	418	313	0.968515	2.43873e-003	0.	5.93156	38.9268	0.	0.516588	0.856234	0.	0.	0.222222	
Time	FPS	Frame	0	317	423	423	318	0.969519	2.61941e-003	0.	6.04668	39.1167	0.	0.516745	0.85614	0.	0.	0.222222	
Time	FPS	Frame	0	322	428	428	323	0.970457	2.75745e-003	0.	6.16176	39.3067	0.	0.516864	0.856068	0.	0.	0.222222	
Time	FPS	Frame	0	327	433	433	328	0.971382	2.88295e-003	0.	6.27683	39.4967	0.	0.516967	0.856005	0.	0.	0.222222	
Time	FPS	Frame	0	332	438	438	333	0.972265	2.97126e-003	0.	6.39188	39.6867	0.	0.517047	0.855957	0.	0.	0.222222	
Time	FPS	Frame	0	337	443	443	338	0.973112	3.03984e-003	0.	6.50691	39.8767	0.	0.517109	0.855919	0.	0.	0.222222	
Time	FPS	Frame	0	342	448	448	343	0.973918	3.08994e-003	0.	6.62191	40.0668	0.	0.517152	0.855893	0.	0.	0.222222	
Time	FPS	Frame	0	347	453	453	348	0.974735	3.13966e-003	0.	6.73692	40.2569	0.	0.517195	0.855868	0.	0.	0.222222	
Time	FPS	Frame	0	352	458	458	353	0.975537	3.17244e-003	0.	6.85192	40.4471	0.	0.517229	0.855847	0.	0.	0.222222	
Time	FPS	Frame	0	357	463	463	358	0.976305	3.15482e-003	0.	6.9669	40.6372	0.	0.517249	0.855835	0.	0.	0.222222	
Time	FPS	Frame	0	362	468	468	363	0.977082	3.20206e-003	0.	7.0819	40.8273	0.	0.517273	0.85582	0.	0.	0.222222	
Time	FPS	Frame	0	367	473	473	368	0.977863	3.28684e-003	0.	7.19688	41.0175	0.	0.517292	0.855809	0.	0.	0.222222	
Time	FPS	Frame	0	372	478	478	373	0.978618	3.28203e-003	0.	7.31185	41.2076	0.	0.517298	0.855805	0.	0.	0.222222	
Time	FPS	Frame	0	377	483	483	378	0.979368	3.27061e-003	0.	7.42682	41.3978	0.	0.517305	0.855801	0.	0.	0.222222	
Time	FPS	Frame	0	382	488	488	383	0.980136	3.28559e-003	0.	7.54181	41.5879	0.	0.51732	0.855792	0.	0.	0.222222	
Time	FPS	Frame	0	387	493	493	388	0.980905	3.39956e-003	0.	7.65679	41.7781	0.	0.517332	0.855785	0.	0.	0.222222	
Time	FPS	Frame	0	392	498	498	393	0.981613	3.27187e-003	0.	7.7717	41.9683	0.	0.517316	0.855795	0.	0.	0.222222	
Time	FPS	Frame	0	397	503	503	398	0.982346	3.30931e-003	0.	7.88668	42.1584	0.	0.517324	0.855789	0.	0.	0.222222	
Time	FPS	Frame	0	402	508	508	403	0.983118	3.37633e-003	0.	8.00166	42.3486	0.	0.517335	0.855783	0.	0.	0.222222	
Time	FPS	Frame	0	407	513	513	408	0.983875	3.30646e-003	0.	8.11663	42.5387	0.	0.517338	0.855781	0.	0.	0.222222	
Time	FPS	Frame	0	412	518	518	413	0.984635	3.33914e-003	0.	8.23162	42.7289	0.	0.517351	0.855773	0.	0.	0.222222	
Time	FPS	Frame	0	417	523	523	418	0.985386	3.38265e-003	0.	8.3466	42.919	0.	0.517353	0.855772	0.	0.	0.222222	
Time	FPS	Frame	0	422	528	528	423	0.986142	3.36582e-003	0.	8.46157	43.1092	0.	0.517355	0.855771	0.	0.	0.222222	
Time	FPS	Frame	0	427	533	533	428	0.986898	3.3465e-003	0.	8.57655	43.2994	0.	0.51736	0.855768	0.	0.	0.222222	
Time	FPS	Frame	0	432	538	538	433	0.987633	3.33267e-003	0.	8.69151	43.4895	0.	0.51736	0.855768	0.	0.	0.222222	
Time	FPS	Frame	0	437	543	543	437	0.988385	3.35064e-003	0.	8.80649	43.6797	0.	0.517364	0.855765	0.	0.	0.222222	
Time	FPS	Frame	0	442	548	548	442	0.989152	3.35777e-003	0.	8.92147	43.8699	0.	0.517371	0.855761	0.	0.	0.222222	
Time	FPS	Frame	0	447	553	553	447	0.989909	3.42473e-003	0.	9.03645	44.06	0.	0.517374	0.855759	0.	0.	0.222222	
Time	FPS	Frame	0	452	558	558	452	0.990621	3.32144e-003	0.	9.15138	44.2502	0.	0.517358	0.855769	0.	0.	0.222222	
Time	FPS	Frame	0	457	563	563	457	0.991405	3.38111e-003	0.	9.26639	44.4403	0.	0.517379	0.855757	0.	0.	0.222222	
Time	FPS	Frame	0	462	568	568	462	0.992177	3.33377e-003	0.	9.38137	44.6305	0.	0.517384	0.855754	0.	0.	0.222222	
Time	FPS	Frame	0	467	573	573	467	0.992964	3.38903e-003	0.	9.49638	44.8206	0.	0.5174	0.855743	0.	0.	0.222222	
Time	FPS	Frame	0	472	578	578	472	0.993721	3.40939e-003	0.	9.61135	45.0108	0.	0.517399	0.855744	0.	0.	0.222222	
Time	FPS	Frame	0	477	583	583	477	0.994481	3.35605e-003	0.	9.72633	45.2009	0.	0.517399	0.855744	0.	0.	0.222222	
Time	FPS	Frame	0	482	588	588	482	0.99526	3.39294e-003	0.	9.84133	45.3911	0.	0.517412	0.855737	0.	0.	0.222222	
Time	FPS	Frame	0	487	593	593	487	0.996038	3.41276e-003	0.	9.95633	45.5812	0.	0.517418	0.855733	0.	0.	0.222222	
Time	FPS	Frame	0	492	598	598	492	0.996806	3.45102e-003	0.	10.0713	45.7714	0.	0.51742	0.855732	0.	0.	0.222222	
Time	FPS	Frame	0	497	603	603	497	0.99758	3.44494e-003	0.	10.1863	45.9615	0.	0.517422	0.85573	0.	0.	0.222222	
Time	FPS	Frame	0	502	608	608	502	0.998321	3.42129e-003	0.	10.3013	46.1517	0.	0.517417	0.855733	0.	0.	0.222222	
Time	FPS	Frame	0	507	613	613	507	0.99908	3.40589e-003	0.	10.4163	46.3419	0.	0.517419	0.855732	0.	0.	0.222222	
Time	FPS	Frame	0	512	618	618	512	0.999842	3.41687e-003	0.	10.5312	46.532	0.	0.517421	0.855731	0.	0.	0.222222	
Time	FPS	Frame	0	517	623	623	517	1.00063	3.46314e-003	0.	10.6462	46.7221	0.	0.517431	0.855725	0.	0.	0.222222	
Time	FPS	Frame	0	522	628	628	522	1.0014	3.44231e-003	0.	10.7612	46.9123	0.	0.517431	0.855725	0.	0.	0.222222	
Time	FPS	Frame	0	527	633	633	527	1.00217	3.4499e-003	0.	10.8762	47.1025	0.	0.517434	0.855723	0.	0.	0.222222	
Time	FPS	Frame	0	532	638	638	532	1.00294	3.41306e-003	0.	10.9912	47.2926	0.	0.517437	0.855721	0.	0.	0.222222	
Time	FPS	Frame	0	537	643	643	537	1.00371	3.40362e-003	0.	11.1062	47.4828	0.	0.517444	0.855717	0.	0.	0.222222	
Time	FPS	Frame	0	542	648	648	542	1.00449	3.46418e-003	0.	11.2212	47.6729	0.	0.51745	0.855714	0.	0.	0.222222	
Time	FPS	Frame	0	547	653	653	547	1.00529	3.44449e-003	0.	11.3362	47.8631	0.	0.517456	0.85571	0.	0.	0.222222	
Time	FPS	Frame	0	552	658	658	552	1.00609	3.42964e-003	0.	11.4512	48.0532	0.	0.51747	0.855702	0.	0.	0.222222	
Time	FPS	Frame	0	557	663	663	557	1.00688	3.4598e-003	0.	11.5662	48.2433	0.	0.517477	0.855697	0.	0.	0.222222	
Time	FPS	Frame	0	562	668	668	562	1.00766	3.48985e-003	0.	11.6812	48.4335	0.	0.51748	0.855696	0.	0.	0.222222	
Time	FPS	Frame	0	567	673	673	567	1.00847	3.50239e-003	0.	11.7962	48.6236	0.	0.517486	0.855691	0.	0.	0.222222	
Time	FPS	Frame	0	572	678	678	572	1.00925	3.51853e-003	0.	11.9112	48.8137	0.	0.517489	0.85569	0.	0.	0.222222	
Time	FPS	Frame	0	577	683	683	577	1.01005	3.48694e-003	0.	12.0263	49.0039	0.	0.517496	0.855686	0.	0.	0.222222	
Time	FPS	Frame	0	582	688	688	582	1.01083	3.49476e-003	0.	12.1413	49.194	0.	0.517499	0.855684	0.	0.	0.222222	
Time	FPS	Frame	0	587	694	693	587	1.01163	3.5482e-003	0.	12.2563	49.3842	0.	0.517507	0.855679	0.	0.	0.222222	
Time	FPS	Frame	0	592	699	698	592	1.0124	3.49723e-003	0.	12.3713	49.5743	0.	0.517501	0.855683	0.	0.	0.222222	
Time	FPS	Frame	0	597	704	703	597	1.01321	3.53462e-003	0.	12.4863	49.7644	0.	0.517514	0.855675	0.	0.	0.222222	
Time	FPS	Frame	0	602	709	708	602	1.01401	3.47199e-003	0.	12.6013	49.9546	0.	0.517517	0.855673	0.	0.	0.222222	
Time	FPS	Frame	0	607	714	713	607	1.01484	3.48257e-003	0.	12.7163	50.1447	0.	0.517537	0.855661	0.	0.	0.222222	
Time	FPS	Frame	0	612	720	718	612	1.01567	3.58595e-003	0.	12.8314	50.3348	0.	0.51755	0.855653	0.	0.	0.222222	
Time	FPS	Frame	0	617	725	723	617	1.01647	3.59277e-003	0.	12.9464	50.5249	0.	0.517548	0.855654	0.	0.	0.222222	
Time	FPS	Frame	0	622	730	727	622	1.01725	3.55694e-003	0.	13.0614	50.7151	0.	0.517544	0.855657	0.	0.	0.222222	
Time	FPS	Frame	0	627	735	732	627	1.01806	3.55151e-003	0.	13.1764	50.9052	0.	0.51755	0.855653	0.	0.	0.222222	
