Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	15	20	20	15	1.42975e-002	2.40916e-003	0.	0.	17.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	1.49667e-002	2.75188e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	1.57545e-002	2.75188e-003	0.	0.	17.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	20	16	1.6519e-002	2.75188e-003	0.	0.	17.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	1.72834e-002	2.75188e-003	0.	0.	18.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	1.80478e-002	3.12328e-003	0.	0.	18.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	1.89797e-002	3.12328e-003	0.	0.	18.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	1.98473e-002	3.12328e-003	0.	0.	19.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	2.07148e-002	3.52406e-003	0.	0.	19.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	2.17001e-002	3.52406e-003	0.	0.	19.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.2679e-002	3.52406e-003	0.	0.	19.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.36579e-002	3.52406e-003	0.	0.	20.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.46368e-002	3.9559e-003	0.	0.	20.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	2.58011e-002	3.9559e-003	0.	0.	20.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	2.68999e-002	3.9559e-003	0.	0.	20.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	2.79988e-002	4.42e-003	0.	0.	21.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	2.92379e-002	4.42e-003	0.	0.	21.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.04656e-002	4.42e-003	0.	0.	21.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.16934e-002	4.42e-003	0.	0.	22.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.29212e-002	4.91747e-003	0.	0.	22.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	20	3.43817e-002	4.91747e-003	0.	0.	22.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.57476e-002	4.91747e-003	0.	0.	22.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.71136e-002	5.44981e-003	0.	0.	23.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	26	21	3.86767e-002	5.44981e-003	0.	0.	23.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	4.01905e-002	5.44981e-003	0.	0.	23.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	4.17044e-002	6.01837e-003	0.	0.	24.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	4.33817e-002	6.01837e-003	0.	0.	24.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	4.50535e-002	6.01837e-003	0.	0.	24.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	4.67253e-002	6.01837e-003	0.	0.	24.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	4.8397e-002	6.62466e-003	0.	0.	25.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	5.03702e-002	6.62466e-003	0.	0.	25.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	5.22103e-002	6.62466e-003	0.	0.	25.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	5.40505e-002	7.27029e-003	0.	0.	25.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	5.61767e-002	7.27029e-003	0.	0.	26.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	5.81962e-002	7.27029e-003	0.	0.	26.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	6.02157e-002	7.9566e-003	0.	0.	26.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	6.25119e-002	7.9566e-003	0.	0.	27.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	6.47221e-002	7.9566e-003	0.	0.	27.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	31	26	6.69322e-002	8.68552e-003	0.	0.	27.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	6.94173e-002	8.68552e-003	0.	0.	27.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	26	7.183e-002	8.68552e-003	0.	0.	28.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	7.42426e-002	9.45873e-003	0.	0.	28.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	7.69375e-002	9.45873e-003	0.	0.	28.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	27	7.95649e-002	9.45873e-003	0.	0.	29.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	33	28	8.21923e-002	1.02772e-002	0.	0.	29.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	8.51198e-002	1.02772e-002	0.	0.	29.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	28	8.79745e-002	1.02772e-002	0.	0.	29.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	9.08292e-002	1.11445e-002	0.	0.	30.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	9.4015e-002	1.11445e-002	0.	0.	30.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	35	29	9.71106e-002	1.11445e-002	0.	0.	30.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.100206	1.20607e-002	0.	0.	30.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.103678	1.20607e-002	0.	0.	31.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	30	0.107028	1.20607e-002	0.	0.	31.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.110378	1.30287e-002	0.	0.	31.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.114165	1.30287e-002	0.	0.	32.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	37	31	0.117784	1.30287e-002	0.	0.	32.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.121403	1.40501e-002	0.	0.	32.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.125539	1.40501e-002	0.	0.	32.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	32	0.129441	1.51277e-002	0.	0.	33.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.133663	1.51277e-002	0.	0.	33.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	0.137865	1.51277e-002	0.	0.	33.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	33	0.142067	1.62633e-002	0.	0.	34.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	0.146695	1.62633e-002	0.	0.	34.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	0.151213	1.62633e-002	0.	0.	34.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	0.15573	1.74583e-002	0.	0.	34.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	0.160807	1.74583e-002	0.	0.	35.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	0.165656	1.87166e-002	0.	0.	35.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	0.170877	1.87166e-002	0.	0.	35.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	0.176076	1.87166e-002	0.	0.	35.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	0.181274	2.00393e-002	0.	0.	36.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	0.187019	2.00393e-002	0.	0.	36.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.192585	2.00393e-002	0.	0.	36.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	44	44	37	0.198151	2.14299e-002	0.	0.	37.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.20447	2.14299e-002	0.	0.	37.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.210422	2.289e-002	0.	0.	37.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	39	0.216965	2.289e-002	0.	0.	37.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.223323	2.289e-002	0.	0.	38.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	0.229681	2.44233e-002	0.	0.	38.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.236893	2.44233e-002	0.	0.	38.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	0.243677	2.60308e-002	0.	0.	39.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.251174	2.60308e-002	0.	0.	39.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.258404	2.77178e-002	0.	0.	39.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	0.26621	2.77178e-002	0.	0.	39.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.273908	2.77178e-002	0.	0.	40.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	0.281606	2.94845e-002	0.	0.	40.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	0.290238	2.94845e-002	0.	0.	40.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.298427	3.13364e-002	0.	0.	40.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	43	0.307446	3.13364e-002	0.	0.	41.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.316149	3.32747e-002	0.	0.	41.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	0.325587	3.32747e-002	0.	0.	41.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.334828	3.53032e-002	0.	0.	42.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.34472	3.53032e-002	0.	0.	42.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	45	0.354524	3.53032e-002	0.	0.	42.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.364329	3.74253e-002	0.	0.	42.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	46	0.375301	3.74253e-002	0.	0.	43.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.385695	3.96439e-002	0.	0.	43.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	0.397226	3.96439e-002	0.	0.	43.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.408235	4.19623e-002	0.	0.	44.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	0.42037	4.19623e-002	0.	0.	44.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	0.432022	4.43839e-002	0.	0.	44.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	0.444808	4.43839e-002	0.	0.	44.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	49	0.457133	4.69137e-002	0.	0.	45.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.470622	4.69137e-002	0.	0.	45.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	59	59	50	0.483649	4.95529e-002	0.	0.	45.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.497896	4.95529e-002	0.	0.	45.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	51	0.511655	5.23065e-002	0.	0.	46.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	0.526719	5.23065e-002	0.	0.	46.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	52	0.541242	5.51777e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	0.557184	5.51777e-002	0.	0.	47.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	62	53	0.572504	5.81706e-002	0.	0.	47.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.589392	5.81706e-002	0.	0.	47.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	63	54	0.605542	6.12889e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.623447	6.12889e-002	0.	0.	48.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	56	65	64	55	0.640461	6.45356e-002	0.	0.	48.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.659457	6.79163e-002	0.	0.	48.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	57	66	66	56	0.678688	6.79163e-002	0.	0.	49.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.697539	7.14321e-002	0.	0.	49.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.717985	7.14321e-002	0.	0.	49.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	58	0.73781	7.50872e-002	0.	0.	49.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.759559	7.50872e-002	0.	0.	50.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	0.780397	7.88877e-002	0.	0.	50.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	0.80354	8.28375e-002	0.	0.	50.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	70	60	0.827081	8.28375e-002	0.	0.	50.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.850065	8.69362e-002	0.	0.	51.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	62	72	71	61	0.875154	8.69362e-002	0.	0.	51.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.899273	9.11895e-002	0.	0.	51.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	0.926014	9.5603e-002	0.	0.	52.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	64	74	73	63	0.953297	9.5603e-002	0.	0.	52.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	0.979813	0.100175	0.	0.	52.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	1.00892	0.104912	0.	0.	52.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	1.03867	0.104912	0.	0.	53.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	76	65	1.06776	0.109818	0.	0.	53.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	67	78	77	66	1.09952	0.109818	0.	0.	53.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	77	66	1.12997	0.11489	0.	0.	54.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	68	79	78	67	1.16387	0.120087	0.	0.	54.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	68	1.19857	0.120087	0.	0.	54.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	1.23184	0.125382	0.	0.	54.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	80	69	1.26882	0.130784	0.	0.	55.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	81	69	1.30667	0.136286	0.	0.	55.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	71	83	82	70	1.34543	0.136286	0.	0.	55.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	72	84	83	71	1.38317	0.141895	0.	0.	55.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	83	71	1.42443	0.147609	0.	0.	56.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	84	72	1.46671	0.147609	0.	0.	56.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	74	86	85	73	1.50756	0.153423	0.	0.	56.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	86	73	1.55249	0.159347	0.	0.	57.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	86	74	1.59853	0.165378	0.	0.	57.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	76	89	87	75	1.64574	0.165378	0.	0.	57.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	77	90	88	75	1.69147	0.171511	0.	0.	57.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	89	76	1.74156	0.17775	0.	0.	58.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	90	77	1.79291	0.1841	0.	0.	58.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	91	77	1.84558	0.190555	0.	0.	58.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	92	78	1.8996	0.190555	0.	0.	59.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	92	79	1.95222	0.19711	0.	0.	59.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	81	95	93	80	2.00942	0.203762	0.	0.	59.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	82	96	94	80	2.06807	0.210528	0.	0.	59.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	83	97	95	81	2.12824	0.217389	0.	0.	60.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	96	82	2.18994	0.217389	0.	0.	60.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	97	83	2.24985	0.224343	0.	0.	60.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	98	83	2.31503	0.2314	0.	0.	60.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	1	86	101	-1	84	2.38185	0.238548	0.	0.	61.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	1	86	101	-1	84	2.38538	0.238548	0.	0.	61.225	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38604	0.238548	0.	0.	61.2278	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38669	0.238548	0.	0.	61.2306	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38735	0.238548	0.	0.	61.2333	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38801	0.238548	0.	0.	61.2361	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38866	0.238548	0.	0.	61.2389	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38932	0.238548	0.	0.	61.2417	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.38997	0.238548	0.	0.	61.2444	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39063	0.238548	0.	0.	61.2472	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39129	0.238548	0.	0.	61.25	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39194	0.238548	0.	0.	61.2528	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.3926	0.238548	0.	0.	61.2556	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39326	0.238548	0.	0.	61.2583	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39391	0.238548	0.	0.	61.2611	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39457	0.238548	0.	0.	61.2639	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39523	0.238548	0.	0.	61.2667	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39588	0.238548	0.	0.	61.2694	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39654	0.238548	0.	0.	61.2722	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39719	0.238548	0.	0.	61.275	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39785	0.238548	0.	0.	61.2778	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39851	0.238548	0.	0.	61.2806	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39916	0.238548	0.	0.	61.2833	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39982	0.238548	0.	0.	61.2861	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40048	0.238548	0.	0.	61.2889	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40113	0.238548	0.	0.	61.2917	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40179	0.238548	0.	0.	61.2944	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.40245	0.238548	0.	0.	61.2972	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.4031	0.238548	0.	0.	61.3	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	101	-1	84	2.39063	0.238548	0.	0.	61.2472	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	86	101	-1	84	2.37816	0.238548	0.	0.	61.1944	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	85	101	-1	84	2.36569	0.238548	0.	0.	61.1417	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	85	101	-1	84	2.35322	0.238548	0.	0.	61.0889	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	85	100	-1	84	2.34075	0.2314	0.	0.	61.0361	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	100	98	83	2.32706	0.2314	0.	0.	60.9833	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	100	98	83	2.31496	0.2314	0.	0.	60.9306	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	100	98	83	2.30286	0.2314	0.	0.	60.8778	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	85	100	97	83	2.29075	0.2314	0.	0.	60.825	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	97	83	2.27865	0.2314	0.	0.	60.7722	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	97	83	2.26654	0.224343	0.	0.	60.7194	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	97	83	2.25323	0.224343	0.	0.	60.6667	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	97	82	2.24149	0.224343	0.	0.	60.6139	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	97	82	2.22975	0.224343	0.	0.	60.5611	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	84	99	96	82	2.21801	0.224343	0.	0.	60.5083	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	98	96	82	2.20627	0.224343	0.	0.	60.4556	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	98	96	82	2.19452	0.217389	0.	0.	60.4028	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	98	96	82	2.18156	0.217389	0.	0.	60.35	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	98	96	82	2.17017	0.217389	0.	0.	60.2972	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	98	95	81	2.15879	0.217389	0.	0.	60.2444	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	97	95	81	2.14741	0.217389	0.	0.	60.1917	0.	0.	1.	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	83	97	95	81	2.13602	0.217389	0.	0.	60.1389	0.	0.	1.	0.	0.	-5.27778e-002	
