Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	86	102	-1	85	2.43476	0.245787	0.	0.	61.425	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43543	0.245787	0.	0.	61.4278	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43611	0.245787	0.	0.	61.4306	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43678	0.245787	0.	0.	61.4333	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43746	0.245787	0.	0.	61.4361	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43814	0.245787	0.	0.	61.4389	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43881	0.245787	0.	0.	61.4417	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.43949	0.245787	0.	0.	61.4444	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44016	0.245787	0.	0.	61.4472	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44084	0.245787	0.	0.	61.45	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44152	0.245787	0.	0.	61.4528	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44219	0.245787	0.	0.	61.4556	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44287	0.245787	0.	0.	61.4583	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44354	0.245787	0.	0.	61.4611	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44422	0.245787	0.	0.	61.4639	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.4449	0.245787	0.	0.	61.4667	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44557	0.245787	0.	0.	61.4694	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44625	0.245787	0.	0.	61.4722	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44692	0.245787	0.	0.	61.475	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.4476	0.245787	0.	0.	61.4778	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44827	0.245787	0.	0.	61.4806	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	86	102	-1	85	2.44895	0.245787	0.	0.	61.4833	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.44963	0.245787	0.	0.	61.4861	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.4503	0.245787	0.	0.	61.4889	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45098	0.245787	0.	0.	61.4917	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45165	0.245787	0.	0.	61.4944	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45233	0.245787	0.	0.	61.4972	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45301	0.245787	0.	0.	61.5	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45368	0.245787	0.	0.	61.5028	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45436	0.245787	0.	0.	61.5056	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45503	0.245787	0.	0.	61.5083	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45571	0.245787	0.	0.	61.5111	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45639	0.245787	0.	0.	61.5139	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45706	0.245787	0.	0.	61.5167	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45774	0.245787	0.	0.	61.5194	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45841	0.245787	0.	0.	61.5222	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45909	0.245787	0.	0.	61.525	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.45976	0.245787	0.	0.	61.5278	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46044	0.245787	0.	0.	61.5306	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46112	0.245787	0.	0.	61.5333	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46179	0.245787	0.	0.	61.5361	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46247	0.245787	0.	0.	61.5389	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46314	0.245787	0.	0.	61.5417	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46382	0.245787	0.	0.	61.5444	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.4645	0.245787	0.	0.	61.5472	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46517	0.245787	0.	0.	61.55	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46585	0.245787	0.	0.	61.5528	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46652	0.245787	0.	0.	61.5556	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.4672	0.245787	0.	0.	61.5583	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46788	0.245787	0.	0.	61.5611	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46855	0.245787	0.	0.	61.5639	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.46923	0.245787	0.	0.	61.5667	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.4699	0.245787	0.	0.	61.5694	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47058	0.245787	0.	0.	61.5722	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47125	0.245787	0.	0.	61.575	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47193	0.245787	0.	0.	61.5778	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47261	0.245787	0.	0.	61.5806	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47328	0.245787	0.	0.	61.5833	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47396	0.245787	0.	0.	61.5861	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47463	0.245787	0.	0.	61.5889	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47531	0.245787	0.	0.	61.5917	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47599	0.245787	0.	0.	61.5944	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47666	0.245787	0.	0.	61.5972	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47734	0.245787	0.	0.	61.6	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47801	0.245787	0.	0.	61.6028	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47869	0.245787	0.	0.	61.6056	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.47937	0.245787	0.	0.	61.6083	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.48004	0.245787	0.	0.	61.6111	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.48072	0.245787	0.	0.	61.6139	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.48139	0.245787	0.	0.	61.6167	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	102	-1	85	2.48207	0.245787	0.	0.	61.6194	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.48274	0.245787	0.	0.	61.6222	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.48342	0.245787	0.	0.	61.625	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.4841	0.245787	0.	0.	61.6278	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.48477	0.245787	0.	0.	61.6306	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.48545	0.245787	0.	0.	61.6333	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.48612	0.245787	0.	0.	61.6361	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.4868	0.245787	0.	0.	61.6389	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.48748	0.245787	0.	0.	61.6417	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.48815	0.245787	0.	0.	61.6444	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.48883	0.245787	0.	0.	61.6472	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.4895	0.245787	0.	0.	61.65	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49018	0.245787	0.	0.	61.6528	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49086	0.245787	0.	0.	61.6556	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49153	0.245787	0.	0.	61.6583	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49221	0.245787	0.	0.	61.6611	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49288	0.245787	0.	0.	61.6639	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49356	0.245787	0.	0.	61.6667	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49424	0.245787	0.	0.	61.6694	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49491	0.245787	0.	0.	61.6722	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49559	0.253103	0.	0.	61.675	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49799	0.253103	0.	0.	61.6778	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.49938	0.253103	0.	0.	61.6833	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.50007	0.253103	0.	0.	61.6861	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	85	2.50077	0.253103	0.	0.	61.6889	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	86	2.50146	0.253103	0.	0.	61.6917	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	86	2.50216	0.253103	0.	0.	61.6944	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	86	2.50285	0.253103	0.	0.	61.6972	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	86	2.50355	0.253103	0.	0.	61.7	0.	0.	1.	0.	0.	2.77778e-003	
Time	FPS	Frame	1	87	103	-1	86	2.50425	0.253103	0.	0.	61.7028	0.	0.	1.	0.	0.	2.77778e-003	

