Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
16.7097	58.861	938	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	5.64714	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.7265	59.476	939	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	6.58834	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.7427	61.6945	940	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	8.00195	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.7597	58.8233	941	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	9.41191	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.7767	58.7962	942	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	12.0011	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.7937	58.9049	943	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	14.1179	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.8107	58.816	944	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	16.0002	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.8267	62.4422	945	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	17.6482	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.8437	58.815	946	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	19.5306	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.8607	58.839	947	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	21.1786	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.8777	58.8275	948	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	23.061	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.8937	62.5944	949	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	24.9434	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.9097	62.374	950	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	26.5877	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.9267	58.7618	951	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	28.4701	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.9437	58.8317	952	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	30.1181	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.9607	58.9301	953	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	32.7073	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.9777	58.767	954	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	34.3553	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
16.9937	62.5507	955	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	35.9996	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.0107	58.6007	956	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	37.6476	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.0277	58.9983	957	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	39.2956	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.0447	58.8484	958	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	40.94	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.0617	58.7055	959	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	42.8224	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.0777	62.6785	960	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	44.236	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.0947	58.8244	961	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	46.3527	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.1117	58.7732	962	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	48.0007	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.1277	62.5897	963	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	49.8831	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.1447	58.6931	964	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	52.7067	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.1617	58.8923	965	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	55.0578	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.1787	58.7941	966	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	56.7058	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.1957	58.8327	967	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	58.8226	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.2127	58.8035	968	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	60.9394	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.2297	58.8118	969	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	62.8217	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.2467	58.6951	970	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	64.9422	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.2637	59.0161	971	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	67.2933	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.2807	58.6723	972	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	70.1169	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.2967	62.6252	973	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	72.4717	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.3137	58.767	974	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	74.5885	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.3307	58.8819	975	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	76.7052	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.3477	58.8338	976	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	79.06	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.3647	58.8484	977	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	81.1768	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.3817	58.8505	978	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	83.5279	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.3987	58.7524	979	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	85.6447	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.4157	58.7847	980	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	87.7651	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.4327	58.9081	981	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	91.0575	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.4497	58.8495	982	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	92.9398	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.4667	58.8056	983	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	94.8222	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.4837	58.84	984	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	96.939	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.4997	62.4222	985	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	98.8214	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.5167	58.8798	986	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	100.704	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.5337	58.8098	987	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	102.352	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.5507	58.839	988	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	104.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.5667	62.4446	989	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	105.41	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.6057	25.615	990	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	108.706	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.6228	58.7576	991	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	109.881	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.6398	58.6505	992	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	111.529	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.6567	59.1933	993	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	112.47	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.6738	58.3406	994	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	113.412	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.6938	50.0169	995	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	114.353	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.7107	59.2219	996	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	115.294	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.7277	58.9196	997	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	116.47	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.7447	58.8045	998	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	117.645	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.7607	62.4187	999	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	118.586	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.7777	58.8296	1000	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	119.528	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.7947	58.7931	1001	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.8117	58.8432	1002	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.8287	58.8129	1003	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.8457	58.8098	1004	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.8627	58.8651	1005	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.8797	58.8515	1006	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.8968	58.5986	1007	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.9137	58.9972	1008	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.9307	58.8265	1009	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.9477	58.7962	1010	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.9647	58.8369	1011	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.9817	58.8944	1012	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
17.9978	62.2849	1013	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.0147	58.9133	1014	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.0317	58.9227	1015	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.0487	58.8275	1016	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.0657	58.7732	1017	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.0827	58.9353	1018	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.0997	58.7243	1019	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.1167	58.7659	1020	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.1337	58.9374	1021	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.1507	58.7732	1022	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.1667	62.6003	1023	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.1837	58.7388	1024	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.2016	55.7854	1025	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.2187	58.6359	1026	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.2357	58.815	1027	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.2527	58.7805	1028	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.2687	62.5448	1029	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.2857	58.6889	1030	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.3027	58.9269	1031	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.3197	58.6764	1032	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.3368	58.7899	1033	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.3537	58.9112	1034	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.3697	62.441	1035	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
18.3867	58.8306	1036	0	(-1)-1	(0)4	(0)4	(-1)-1	(0)2	1.09288e-016	2.0932e-013	120.	-7.25127e-003	-1.50121	0.	-2.43766e-002	0.999703	0.	-2.43766e-002	0.999703	0.	0.	0.	-1.39681	0.	0.	1	-1	
