Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	43	51	50	43	0.300484	3.13364e-002	0.	0.	41.	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	43	50	50	43	0.29178	2.94845e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	43	50	50	42	0.283687	2.94845e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	42	49	49	42	0.275498	2.94845e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	42	49	49	41	0.267309	2.77178e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	41	49	48	41	0.260051	2.77178e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	41	48	48	41	0.252353	2.60308e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	40	48	47	40	0.24539	2.60308e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	47	40	0.23816	2.44233e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	40	47	46	39	0.231466	2.44233e-002	0.	0.	38.5	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	46	39	0.224683	2.44233e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	39	46	46	39	0.217899	2.289e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	39	45	45	38	0.211879	2.289e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	38	45	45	38	0.205521	2.14299e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	38	45	44	38	0.199708	2.14299e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	37	44	44	37	0.193756	2.14299e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	37	44	43	37	0.187803	2.00393e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	37	43	43	36	0.182566	2.00393e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	36	43	43	36	0.177	1.87166e-002	0.	0.	36.	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	36	42	42	36	0.171917	1.87166e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	36	42	42	35	0.166718	1.87166e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	35	42	41	35	0.161519	1.74583e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	35	41	41	35	0.156927	1.74583e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	34	41	41	34	0.152078	1.62633e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	34	40	40	34	0.147599	1.62633e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	34	40	40	34	0.143081	1.62633e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	33	40	39	33	0.138564	1.51277e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	33	39	39	33	0.134503	1.51277e-002	0.	0.	33.5	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	33	39	39	32	0.130301	1.51277e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	38	32	0.126099	1.40501e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	38	32	0.122417	1.40501e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	32	38	38	31	0.118514	1.30287e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	37	31	0.114889	1.30287e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	37	31	0.11127	1.30287e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	31	37	36	30	0.107651	1.20607e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	30	36	36	30	0.104348	1.20607e-002	0.	0.	31.2778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	30	36	36	30	0.100997	1.20607e-002	0.	0.	31.	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	30	35	35	29	9.76473e-002	1.11445e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	29	35	35	29	9.46341e-002	1.11445e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	29	35	35	29	9.15385e-002	1.11445e-002	0.	0.	30.1667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	29	34	34	28	8.84428e-002	1.02772e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	28	34	34	28	8.56907e-002	1.02772e-002	0.	0.	29.6111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	28	34	34	28	8.2836e-002	1.02772e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	28	33	33	28	7.99812e-002	9.45873e-003	0.	0.	29.0556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	27	33	33	27	7.7463e-002	9.45873e-003	0.	0.	28.7778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	27	33	32	27	7.48356e-002	9.45873e-003	0.	0.	28.5	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	27	32	32	27	7.22082e-002	8.68552e-003	0.	0.	28.2222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	26	32	32	26	6.98999e-002	8.68552e-003	0.	0.	27.9444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	26	32	31	26	6.74873e-002	8.68552e-003	0.	0.	27.6667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	26	31	31	26	6.50746e-002	7.9566e-003	0.	0.	27.3889	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	25	31	31	25	6.2954e-002	7.9566e-003	0.	0.	27.1111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	25	31	30	25	6.07438e-002	7.9566e-003	0.	0.	26.8333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	25	30	30	25	5.85337e-002	7.27029e-003	0.	0.	26.5556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	24	30	30	24	5.65806e-002	7.27029e-003	0.	0.	26.2778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	24	30	29	24	5.4965e-002	7.27029e-003	0.	0.	26.0556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	24	29	29	24	5.33494e-002	7.27029e-003	0.	0.	25.8333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	24	29	29	24	5.17338e-002	6.62466e-003	0.	0.	25.6111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	23	29	29	23	5.03702e-002	6.62466e-003	0.	0.	25.3889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	23	29	28	23	4.8898e-002	6.62466e-003	0.	0.	25.1667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	23	28	28	23	4.74259e-002	6.62466e-003	0.	0.	24.9444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	23	28	28	22	4.44816e-002	6.01837e-003	0.	0.	24.5	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	22	28	27	22	4.33817e-002	6.01837e-003	0.	0.	24.2778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	22	27	27	22	4.20443e-002	6.01837e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	22	27	27	22	4.07069e-002	5.44981e-003	0.	0.	23.8333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	22	27	27	22	3.98878e-002	5.44981e-003	0.	0.	23.6667	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	21	27	27	21	3.89795e-002	5.44981e-003	0.	0.	23.5	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	21	26	26	21	3.80712e-002	5.44981e-003	0.	0.	23.3333	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	21	26	26	21	3.71629e-002	5.44981e-003	0.	0.	23.1667	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	21	26	26	21	3.62546e-002	4.91747e-003	0.	0.	23.	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	21	26	26	21	3.54744e-002	4.91747e-003	0.	0.	22.8333	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	20	25	25	20	3.38353e-002	4.91747e-003	0.	0.	22.5	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	20	25	25	20	3.30157e-002	4.91747e-003	0.	0.	22.3333	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	20	25	25	20	3.21961e-002	4.91747e-003	0.	0.	22.1667	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	20	25	25	20	3.13766e-002	4.42e-003	0.	0.	22.	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	20	25	25	20	3.09568e-002	4.42e-003	0.	0.	21.8889	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	20	25	25	20	3.04656e-002	4.42e-003	0.	0.	21.7778	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	20	25	24	20	2.99745e-002	4.42e-003	0.	0.	21.6667	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	19	24	24	19	2.94834e-002	4.42e-003	0.	0.	21.5556	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	19	24	24	19	2.89923e-002	4.42e-003	0.	0.	21.4444	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	19	24	24	19	2.85012e-002	4.42e-003	0.	0.	21.3333	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	19	24	24	19	2.7519e-002	3.9559e-003	0.	0.	21.1111	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	19	24	24	19	2.71197e-002	3.9559e-003	0.	0.	21.	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	19	24	24	19	2.66802e-002	3.9559e-003	0.	0.	20.8889	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	19	24	24	19	2.64604e-002	3.9559e-003	0.	0.	20.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	24	24	19	2.62406e-002	3.9559e-003	0.	0.	20.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	24	23	19	2.60208e-002	3.9559e-003	0.	0.	20.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	23	23	19	2.58011e-002	3.9559e-003	0.	0.	20.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	19	23	23	18	2.55813e-002	3.9559e-003	0.	0.	20.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.53615e-002	3.9559e-003	0.	0.	20.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.4922e-002	3.9559e-003	0.	0.	20.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.47022e-002	3.9559e-003	0.	0.	20.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.44824e-002	3.9559e-003	0.	0.	20.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.42627e-002	3.9559e-003	0.	0.	20.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.40429e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.40495e-002	3.52406e-003	0.	0.	20.2222	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	18	23	23	18	2.38537e-002	3.52406e-003	0.	0.	20.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.36579e-002	3.52406e-003	0.	0.	20.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.34621e-002	3.52406e-003	0.	0.	20.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.32663e-002	3.52406e-003	0.	0.	20.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.30706e-002	3.52406e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.28748e-002	3.52406e-003	0.	0.	19.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	23	18	2.2679e-002	3.52406e-003	0.	0.	19.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	23	22	18	2.24832e-002	3.52406e-003	0.	0.	19.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	22	22	18	2.22874e-002	3.52406e-003	0.	0.	19.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	18	22	22	17	2.18959e-002	3.52406e-003	0.	0.	19.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.17001e-002	3.52406e-003	0.	0.	19.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.15043e-002	3.52406e-003	0.	0.	19.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.13085e-002	3.52406e-003	0.	0.	19.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.11128e-002	3.52406e-003	0.	0.	19.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.0917e-002	3.52406e-003	0.	0.	19.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.07212e-002	3.52406e-003	0.	0.	19.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.05254e-002	3.12328e-003	0.	0.	19.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.03678e-002	3.12328e-003	0.	0.	19.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.01943e-002	3.12328e-003	0.	0.	19.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	2.00208e-002	3.12328e-003	0.	0.	19.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	1.98473e-002	3.12328e-003	0.	0.	19.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	1.96738e-002	3.12328e-003	0.	0.	18.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	22	17	1.95002e-002	3.12328e-003	0.	0.	18.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	22	21	17	1.93267e-002	3.12328e-003	0.	0.	18.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	1.91532e-002	3.12328e-003	0.	0.	18.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	1.89797e-002	3.12328e-003	0.	0.	18.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	1.88062e-002	3.12328e-003	0.	0.	18.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	17	21	21	17	1.86327e-002	3.12328e-003	0.	0.	18.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.84591e-002	3.12328e-003	0.	0.	18.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.82856e-002	3.12328e-003	0.	0.	18.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.81121e-002	3.12328e-003	0.	0.	18.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.79386e-002	3.12328e-003	0.	0.	18.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.77651e-002	3.12328e-003	0.	0.	18.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.75916e-002	3.12328e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.74181e-002	2.75188e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.72834e-002	2.75188e-003	0.	0.	18.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.71305e-002	2.75188e-003	0.	0.	18.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.69776e-002	2.75188e-003	0.	0.	18.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.68247e-002	2.75188e-003	0.	0.	18.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	21	16	1.66718e-002	2.75188e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	21	20	16	1.6519e-002	2.75188e-003	0.	0.	17.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.63661e-002	2.75188e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.62132e-002	2.75188e-003	0.	0.	17.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.60603e-002	2.75188e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.59074e-002	2.75188e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	20	20	16	1.57545e-002	2.75188e-003	0.	0.	17.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	16	20	20	15	1.56017e-002	2.75188e-003	0.	0.	17.5556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.54488e-002	2.75188e-003	0.	0.	17.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.52959e-002	2.75188e-003	0.	0.	17.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.5143e-002	2.75188e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.49901e-002	2.75188e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.48373e-002	2.75188e-003	0.	0.	17.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.46844e-002	2.40916e-003	0.	0.	17.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.45652e-002	2.40916e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.44314e-002	2.40916e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.42975e-002	2.40916e-003	0.	0.	17.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.41637e-002	2.40916e-003	0.	0.	17.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	20	20	15	1.40298e-002	2.40916e-003	0.	0.	16.9444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.3896e-002	2.40916e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.37622e-002	2.40916e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.36283e-002	2.40916e-003	0.	0.	16.7778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.34945e-002	2.40916e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.33606e-002	2.40916e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.32268e-002	2.40916e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	15	19	19	15	1.3093e-002	2.40916e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	-5.55556e-002	
