Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	646	754	750	646	1.01353	3.60875e-003	0.	13.6003	51.6205	0.	0.517551	0.855652	0.	0.	0.222222	
Time	FPS	Frame	0	651	759	755	651	1.01432	3.59212e-003	0.	13.7153	51.8107	0.	0.517548	0.855654	0.	0.	0.222222	
Time	FPS	Frame	0	656	764	760	656	1.01512	3.55213e-003	0.	13.8303	52.0008	0.	0.517551	0.855652	0.	0.	0.222222	
Time	FPS	Frame	0	661	768	764	660	1.01595	3.60115e-003	0.	13.9454	52.1909	0.	0.517563	0.855645	0.	0.	0.222222	
Time	FPS	Frame	0	666	773	768	665	1.01676	2.41714e-003	0.	14.0604	52.3811	0.	0.517569	0.855642	0.	0.	0.222222	
Time	FPS	Frame	0	671	777	773	670	1.01793	9.74895e-004	0.	14.1759	52.5707	0.	0.517792	0.855506	0.	0.	0.222222	
Time	FPS	Frame	0	676	781	777	675	1.02012	7.56368e-003	0.	14.2927	52.7587	0.	0.518666	0.854977	0.	0.	0.222222	
Time	FPS	Frame	0	681	785	781	680	1.02453	1.37649e-002	0.	14.4124	52.9436	0.	0.520787	0.853687	0.	0.	0.222222	
Time	FPS	Frame	0	686	789	785	685	1.03123	1.83924e-002	0.	14.5349	53.1253	0.	0.524083	0.851667	0.	0.	0.222222	
Time	FPS	Frame	0	691	793	789	690	1.03932	2.59515e-002	0.	14.6598	53.3044	0.	0.528232	0.8491	0.	0.	0.222222	
Time	FPS	Frame	0	696	797	793	695	1.04963	3.37939e-002	0.	14.7885	53.4794	0.	0.533795	0.845614	0.	0.	0.222222	
Time	FPS	Frame	0	701	801	796	700	1.0626	4.14919e-002	0.	14.9214	53.6499	0.	0.540789	0.841158	0.	0.	0.222222	
Time	FPS	Frame	0	706	804	800	705	1.07829	4.53637e-002	0.	15.0585	53.8157	0.	0.549168	0.835712	0.	0.	0.222222	
Time	FPS	Frame	0	710	808	803	710	1.09529	5.29742e-002	0.	15.1986	53.9783	0.	0.558195	0.829709	0.	0.	0.222222	
Time	FPS	Frame	0	715	811	807	715	1.11405	5.61912e-002	0.	15.343	54.1361	0.	0.56841	0.822745	0.	0.	0.222222	
Time	FPS	Frame	0	720	814	810	721	1.13229	6.40342e-002	0.	15.4893	54.2921	0.	0.578538	0.815656	0.	0.	0.222222	
Time	FPS	Frame	0	724	817	814	726	1.14835	6.82902e-002	0.	15.6376	54.4462	0.	0.588577	0.808441	0.	0.	0.222222	
Time	FPS	Frame	0	729	820	817	730	1.16389	7.28781e-002	0.	15.7878	54.5986	0.	0.598526	0.801103	0.	0.	0.222222	
Time	FPS	Frame	0	734	823	820	735	1.17811	7.76355e-002	0.	15.9398	54.749	0.	0.608384	0.793643	0.	0.	0.222222	
Time	FPS	Frame	0	739	826	823	740	1.19107	8.25621e-002	0.	16.0936	54.8976	0.	0.618149	0.786061	0.	0.	0.222222	
Time	FPS	Frame	0	743	829	826	745	1.2028	8.74155e-002	0.	16.2493	55.0442	0.	0.627819	0.778359	0.	0.	0.222222	
Time	FPS	Frame	0	748	832	829	750	1.21346	8.79937e-002	0.	16.4068	55.1889	0.	0.637394	0.770538	0.	0.	0.222222	
Time	FPS	Frame	0	752	834	832	755	1.2243	9.27342e-002	0.	16.5661	55.3317	0.	0.646871	0.7626	0.	0.	0.222222	
Time	FPS	Frame	0	757	837	835	759	1.23309	9.30953e-002	0.	16.7271	55.4725	0.	0.656249	0.754544	0.	0.	0.222222	
Time	FPS	Frame	0	761	839	837	764	1.24246	9.74478e-002	0.	16.8899	55.6112	0.	0.665527	0.746374	0.	0.	0.222222	
Time	FPS	Frame	0	766	842	840	768	1.24995	9.74542e-002	0.	17.0543	55.748	0.	0.674703	0.738089	0.	0.	0.222222	
Time	FPS	Frame	0	770	844	843	772	1.25834	9.73217e-002	0.	17.2205	55.8827	0.	0.683776	0.729692	0.	0.	0.222222	
Time	FPS	Frame	0	774	847	845	777	1.26644	0.100911	0.	17.3883	56.0153	0.	0.692745	0.721183	0.	0.	0.222222	
Time	FPS	Frame	0	778	849	848	781	1.27305	0.100242	0.	17.5577	56.1459	0.	0.701607	0.712564	0.	0.	0.222222	
Time	FPS	Frame	0	782	852	850	785	1.28099	9.93449e-002	0.	17.7287	56.2744	0.	0.710363	0.703836	0.	0.	0.222222	
Time	FPS	Frame	0	786	854	853	789	1.28905	9.82427e-002	0.	17.9013	56.4007	0.	0.719009	0.695	0.	0.	0.222222	
Time	FPS	Frame	0	790	856	855	793	1.29733	9.69099e-002	0.	18.0754	56.5249	0.	0.727546	0.686058	0.	0.	0.222222	
Time	FPS	Frame	0	793	858	857	796	1.30597	9.17536e-002	0.	18.2511	56.6469	0.	0.735972	0.677012	0.	0.	0.222222	
Time	FPS	Frame	0	797	860	860	800	1.31637	8.99098e-002	0.	18.4282	56.7667	0.	0.744285	0.667862	0.	0.	0.222222	
Time	FPS	Frame	0	800	862	862	804	1.32603	8.7845e-002	0.	18.6069	56.8844	0.	0.752485	0.658609	0.	0.	0.222222	
Time	FPS	Frame	0	804	864	864	807	1.33638	8.22013e-002	0.	18.7869	56.9998	0.	0.760569	0.649257	0.	0.	0.222222	
Time	FPS	Frame	0	807	866	866	810	1.34876	7.97603e-002	0.	18.9684	57.113	0.	0.768538	0.639804	0.	0.	0.222222	
Time	FPS	Frame	0	810	868	868	814	1.36066	7.38812e-002	0.	19.1513	57.224	0.	0.776389	0.630255	0.	0.	0.222222	
Time	FPS	Frame	0	813	870	870	817	1.37477	7.09129e-002	0.	19.3355	57.3326	0.	0.784121	0.620608	0.	0.	0.222222	
Time	FPS	Frame	0	816	872	872	820	1.38864	6.47313e-002	0.	19.521	57.439	0.	0.791733	0.610867	0.	0.	0.222222	
Time	FPS	Frame	0	819	874	874	823	1.4048	6.13966e-002	0.	19.7079	57.5431	0.	0.799224	0.601033	0.	0.	0.222222	
Time	FPS	Frame	0	822	876	876	826	1.42091	5.48722e-002	0.	19.896	57.6449	0.	0.806593	0.591107	0.	0.	0.222222	
Time	FPS	Frame	0	825	878	878	829	1.4394	4.82975e-002	0.	20.0854	57.7443	0.	0.813839	0.58109	0.	0.	0.222222	
Time	FPS	Frame	0	828	880	880	832	1.45536	4.30442e-002	0.	20.2748	57.8452	0.	0.82013	0.572177	0.	0.	0.222222	
Time	FPS	Frame	0	831	881	882	834	1.46926	4.16549e-002	0.	20.4645	57.947	0.	0.825656	0.564174	0.	0.	0.222222	
Time	FPS	Frame	0	834	883	884	837	1.48192	3.79152e-002	0.	20.6549	58.0479	0.	0.830919	0.556393	0.	0.	0.222222	
Time	FPS	Frame	0	836	885	885	840	1.49418	3.48987e-002	0.	20.8456	58.1492	0.	0.835643	0.549273	0.	0.	0.222222	
Time	FPS	Frame	0	839	887	887	842	1.50527	3.25134e-002	0.	21.0368	58.2507	0.	0.839936	0.542685	0.	0.	0.222222	
Time	FPS	Frame	0	842	888	889	845	1.5154	3.07065e-002	0.	21.2284	58.3521	0.	0.843884	0.536525	0.	0.	0.222222	
Time	FPS	Frame	0	844	890	890	847	1.52481	2.92575e-002	0.	21.4204	58.4531	0.	0.847572	0.53068	0.	0.	0.222222	
Time	FPS	Frame	0	847	892	892	850	1.53365	2.80766e-002	0.	21.6129	58.5538	0.	0.851042	0.525098	0.	0.	0.222222	
Time	FPS	Frame	0	849	893	894	852	1.54205	2.71303e-002	0.	21.806	58.6538	0.	0.854334	0.519724	0.	0.	0.222222	
Time	FPS	Frame	0	851	895	895	854	1.55011	2.6333e-002	0.	21.9995	58.7533	0.	0.857479	0.514519	0.	0.	0.222222	
Time	FPS	Frame	0	854	897	897	857	1.55789	2.58121e-002	0.	22.1935	58.852	0.	0.860495	0.509459	0.	0.	0.222222	
Time	FPS	Frame	0	856	898	899	859	1.56533	2.52826e-002	0.	22.388	58.9501	0.	0.863388	0.504541	0.	0.	0.222222	
Time	FPS	Frame	0	858	900	900	861	1.57269	2.48516e-002	0.	22.5829	59.0475	0.	0.866189	0.499716	0.	0.	0.222222	
Time	FPS	Frame	0	861	901	902	863	1.58001	2.19006e-002	0.	22.7784	59.1439	0.	0.868918	0.494956	0.	0.	0.222222	
Time	FPS	Frame	0	863	903	903	866	1.58689	2.21726e-002	0.	22.974	59.2411	0.	0.871303	0.490745	0.	0.	0.222222	
Time	FPS	Frame	0	865	904	905	868	1.59273	2.23014e-002	0.	23.1702	59.3373	0.	0.873668	0.486523	0.	0.	0.222222	
Time	FPS	Frame	0	867	906	906	870	1.5986	2.25263e-002	0.	23.3667	59.4326	0.	0.87599	0.48233	0.	0.	0.222222	
Time	FPS	Frame	0	869	907	908	872	1.6045	2.02287e-002	0.	23.5637	59.5271	0.	0.878277	0.478152	0.	0.	0.222222	
Time	FPS	Frame	0	871	909	909	874	1.61003	2.09633e-002	0.	23.7609	59.6222	0.	0.880264	0.474484	0.	0.	0.222222	
Time	FPS	Frame	0	873	910	911	876	1.61476	2.14788e-002	0.	23.9585	59.7163	0.	0.882281	0.470724	0.	0.	0.222222	
Time	FPS	Frame	0	875	912	912	877	1.61974	1.95415e-002	0.	24.1565	59.8094	0.	0.8843	0.466919	0.	0.	0.222222	
Time	FPS	Frame	0	877	913	913	879	1.6245	2.04669e-002	0.	24.3547	59.903	0.	0.886071	0.463549	0.	0.	0.222222	
Time	FPS	Frame	0	879	914	915	881	1.6286	2.11908e-002	0.	24.5533	59.9954	0.	0.887893	0.460049	0.	0.	0.222222	
Time	FPS	Frame	0	881	916	916	883	1.63309	1.94429e-002	0.	24.7523	60.0868	0.	0.889749	0.456451	0.	0.	0.222222	
Time	FPS	Frame	0	883	917	918	885	1.63739	2.0417e-002	0.	24.9515	60.1787	0.	0.891379	0.453258	0.	0.	0.222222	
Time	FPS	Frame	0	885	919	919	887	1.6412	1.89908e-002	0.	25.1511	60.2694	0.	0.893069	0.44992	0.	0.	0.222222	
Time	FPS	Frame	0	886	920	920	888	1.645	2.00799e-002	0.	25.3509	60.3603	0.	0.894579	0.44691	0.	0.	0.222222	
Time	FPS	Frame	0	888	921	921	890	1.64841	1.87416e-002	0.	25.5511	60.4501	0.	0.896161	0.44373	0.	0.	0.222222	
Time	FPS	Frame	0	890	922	923	892	1.65185	1.99195e-002	0.	25.7514	60.5402	0.	0.897573	0.440865	0.	0.	0.222222	
Time	FPS	Frame	0	892	924	924	893	1.65493	1.87157e-002	0.	25.9521	60.629	0.	0.899067	0.43781	0.	0.	0.222222	
Time	FPS	Frame	0	893	925	925	895	1.65811	1.99255e-002	0.	26.153	60.718	0.	0.900412	0.435038	0.	0.	0.222222	
Time	FPS	Frame	0	895	926	927	897	1.66104	1.86922e-002	0.	26.3543	60.8058	0.	0.901842	0.432065	0.	0.	0.222222	
Time	FPS	Frame	0	897	928	928	898	1.66402	1.99396e-002	0.	26.5557	60.8939	0.	0.90312	0.429388	0.	0.	0.222222	
Time	FPS	Frame	0	898	929	929	900	1.66681	1.88243e-002	0.	26.7575	60.9807	0.	0.904488	0.426499	0.	0.	0.222222	
Time	FPS	Frame	0	900	930	930	901	1.66963	1.79572e-002	0.	26.9594	61.0677	0.	0.905718	0.423881	0.	0.	0.222222	
Time	FPS	Frame	0	902	931	931	903	1.67192	1.93872e-002	0.	27.1615	61.1548	0.	0.906839	0.421478	0.	0.	0.222222	
Time	FPS	Frame	0	903	932	933	904	1.6741	1.85146e-002	0.	27.3639	61.2405	0.	0.908068	0.418822	0.	0.	0.222222	
Time	FPS	Frame	0	905	934	934	906	1.67644	1.77874e-002	0.	27.5665	61.3264	0.	0.909188	0.416387	0.	0.	0.222222	
Time	FPS	Frame	0	906	935	935	907	1.67834	1.92715e-002	0.	27.7693	61.4122	0.	0.910219	0.414128	0.	0.	0.222222	
Time	FPS	Frame	0	908	936	936	909	1.68019	1.84035e-002	0.	27.9724	61.4968	0.	0.911361	0.411608	0.	0.	0.222222	
Time	FPS	Frame	0	909	937	937	910	1.68222	1.78834e-002	0.	28.1756	61.5815	0.	0.912398	0.409303	0.	0.	0.222222	
Time	FPS	Frame	0	911	938	938	912	1.68383	1.93124e-002	0.	28.379	61.666	0.	0.913366	0.40714	0.	0.	0.222222	
Time	FPS	Frame	0	912	939	940	913	1.68554	1.8548e-002	0.	28.5827	61.7494	0.	0.91444	0.404721	0.	0.	0.222222	
Time	FPS	Frame	0	913	940	941	915	1.68737	1.79519e-002	0.	28.7865	61.8328	0.	0.915423	0.402493	0.	0.	0.222222	
Time	FPS	Frame	0	915	942	942	916	1.68881	1.75837e-002	0.	28.9905	61.9161	0.	0.91633	0.400425	0.	0.	0.222222	
Time	FPS	Frame	0	916	943	943	917	1.68994	1.72788e-002	0.	29.1947	61.9993	0.	0.917185	0.398463	0.	0.	0.222222	
Time	FPS	Frame	0	918	944	944	919	1.69081	1.88878e-002	0.	29.399	62.0824	0.	0.917994	0.396593	0.	0.	0.222222	
Time	FPS	Frame	0	919	945	945	920	1.69181	1.83586e-002	0.	29.6036	62.1641	0.	0.918928	0.394425	0.	0.	0.222222	
Time	FPS	Frame	0	920	946	946	921	1.69308	1.78926e-002	0.	29.8083	62.2458	0.	0.919795	0.392399	0.	0.	0.222222	
Time	FPS	Frame	0	922	947	947	923	1.69406	1.75932e-002	0.	30.0131	62.3275	0.	0.920603	0.3905	0.	0.	0.222222	
Time	FPS	Frame	0	923	948	948	924	1.69477	1.74319e-002	0.	30.2181	62.4089	0.	0.921368	0.388692	0.	0.	0.222222	
Time	FPS	Frame	0	924	949	949	925	1.69529	1.89782e-002	0.	30.4233	62.4902	0.	0.922102	0.386946	0.	0.	0.222222	
Time	FPS	Frame	0	926	950	950	926	1.69604	1.85366e-002	0.	30.6287	62.5702	0.	0.922954	0.38491	0.	0.	0.222222	
Time	FPS	Frame	0	927	951	951	928	1.69703	1.81446e-002	0.	30.8342	62.6502	0.	0.92375	0.382997	0.	0.	0.222222	
Time	FPS	Frame	0	928	952	952	929	1.69777	1.78681e-002	0.	31.0399	62.73	0.	0.924495	0.381195	0.	0.	0.222222	
Time	FPS	Frame	0	929	953	953	930	1.69828	1.76885e-002	0.	31.2457	62.8097	0.	0.9252	0.37948	0.	0.	0.222222	
Time	FPS	Frame	0	931	954	954	931	1.69862	1.75531e-002	0.	31.4516	62.8892	0.	0.925876	0.377827	0.	0.	0.222222	
Time	FPS	Frame	0	932	955	955	932	1.69881	1.75044e-002	0.	31.6577	62.9685	0.	0.926527	0.376229	0.	0.	0.222222	
Time	FPS	Frame	0	933	956	956	934	1.69887	1.74141e-002	0.	31.8638	63.0476	0.	0.927159	0.374669	0.	0.	0.222222	
Time	FPS	Frame	0	934	957	957	935	1.69882	1.74448e-002	0.	32.0702	63.1264	0.	0.92777	0.373152	0.	0.	0.222222	
Time	FPS	Frame	0	935	958	958	936	1.69868	1.74258e-002	0.	32.2766	63.2049	0.	0.928372	0.371652	0.	0.	0.222222	
Time	FPS	Frame	0	937	959	959	937	1.69847	1.74288e-002	0.	32.4832	63.2832	0.	0.928962	0.370175	0.	0.	0.222222	
Time	FPS	Frame	0	938	960	960	938	1.69815	1.8971e-002	0.	32.6899	63.3613	0.	0.929537	0.368729	0.	0.	0.222222	
Time	FPS	Frame	0	939	961	961	939	1.69818	1.87196e-002	0.	32.8967	63.4382	0.	0.930226	0.366986	0.	0.	0.222222	
Time	FPS	Frame	0	940	962	962	940	1.6985	1.84465e-002	0.	33.1037	63.5149	0.	0.930881	0.365322	0.	0.	0.222222	
Time	FPS	Frame	0	941	963	963	942	1.69866	1.83071e-002	0.	33.3108	63.5915	0.	0.931501	0.36374	0.	0.	0.222222	
Time	FPS	Frame	0	942	964	964	943	1.6987	1.81559e-002	0.	33.5181	63.6679	0.	0.932097	0.362209	0.	0.	0.222222	
Time	FPS	Frame	0	943	965	965	944	1.6986	1.8082e-002	0.	33.7254	63.7441	0.	0.932668	0.360737	0.	0.	0.222222	
Time	FPS	Frame	0	944	966	966	945	1.69842	1.80427e-002	0.	33.9329	63.8201	0.	0.933221	0.359304	0.	0.	0.222222	
Time	FPS	Frame	0	945	967	967	946	1.69817	1.80175e-002	0.	34.1404	63.8959	0.	0.93376	0.357899	0.	0.	0.222222	
Time	FPS	Frame	0	947	967	967	947	1.69785	1.80215e-002	0.	34.3481	63.9714	0.	0.934285	0.356528	0.	0.	0.222222	
Time	FPS	Frame	0	948	968	968	948	1.69747	1.80389e-002	0.	34.5559	64.0467	0.	0.934798	0.355179	0.	0.	0.222222	
Time	FPS	Frame	0	949	969	969	949	1.69707	1.66076e-002	0.	34.7638	64.1218	0.	0.935306	0.35384	0.	0.	0.222222	
Time	FPS	Frame	0	950	970	970	950	1.69619	1.69828e-002	0.	34.9718	64.1975	0.	0.935691	0.352821	0.	0.	0.222222	
Time	FPS	Frame	0	951	971	971	951	1.69499	1.72411e-002	0.	35.1798	64.2728	0.	0.936096	0.351745	0.	0.	0.222222	
Time	FPS	Frame	0	952	972	972	952	1.69387	1.74679e-002	0.	35.388	64.3477	0.	0.936514	0.35063	0.	0.	0.222222	
Time	FPS	Frame	0	953	973	973	953	1.69278	1.76815e-002	0.	35.5962	64.4223	0.	0.93694	0.34949	0.	0.	0.222222	
Time	FPS	Frame	0	954	974	974	954	1.69176	1.77929e-002	0.	35.8046	64.4966	0.	0.937376	0.348318	0.	0.	0.222222	
Time	FPS	Frame	0	955	975	974	955	1.69074	1.79753e-002	0.	36.013	64.5706	0.	0.937811	0.347147	0.	0.	0.222222	
Time	FPS	Frame	0	956	975	975	956	1.68975	1.80767e-002	0.	36.2215	64.6443	0.	0.93825	0.345958	0.	0.	0.222222	
Time	FPS	Frame	0	957	976	976	957	1.68879	1.81543e-002	0.	36.4301	64.7178	0.	0.938688	0.344767	0.	0.	0.222222	
Time	FPS	Frame	0	958	977	977	958	1.68784	1.8247e-002	0.	36.6388	64.791	0.	0.939126	0.343574	0.	0.	0.222222	
Time	FPS	Frame	0	959	978	978	959	1.6869	1.83402e-002	0.	36.8476	64.8639	0.	0.93956	0.342384	0.	0.	0.222222	
Time	FPS	Frame	0	960	979	979	960	1.68598	1.84056e-002	0.	37.0565	64.9365	0.	0.939994	0.341191	0.	0.	0.222222	
Time	FPS	Frame	0	961	980	979	961	1.68506	1.71471e-002	0.	37.2655	65.0089	0.	0.940423	0.340008	0.	0.	0.222222	
Time	FPS	Frame	0	962	980	980	962	1.68373	1.74929e-002	0.	37.4746	65.0819	0.	0.940748	0.339107	0.	0.	0.222222	
Time	FPS	Frame	0	963	981	981	963	1.68215	1.77832e-002	0.	37.6837	65.1545	0.	0.941093	0.338149	0.	0.	0.222222	
Time	FPS	Frame	0	963	982	982	964	1.68067	1.80323e-002	0.	37.8929	65.2268	0.	0.941453	0.337144	0.	0.	0.222222	
Time	FPS	Frame	0	964	983	983	965	1.67928	1.81993e-002	0.	38.1022	65.2987	0.	0.941825	0.336104	0.	0.	0.222222	
Time	FPS	Frame	0	965	984	983	966	1.67796	1.83741e-002	0.	38.3116	65.3703	0.	0.942202	0.335045	0.	0.	0.222222	
Time	FPS	Frame	0	966	984	984	966	1.6767	1.85059e-002	0.	38.521	65.4417	0.	0.942585	0.333965	0.	0.	0.222222	
Time	FPS	Frame	0	967	985	985	967	1.67549	1.7352e-002	0.	38.7305	65.5128	0.	0.94297	0.332878	0.	0.	0.222222	
Time	FPS	Frame	0	968	986	986	968	1.6739	1.76988e-002	0.	38.9401	65.5844	0.	0.943262	0.332049	0.	0.	0.222222	
Time	FPS	Frame	0	969	987	987	969	1.67212	1.79875e-002	0.	39.1498	65.6556	0.	0.943575	0.331158	0.	0.	0.222222	
Time	FPS	Frame	0	970	987	987	970	1.67043	1.82794e-002	0.	39.3595	65.7265	0.	0.943902	0.330225	0.	0.	0.222222	
Time	FPS	Frame	0	971	988	988	971	1.66886	1.84715e-002	0.	39.5693	65.7971	0.	0.944245	0.329245	0.	0.	0.222222	
Time	FPS	Frame	0	972	989	989	972	1.66738	1.86272e-002	0.	39.7792	65.8674	0.	0.944593	0.328243	0.	0.	0.222222	
Time	FPS	Frame	0	972	990	990	973	1.66598	1.75436e-002	0.	39.9892	65.9374	0.	0.944949	0.327219	0.	0.	0.222222	
Time	FPS	Frame	0	973	991	990	973	1.66421	1.79003e-002	0.	40.1992	66.0079	0.	0.945218	0.326439	0.	0.	0.222222	
Time	FPS	Frame	0	974	991	991	974	1.66226	1.82391e-002	0.	40.4093	66.078	0.	0.945506	0.325606	0.	0.	0.222222	
Time	FPS	Frame	0	975	992	992	975	1.66046	1.85065e-002	0.	40.6194	66.1478	0.	0.945814	0.324708	0.	0.	0.222222	
Time	FPS	Frame	0	976	993	993	976	1.65879	1.86659e-002	0.	40.8296	66.2173	0.	0.946136	0.32377	0.	0.	0.222222	
Time	FPS	Frame	0	977	994	993	977	1.6572	1.76559e-002	0.	41.0399	66.2865	0.	0.946462	0.322814	0.	0.	0.222222	
Time	FPS	Frame	0	978	994	994	978	1.65526	1.80465e-002	0.	41.2502	66.3561	0.	0.94671	0.322087	0.	0.	0.222222	
Time	FPS	Frame	0	978	995	995	978	1.65319	1.83898e-002	0.	41.4606	66.4254	0.	0.946981	0.321289	0.	0.	0.222222	
Time	FPS	Frame	0	979	996	996	979	1.65128	1.8649e-002	0.	41.6711	66.4944	0.	0.947272	0.320431	0.	0.	0.222222	
Time	FPS	Frame	0	980	996	996	980	1.64949	1.77052e-002	0.	41.8816	66.563	0.	0.947574	0.319537	0.	0.	0.222222	
Time	FPS	Frame	0	981	997	997	981	1.64741	1.80931e-002	0.	42.0922	66.6321	0.	0.947803	0.318856	0.	0.	0.222222	
Time	FPS	Frame	0	982	998	998	982	1.64519	1.84519e-002	0.	42.3028	66.7008	0.	0.948057	0.318101	0.	0.	0.222222	
Time	FPS	Frame	0	983	999	998	983	1.64315	1.8701e-002	0.	42.5135	66.7691	0.	0.948332	0.31728	0.	0.	0.222222	
Time	FPS	Frame	0	983	999	999	983	1.64123	1.88869e-002	0.	42.7243	66.8372	0.	0.948618	0.316424	0.	0.	0.222222	
Time	FPS	Frame	0	984	1	1	984	1.63942	1.7957e-002	0.	42.9351	66.905	0.	0.948912	0.315542	0.	0.	0.222222	
Time	FPS	Frame	0	985	1	1	985	1.63726	1.84064e-002	0.	43.1459	66.9732	0.	0.949135	0.31487	0.	0.	0.222222	
Time	FPS	Frame	0	986	2	2	986	1.63504	1.86862e-002	0.	43.3569	67.041	0.	0.949385	0.314114	0.	0.	0.222222	
Time	FPS	Frame	0	986	2	2	986	1.63298	1.78433e-002	0.	43.5678	67.1085	0.	0.94965	0.313314	0.	0.	0.222222	
Time	FPS	Frame	0	987	3	3	987	1.63068	1.83036e-002	0.	43.7789	67.1764	0.	0.94985	0.312705	0.	0.	0.222222	
Time	FPS	Frame	0	988	3	3	988	1.62827	1.86375e-002	0.	43.99	67.2439	0.	0.950081	0.312004	0.	0.	0.222222	
Time	FPS	Frame	0	989	4	3	989	1.62604	1.89459e-002	0.	44.2011	67.3111	0.	0.950329	0.311248	0.	0.	0.222222	
Time	FPS	Frame	0	990	4	4	990	1.62397	1.80964e-002	0.	44.4123	67.3779	0.	0.950593	0.31044	0.	0.	0.222222	
Time	FPS	Frame	0	990	4	4	990	1.62162	1.84684e-002	0.	44.6235	67.4452	0.	0.950793	0.309825	0.	0.	0.222222	
Time	FPS	Frame	0	991	5	5	991	1.61919	1.88415e-002	0.	44.8348	67.5121	0.	0.951018	0.309137	0.	0.	0.222222	
Time	FPS	Frame	0	992	5	5	992	1.61695	1.93267e-002	0.	45.0461	67.5786	0.	0.951263	0.308381	0.	0.	0.222222	
Time	FPS	Frame	0	993	6	6	993	1.61494	1.84381e-002	0.	45.2575	67.6447	0.	0.951536	0.307536	0.	0.	0.222222	
Time	FPS	Frame	0	993	6	6	993	1.61259	1.77618e-002	0.	45.4689	67.7112	0.	0.951744	0.306892	0.	0.	0.222222	
Time	FPS	Frame	0	994	7	7	994	1.60998	1.88125e-002	0.	45.6804	67.7781	0.	0.951902	0.306402	0.	0.	0.222222	
Time	FPS	Frame	0	995	7	7	995	1.60743	1.80787e-002	0.	45.8919	67.8442	0.	0.952127	0.305704	0.	0.	0.222222	
Time	FPS	Frame	0	996	8	8	995	1.60486	1.90926e-002	0.	46.1035	67.9106	0.	0.952297	0.305172	0.	0.	0.222222	
Time	FPS	Frame	0	996	8	8	996	1.60245	1.83139e-002	0.	46.3151	67.9763	0.	0.952535	0.30443	0.	0.	0.222222	
Time	FPS	Frame	0	997	9	9	997	1.59991	1.93098e-002	0.	46.5267	68.0423	0.	0.952715	0.303865	0.	0.	0.222222	
Time	FPS	Frame	0	998	9	9	998	1.59761	1.85047e-002	0.	46.7384	68.1077	0.	0.952959	0.303098	0.	0.	0.222222	
Time	FPS	Frame	0	998	10	9	998	1.59508	1.95055e-002	0.	46.9502	68.1734	0.	0.953145	0.302514	0.	0.	0.222222	
Time	FPS	Frame	0	999	10	10	999	1.59284	1.86838e-002	0.	47.162	68.2384	0.	0.953393	0.301731	0.	0.	0.222222	
Time	FPS	Frame	0	1	11	10	1	1.59031	1.80585e-002	0.	47.3738	68.3037	0.	0.953582	0.301135	0.	0.	0.222222	
Time	FPS	Frame	0	1	11	11	1	1.58753	1.91481e-002	0.	47.5857	68.3694	0.	0.953725	0.300681	0.	0.	0.222222	
Time	FPS	Frame	0	2	12	11	2	1.5848	1.84341e-002	0.	47.7976	68.4342	0.	0.953939	0.3	0.	0.	0.222222	
Time	FPS	Frame	0	2	12	12	2	1.58211	1.94967e-002	0.	48.0096	68.4994	0.	0.954102	0.299481	0.	0.	0.222222	
Time	FPS	Frame	0	2	13	12	2	1.5795	1.87298e-002	0.	48.2216	68.5639	0.	0.954332	0.298749	0.	0.	0.222222	
Time	FPS	Frame	0	3	13	13	3	1.57685	1.97811e-002	0.	48.4336	68.6287	0.	0.954506	0.298192	0.	0.	0.222222	
Time	FPS	Frame	0	3	14	13	3	1.57432	1.89715e-002	0.	48.6457	68.6928	0.	0.954747	0.29742	0.	0.	0.222222	
Time	FPS	Frame	0	4	14	14	4	1.5717	1.9972e-002	0.	48.8578	68.7572	0.	0.95493	0.296831	0.	0.	0.222222	
Time	FPS	Frame	0	4	15	14	4	1.56921	1.91446e-002	0.	49.07	68.8209	0.	0.955175	0.296041	0.	0.	0.222222	
Time	FPS	Frame	0	5	15	15	5	1.56658	2.01682e-002	0.	49.2822	68.885	0.	0.955361	0.295439	0.	0.	0.222222	
Time	FPS	Frame	0	5	16	16	5	1.56414	1.93187e-002	0.	49.4945	68.9484	0.	0.955612	0.294628	0.	0.	0.222222	
Time	FPS	Frame	0	6	16	16	6	1.56152	2.03006e-002	0.	49.7068	69.0121	0.	0.955802	0.29401	0.	0.	0.222222	
Time	FPS	Frame	0	6	17	17	6	1.55906	1.94488e-002	0.	49.9192	69.0751	0.	0.956053	0.293196	0.	0.	0.222222	
Time	FPS	Frame	0	7	17	17	7	1.55642	2.04487e-002	0.	50.1316	69.1385	0.	0.956242	0.292576	0.	0.	0.222222	
Time	FPS	Frame	0	7	18	18	7	1.55397	1.9589e-002	0.	50.344	69.2012	0.	0.956494	0.291754	0.	0.	0.222222	
Time	FPS	Frame	0	8	18	18	7	1.55131	2.06122e-002	0.	50.5565	69.2643	0.	0.956684	0.291128	0.	0.	0.222222	
Time	FPS	Frame	0	8	19	19	8	1.54884	1.97417e-002	0.	50.7691	69.3266	0.	0.956937	0.290295	0.	0.	0.222222	
Time	FPS	Frame	0	9	19	19	8	1.54617	2.07759e-002	0.	50.9817	69.3893	0.	0.957129	0.289661	0.	0.	0.222222	
Time	FPS	Frame	0	9	20	20	9	1.54369	1.98943e-002	0.	51.1943	69.4513	0.	0.957384	0.288817	0.	0.	0.222222	
