Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
37.3183	56.8078	1775	0	799	877	870	792	834	1.02163	14.6001	-33.0479	-1.02163	58.8086	0.	-0.252072	0.967709	0.	-0.252072	0.967709	0.	-11.7045	-14.6001	10.	1	
37.3454	36.8188	1776	0	800	878	870	792	835	1.04046	14.7952	-33.0479	-1.04046	58.8486	0.	-0.255365	0.966845	0.	-0.255365	0.966845	0.	-11.7045	-14.7952	10.	1	
37.3662	48.2005	1777	0	801	878	871	793	836	1.05943	14.9903	-33.0479	-1.05943	58.8884	0.	-0.258655	0.96597	0.	-0.258655	0.96597	0.	-11.7045	-14.9903	10.	1	
37.3834	58.1969	1778	0	801	879	871	794	836	1.07852	15.1854	-33.0479	-1.07852	58.9282	0.	-0.261943	0.965083	0.	-0.261943	0.965083	0.	-11.7045	-15.1854	10.	1	
37.4054	45.3092	1779	0	802	880	872	794	837	1.09776	15.3804	-33.0479	-1.09776	58.968	0.	-0.265227	0.964186	0.	-0.265227	0.964186	0.	-11.7045	-15.3804	10.	1	
37.4275	45.2566	1780	0	803	880	873	795	838	1.11713	15.5755	-33.0479	-1.11713	59.0076	0.	-0.268508	0.963277	0.	-0.268508	0.963277	0.	-11.7045	-15.5755	10.	1	
37.4498	45.0107	1781	0	804	881	873	796	838	1.13658	15.7692	-32.8135	-1.13658	59.0473	0.	-0.271763	0.962364	0.	-0.271763	0.962364	0.	-11.6214	-15.7692	10.	1	
37.4665	59.893	1782	0	804	882	874	796	839	1.15612	15.9615	-32.5791	-1.15612	59.0869	0.	-0.274991	0.961447	0.	-0.274991	0.961447	0.	-11.5384	-15.9615	10.	1	
37.4939	36.4714	1783	0	805	883	874	797	840	1.17574	16.1524	-32.3447	-1.17574	59.1265	0.	-0.278194	0.960525	0.	-0.278194	0.960525	0.	-11.4554	-16.1524	10.	1	
37.5166	43.9327	1784	0	806	883	875	798	840	1.19535	16.3392	-31.6416	-1.19535	59.1661	0.	-0.281323	0.959613	0.	-0.281323	0.959613	0.	-11.2064	-16.3392	10.	1	
37.5333	60.0253	1785	0	807	884	876	798	841	1.21503	16.5246	-31.4072	-1.21503	59.2057	0.	-0.284427	0.958698	0.	-0.284427	0.958698	0.	-11.1234	-16.5246	10.	1	
37.5576	41.1415	1786	0	807	885	876	799	842	1.23469	16.7058	-30.7041	-1.23469	59.2453	0.	-0.287458	0.957793	0.	-0.287458	0.957793	0.	-10.8744	-16.7058	10.	1	
37.5778	49.5412	1787	0	808	885	877	800	843	1.25433	16.8829	-30.0009	-1.25433	59.285	0.	-0.290417	0.9569	0.	-0.290417	0.9569	0.	-10.6253	-16.8829	10.	1	
37.5996	45.8796	1788	0	809	886	877	800	843	1.2739	17.0545	-29.0634	-1.2739	59.3248	0.	-0.293281	0.956026	0.	-0.293281	0.956026	0.	-10.2933	-17.0545	10.	1	
37.6163	59.8399	1789	0	810	887	878	801	844	1.29343	17.2219	-28.3602	-1.29343	59.3646	0.	-0.296073	0.955165	0.	-0.296073	0.955165	0.	-10.0443	-17.2219	10.	1	
37.6388	44.4568	1790	0	811	887	879	802	845	1.31294	17.3851	-27.6571	-1.31294	59.4045	0.	-0.298793	0.954318	0.	-0.298793	0.954318	0.	-9.79522	-17.3851	10.	1	
37.661	45.0713	1791	0	811	888	879	802	845	1.33236	17.5429	-26.7196	-1.33236	59.4445	0.	-0.301419	0.953492	0.	-0.301419	0.953492	0.	-9.46318	-17.5429	10.	1	
37.6849	41.7239	1792	0	812	889	880	803	846	1.35165	17.6937	-25.5477	-1.35165	59.4846	0.	-0.303928	0.952695	0.	-0.303928	0.952695	0.	-9.04813	-17.6937	10.	1	
37.7027	56.1797	1793	0	813	889	881	804	847	1.3709	17.8403	-24.8445	-1.3709	59.5247	0.	-0.306365	0.951914	0.	-0.306365	0.951914	0.	-8.7991	-17.8403	10.	1	
37.7275	40.4488	1794	0	814	890	881	805	847	1.38996	17.9787	-23.4382	-1.38996	59.5651	0.	-0.308663	0.951172	0.	-0.308663	0.951172	0.	-8.30103	-17.9787	10.	1	
37.7488	46.8648	1795	0	814	891	882	805	848	1.40882	18.1087	-22.0319	-1.40882	59.6056	0.	-0.310821	0.950469	0.	-0.310821	0.950469	0.	-7.80297	-18.1087	10.	1	
37.7658	58.721	1796	0	815	892	882	806	849	1.42753	18.2318	-20.86	-1.42753	59.6462	0.	-0.312863	0.949798	0.	-0.312863	0.949798	0.	-7.38792	-18.2318	10.	1	
37.791	39.6785	1797	0	816	892	883	807	849	1.4458	18.3398	-18.2818	-1.4458	59.6873	0.	-0.314651	0.949207	0.	-0.314651	0.949207	0.	-6.47481	-18.3398	10.	1	
37.8138	44.0214	1798	0	817	893	884	807	850	1.46385	18.4394	-16.8755	-1.46385	59.7285	0.	-0.316301	0.948659	0.	-0.316301	0.948659	0.	-5.97674	-18.4394	10.	1	
37.8303	60.4228	1799	0	817	894	884	808	851	1.48164	18.5293	-15.2348	-1.48164	59.77	0.	-0.317789	0.948161	0.	-0.317789	0.948161	0.	-5.39567	-18.5293	10.	1	
37.852	46.0954	1800	0	818	894	885	809	852	1.49896	18.604	-12.6566	-1.49896	59.8118	0.	-0.319026	0.947746	0.	-0.319026	0.947746	0.	-4.48256	-18.604	10.	1	
37.8751	43.3265	1801	0	819	895	886	809	852	1.51581	18.6635	-10.0784	-1.51581	59.8541	0.	-0.320009	0.947414	0.	-0.320009	0.947414	0.	-3.56944	-18.6635	10.	1	
37.897	45.6055	1802	0	820	896	886	810	853	1.53226	18.7105	-7.96899	-1.53226	59.8966	0.	-0.320787	0.947151	0.	-0.320787	0.947151	0.	-2.82235	-18.7105	10.	1	
37.9133	61.2823	1803	0	820	897	887	811	854	1.54851	18.7507	-6.79708	-1.54851	59.9394	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	-2.4073	-18.7507	10.	1	
37.9369	42.4483	1804	0	821	897	888	812	854	1.5634	18.7507	-5.39079	-1.5634	59.9832	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
37.9598	43.6002	1805	0	822	898	889	812	855	1.57828	18.7507	-4.21888	-1.57828	60.0271	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
37.9827	43.7043	1806	0	823	899	889	813	856	1.59316	18.7507	-3.75011	-1.59316	60.0709	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
37.9993	60.2021	1807	0	823	900	890	814	857	1.60804	18.7507	-3.51573	-1.60804	60.1147	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.0225	43.16	1808	0	824	900	891	815	858	1.62292	18.7507	-3.28135	-1.62292	60.1586	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.0452	43.9969	1809	0	825	901	892	815	858	1.63781	18.7507	-3.28135	-1.63781	60.2024	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.0668	46.3845	1810	0	826	902	892	816	859	1.65269	18.7507	-3.28135	-1.65269	60.2463	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.0833	60.447	1811	0	826	903	893	817	860	1.66757	18.7507	-3.28135	-1.66757	60.2901	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.1051	45.8434	1812	0	827	903	894	818	861	1.68245	18.7507	-3.28135	-1.68245	60.3339	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.1259	48.0377	1813	0	828	904	895	818	861	1.69733	18.7507	-3.28135	-1.69733	60.3778	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.1481	45.1536	1814	0	829	905	895	819	862	1.71222	18.7507	-3.28135	-1.71222	60.4216	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.1653	58.0399	1815	0	829	906	896	820	863	1.7271	18.7507	-3.28135	-1.7271	60.4654	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.1861	48.0691	1816	0	830	906	897	821	864	1.74198	18.7507	-3.28135	-1.74198	60.5093	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.2097	42.4179	1817	0	831	907	898	821	864	1.75686	18.7507	-3.28135	-1.75686	60.5531	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.2311	46.6654	1818	0	832	908	898	822	865	1.77174	18.7507	-3.28135	-1.77174	60.597	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.2492	55.313	1819	0	832	909	899	823	866	1.78663	18.7507	-3.28135	-1.78663	60.6408	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.2757	37.7838	1820	0	833	909	900	824	867	1.80151	18.7507	-3.28135	-1.80151	60.6846	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.2984	43.9893	1821	0	834	910	901	824	867	1.81639	18.7507	-3.28135	-1.81639	60.7285	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.3153	59.0517	1822	0	835	911	901	825	868	1.83127	18.7507	-3.28135	-1.83127	60.7723	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.3369	46.3073	1823	0	835	912	902	826	869	1.84615	18.7507	-3.28135	-1.84615	60.8162	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.3605	42.4613	1824	0	836	912	903	827	870	1.86104	18.7507	-3.28135	-1.86104	60.86	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.382	46.402	1825	0	837	913	904	827	870	1.87592	18.7507	-3.28135	-1.87592	60.9038	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.3983	61.3345	1826	0	838	914	904	828	871	1.8908	18.7507	-3.28135	-1.8908	60.9477	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.4213	43.579	1827	0	838	915	905	829	872	1.90568	18.7507	-3.28135	-1.90568	60.9915	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.4419	48.4593	1828	0	839	915	906	830	873	1.92056	18.7507	-3.28135	-1.92056	61.0354	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.4603	54.4449	1829	0	840	916	907	830	873	1.93544	18.7507	-3.28135	-1.93544	61.0792	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.4822	45.6036	1830	0	841	917	907	831	874	1.95033	18.7507	-3.28135	-1.95033	61.123	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.4993	58.5001	1831	0	841	918	908	832	875	1.96521	18.7507	-3.28135	-1.96521	61.1669	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.525	38.9425	1832	0	842	918	909	833	876	1.98009	18.7507	-3.28135	-1.98009	61.2107	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.5439	52.9881	1833	0	843	919	910	833	876	1.99497	18.7507	-3.28135	-1.99497	61.2546	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.5652	46.9013	1834	0	844	920	910	834	877	2.00985	18.7507	-3.28135	-2.00985	61.2984	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.5813	62.0118	1835	0	844	921	911	835	878	2.02474	18.7507	-3.28135	-2.02474	61.3422	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.6038	44.3895	1836	0	845	921	912	836	879	2.03962	18.7507	-3.28135	-2.03962	61.3861	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.6266	43.9682	1837	0	846	922	913	836	879	2.0545	18.7507	-3.28135	-2.0545	61.4299	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.6488	45.0786	1838	0	847	923	913	837	880	2.06938	18.7507	-3.28135	-2.06938	61.4738	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.6653	60.436	1839	0	847	924	914	838	881	2.08426	18.7507	-3.28135	-2.08426	61.5176	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.6879	44.2933	1840	0	848	924	915	839	882	2.09915	18.7507	-3.28135	-2.09915	61.5614	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.711	43.288	1841	0	849	925	916	839	882	2.11403	18.7507	-3.28135	-2.11403	61.6053	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.7328	45.8313	1842	0	850	926	917	840	883	2.12891	18.7507	-3.04697	-2.12891	61.6491	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.7494	60.349	1843	0	850	927	917	841	884	2.14379	18.7507	-2.81259	-2.14379	61.6929	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.7735	41.5205	1844	0	851	927	918	842	885	2.15867	18.7507	-2.5782	-2.15867	61.7368	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.7953	45.7832	1845	0	852	928	919	842	885	2.17356	18.7507	-1.87506	-2.17356	61.7806	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.8172	45.7674	1846	0	853	929	920	843	886	2.18844	18.7507	-1.40629	-2.18844	61.8245	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.8341	58.9802	1847	0	853	930	920	844	887	2.20332	18.7507	-0.937529	-2.20332	61.8683	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.8578	42.177	1848	0	854	930	921	845	888	2.2182	18.7507	-0.468764	-2.2182	61.9121	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.8801	44.7861	1849	0	855	931	922	845	888	2.23308	18.7507	3.66222e-003	-2.23308	61.956	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.8963	61.852	1850	0	856	932	923	846	889	2.24797	18.7507	0.238044	-2.24797	61.9998	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.9179	46.3825	1851	0	856	933	923	847	890	2.26285	18.7507	0.472427	-2.26285	62.0437	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.9416	42.0955	1852	0	857	933	924	848	891	2.27773	18.7507	0.941191	-2.27773	62.0875	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.964	44.604	1853	0	858	934	925	848	891	2.29261	18.7507	1.17924	-2.29261	62.1313	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.9803	61.4699	1854	0	859	935	926	849	892	2.30749	18.7507	1.41362	-2.30749	62.1752	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
38.9997	51.494	1855	0	859	936	926	850	893	2.32238	18.7507	1.648	-2.32238	62.219	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.0221	44.7655	1856	0	860	936	927	851	894	2.33726	18.7507	1.648	-2.33726	62.2629	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.0447	44.2454	1857	0	861	937	928	851	894	2.35214	18.7507	1.648	-2.35214	62.3067	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.0646	50.1927	1858	0	862	938	929	852	895	2.36702	18.7507	1.648	-2.36702	62.3505	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.0813	59.8097	1859	0	862	939	929	853	896	2.3819	18.7507	1.648	-2.3819	62.3944	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.1019	48.7029	1860	0	863	939	930	854	897	2.39679	18.7507	1.648	-2.39679	62.4382	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.1232	46.888	1861	0	864	940	931	855	897	2.41167	18.7507	1.648	-2.41167	62.4821	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.1442	47.6104	1862	0	865	941	932	855	898	2.42655	18.7507	1.648	-2.42655	62.5259	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.1661	45.6961	1863	0	865	942	932	856	899	2.44143	18.7507	1.648	-2.44143	62.5697	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.1833	57.9577	1864	0	866	942	933	857	900	2.45631	18.7507	1.648	-2.45631	62.6136	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.2093	38.4494	1865	0	867	943	934	858	900	2.4712	18.7507	1.648	-2.4712	62.6574	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.2324	43.4282	1866	0	868	944	935	858	901	2.48608	18.7507	1.648	-2.48608	62.7012	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.2483	62.6261	1867	0	868	945	935	859	902	2.50096	18.7507	1.648	-2.50096	62.7451	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.2712	43.6203	1868	0	869	945	936	860	903	2.51584	18.7507	1.648	-2.51584	62.7889	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.2988	36.341	1869	0	870	946	937	861	903	2.53072	18.7507	1.648	-2.53072	62.8328	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.3153	60.2952	1870	0	871	947	938	861	904	2.54561	18.7507	1.648	-2.54561	62.8766	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.3352	50.4757	1871	0	871	948	938	862	905	2.56049	18.7507	1.648	-2.56049	62.9204	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.357	45.8542	1872	0	872	948	939	863	906	2.57537	18.7507	1.648	-2.57537	62.9643	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.38	43.4151	1873	0	873	949	940	864	906	2.59025	18.7507	1.648	-2.59025	63.0081	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.3973	57.7395	1874	0	874	950	941	864	907	2.60513	18.7507	1.648	-2.60513	63.052	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.4191	45.8974	1875	0	874	951	941	865	908	2.62001	18.7507	1.648	-2.62001	63.0958	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.4435	40.9949	1876	0	875	951	942	866	909	2.6349	18.7507	1.648	-2.6349	63.1396	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.4651	46.2802	1877	0	876	952	943	867	909	2.64978	18.7507	1.648	-2.64978	63.1835	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.4813	61.5807	1878	0	877	953	944	867	910	2.66466	18.7507	1.648	-2.66466	63.2273	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.5053	41.8166	1879	0	877	954	944	868	911	2.67954	18.7507	1.648	-2.67954	63.2712	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.5323	37.0279	1880	0	878	954	945	869	912	2.69442	18.7507	1.648	-2.69442	63.315	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.5494	58.3898	1881	0	879	955	946	870	912	2.70931	18.7507	1.648	-2.70931	63.3588	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.573	42.3117	1882	0	880	956	947	870	913	2.72419	18.7507	1.648	-2.72419	63.4027	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.595	45.6111	1883	0	880	957	947	871	914	2.73907	18.7507	1.648	-2.73907	63.4465	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.6157	48.1039	1884	0	881	957	948	872	915	2.75395	18.7507	1.648	-2.75395	63.4904	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.6324	59.8984	1885	0	882	958	949	873	915	2.76883	18.7507	1.648	-2.76883	63.5342	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.6549	44.5339	1886	0	883	959	950	873	916	2.78372	18.7507	1.648	-2.78372	63.578	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.6765	46.2491	1887	0	883	960	950	874	917	2.7986	18.7507	1.648	-2.7986	63.6219	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.6991	44.2495	1888	0	884	960	951	875	918	2.81348	18.7507	1.648	-2.81348	63.6657	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.7163	58.0837	1889	0	885	961	952	876	918	2.82836	18.7507	1.648	-2.82836	63.7095	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.7415	39.679	1890	0	886	962	953	876	919	2.84324	18.7507	1.648	-2.84324	63.7534	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.7639	44.8025	1891	0	886	963	953	877	920	2.85813	18.7507	1.648	-2.85813	63.7972	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.7803	60.6951	1892	0	887	963	954	878	921	2.87301	18.7507	1.648	-2.87301	63.8411	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.8004	49.9287	1893	0	888	964	955	879	921	2.88789	18.7507	1.648	-2.88789	63.8849	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.8237	42.9112	1894	0	889	965	956	879	922	2.90277	18.7507	1.648	-2.90277	63.9287	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.8477	41.6541	1895	0	889	966	956	880	923	2.91765	18.7507	1.648	-2.91765	63.9726	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.8643	59.9558	1896	0	890	966	957	881	924	2.93254	18.7507	1.648	-2.93254	64.0164	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.8865	45.1739	1897	0	891	967	958	882	924	2.94742	18.7507	1.648	-2.94742	64.0603	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.908	46.389	1898	0	892	968	959	882	925	2.9623	18.7507	1.88238	-2.9623	64.1041	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.9287	48.4905	1899	0	892	969	959	883	926	2.97718	18.7507	2.35481	-2.97718	64.1479	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.9493	48.5623	1900	0	893	969	960	884	927	2.99206	18.7507	2.58919	-2.99206	64.1918	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.9664	58.464	1901	0	894	970	961	885	927	3.00695	18.7507	3.06162	-3.00695	64.2356	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
39.9908	40.9944	1902	0	895	971	962	885	928	3.02183	18.7507	3.76476	-3.02183	64.2795	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
40.0101	51.6248	1903	0	895	972	962	886	929	3.03671	18.7507	4.70595	-3.03671	64.3233	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
40.0313	47.157	1904	0	896	972	963	887	930	3.05159	18.7507	5.17838	-3.05159	64.3671	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
40.0484	58.7303	1905	0	897	973	964	888	930	3.06647	18.7507	5.88519	-3.06647	64.411	0.	-0.32145	0.946926	0.	-0.32145	0.946926	0.	0.	-18.7507	10.	1	
40.07	46.215	1906	0	898	974	965	888	931	3.07969	18.7131	6.35395	-3.07969	64.4548	0.	-0.32083	0.947137	0.	-0.32083	0.947137	0.	2.25036	-18.7131	10.	1	
40.0926	44.3052	1907	0	898	975	965	889	932	3.0927	18.6715	7.06076	-3.0927	64.4986	0.	-0.320141	0.94737	0.	-0.320141	0.94737	0.	2.50069	-18.6715	10.	1	
40.1149	44.7498	1908	0	899	975	966	890	933	3.10548	18.6256	7.76757	-3.10548	64.5424	0.	-0.319383	0.947626	0.	-0.319383	0.947626	0.	2.75101	-18.6256	10.	1	
40.1313	60.8858	1909	0	900	976	967	891	933	3.11817	18.5784	8.00195	-3.11817	64.5863	0.	-0.318602	0.947889	0.	-0.318602	0.947889	0.	2.83403	-18.5784	10.	1	
40.1596	35.4099	1910	0	901	977	968	891	934	3.1307	18.5284	8.47072	-3.1307	64.6301	0.	-0.317774	0.948166	0.	-0.317774	0.948166	0.	3.00005	-18.5284	10.	1	
40.182	44.6792	1911	0	901	978	968	892	935	3.14307	18.4756	8.94314	-3.14307	64.674	0.	-0.316901	0.948459	0.	-0.316901	0.948459	0.	3.16736	-18.4756	10.	1	
40.1984	60.9104	1912	0	902	978	969	893	936	3.15528	18.42	9.41191	-3.15528	64.7178	0.	-0.315981	0.948766	0.	-0.315981	0.948766	0.	3.33338	-18.42	10.	1	
40.2274	34.4185	1913	0	903	979	970	894	936	3.1672	18.3589	10.3531	-3.1672	64.7617	0.	-0.314969	0.949102	0.	-0.314969	0.949102	0.	3.66672	-18.3589	10.	1	
40.2485	47.4033	1914	0	903	980	971	894	937	3.17888	18.2936	11.0599	-3.17888	64.8056	0.	-0.313887	0.94946	0.	-0.313887	0.94946	0.	3.91705	-18.2936	10.	1	
40.2654	59.3373	1915	0	904	981	972	895	938	3.19046	18.227	11.2943	-3.19046	64.8495	0.	-0.312782	0.949825	0.	-0.312782	0.949825	0.	4.00006	-18.227	10.	1	
40.2899	40.8523	1916	0	905	981	972	896	939	3.20179	18.1561	12.0011	-3.20179	64.8934	0.	-0.311608	0.950211	0.	-0.311608	0.950211	0.	4.25039	-18.1561	10.	1	
