Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
9.52636	54.6818	448	0	32	35	35	32	33	1.19535	-9.23104	-3.04697	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.54849	45.2008	449	0	32	35	35	32	33	1.19535	-9.23104	-3.04697	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.56566	58.2425	450	0	32	35	35	32	33	1.19535	-9.23104	-3.04697	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.58754	45.6877	451	0	32	35	35	32	33	1.19535	-9.23104	-3.04697	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.60364	62.1392	452	0	32	35	35	32	33	1.19535	-9.23104	-3.04697	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.62775	41.4751	453	0	32	35	35	32	33	1.19535	-9.23104	-3.04697	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.64721	51.3699	454	0	32	35	35	32	33	1.19535	-9.23104	-3.04697	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.66365	60.8416	455	0	32	35	35	32	33	1.19535	-9.23104	-3.04697	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.68791	41.2151	456	0	32	35	35	32	33	1.19535	-9.23104	-3.04697	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.70465	59.7369	457	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.72172	58.5969	458	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.73866	59.0344	459	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.75568	58.7611	460	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.77167	62.5108	461	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.78914	57.26	462	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.80565	60.568	463	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.83078	39.789	464	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.86731	27.373	465	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.89291	39.0683	466	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.90974	59.4272	467	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.92799	54.774	468	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.94467	59.9672	469	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.96168	58.7809	470	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.97868	58.8446	471	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
9.99676	55.296	472	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.0155	53.489	473	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.0316	61.7523	474	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.0487	58.8111	475	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.0657	58.7392	476	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.0893	42.4161	477	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.1057	60.8506	478	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.1245	53.2551	479	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.1407	61.4704	480	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.1622	46.4917	481	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.1797	57.2877	482	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.1967	58.943	483	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.2147	55.4181	484	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.2317	58.9776	485	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.2488	58.4903	486	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.2657	58.8958	487	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.2895	42.1677	488	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.3056	61.7604	489	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.3316	38.5124	490	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.349	57.5035	491	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.3678	53.1987	492	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.3917	41.8979	493	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.4109	51.9532	494	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.4343	42.7428	495	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.4565	45.0797	496	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.4727	61.8607	497	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.4942	46.4486	498	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.5245	32.9594	499	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.5417	58.2343	500	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.563	46.8944	501	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.5798	59.5458	502	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.5989	52.4367	503	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.6217	43.854	504	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.6387	58.9461	505	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.6558	58.1872	506	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.6737	56.1517	507	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.695	46.7878	508	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.7183	42.9233	509	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.7357	57.4576	510	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.7576	45.7925	511	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.7748	57.942	512	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.7918	58.9377	513	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.8077	62.819	514	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.8287	47.7226	515	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.8554	37.4446	516	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.8717	61.3202	517	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.8926	47.9054	518	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.9097	58.2189	519	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.93	49.3954	520	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.9566	37.6198	521	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.9739	57.7964	522	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
10.9908	59.1704	523	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.0067	62.8906	524	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.0286	45.5795	525	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.0536	40.0511	526	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.0725	52.7926	527	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.0949	44.6411	528	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.1148	50.3748	529	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.1317	59.1535	530	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.1566	40.1696	531	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.1737	58.3286	532	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.1939	49.4219	533	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.2107	59.5533	534	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.2282	57.3026	535	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.2457	57.0559	536	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.2627	58.8697	537	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.2889	38.22	538	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.3073	54.3695	539	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.3288	46.3032	540	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.3473	54.2244	541	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.3651	56.0443	542	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.3924	36.7122	543	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.4097	57.7995	544	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.4312	46.3726	545	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.4477	60.7624	546	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.4647	58.8655	547	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.4883	42.3229	548	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.5047	61.0176	549	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.5257	47.6491	550	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.5418	62.2466	551	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.5673	39.0678	552	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.5845	58.4068	553	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.6312	21.4197	554	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.6548	42.2155	555	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.6707	63.1086	556	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.6878	58.4222	557	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.7047	59.3283	558	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.724	51.5787	559	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.7409	59.2699	560	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.7613	49.0306	561	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.7855	41.3958	562	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.8027	58.0903	563	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.8296	37.1378	564	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.8467	58.5213	565	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.8651	54.3855	566	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.8856	48.639	567	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.9026	59.0123	568	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.9239	46.8957	569	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.9407	59.6433	570	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.963	44.8508	571	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.9797	59.6627	572	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
11.9957	62.7334	573	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
12.0147	52.509	574	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
12.0317	58.8331	575	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
12.0488	58.4243	576	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
12.0647	63.217	577	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
12.084	51.7511	578	0	32	35	35	32	33	1.19535	-9.23104	-2.81259	-0.699852	52.0425	0.	8.88943e-002	0.996041	0.	8.88943e-002	0.996041	0.	0.	0.	5.1	0.	0.	0	
