Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.92027e-005	1.56397e-005	0.	2.21307e-006	5.55548e-002	0.	9.19982e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.79814e-005	1.47708e-005	0.	4.3543e-006	0.11111	0.	1.78885e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.6828e-005	1.39502e-005	0.	6.42768e-006	0.166664	0.	2.60946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.57387e-005	4.21644e-005	0.	8.43698e-006	0.222219	0.	3.38447e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.26131e-005	3.9822e-005	0.	1.42599e-005	0.277773	0.	5.72694e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	9.50345e-006	3.76096e-005	0.	1.99e-005	0.333327	0.	7.93927e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.56658e-006	3.55202e-005	0.	2.53673e-005	0.38888	0.	1.00287e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17327e-006	3.16831e-005	0.	3.58214e-005	0.499988	0.	1.38658e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.3008e-006	2.9923e-005	0.	4.08259e-005	0.555542	0.	1.56259e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.63742e-006	2.82606e-005	0.	4.5693e-005	0.611096	0.	1.72883e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.84422e-006	2.66906e-005	0.	5.04302e-005	0.666651	0.	1.88583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.92842e-006	2.52077e-005	0.	5.50448e-005	0.722205	0.	2.03412e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.89683e-006	2.38073e-005	0.	5.95437e-005	0.777759	0.	2.17416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17559e-005	2.24847e-005	0.	6.39332e-005	0.833314	0.	2.30642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.35117e-005	2.12355e-005	0.	6.82194e-005	0.888868	0.	2.43134e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.51699e-005	2.00558e-005	0.	7.24081e-005	0.944423	0.	2.54931e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.6736e-005	1.89416e-005	0.	7.65046e-005	0.999977	0.	2.66073e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.98111e-005	1.6837e-005	0.	8.46407e-005	1.11109	0.	2.87119e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	2.25445e-005	1.49662e-005	0.	9.2435e-005	1.2222	0.	3.05827e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.49743e-005	1.33033e-005	0.	9.99256e-005	1.33331	0.	3.22456e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.7134e-005	1.18251e-005	0.	1.07146e-004	1.44442	0.	3.37238e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	2.90538e-005	5.50579e-005	0.	1.14127e-004	1.55553	0.	3.50377e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	3.43029e-005	4.89404e-005	0.	1.33076e-004	1.66663	0.	4.11552e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	4.22484e-005	4.35025e-005	0.	1.51032e-004	1.77774	0.	4.6593e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.55889e-005	3.43724e-005	0.	1.84393e-004	1.99995	0.	5.57232e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.11692e-005	3.05532e-005	0.	1.99983e-004	2.11106	0.	5.95424e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.61295e-005	2.71584e-005	0.	2.14954e-004	2.22217	0.	6.29372e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.05386e-005	2.41408e-005	0.	2.29373e-004	2.33328	0.	6.59548e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.44578e-005	2.14585e-005	0.	2.43303e-004	2.44439	0.	6.86371e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.79415e-005	1.90742e-005	0.	2.56797e-004	2.5555	0.	7.10213e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.10382e-005	1.69549e-005	0.	2.69904e-004	2.6666	0.	7.31407e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.37908e-005	7.54472e-005	0.	2.82667e-004	2.77771	0.	7.50246e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	9.20217e-005	6.70641e-005	0.	3.11634e-004	2.88882	0.	8.34076e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.0291e-004	5.96126e-005	0.	3.3924e-004	2.99992	0.	9.08592e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.12588e-004	5.29889e-005	0.	3.65637e-004	3.11103	0.	9.74828e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.21191e-004	4.71013e-005	0.	3.90958e-004	3.22213	0.	1.0337e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.28838e-004	4.18678e-005	0.	4.15323e-004	3.33324	0.	1.08604e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.35635e-004	3.72158e-005	0.	4.38839e-004	3.44435	0.	1.13256e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.41677e-004	3.30807e-005	0.	4.61599e-004	3.55546	0.	1.17391e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.47047e-004	2.94051e-005	0.	4.83689e-004	3.66656	0.	1.21067e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.51821e-004	2.61379e-005	0.	5.05181e-004	3.77767	0.	1.24334e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.56065e-004	2.32337e-005	0.	5.26143e-004	3.88878	0.	1.27238e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.59837e-004	9.80244e-005	0.	5.46634e-004	3.99989	0.	1.2982e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.70499e-004	8.71328e-005	0.	5.87863e-004	4.11099	0.	1.40711e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.84645e-004	7.74513e-005	0.	6.27323e-004	4.22209	0.	1.50393e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.97219e-004	6.88456e-005	0.	6.65212e-004	4.3332	0.	1.58998e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.08396e-004	6.11961e-005	0.	7.01704e-004	4.4443	0.	1.66648e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.18332e-004	5.43966e-005	0.	7.36953e-004	4.55541	0.	1.73447e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.27163e-004	4.83525e-005	0.	7.711e-004	4.66651	0.	1.79491e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.35013e-004	4.298e-005	0.	8.04265e-004	4.77762	0.	1.84864e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.41991e-004	3.82044e-005	0.	8.36557e-004	4.88873	0.	1.8964e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.48193e-004	3.39595e-005	0.	8.68075e-004	4.99984	0.	1.93884e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	8	8	5	2.53707e-004	3.01862e-005	0.	8.98904e-004	5.11094	0.	1.97658e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.58607e-004	1.21519e-004	0.	9.2912e-004	5.22205	0.	2.01012e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.7013e-004	1.08017e-004	0.	9.84682e-004	5.33315	0.	2.14514e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.87667e-004	9.60149e-005	0.	1.03805e-003	5.44425	0.	2.26516e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.03255e-004	8.53465e-005	0.	1.08947e-003	5.55535	0.	2.37184e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.17111e-004	7.58636e-005	0.	1.13917e-003	5.66646	0.	2.46667e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.29428e-004	6.74343e-005	0.	1.18732e-003	5.77756	0.	2.55096e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.40376e-004	5.99416e-005	0.	1.2341e-003	5.88867	0.	2.62589e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.50108e-004	5.32814e-005	0.	1.27967e-003	5.99977	0.	2.69249e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.58758e-004	4.73613e-005	0.	1.32415e-003	6.11088	0.	2.75169e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.66447e-004	4.20989e-005	0.	1.36768e-003	6.22198	0.	2.80432e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	3.73282e-004	1.50561e-004	0.	1.41035e-003	6.33309	0.	2.85109e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	3.96408e-004	1.33832e-004	0.	1.48319e-003	6.44419	0.	3.01838e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.18137e-004	1.18961e-004	0.	1.55332e-003	6.55529	0.	3.16708e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.37451e-004	1.05743e-004	0.	1.62104e-003	6.66639	0.	3.29926e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.54619e-004	9.39942e-005	0.	1.68661e-003	6.77749	0.	3.41676e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.69879e-004	8.35504e-005	0.	1.75028e-003	6.88859	0.	3.52119e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.83444e-004	7.4267e-005	0.	1.81224e-003	6.99969	0.	3.61403e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.95502e-004	6.60151e-005	0.	1.87271e-003	7.1108	0.	3.69655e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.06219e-004	5.86801e-005	0.	1.93183e-003	7.2219	0.	3.7699e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.15746e-004	5.21601e-005	0.	1.98976e-003	7.33301	0.	3.8351e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	11	11	6	5.24214e-004	4.63645e-005	0.	2.04664e-003	7.44411	0.	3.89305e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.31741e-004	1.73169e-004	0.	2.10257e-003	7.55522	0.	3.94457e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.51298e-004	1.53928e-004	0.	2.19374e-003	7.66631	0.	4.13698e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.7629e-004	1.36825e-004	0.	2.2818e-003	7.77741	0.	4.30801e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.98505e-004	1.21622e-004	0.	2.36707e-003	7.88851	0.	4.46004e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.18251e-004	1.08108e-004	0.	2.44988e-003	7.99961	0.	4.59517e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.35803e-004	9.60963e-005	0.	2.5305e-003	8.11071	0.	4.71529e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.51404e-004	8.5419e-005	0.	2.60916e-003	8.22181	0.	4.82207e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.65272e-004	7.5928e-005	0.	2.6861e-003	8.33292	0.	4.91698e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.77599e-004	6.74915e-005	0.	2.76149e-003	8.44402	0.	5.00134e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	6.88557e-004	5.99925e-005	0.	2.83551e-003	8.55512	0.	5.07633e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	6.98297e-004	2.04992e-004	0.	2.90832e-003	8.66623	0.	5.14299e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.27948e-004	1.82215e-004	0.	3.02151e-003	8.77732	0.	5.37076e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.57533e-004	1.61969e-004	0.	3.131e-003	8.88841	0.	5.57322e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.8383e-004	1.43973e-004	0.	3.23721e-003	8.99951	0.	5.75319e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.07206e-004	1.27976e-004	0.	3.3405e-003	9.11061	0.	5.91316e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.27983e-004	1.13756e-004	0.	3.44119e-003	9.22171	0.	6.05535e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.46452e-004	1.01117e-004	0.	3.53957e-003	9.33281	0.	6.18175e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.62869e-004	8.98814e-005	0.	3.6359e-003	9.44391	0.	6.2941e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.77462e-004	7.98946e-005	0.	3.73041e-003	9.55501	0.	6.39397e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	8.90433e-004	7.10174e-005	0.	3.8233e-003	9.66612	0.	6.48274e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	9.01963e-004	6.31266e-005	0.	3.91474e-003	9.77722	0.	6.56165e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.12211e-004	2.28423e-004	0.	4.00491e-003	9.88832	0.	6.63179e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.30182e-004	2.03043e-004	0.	4.14104e-003	9.99941	0.	6.88559e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.63149e-004	1.80482e-004	0.	4.27306e-003	10.1105	0.	7.11119e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.92453e-004	1.60429e-004	0.	4.40142e-003	10.2216	0.	7.31173e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.0185e-003	1.42603e-004	0.	4.52652e-003	10.3327	0.	7.48998e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.04165e-003	1.26759e-004	0.	4.64872e-003	10.4438	0.	7.64843e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.06223e-003	1.12674e-004	0.	4.76836e-003	10.5549	0.	7.78927e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.08053e-003	1.00155e-004	0.	4.88571e-003	10.666	0.	7.91447e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.09679e-003	8.90266e-005	0.	5.00103e-003	10.7771	0.	8.02575e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.11124e-003	7.91348e-005	0.	5.11454e-003	10.8882	0.	8.12467e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.12409e-003	2.64157e-004	0.	5.22645e-003	10.9993	0.	8.2126e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.14692e-003	2.34806e-004	0.	5.38992e-003	11.1104	0.	8.50611e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.18504e-003	2.08717e-004	0.	5.54862e-003	11.2215	0.	8.767e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.21893e-003	1.85526e-004	0.	5.70309e-003	11.3326	0.	8.99891e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.24905e-003	1.64912e-004	0.	5.85379e-003	11.4437	0.	9.20505e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.27583e-003	1.46588e-004	0.	6.00115e-003	11.5548	0.	9.38828e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.29963e-003	1.30301e-004	0.	6.14554e-003	11.6659	0.	9.55116e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.32078e-003	1.15823e-004	0.	6.28728e-003	11.777	0.	9.69594e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.33959e-003	1.02954e-004	0.	6.42668e-003	11.8881	0.	9.82463e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.3563e-003	3.07842e-004	0.	6.56399e-003	11.9992	0.	9.93902e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.40598e-003	2.73637e-004	0.	6.75857e-003	12.1102	0.	1.02811e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.45041e-003	2.43233e-004	0.	6.94761e-003	12.2213	0.	1.05851e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.4899e-003	2.16207e-004	0.	7.13171e-003	12.3324	0.	1.08554e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.525e-003	1.92184e-004	0.	7.31142e-003	12.4435	0.	1.10956e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.55621e-003	1.7083e-004	0.	7.48724e-003	12.5546	0.	1.13091e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.58394e-003	1.51849e-004	0.	7.6596e-003	12.6657	0.	1.1499e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.6086e-003	1.34977e-004	0.	7.82887e-003	12.7768	0.	1.16677e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.63051e-003	1.1998e-004	0.	7.99541e-003	12.8879	0.	1.18176e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.64999e-003	1.06649e-004	0.	8.15951e-003	12.999	0.	1.1951e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.66731e-003	3.34244e-004	0.	8.32145e-003	13.1101	0.	1.20695e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.71516e-003	2.97106e-004	0.	8.54692e-003	13.2212	0.	1.24408e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.7634e-003	2.64094e-004	0.	8.76636e-003	13.3322	0.	1.2771e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.80628e-003	2.3475e-004	0.	8.98044e-003	13.4433	0.	1.30644e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.84439e-003	2.08667e-004	0.	9.18977e-003	13.5544	0.	1.33252e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.87827e-003	1.85482e-004	0.	9.39486e-003	13.6655	0.	1.35571e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.90839e-003	1.64873e-004	0.	9.59619e-003	13.7766	0.	1.37632e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	16	12	1.93516e-003	1.46553e-004	0.	9.79418e-003	13.8877	0.	1.39464e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.95895e-003	1.3027e-004	0.	9.9892e-003	13.9988	0.	1.41092e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.9801e-003	1.15795e-004	0.	1.01816e-002	14.1099	0.	1.42539e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.9989e-003	3.66674e-004	0.	1.03716e-002	14.221	0.	1.43826e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	2.0404e-003	3.25932e-004	0.	1.06316e-002	14.3321	0.	1.479e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.09333e-003	2.89718e-004	0.	1.0885e-002	14.4432	0.	1.51522e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.14037e-003	2.57527e-004	0.	1.11326e-002	14.5542	0.	1.54741e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.18218e-003	2.28913e-004	0.	1.13749e-002	14.6653	0.	1.57602e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.21935e-003	2.03478e-004	0.	1.16126e-002	14.7764	0.	1.60146e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.25239e-003	1.80869e-004	0.	1.18461e-002	14.8875	0.	1.62406e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.28175e-003	1.60773e-004	0.	1.2076e-002	14.9986	0.	1.64416e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.30786e-003	1.42909e-004	0.	1.23026e-002	15.1097	0.	1.66202e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.33106e-003	4.1608e-004	0.	1.25264e-002	15.2208	0.	1.6779e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.39432e-003	3.69849e-004	0.	1.28265e-002	15.3319	0.	1.72413e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.45438e-003	3.28755e-004	0.	1.31192e-002	15.4429	0.	1.76523e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.50776e-003	2.92226e-004	0.	1.34051e-002	15.554	0.	1.80176e-003	0.999998	0.	0.	0.111111	
