Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
24.6712	43.9808	1283	0	246	253	253	246	249	1.85878	4.81982e-002	-11.9535	-44.7515	249.463	0.	-0.221156	0.975239	0.	-0.221156	0.975239	0.	1.81838	1.3329	-12.7769	80.	58.6115	0	
24.6925	46.9482	1284	0	246	253	253	246	250	1.84235	7.27944e-002	-13.5942	-44.849	249.82	0.	-0.220659	0.975351	0.	-0.220659	0.975351	0.	1.75032	1.36957	-12.7477	80.	62.5837	0	
24.7125	50.1021	1285	0	247	254	254	247	250	1.82476	4.32215e-002	-14.2973	-44.9472	250.178	0.	-0.220156	0.975465	0.	-0.220156	0.975465	0.	1.77437	1.48166	-12.7182	80.	66.794	0	
24.7332	48.2108	1286	0	247	254	254	247	251	1.80593	6.90868e-002	-15.4692	-45.0468	250.534	0.	-0.219667	0.975575	0.	-0.219667	0.975575	0.	1.72374	1.38505	-12.6894	80.	64.2877	0	
24.7528	51.0533	1287	0	248	255	255	248	251	1.78584	3.99336e-002	-16.1724	-45.147	250.891	0.	-0.21917	0.975687	0.	-0.21917	0.975687	0.	1.74919	1.48837	-12.6603	80.	68.0853	0	
24.7743	46.5079	1288	0	248	255	256	248	252	1.76459	6.48533e-002	-17.3443	-45.2486	251.247	0.	-0.218691	0.975794	0.	-0.218691	0.975794	0.	1.68773	1.30821	-12.6322	80.	62.0403	0	
24.7965	45.0232	1289	0	249	256	256	249	252	1.74172	3.61002e-002	-18.2818	-45.3511	251.603	0.	-0.218201	0.975904	0.	-0.218201	0.975904	0.	1.72519	1.29456	-12.6034	80.	60.0694	0	
24.8145	55.6238	1290	0	249	257	257	249	253	1.71807	6.07319e-002	-19.2193	-45.4547	251.959	0.	-0.217729	0.976009	0.	-0.217729	0.976009	0.	1.66209	1.54086	-12.5757	80.	74.2311	0	
24.8368	44.9079	1291	0	250	257	257	250	254	1.6921	8.44749e-002	-20.6256	-45.5598	252.315	0.	-0.217251	0.976116	0.	-0.217251	0.976116	0.	1.68441	1.26072	-12.5476	80.	59.9486	0	
24.8584	46.2605	1292	0	251	258	258	251	254	1.66476	5.6047e-002	-21.7975	-45.6663	252.67	0.	-0.216767	0.976223	0.	-0.216767	0.976223	0.	1.70567	1.31509	-12.5192	80.	61.7708	0	
24.8791	48.3226	1293	0	251	258	258	251	255	1.63494	8.01207e-002	-23.907	-45.7752	253.025	0.	-0.216296	0.976328	0.	-0.216296	0.976328	0.	1.65901	1.33613	-12.4916	80.	64.5625	0	
24.9006	46.4721	1294	0	252	259	259	252	255	1.60179	5.21563e-002	-26.2508	-45.887	253.379	0.	-0.215819	0.976433	0.	-0.215819	0.976433	0.	1.67787	1.29957	-12.4636	80.	62.1311	0	
24.9209	49.2163	1295	0	252	259	260	252	256	1.56653	7.59648e-002	-28.1259	-46.0009	253.733	0.	-0.215359	0.976535	0.	-0.215359	0.976535	0.	1.61963	1.32853	-12.4366	80.	65.8422	0	
24.9447	42.1146	1296	0	253	260	260	253	256	1.52697	4.84051e-002	-31.1728	-46.1185	254.086	0.	-0.214889	0.976638	0.	-0.214889	0.976638	0.	1.65358	1.16066	-12.409	80.	56.3986	0	
24.9664	45.971	1297	0	253	261	261	253	257	1.48387	7.21905e-002	-34.2198	-46.2398	254.438	0.	-0.214437	0.976738	0.	-0.214437	0.976738	0.	1.59396	1.22126	-12.3825	80.	61.6375	0	
24.9857	51.8613	1298	0	254	261	261	254	258	1.4373	9.52024e-002	-36.5636	-46.3638	254.79	0.	-0.213979	0.976838	0.	-0.213979	0.976838	0.	1.61163	1.39302	-12.3556	80.	69.601	0	
25.007	46.9835	1299	0	255	262	262	255	258	1.38661	6.80584e-002	-39.845	-46.4919	255.14	0.	-0.213516	0.97694	0.	-0.213516	0.97694	0.	1.62864	1.27532	-12.3285	80.	63.1454	0	
25.0286	46.2883	1300	0	255	262	262	255	259	1.33221	9.07439e-002	-42.8919	-46.6236	255.49	0.	-0.213065	0.977038	0.	-0.213065	0.977038	0.	1.58583	1.22342	-12.302	80.	62.3046	0	
25.0473	53.2852	1301	0	256	263	263	256	259	1.27512	6.40773e-002	-44.767	-46.7575	255.84	0.	-0.21261	0.977137	0.	-0.21261	0.977137	0.	1.59999	1.42093	-12.2754	80.	71.7898	0	
25.0686	47.0542	1302	0	256	263	264	256	260	1.21438	8.73251e-002	-47.814	-46.8951	256.188	0.	-0.212171	0.977232	0.	-0.212171	0.977232	0.	1.54485	1.21153	-12.2496	80.	63.5019	0	
25.0902	46.3304	1303	0	257	264	264	257	260	1.15086	6.13615e-002	-49.689	-47.0349	256.537	0.	-0.211728	0.977329	0.	-0.211728	0.977329	0.	1.55782	1.2029	-12.2237	80.	62.5902	0	
25.111	48.0277	1304	0	257	265	265	257	261	1.08469	8.30645e-002	-52.0328	-47.1775	256.884	0.	-0.211297	0.977422	0.	-0.211297	0.977422	0.	1.51851	1.21551	-12.1984	80.	64.975	0	
25.1331	45.2533	1305	0	258	265	265	258	262	1.01538	0.105018	-54.1423	-47.3226	257.231	0.	-0.210861	0.977516	0.	-0.210861	0.977516	0.	1.53325	1.15641	-12.1728	80.	61.2997	0	
25.1529	50.6111	1306	0	258	266	266	259	262	0.944361	7.92632e-002	-55.5486	-47.4693	257.578	0.	-0.210421	0.977611	0.	-0.210421	0.977611	0.	1.54531	1.3035	-12.147	80.	68.6173	0	
25.1754	44.3767	1307	0	259	266	266	259	263	0.871712	0.101957	-56.9549	-47.6177	257.925	0.	-0.209998	0.977702	0.	-0.209998	0.977702	0.	1.49019	1.10217	-12.1222	80.	60.223	0	
25.1975	45.1558	1308	0	260	267	267	260	263	0.797278	7.69488e-002	-58.1268	-47.7674	258.271	0.	-0.209571	0.977793	0.	-0.209571	0.977793	0.	1.50052	1.12928	-12.0972	80.	61.327	0	
25.2158	54.8321	1309	0	260	267	268	260	264	0.722511	9.79748e-002	-58.5955	-47.9176	258.617	0.	-0.209154	0.977883	0.	-0.209154	0.977883	0.	1.46406	1.33796	-12.0728	80.	74.4948	0	
25.2379	45.1983	1310	0	261	268	268	261	264	0.647109	7.33979e-002	-58.8299	-48.0679	258.964	0.	-0.208735	0.977972	0.	-0.208735	0.977972	0.	1.47462	1.11084	-12.0482	80.	61.4153	0	
25.2594	46.5151	1311	0	261	269	269	261	265	0.572032	9.56201e-002	-58.8299	-48.2181	259.31	0.	-0.20833	0.978059	0.	-0.20833	0.978059	0.	1.42416	1.10408	-12.0245	80.	63.208	0	
25.2791	50.8488	1312	0	262	269	269	262	266	0.496532	0.115905	-58.8299	-48.3681	259.656	0.	-0.207922	0.978145	0.	-0.207922	0.978145	0.	1.43144	1.21312	-12.0006	80.	69.0963	0	
25.3012	45.1632	1313	0	263	270	270	263	266	0.421238	8.96424e-002	-58.8299	-48.5179	260.003	0.	-0.207474	0.978241	0.	-0.207474	0.978241	0.	1.57574	1.18609	-11.9744	80.	61.3611	0	
25.3223	47.34	1314	0	263	270	270	263	267	0.346026	0.11132	-58.8299	-48.6677	260.349	0.	-0.207079	0.978324	0.	-0.207079	0.978324	0.	1.38662	1.09405	-11.9513	80.	64.3314	0	
25.3435	47.2974	1315	0	264	271	271	264	267	0.270605	8.6756e-002	-58.8299	-48.8172	260.696	0.	-0.20666	0.978413	0.	-0.20666	0.978413	0.	1.47386	1.16183	-11.9267	80.	64.2677	0	
25.3645	47.6026	1316	0	264	272	272	264	268	0.195391	0.108058	-58.8299	-48.9668	261.042	0.	-0.206273	0.978495	0.	-0.206273	0.978495	0.	1.36	1.07899	-11.904	80.	64.6901	0	
25.3827	54.8176	1317	0	265	272	272	265	268	0.119861	8.4702e-002	-58.8299	-49.1161	261.389	0.	-0.205874	0.978579	0.	-0.205874	0.978579	0.	1.40136	1.28032	-11.8807	80.	74.4917	0	
25.4053	44.2144	1318	0	265	273	273	265	269	4.46265e-002	0.105664	-58.8299	-49.2654	261.736	0.	-0.205499	0.978657	0.	-0.205499	0.978657	0.	1.31782	0.971113	-11.8587	80.	60.0884	0	
25.4267	46.7508	1319	0	266	273	273	266	270	3.09987e-002	0.124851	-58.8299	-49.4145	262.082	0.	-0.205115	0.978738	0.	-0.205115	0.978738	0.	1.34815	1.05045	-11.8362	80.	63.5333	0	
25.4463	51.0219	1320	0	267	274	274	267	270	0.106205	9.52752e-002	-58.8299	-49.5631	262.429	0.	-0.20461	0.978844	0.	-0.20461	0.978844	0.	1.77455	1.50902	-11.8067	80.	69.3064	0	
25.4678	46.6501	1321	0	267	274	275	267	271	0.181545	0.116143	-58.8299	-49.712	262.776	0.	-0.204248	0.978919	0.	-0.204248	0.978919	0.	1.27083	0.988075	-11.7855	80.	63.4016	0	
25.4882	48.9864	1322	0	268	275	275	268	271	0.256922	8.97925e-002	-58.8299	-49.8604	263.123	0.	-0.203798	0.979013	0.	-0.203798	0.979013	0.	1.58104	1.29082	-11.7591	80.	66.5551	0	
25.5096	46.7284	1323	0	268	276	276	268	272	0.332263	0.111165	-58.8299	-50.0091	263.47	0.	-0.203449	0.979086	0.	-0.203449	0.979086	0.	1.22376	0.953073	-11.7387	80.	63.5112	0	
25.5306	47.5445	1324	0	269	276	276	269	273	0.407768	0.126322	-58.8299	-50.1573	263.817	0.	-0.20303	0.979172	0.	-0.20303	0.979172	0.	1.47042	1.16517	-11.7142	80.	64.6036	0	
25.5491	54.0009	1325	0	269	277	277	270	273	0.482908	9.62015e-002	-58.8299	-50.3052	264.165	0.	-0.202516	0.979279	0.	-0.202516	0.979279	0.	1.80725	1.62655	-11.6841	80.	73.3505	0	
25.571	45.7254	1326	0	270	277	277	270	274	0.558348	0.116829	-58.8299	-50.4534	264.512	0.	-0.202188	0.979347	0.	-0.202188	0.979347	0.	1.15089	0.877082	-11.6649	80.	62.1529	0	
25.5927	46.1227	1327	0	271	278	278	271	274	0.633664	9.02244e-002	-58.8299	-50.6011	264.859	0.	-0.201733	0.979441	0.	-0.201733	0.979441	0.	1.59628	1.22708	-11.6383	80.	62.6633	0	
25.6124	50.6281	1328	0	271	279	279	271	275	0.709115	0.111589	-58.8299	-50.7491	265.206	0.	-0.201423	0.979504	0.	-0.201423	0.979504	0.	1.08914	0.919017	-11.6202	80.	68.8214	0	
25.6338	46.766	1329	0	272	279	279	272	275	0.78456	8.69249e-002	-58.8299	-50.8967	265.554	0.	-0.201001	0.979591	0.	-0.201001	0.979591	0.	1.47982	1.15342	-11.5955	80.	63.5451	0	
25.6535	50.816	1330	0	272	280	280	272	276	0.860037	0.107409	-58.8299	-51.0445	265.901	0.	-0.200708	0.979651	0.	-0.200708	0.979651	0.	1.02931	0.871756	-11.5783	80.	69.0812	0	
25.6756	45.2168	1331	0	273	280	280	273	277	0.935589	0.123023	-58.8299	-51.1919	266.249	0.	-0.200312	0.979732	0.	-0.200312	0.979732	0.	1.38694	1.04522	-11.5552	80.	61.4462	0	
25.6971	46.6094	1332	0	274	281	281	274	277	1.01079	9.41239e-002	-58.8299	-51.3388	266.596	0.	-0.199818	0.979833	0.	-0.199818	0.979833	0.	1.73392	1.34695	-11.5263	80.	63.3153	0	
25.7153	54.8993	1333	0	274	282	282	274	278	1.08566	0.112671	-58.3612	-51.4855	266.944	0.	-0.199507	0.979896	0.	-0.199507	0.979896	0.	1.09171	0.998899	-11.5081	80.	74.6037	0	
25.7376	44.7043	1334	0	275	282	282	275	278	1.15984	8.76065e-002	-57.8924	-51.6312	267.292	0.	-0.199078	0.979984	0.	-0.199078	0.979984	0.	1.50388	1.1205	-11.4831	80.	60.7041	0	
25.7596	45.5927	1335	0	275	283	283	275	279	1.23328	0.108159	-57.1892	-51.7763	267.64	0.	-0.198808	0.980038	0.	-0.198808	0.980038	0.	0.94687	0.719506	-11.4673	80.	61.9179	0	
25.7792	50.9952	1336	0	276	283	283	276	280	1.30576	0.120963	-56.4861	-51.92	267.989	0.	-0.198408	0.980119	0.	-0.198408	0.980119	0.	1.40361	1.19296	-11.4439	80.	69.1899	0	
25.8008	46.2192	1337	0	276	284	284	277	280	1.37613	9.28269e-002	-55.0798	-52.0616	268.338	0.	-0.197927	0.980217	0.	-0.197927	0.980217	0.	1.68814	1.30041	-11.4158	80.	62.635	0	
25.8217	47.8743	1338	0	277	284	285	277	281	1.44437	0.109089	-53.2047	-52.2012	268.687	0.	-0.197624	0.980278	0.	-0.197624	0.980278	0.	1.06288	0.84808	-11.398	80.	64.8438	0	
25.8436	45.6857	1339	0	278	285	285	278	281	1.51101	8.53509e-002	-52.0328	-52.3389	269.037	0.	-0.197218	0.98036	0.	-0.197218	0.98036	0.	1.42427	1.08448	-11.3743	80.	61.8126	0	
25.8649	47.0088	1340	0	278	286	286	278	282	1.57482	0.105929	-49.689	-52.4739	269.387	0.	-0.196962	0.980411	0.	-0.196962	0.980411	0.	0.896744	0.702581	-11.3594	80.	63.5489	0	
25.8835	53.6259	1341	0	279	286	286	279	283	1.63643	0.116256	-48.0483	-52.6064	269.738	0.	-0.196576	0.980489	0.	-0.196576	0.980489	0.	1.35405	1.21021	-11.3368	80.	72.3938	0	
25.9061	44.318	1342	0	279	287	287	279	283	1.69385	8.98635e-002	-45.0014	-52.7347	270.09	0.	-0.196124	0.980579	0.	-0.196124	0.980579	0.	1.58354	1.16966	-11.3104	80.	59.7167	0	
25.9282	45.1595	1343	0	280	287	288	280	284	1.74764	0.106896	-41.9544	-52.8594	270.442	0.	-0.19584	0.980636	0.	-0.19584	0.980636	0.	0.997028	0.750422	-11.2938	80.	60.7914	0	
25.9474	52.3059	1344	0	281	288	288	281	284	1.79859	8.39701e-002	-39.845	-52.9811	270.795	0.	-0.195447	0.980714	0.	-0.195447	0.980714	0.	1.37553	1.19914	-11.2709	80.	70.3155	0	
25.9688	46.5707	1345	0	281	289	289	281	285	1.84521	0.101656	-36.3292	-53.0987	271.149	0.	-0.1952	0.980763	0.	-0.1952	0.980763	0.	0.866059	0.672216	-11.2564	80.	62.5374	0	
25.9902	46.7158	1346	0	282	289	289	282	286	1.88693	0.112132	-32.5791	-53.2111	271.504	0.	-0.194841	0.980835	0.	-0.194841	0.980835	0.	1.25909	0.980323	-11.2354	80.	62.6151	0	
26.011	48.14	1347	0	282	290	290	282	286	1.92506	8.72673e-002	-30.0009	-53.3199	271.86	0.	-0.194415	0.980919	0.	-0.194415	0.980919	0.	1.49191	1.19701	-11.2106	80.	64.4501	0	
26.032	47.5602	1348	0	283	290	291	283	287	1.95777	0.102149	-25.5477	-53.4234	272.216	0.	-0.194147	0.980972	0.	-0.194147	0.980972	0.	0.939333	0.744581	-11.1949	80.	63.6123	0	
26.0508	53.1766	1349	0	284	291	291	284	287	1.98611	8.09814e-002	-22.2663	-53.5223	272.574	0.	-0.193785	0.981044	0.	-0.193785	0.981044	0.	1.27004	1.12561	-11.1738	80.	71.0395	0	
26.0729	45.3772	1350	0	284	292	292	284	288	2.00712	9.79445e-002	-16.4068	-53.6142	272.933	0.	-0.193557	0.981089	0.	-0.193557	0.981089	0.	0.799641	0.604758	-11.1604	80.	60.5632	0	
26.0939	47.4811	1351	0	285	292	292	285	288	2.01929	7.83343e-002	-9.60967	-53.697	273.294	0.	-0.193221	0.981155	0.	-0.193221	0.981155	0.	1.17661	0.931114	-11.1408	80.	63.2886	0	
26.1131	52.1749	1352	0	285	293	293	285	289	2.01921	9.60055e-002	-5.39079	-53.768	273.657	0.	-0.19301	0.981197	0.	-0.19301	0.981197	0.	0.740816	0.644201	-11.1285	80.	69.5323	0	
26.1353	45.0245	1353	0	286	293	293	286	290	2.01908	0.104698	0.706809	-53.8385	274.021	0.	-0.192686	0.98126	0.	-0.192686	0.98126	0.	1.13352	0.850602	-11.1096	80.	59.9873	0	
26.1578	44.5157	1354	0	286	294	294	287	290	2.01872	8.25866e-002	5.64714	-53.9088	274.384	0.	-0.192307	0.981335	0.	-0.192307	0.981335	0.	1.3267	0.984314	-11.0875	80.	59.3019	0	
26.179	47.1668	1355	0	287	295	295	287	291	2.00769	9.71941e-002	8.47072	-53.9686	274.75	0.	-0.192069	0.981381	0.	-0.192069	0.981381	0.	0.835313	0.65665	-11.0735	80.	62.8846	0	
26.2002	47.0228	1356	0	288	295	295	288	291	1.99232	7.78619e-002	11.7667	-54.0239	275.116	0.	-0.191738	0.981446	0.	-0.191738	0.981446	0.	1.15994	0.909058	-11.0542	80.	62.7075	0	
26.2205	49.4507	1357	0	288	296	296	288	292	1.97468	9.28888e-002	13.6491	-54.0771	275.483	0.	-0.191529	0.981487	0.	-0.191529	0.981487	0.	0.730317	0.601911	-11.042	80.	65.9812	0	
26.2422	46.0138	1358	0	289	296	296	289	293	1.95578	0.101848	14.5903	-54.1287	275.85	0.	-0.191225	0.981546	0.	-0.191225	0.981546	0.	1.06426	0.816175	-11.0243	80.	61.3942	0	
26.2634	47.0977	1359	0	289	297	297	290	293	1.93575	8.07922e-002	15.2971	-54.1792	276.217	0.	-0.190865	0.981616	0.	-0.190865	0.981616	0.	1.26336	0.991693	-11.0032	80.	62.842	0	
26.2814	55.7605	1360	0	290	298	298	290	294	1.91595	9.35976e-002	15.2971	-54.2299	276.584	0.	-0.190637	0.981661	0.	-0.190637	0.981661	0.	0.795437	0.739233	-10.99	80.	74.4198	0	
26.3039	44.419	1361	0	291	298	298	291	294	1.89606	7.55974e-002	15.2971	-54.2803	276.951	0.	-0.190329	0.98172	0.	-0.190329	0.98172	0.	1.08001	0.799549	-10.972	80.	59.2737	0	
26.3255	46.32	1362	0	291	299	299	291	295	1.87632	8.86139e-002	15.2971	-54.3309	277.319	0.	-0.190135	0.981758	0.	-0.190135	0.981758	0.	0.679994	0.524956	-10.9607	80.	61.8241	0	
26.3459	48.8722	1363	0	292	299	299	292	296	1.85654	9.73415e-002	15.2971	-54.3812	277.686	0.	-0.189858	0.981812	0.	-0.189858	0.981812	0.	0.969259	0.789497	-10.9445	80.	65.2202	0	
26.3666	48.3395	1364	0	292	300	300	292	296	1.83656	7.79547e-002	15.2971	-54.4312	278.053	0.	-0.189526	0.981876	0.	-0.189526	0.981876	0.	1.16321	0.937151	-10.9251	80.	64.5024	0	
26.3863	50.8667	1365	0	293	301	301	293	297	1.81679	8.8743e-002	15.2971	-54.4815	278.42	0.	-0.189317	0.981916	0.	-0.189317	0.981916	0.	0.732379	0.620895	-10.9129	80.	67.8907	0	
26.4077	46.5805	1366	0	294	301	301	294	297	1.79695	7.25409e-002	15.2971	-54.5314	278.788	0.	-0.189039	0.98197	0.	-0.189039	0.98197	0.	0.972126	0.754703	-10.8967	80.	62.1618	0	
26.4296	45.8083	1367	0	294	302	302	294	298	1.77724	8.54252e-002	15.2971	-54.5816	279.155	0.	-0.188864	0.982003	0.	-0.188864	0.982003	0.	0.612069	0.467297	-10.8865	80.	61.1433	0	
26.4476	55.5222	1368	0	295	302	302	295	299	1.75748	9.2002e-002	15.2971	-54.6315	279.522	0.	-0.188608	0.982053	0.	-0.188608	0.982053	0.	0.898396	0.831349	-10.8715	80.	74.0975	0	
26.4698	44.9268	1369	0	295	303	303	295	299	1.73755	7.45928e-002	15.2971	-54.6811	279.89	0.	-0.188309	0.98211	0.	-0.188309	0.98211	0.	1.04455	0.782139	-10.8541	80.	59.9525	0	
26.491	47.2853	1370	0	296	304	304	296	300	1.71783	8.51447e-002	15.2971	-54.731	280.257	0.	-0.188121	0.982146	0.	-0.188121	0.982146	0.	0.657669	0.518301	-10.8432	80.	63.1132	0	
26.5118	48.036	1371	0	297	304	304	297	300	1.69742	7.02753e-002	15.7659	-54.78	280.625	0.	-0.187866	0.982195	0.	-0.187866	0.982195	0.	0.892162	0.714265	-10.8283	80.	64.1128	0	
26.5329	47.5165	1372	0	297	305	305	297	301	1.67622	8.23092e-002	16.4727	-54.8283	280.992	0.	-0.187706	0.982225	0.	-0.187706	0.982225	0.	0.561722	0.444851	-10.8189	80.	63.4398	0	
26.5525	50.941	1373	0	298	305	305	298	302	1.65377	8.73853e-002	17.4139	-54.8751	281.36	0.	-0.187469	0.982271	0.	-0.187469	0.982271	0.	0.82915	0.703963	-10.8051	80.	68.0155	0	
26.5734	47.8542	1374	0	298	306	306	298	302	1.62874	7.16861e-002	19.2962	-54.9194	281.729	0.	-0.1872	0.982322	0.	-0.1872	0.982322	0.	0.941955	0.751276	-10.7894	80.	63.9176	0	
26.5958	44.6717	1375	0	299	307	307	299	303	1.60208	8.16184e-002	20.7062	-54.962	282.097	0.	-0.18703	0.982354	0.	-0.18703	0.982354	0.	0.593072	0.441559	-10.7795	80.	59.6983	0	
26.6138	55.3534	1376	0	300	307	307	300	303	1.57232	6.80551e-002	23.061	-55.0015	282.467	0.	-0.186798	0.982398	0.	-0.186798	0.982398	0.	0.813798	0.750775	-10.766	80.	74.0116	0	
26.635	47.1728	1377	0	300	308	308	300	304	1.54085	7.62214e-002	24.471	-55.0393	282.836	0.	-0.186651	0.982426	0.	-0.186651	0.982426	0.	0.512382	0.402842	-10.7574	80.	63.1086	0	
26.6562	47.3326	1378	0	301	308	308	301	305	1.50633	8.33241e-002	26.8258	-55.0739	283.207	0.	-0.186453	0.982464	0.	-0.186453	0.982464	0.	0.69386	0.547369	-10.7459	80.	63.3634	0	
26.677	47.8833	1379	0	301	309	309	301	305	1.46833	6.91291e-002	29.4113	-55.1051	283.578	0.	-0.18621	0.98251	0.	-0.18621	0.98251	0.	0.851704	0.679706	-10.7317	80.	64.1529	0	
26.6984	46.8612	1380	0	302	310	310	302	306	1.42837	7.67929e-002	31.0593	-55.1343	283.949	0.	-0.186056	0.982539	0.	-0.186056	0.982539	0.	0.536248	0.418821	-10.7227	80.	62.8301	0	
26.717	53.7608	1381	0	303	310	310	303	306	1.38503	6.50169e-002	33.6485	-55.1601	284.321	0.	-0.185854	0.982577	0.	-0.185854	0.982577	0.	0.706562	0.633089	-10.711	80.	72.1486	0	
26.7397	43.9762	1382	0	303	311	311	303	307	1.33966	7.32718e-002	35.2965	-55.1839	284.693	0.	-0.185727	0.982601	0.	-0.185727	0.982601	0.	0.444864	0.326057	-10.7035	80.	59.064	0	
26.7625	43.9021	1383	0	304	311	311	304	308	1.29154	7.78845e-002	37.4133	-55.2049	285.066	0.	-0.185548	0.982635	0.	-0.185548	0.982635	0.	0.628312	0.459738	-10.6931	80.	59.0149	0	
26.7806	55.2095	1384	0	304	312	312	304	308	1.24058	6.57042e-002	39.53	-55.223	285.439	0.	-0.185339	0.982675	0.	-0.185339	0.982675	0.	0.730819	0.672469	-10.6809	80.	74.2843	0	
26.8022	46.3927	1385	0	305	313	313	305	309	1.18824	7.24451e-002	40.7056	-55.2398	285.813	0.	-0.185207	0.982699	0.	-0.185207	0.982699	0.	0.460137	0.355783	-10.6732	80.	62.4626	0	
26.8239	46.0029	1386	0	305	313	313	306	309	1.13435	6.22794e-002	41.8812	-55.2549	286.187	0.	-0.185033	0.982732	0.	-0.185033	0.982732	0.	0.609939	0.46765	-10.663	80.	61.9705	0	
26.8447	48.0381	1387	0	306	314	314	306	310	1.07902	6.9347e-002	43.0604	-55.2686	286.561	0.	-0.184923	0.982753	0.	-0.184923	0.982753	0.	0.384029	0.307467	-10.6566	80.	64.7557	0	
26.8662	46.5524	1388	0	307	314	315	307	311	1.02336	7.3208e-002	43.2948	-55.2819	286.935	0.	-0.184768	0.982782	0.	-0.184768	0.982782	0.	0.541091	0.419818	-10.6476	80.	62.7572	0	
26.8862	50.0506	1389	0	307	315	315	307	311	0.967613	6.27598e-002	43.2948	-55.295	287.309	0.	-0.184589	0.982816	0.	-0.184589	0.982816	0.	0.626895	0.522941	-10.6372	80.	67.4712	0	
26.9078	46.2353	1390	0	308	316	316	308	312	0.911974	6.74966e-002	43.2948	-55.3083	287.684	0.	-0.184476	0.982837	0.	-0.184476	0.982837	0.	0.394705	0.304155	-10.6306	80.	62.3328	0	
26.9297	45.7836	1391	0	309	316	316	309	312	0.856311	5.91638e-002	43.2948	-55.3214	288.058	0.	-0.184333	0.982864	0.	-0.184333	0.982864	0.	0.49997	0.381507	-10.6223	80.	61.7216	0	
26.9474	56.2911	1392	0	309	317	317	309	313	0.800713	6.62106e-002	43.2948	-55.3347	288.432	0.	-0.184243	0.982881	0.	-0.184243	0.982881	0.	0.31479	0.295332	-10.617	80.	75.8917	0	
26.9699	44.5258	1393	0	310	317	318	310	314	0.745095	6.82149e-002	43.2948	-55.3477	288.806	0.	-0.184109	0.982906	0.	-0.184109	0.982906	0.	0.471392	0.349819	-10.6092	80.	60.0266	0	
26.9919	45.3704	1394	0	310	318	318	310	314	0.689402	5.9616e-002	43.2948	-55.3607	289.181	0.	-0.183961	0.982934	0.	-0.183961	0.982934	0.	0.515934	0.390135	-10.6006	80.	61.1643	0	
27.0126	48.2846	1395	0	311	319	319	311	315	0.633798	6.36291e-002	43.2948	-55.3738	289.555	0.	-0.183868	0.982951	0.	-0.183868	0.982951	0.	0.324841	0.261414	-10.5952	80.	65.0971	0	
27.0339	46.9902	1396	0	312	319	319	312	315	0.578178	5.67287e-002	43.2948	-55.3868	289.929	0.	-0.18375	0.982973	0.	-0.18375	0.982973	0.	0.414024	0.324251	-10.5883	80.	63.3501	0	
27.055	47.4961	1397	0	312	320	320	312	316	0.522606	6.1115e-002	43.2948	-55.3999	290.303	0.	-0.183675	0.982987	0.	-0.183675	0.982987	0.	0.260677	0.206353	-10.5839	80.	64.0354	0	
27.0757	48.1393	1398	0	313	320	321	313	317	0.467032	6.31023e-002	43.2948	-55.4128	290.678	0.	-0.183573	0.983006	0.	-0.183573	0.983006	0.	0.358153	0.287354	-10.5779	80.	64.9005	0	
27.0971	46.7495	1399	0	313	321	321	313	317	0.411398	5.63971e-002	43.2948	-55.4257	291.052	0.	-0.183458	0.983028	0.	-0.183458	0.983028	0.	0.402317	0.313468	-10.5712	80.	63.0258	0	
27.1149	56.2624	1400	0	314	322	322	314	318	0.35583	5.94257e-002	43.2948	-55.4386	291.426	0.	-0.183385	0.983041	0.	-0.183385	0.983041	0.	0.253306	0.237527	-10.567	80.	75.8546	0	
27.1373	44.5504	1401	0	315	322	322	315	318	0.300254	5.40822e-002	43.2948	-55.4515	291.801	0.	-0.183294	0.983058	0.	-0.183294	0.983058	0.	0.320611	0.238056	-10.5617	80.	60.0627	0	
27.1592	45.8216	1402	0	315	323	323	315	319	0.244712	5.70931e-002	43.2948	-55.4644	292.175	0.	-0.183236	0.983069	0.	-0.183236	0.983069	0.	0.201863	0.154161	-10.5583	80.	61.779	0	
27.1796	49.0306	1403	0	316	324	324	316	320	0.189173	5.80325e-002	43.2948	-55.4773	292.549	0.	-0.183159	0.983083	0.	-0.183159	0.983083	0.	0.268774	0.219636	-10.5538	80.	66.1041	0	
27.2013	45.9793	1404	0	316	324	324	316	320	0.133596	5.3205e-002	43.2948	-55.4901	292.923	0.	-0.183076	0.983099	0.	-0.183076	0.983099	0.	0.28965	0.221965	-10.549	80.	61.9899	0	
27.2204	52.3928	1405	0	317	325	325	317	321	7.80634e-002	5.48767e-002	43.2948	-55.503	293.298	0.	-0.183024	0.983108	0.	-0.183024	0.983108	0.	0.182369	0.159247	-10.546	80.	70.6391	0	
27.2414	47.6115	1406	0	318	325	325	318	321	2.25314e-002	5.12181e-002	43.2948	-55.5158	293.672	0.	-0.182961	0.98312	0.	-0.182961	0.98312	0.	0.21952	0.174194	-10.5423	80.	64.1919	0	
27.263	46.3647	1407	0	318	326	326	318	322	3.2979e-002	5.35204e-002	43.2948	-55.5286	294.046	0.	-0.182922	0.983127	0.	-0.182922	0.983127	0.	0.138214	0.106804	-10.54	80.	62.5127	0	
