Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.43783	58.8259	188	0	1	1	1	1	1	2.80072	-2.8333	0.	-2.80072	10.121	0.	4.94308e-002	0.998778	0.	8.5	2.83333	18.	1	
3.45483	58.7967	189	0	1	1	1	1	1	2.7907	-2.97497	0.	-2.7907	10.2019	0.	5.19002e-002	0.998652	0.	8.5	2.975	18.	1	
3.47183	58.8416	190	0	1	1	1	1	1	2.78048	-3.11663	0.	-2.78047	10.2827	0.	5.43693e-002	0.998521	0.	8.5	3.11667	18.	1	
3.48886	58.7019	191	0	1	1	1	1	1	2.77006	-3.2583	0.	-2.77005	10.3635	0.	5.6838e-002	0.998383	0.	8.5	3.25833	18.	1	
3.50583	58.9442	192	0	1	1	1	1	1	2.75944	-3.39997	0.	-2.75943	10.4442	0.	5.93064e-002	0.99824	0.	8.5	3.4	18.	1	
3.52283	58.8207	193	0	1	1	1	1	1	2.74862	-3.54163	0.	-2.74861	10.5249	0.	6.17744e-002	0.99809	0.	8.5	3.54167	18.	1	
3.53983	58.828	194	0	1	1	1	1	1	2.7376	-3.6833	0.	-2.73759	10.6056	0.	6.4242e-002	0.997934	0.	8.5	3.68333	18.	1	
3.55683	58.8259	195	0	1	1	1	1	1	2.72638	-3.82497	0.	-2.72637	10.6863	0.	6.67093e-002	0.997772	0.	8.5	3.825	18.	1	
3.57383	58.8103	196	0	1	1	1	1	1	2.71496	-3.96663	0.	-2.71495	10.7669	0.	6.91761e-002	0.997604	0.	8.5	3.96667	18.	1	
3.59087	58.7019	197	0	1	1	1	1	1	2.70334	-4.1083	0.	-2.70333	10.8476	0.	7.16425e-002	0.99743	0.	8.5	4.10833	18.	1	
3.60783	58.9536	198	0	1	1	1	1	1	2.69152	-4.24997	0.	-2.69152	10.9281	0.	7.41085e-002	0.99725	0.	8.5	4.25	18.	1	
3.62483	58.8207	199	0	1	1	1	1	1	2.67367	-4.5333	0.	-2.67367	11.0061	0.	7.90391e-002	0.996872	0.	17.	4.53333	18.	1	
3.64183	58.827	200	0	1	1	1	1	1	2.65544	-4.81663	0.	-2.65543	11.084	0.	8.39677e-002	0.996468	0.	17.	4.81667	18.	1	
3.65883	58.8207	201	0	1	1	1	1	1	2.63101	-5.24163	0.	-2.631	11.1592	0.	9.13568e-002	0.995818	0.	25.5	5.24167	18.	1	
3.67581	58.8772	202	0	1	1	1	1	1	2.60603	-5.66663	0.	-2.60602	11.2342	0.	9.87408e-002	0.995113	0.	25.5	5.66667	18.	1	
3.69288	58.596	203	0	1	1	1	1	1	2.57474	-6.2333	0.	-2.57473	11.3063	0.	0.108578	0.994088	0.	34.	6.23333	18.	1	
3.70983	58.9862	204	0	1	1	1	1	1	2.54273	-6.79997	0.	-2.54272	11.378	0.	0.118404	0.992966	0.	34.	6.8	18.	1	
3.72689	58.6416	205	0	1	1	1	1	1	2.50433	-7.5083	0.	-2.50432	11.4466	0.	0.13067	0.991426	0.	42.5	7.50833	18.	1	
3.74383	59.0146	206	0	1	1	1	1	1	2.46507	-8.21663	0.	-2.46507	11.5147	0.	0.142917	0.989735	0.	42.5	8.21667	18.	1	
3.75984	62.4651	207	0	1	1	1	1	1	2.42498	-8.92497	0.	-2.42498	11.5823	0.	0.155141	0.987892	0.	42.5	8.925	18.	1	
3.77683	58.8489	208	0	1	1	1	1	1	2.38406	-9.6333	0.	-2.38405	11.6494	0.	0.167342	0.985899	0.	42.5	9.63333	18.	1	
3.79384	58.8155	209	0	1	1	1	1	1	2.34231	-10.3416	0.	-2.3423	11.716	0.	0.179518	0.983755	0.	42.5	10.3417	18.	1	
3.80987	62.3816	210	0	1	1	1	1	1	2.29974	-11.05	0.	-2.29973	11.7821	0.	0.191666	0.98146	0.	42.5	11.05	18.	1	
3.82683	58.939	211	0	1	1	1	1	1	2.25636	-11.7583	0.	-2.25635	11.8476	0.	0.203784	0.979016	0.	42.5	11.7583	18.	1	
3.84381	58.8991	212	0	1	1	1	1	1	2.21217	-12.4666	0.	-2.21216	11.9126	0.	0.215872	0.976422	0.	42.5	12.4667	18.	1	
3.86084	58.7081	213	0	1	1	1	1	1	2.16718	-13.175	0.	-2.16717	11.9771	0.	0.227926	0.973678	0.	42.5	13.175	18.	1	
3.87783	58.8583	214	0	1	1	1	1	1	2.1214	-13.8833	0.	-2.12139	12.0409	0.	0.239946	0.970786	0.	42.5	13.8833	18.	1	
3.89483	58.8249	215	0	1	1	1	1	1	2.07483	-14.5916	0.	-2.07482	12.1043	0.	0.251929	0.967746	0.	42.5	14.5917	18.	1	
3.91087	62.3687	216	0	1	1	1	1	1	2.02748	-15.3	0.	-2.02747	12.167	0.	0.263873	0.964557	0.	42.5	15.3	18.	1	
3.92784	58.9316	217	0	1	1	1	1	1	1.97936	-16.0083	0.	-1.97935	12.2291	0.	0.275777	0.961222	0.	42.5	16.0083	18.	1	
3.94484	58.8228	218	0	1	1	1	1	1	1.93047	-16.7166	0.	-1.93046	12.2907	0.	0.287639	0.957739	0.	42.5	16.7167	18.	1	
3.96181	58.9033	219	0	1	1	1	1	1	1.88083	-17.425	0.	-1.88082	12.3516	0.	0.299457	0.95411	0.	42.5	17.425	18.	1	
3.97884	58.7342	220	0	1	1	1	1	1	1.83044	-18.1333	0.	-1.83043	12.4119	0.	0.311229	0.950335	0.	42.5	18.1333	18.	1	
3.99584	58.8343	221	0	1	1	1	1	1	1.77931	-18.8416	0.	-1.7793	12.4716	0.	0.322954	0.946415	0.	42.5	18.8417	18.	1	
4.01184	62.4969	222	0	1	1	1	1	1	1.72744	-19.55	0.	-1.72743	12.5307	0.	0.334629	0.94235	0.	42.5	19.55	18.	1	
4.02883	58.8594	223	0	1	1	1	1	1	1.67484	-20.2583	0.	-1.67483	12.5891	0.	0.346254	0.938141	0.	42.5	20.2583	18.	1	
4.04582	58.8573	224	0	1	1	1	1	1	1.62153	-20.9666	0.	-1.62152	12.6468	0.	0.357825	0.933789	0.	42.5	20.9667	18.	1	
4.06184	62.4086	225	0	1	1	1	1	1	1.56751	-21.675	0.	-1.5675	12.7039	0.	0.369341	0.929294	0.	42.5	21.675	18.	1	
4.07784	62.5075	226	0	1	1	1	1	1	1.53673	-21.675	0.	-1.53672	12.7814	0.	0.369341	0.929294	0.	0.	21.675	18.	1	
4.09484	58.8228	227	0	1	1	1	1	1	1.50595	-21.675	0.	-1.50594	12.8588	0.	0.369341	0.929294	0.	0.	21.675	18.	1	
4.11184	58.8092	228	0	1	1	1	1	1	1.47518	-21.675	0.	-1.47517	12.9362	0.	0.369341	0.929294	0.	0.	21.675	18.	1	
4.12884	58.8186	229	0	1	1	1	1	1	1.4444	-21.675	0.	-1.44439	13.0137	0.	0.369341	0.929294	0.	0.	21.675	18.	1	
4.14584	58.8291	230	0	1	1	1	1	1	1.41362	-21.675	0.	-1.41361	13.0911	0.	0.369341	0.929294	0.	0.	21.675	18.	1	
4.16284	58.8238	231	0	1	1	1	1	1	1.38284	-21.675	0.	-1.38283	13.1686	0.	0.369341	0.929294	0.	0.	21.675	18.	1	
4.17985	58.7998	232	0	1	1	1	1	1	1.35206	-21.675	0.	-1.35205	13.246	0.	0.369341	0.929294	0.	0.	21.675	18.	1	
4.19681	58.9526	233	0	1	1	1	1	1	1.32128	-21.675	0.	-1.32127	13.3234	0.	0.369341	0.929294	0.	0.	21.675	18.	1	
4.21284	62.3969	234	0	1	1	1	1	1	1.2905	-21.675	0.	-1.2905	13.4009	0.	0.369341	0.929294	0.	0.	21.675	18.	1	
4.22885	62.4675	235	0	1	1	1	1	1	1.26609	-21.5333	0.	-1.26608	13.4786	0.	0.367042	0.930204	0.	-8.5	21.5333	18.	1	
4.24588	58.7237	236	0	1	1	1	1	1	1.24188	-21.3916	0.	-1.24187	13.5564	0.	0.364741	0.931109	0.	-8.5	21.3917	18.	1	
4.26188	62.5028	237	0	1	1	1	1	1	1.21785	-21.25	0.	-1.21784	13.6342	0.	0.362438	0.932008	0.	-8.5	21.25	18.	1	
4.27785	62.6162	238	0	1	1	1	1	1	1.19402	-21.1083	0.	-1.19401	13.7121	0.	0.360132	0.932901	0.	-8.5	21.1083	18.	1	
4.29485	58.8218	239	0	1	1	1	1	1	1.17037	-20.9666	0.	-1.17037	13.79	0.	0.357825	0.933789	0.	-8.5	20.9667	18.	1	
4.31084	62.5075	240	0	1	1	1	1	1	1.14693	-20.825	0.	-1.14692	13.868	0.	0.355515	0.934671	0.	-8.5	20.825	18.	1	
4.32684	62.4993	241	0	1	1	1	1	1	1.12367	-20.6833	0.	-1.12366	13.9461	0.	0.353203	0.935547	0.	-8.5	20.6833	18.	1	
4.34384	58.8312	242	0	1	1	1	1	1	1.10061	-20.5416	0.	-1.1006	14.0242	0.	0.350888	0.936417	0.	-8.5	20.5417	18.	1	
4.36084	58.8249	243	0	1	1	1	1	1	1.07774	-20.4	0.	-1.07773	14.1023	0.	0.348572	0.937282	0.	-8.5	20.4	18.	1	
4.37785	58.8082	244	0	1	1	1	1	1	1.05506	-20.2583	0.	-1.05505	14.1806	0.	0.346254	0.938141	0.	-8.5	20.2583	18.	1	
4.39485	58.8238	245	0	1	1	1	1	1	1.03258	-20.1166	0.	-1.03257	14.2588	0.	0.343933	0.938994	0.	-8.5	20.1167	18.	1	
4.41185	58.804	246	0	1	1	1	1	1	1.01029	-19.975	0.	-1.01028	14.3372	0.	0.34161	0.939842	0.	-8.5	19.975	18.	1	
4.42785	62.5158	247	0	1	1	1	1	1	0.988198	-19.8333	0.	-0.988189	14.4156	0.	0.339285	0.940684	0.	-8.5	19.8333	18.	1	
4.44484	58.8646	248	0	1	1	1	1	1	0.966298	-19.6916	0.	-0.966288	14.494	0.	0.336958	0.94152	0.	-8.5	19.6917	18.	1	
4.46185	58.7842	249	0	1	1	1	1	1	0.944591	-19.55	0.	-0.944581	14.5725	0.	0.334629	0.94235	0.	-8.5	19.55	18.	1	
4.47885	58.8186	250	0	1	1	1	1	1	0.923078	-19.4083	0.	-0.923068	14.6511	0.	0.332298	0.943174	0.	-8.5	19.4083	18.	1	
4.49585	58.8197	251	0	1	1	1	1	1	0.901759	-19.2666	0.	-0.901749	14.7297	0.	0.329965	0.943993	0.	-8.5	19.2667	18.	1	
4.51285	58.8197	252	0	1	1	1	1	1	0.880635	-19.125	0.	-0.880625	14.8083	0.	0.32763	0.944806	0.	-8.5	19.125	18.	1	
4.52885	62.5005	253	0	1	1	1	1	1	0.859706	-18.9833	0.	-0.859696	14.8871	0.	0.325293	0.945613	0.	-8.5	18.9833	18.	1	
4.54588	58.7123	254	0	1	1	1	1	1	0.838971	-18.8416	0.	-0.838961	14.9658	0.	0.322954	0.946415	0.	-8.5	18.8417	18.	1	
4.56285	58.9379	255	0	1	1	1	1	1	0.818431	-18.7	0.	-0.818421	15.0446	0.	0.320613	0.94721	0.	-8.5	18.7	18.	1	
4.57984	58.8657	256	0	1	1	1	1	1	0.798086	-18.5583	0.	-0.798076	15.1235	0.	0.31827	0.948	0.	-8.5	18.5583	18.	1	
4.59683	58.8385	257	0	1	1	1	1	1	0.777936	-18.4166	0.	-0.777926	15.2024	0.	0.315925	0.948784	0.	-8.5	18.4167	18.	1	
4.61385	58.7498	258	0	1	1	1	1	1	0.757981	-18.275	0.	-0.757971	15.2814	0.	0.313578	0.949562	0.	-8.5	18.275	18.	1	
4.63089	58.6988	259	0	1	1	1	1	1	0.738222	-18.1333	0.	-0.738212	15.3604	0.	0.311229	0.950335	0.	-8.5	18.1333	18.	1	
4.64783	59.0419	260	0	1	1	1	1	1	0.718658	-17.9916	0.	-0.718647	15.4394	0.	0.308879	0.951101	0.	-8.5	17.9917	18.	1	
4.66385	62.4063	261	0	1	1	1	1	1	0.699289	-17.85	0.	-0.699279	15.5186	0.	0.306526	0.951862	0.	-8.5	17.85	18.	1	
4.68083	58.9054	262	0	1	1	1	1	1	0.680116	-17.7083	0.	-0.680106	15.5977	0.	0.304172	0.952617	0.	-8.5	17.7083	18.	1	
4.69686	62.3957	263	0	1	1	1	1	1	0.661139	-17.5666	0.	-0.661129	15.6769	0.	0.301815	0.953366	0.	-8.5	17.5667	18.	1	
4.71386	58.8124	264	0	1	1	1	1	1	0.642358	-17.425	0.	-0.642348	15.7562	0.	0.299457	0.95411	0.	-8.5	17.425	18.	1	
4.73083	58.9232	265	0	1	1	1	1	1	0.630142	-17.1416	0.	-0.630131	15.8352	0.	0.294735	0.955579	0.	-17.	17.1417	18.	1	
4.74783	58.8176	266	0	1	1	1	1	1	0.618317	-16.8583	0.	-0.618306	15.9144	0.	0.290006	0.957025	0.	-17.	16.8583	18.	1	
4.76384	62.4592	267	0	1	1	1	1	1	0.613249	-16.4333	0.	-0.613238	15.9933	0.	0.2829	0.95915	0.	-25.5	16.4333	18.	1	
4.77992	62.2129	268	0	1	1	1	1	1	0.608767	-16.0083	0.	-0.608756	16.0722	0.	0.275777	0.961222	0.	-25.5	16.0083	18.	1	
4.79684	59.0967	269	0	1	1	1	1	1	0.611229	-15.4416	0.	-0.611218	16.1507	0.	0.266257	0.963902	0.	-34.	15.4417	18.	1	
4.81386	58.7498	270	0	1	1	1	1	1	0.614468	-14.875	0.	-0.614457	16.2292	0.	0.256711	0.966488	0.	-34.	14.875	18.	1	
4.8299	62.3347	271	0	1	1	1	1	1	0.624832	-14.1666	0.	-0.624821	16.3071	0.	0.244743	0.969588	0.	-42.5	14.1667	18.	1	
4.84584	62.7431	272	0	1	1	1	1	1	0.636158	-13.4583	0.	-0.636147	16.3849	0.	0.232738	0.972539	0.	-42.5	13.4583	18.	1	
4.86286	58.7467	273	0	1	1	1	1	1	0.648444	-12.75	0.	-0.648433	16.4625	0.	0.220697	0.975342	0.	-42.5	12.75	18.	1	
4.87987	58.7758	274	0	1	1	1	1	1	0.66169	-12.0416	0.	-0.661679	16.54	0.	0.208623	0.977996	0.	-42.5	12.0417	18.	1	
4.89686	58.8688	275	0	1	1	1	1	1	0.675892	-11.3333	0.	-0.675881	16.6173	0.	0.196517	0.9805	0.	-42.5	11.3333	18.	1	
4.91286	62.5099	276	0	1	1	1	1	1	0.691049	-10.625	0.	-0.691038	16.6944	0.	0.18438	0.982855	0.	-42.5	10.625	18.	1	
4.92987	58.7946	277	0	1	1	1	1	1	0.707158	-9.91663	0.	-0.707147	16.7714	0.	0.172216	0.985059	0.	-42.5	9.91667	18.	1	
4.94586	62.53	278	0	1	1	2	1	1	0.724217	-9.2083	0.	-0.724206	16.8481	0.	0.160025	0.987113	0.	-42.5	9.20833	18.	1	
4.96186	62.504	279	0	1	1	2	1	1	0.742223	-8.49997	0.	-0.742212	16.9246	0.	0.147809	0.989016	0.	-42.5	8.5	18.	1	
4.97886	58.8186	280	0	1	1	2	1	1	0.761174	-7.79163	0.	-0.761162	17.0009	0.	0.135571	0.990768	0.	-42.5	7.79167	18.	1	
4.99491	62.3089	281	0	1	2	2	1	1	0.781066	-7.0833	0.	-0.781054	17.0769	0.	0.123313	0.992368	0.	-42.5	7.08333	18.	1	
5.01086	62.6826	282	0	1	2	2	1	1	0.801896	-6.37497	0.	-0.801885	17.1527	0.	0.111035	0.993816	0.	-42.5	6.375	18.	1	
5.02689	62.3851	283	0	1	2	2	1	1	0.823662	-5.66663	0.	-0.823651	17.2282	0.	9.87408e-002	0.995113	0.	-42.5	5.66667	18.	1	
5.05005	43.1806	284	0	1	2	2	1	1	0.84636	-4.9583	0.	-0.846349	17.3035	0.	8.64313e-002	0.996258	0.	-42.5	4.95833	18.	1	
5.06687	59.4402	285	0	1	2	2	1	1	0.869987	-4.24997	0.	-0.869975	17.3784	0.	7.41085e-002	0.99725	0.	-42.5	4.25	18.	1	
5.08384	58.9253	286	0	1	2	2	1	1	0.894538	-3.54163	0.	-0.894526	17.4531	0.	6.17744e-002	0.99809	0.	-42.5	3.54167	18.	1	
5.10086	58.755	287	0	1	2	2	1	1	0.92001	-2.8333	0.	-0.919999	17.5274	0.	4.94308e-002	0.998778	0.	-42.5	2.83333	18.	1	
5.11784	58.9033	288	0	1	2	2	1	1	0.9464	-2.12497	0.	-0.946388	17.6015	0.	3.70797e-002	0.999312	0.	-42.5	2.125	18.	1	
5.13486	58.7435	289	0	1	2	2	1	1	0.973703	-1.41663	0.	-0.973691	17.6752	0.	2.4723e-002	0.999694	0.	-42.5	1.41667	18.	1	
5.15187	58.8186	290	0	1	2	2	1	1	0.971643	-1.41663	0.	-0.971631	17.7585	0.	2.4723e-002	0.999694	0.	0.	1.41667	18.	1	
5.16887	58.8207	291	0	1	2	2	1	1	0.969582	-1.41663	0.	-0.969571	17.8418	0.	2.4723e-002	0.999694	0.	0.	1.41667	18.	1	
5.18584	58.9012	292	0	1	2	2	1	1	0.967522	-1.41663	0.	-0.96751	17.9251	0.	2.4723e-002	0.999694	0.	0.	1.41667	18.	1	
5.20283	58.8803	293	0	1	2	2	1	1	0.965462	-1.41663	0.	-0.96545	18.0084	0.	2.4723e-002	0.999694	0.	0.	1.41667	18.	1	
5.21987	58.6873	294	0	1	2	2	1	1	0.963402	-1.41663	0.	-0.96339	18.0917	0.	2.4723e-002	0.999694	0.	0.	1.41667	18.	1	
5.23687	58.8238	295	0	1	2	2	1	1	0.959281	-1.41663	0.	-0.959269	18.2583	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.25387	58.8186	296	0	1	2	2	1	1	0.955161	-1.41663	0.	-0.955149	18.4249	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.27087	58.8301	297	0	1	2	2	1	1	0.951041	-1.41663	0.	-0.951028	18.5916	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.28786	58.8468	298	0	1	2	2	1	1	0.94692	-1.41663	0.	-0.946908	18.7582	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.30486	58.8395	299	0	1	2	2	1	1	0.9428	-1.41663	0.	-0.942787	18.9248	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.32186	58.8009	300	0	1	2	2	1	1	0.938679	-1.41663	0.	-0.938667	19.0914	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.33888	58.7498	301	0	1	2	2	1	2	0.934559	-1.41643	0.	-0.934546	19.258	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.35587	58.8772	302	0	1	2	2	1	2	0.930439	-1.41643	0.	-0.930426	19.4246	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.37287	58.8092	303	0	1	2	2	1	2	0.926319	-1.41643	0.	-0.926305	19.5913	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.38987	58.8228	304	0	1	2	2	1	2	0.9222	-1.41643	0.	-0.922185	19.7579	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.40687	58.8228	305	0	1	2	2	1	2	0.91808	-1.41643	0.	-0.918064	19.9245	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.42387	58.8249	306	0	1	2	2	1	2	0.91396	-1.41643	0.	-0.913944	20.0911	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.44087	58.8343	307	0	1	2	2	1	2	0.90984	-1.41643	0.	-0.909823	20.2577	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.45787	58.8113	308	0	1	2	2	1	2	0.90572	-1.41643	0.	-0.905703	20.4243	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.47487	58.8291	309	0	1	2	2	1	2	0.901601	-1.41643	0.	-0.901582	20.5909	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.49187	58.8134	310	0	1	2	2	1	2	0.897481	-1.41643	0.	-0.897462	20.7576	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.50889	58.7738	311	0	1	2	2	1	2	0.893361	-1.41643	0.	-0.893341	20.9242	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.52587	58.8719	312	0	1	2	2	1	2	0.889241	-1.41643	0.	-0.889221	21.0908	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.54287	58.8238	313	0	1	2	2	1	2	0.885121	-1.41643	0.	-0.8851	21.2574	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.55988	58.7904	314	0	1	2	2	1	2	0.881002	-1.41643	0.	-0.88098	21.424	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.57687	58.8552	315	0	1	2	2	2	2	0.876882	-1.41643	0.	-0.876859	21.5906	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.59388	58.804	316	0	2	2	2	2	2	0.872762	-1.41643	0.	-0.872739	21.7573	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.61087	58.8468	317	0	2	2	2	2	2	0.868642	-1.41643	0.	-0.868618	21.9239	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.62791	58.6998	318	0	2	2	2	2	2	0.864522	-1.41643	0.	-0.864498	22.0905	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.64488	58.94	319	0	2	2	2	2	2	0.860402	-1.41643	0.	-0.860377	22.2571	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.66188	58.8259	320	0	2	2	2	2	2	0.856283	-1.41643	0.	-0.856257	22.4237	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.67888	58.8228	321	0	2	2	2	2	2	0.852163	-1.41643	0.	-0.852136	22.5903	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.69588	58.8238	322	0	2	2	2	2	2	0.848043	-1.41643	0.	-0.848016	22.757	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.71291	58.7123	323	0	2	2	2	2	2	0.843923	-1.41643	0.	-0.843895	22.9236	0.	2.4723e-002	0.999694	0.	0.	1.41667	36.	1	
5.72988	58.9222	324	0	2	2	2	2	2	0.837743	-1.41643	0.	-0.837715	23.1735	0.	2.4723e-002	0.999694	0.	0.	1.41667	54.	1	
5.74687	58.8594	325	0	2	2	2	2	2	0.831564	-1.41643	0.	-0.831534	23.4234	0.	2.4723e-002	0.999694	0.	0.	1.41667	54.	1	
5.76388	58.7925	326	0	2	2	2	2	2	0.823324	-1.41643	0.	-0.823293	23.7566	0.	2.4723e-002	0.999694	0.	0.	1.41667	72.	1	
5.78086	58.8719	327	0	2	2	2	2	2	0.815084	-1.41643	0.	-0.815052	24.0899	0.	2.4723e-002	0.999694	0.	0.	1.41667	72.	1	
5.79787	58.8082	328	0	2	2	2	2	2	0.804785	-1.41643	0.	-0.804751	24.5064	0.	2.4723e-002	0.999694	0.	0.	1.41667	90.	1	
5.81485	58.8772	329	0	2	2	2	2	2	0.794485	-1.41643	0.	-0.79445	24.923	0.	2.4723e-002	0.999694	0.	0.	1.41667	90.	1	
5.83087	62.4463	330	0	2	2	2	2	2	0.784186	-1.41643	0.	-0.784148	25.3395	0.	2.4723e-002	0.999694	0.	0.	1.41667	90.	1	
5.84786	58.8332	331	0	2	2	2	2	2	0.773886	-1.41643	0.	-0.773847	25.756	0.	2.4723e-002	0.999694	0.	0.	1.41667	90.	1	
5.86486	58.8322	332	0	2	2	2	2	2	0.763587	-1.41643	0.	-0.763546	26.1726	0.	2.4723e-002	0.999694	0.	0.	1.41667	90.	1	
5.88192	58.6292	333	0	2	2	2	2	2	0.753287	-1.41643	0.	-0.753245	26.5891	0.	2.4723e-002	0.999694	0.	0.	1.41667	90.	1	
5.89888	58.9547	334	1	2	2	2	2	2	0.742988	-1.41643	0.	-0.742943	27.0057	0.	2.4723e-002	0.999694	0.	0.	1.41667	90.	1	
5.91587	58.8698	335	1	2	2	2	2	2	0.741958	-1.41643	0.	-0.741913	27.0473	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
5.93286	58.8332	336	1	2	2	2	2	2	0.740928	-1.41643	0.	-0.740883	27.089	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
5.94986	58.8301	337	1	2	2	2	2	2	0.739898	-1.41643	0.	-0.739853	27.1306	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
5.96686	58.8228	338	1	2	2	2	2	2	0.738868	-1.41643	0.	-0.738823	27.1723	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
5.98389	58.7185	339	1	2	2	2	2	2	0.737838	-1.41643	0.	-0.737793	27.2139	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.00088	58.85	340	1	2	2	2	2	2	0.736808	-1.41643	0.	-0.736763	27.2556	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.01789	58.8197	341	1	2	2	2	2	2	0.735778	-1.41643	0.	-0.735732	27.2972	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.03489	58.8228	342	1	2	2	2	2	2	0.734748	-1.41643	0.	-0.734702	27.3389	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.05186	58.9243	343	1	2	2	2	2	2	0.733718	-1.41643	0.	-0.733672	27.3805	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.06886	58.8019	344	1	2	2	2	2	2	0.732688	-1.41643	0.	-0.732642	27.4222	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.08589	58.7373	345	1	2	2	2	2	2	0.731658	-1.41643	0.	-0.731612	27.4638	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.10289	58.8312	346	1	2	2	2	2	2	0.730628	-1.41643	0.	-0.730582	27.5055	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.11989	58.8165	347	1	2	2	2	2	2	0.729598	-1.41643	0.	-0.729552	27.5472	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.13689	58.8155	348	1	2	2	2	2	2	0.728568	-1.41643	0.	-0.728522	27.5888	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.15389	58.8197	349	1	2	2	2	2	2	0.727538	-1.41643	0.	-0.727491	27.6305	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.17092	58.7279	350	1	2	2	2	2	2	0.726508	-1.41643	0.	-0.726461	27.6721	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.18789	58.9138	351	1	2	2	2	2	2	0.725478	-1.41643	0.	-0.725431	27.7138	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.20489	58.8332	352	1	2	2	2	2	2	0.724448	-1.41643	0.	-0.724401	27.7554	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.22189	58.8092	353	1	2	2	2	2	2	0.723419	-1.41643	0.	-0.723371	27.7971	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.23889	58.8406	354	1	2	2	2	2	2	0.722389	-1.41643	0.	-0.722341	27.8387	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.2559	58.7988	355	1	2	2	2	2	2	0.721359	-1.41643	0.	-0.721311	27.8804	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.27292	58.7519	356	1	2	2	2	2	2	0.720329	-1.41643	0.	-0.720281	27.922	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.28989	58.9086	357	1	2	2	2	2	2	0.719299	-1.41643	0.	-0.71925	27.9637	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.30689	58.8249	358	1	2	2	2	2	2	0.718269	-1.41643	0.	-0.71822	28.0053	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
6.32389	58.8197	359	1	2	2	2	2	2	0.717239	-1.41643	0.	-0.71719	28.047	0.	2.4723e-002	0.999694	0.	0.	1.41667	9.	1	
