Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
24.1153	62.5854	365	0	5	5	5	5	5	3.53015	-2.12292	0.	3.53121	90.0297	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
24.1323	58.8019	366	0	5	5	5	5	5	3.5425	-2.12292	0.	3.54357	90.3628	0.	3.70797e-002	0.999312	0.	0.	2.125	72.	1	
24.1483	62.3463	367	0	5	5	5	5	5	3.54814	-1.98125	0.	3.54922	90.6941	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	72.	1	
24.1643	62.57	368	0	5	5	5	5	5	3.55297	-1.83958	0.	3.55405	91.0253	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	72.	1	
24.1803	62.537	369	0	5	5	5	5	5	3.55697	-1.69792	0.	3.55807	91.3566	0.	2.96662e-002	0.99956	0.	-8.5	1.7	72.	1	
24.1973	58.7883	370	0	5	5	5	5	5	3.56015	-1.55625	0.	3.56127	91.6879	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	72.	1	
24.2143	58.7904	371	0	5	5	5	5	5	3.56252	-1.41458	0.	3.56365	92.0192	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	72.	1	
24.2313	58.85	372	0	5	5	5	5	5	3.56407	-1.27292	0.	3.5652	92.3505	0.	2.22511e-002	0.999752	0.	-8.5	1.275	72.	1	
24.2483	58.8134	373	0	5	5	5	5	5	3.56479	-1.13125	0.	3.56594	92.6817	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	72.	1	
24.2653	58.9159	374	0	5	5	5	5	5	3.5647	-0.989582	0.	3.56586	93.013	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	72.	1	
24.2823	58.7602	375	0	5	5	5	5	5	3.56379	-0.847916	0.	3.56497	93.3443	0.	1.48348e-002	0.99989	0.	-8.5	0.85	72.	1	
24.2993	58.9652	376	0	5	5	5	5	5	3.56206	-0.706249	0.	3.56325	93.6756	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	72.	1	
24.3153	62.4697	377	0	5	5	5	5	5	3.55951	-0.564582	0.	3.56071	94.0069	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	72.	1	
24.3313	62.3404	378	0	5	5	5	5	5	3.55615	-0.422916	0.	3.55736	94.3382	0.	7.41758e-003	0.999972	0.	-8.5	0.425	72.	1	
24.3483	58.78	379	0	5	5	5	5	5	3.55196	-0.281249	0.	3.55318	94.6694	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	72.	1	
24.3653	59.0156	380	0	5	5	5	5	5	3.54695	-0.139582	0.	3.54819	95.0007	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	72.	1	
24.3823	58.7425	381	0	5	5	5	5	5	3.54113	2.08442e-003	0.	3.54237	95.3319	0.	-5.52658e-010	1.	0.	-8.5	-3.1665e-008	72.	1	
24.3983	62.438	382	0	5	5	5	5	5	3.53448	0.143751	0.	3.53574	95.6631	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	72.	1	
24.4153	58.7602	383	0	5	5	5	5	5	3.52702	0.285418	0.	3.52829	95.9943	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	72.	1	
24.4313	62.6043	384	0	5	5	5	5	5	3.51874	0.427084	0.	3.52002	96.3255	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	72.	1	
24.4483	58.7831	385	0	5	5	5	5	5	3.50964	0.568751	0.	3.51093	96.6567	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	72.	1	
24.4653	58.8301	386	0	5	5	5	5	5	3.50633	0.568751	0.	3.50763	96.99	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.4823	58.9799	387	0	5	5	5	5	5	3.50302	0.568751	0.	3.50434	97.3233	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.4993	58.73	388	0	5	5	5	5	5	3.49971	0.568751	0.	3.50104	97.6566	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.5153	62.3252	389	0	5	5	5	5	5	3.4964	0.568751	0.	3.49774	97.99	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.5313	62.6493	390	0	5	5	5	5	5	3.49309	0.568751	0.	3.49445	98.3233	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.5482	58.9851	391	0	5	5	5	5	5	3.48978	0.568751	0.	3.49115	98.6566	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.5643	62.4086	392	0	5	5	5	5	5	3.48648	0.568751	0.	3.48785	98.9899	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.5813	58.6458	393	0	5	5	5	5	5	3.48317	0.568751	0.	3.48456	99.3232	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.5973	62.5381	394	0	5	5	5	5	5	3.47986	0.568751	0.	3.48126	99.6565	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.6143	58.9368	395	0	5	5	5	5	5	3.47655	0.568751	0.	3.47796	99.9899	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.6303	62.5299	396	0	5	5	5	5	5	3.47324	0.568751	0.	3.47467	100.323	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.6463	62.4921	397	0	5	5	5	5	5	3.46993	0.568751	0.	3.47137	100.656	0.	-9.89004e-003	0.999951	0.	0.	-0.566667	72.	1	
24.6623	62.418	398	0	5	5	5	5	5	3.46001	0.710418	0.	3.46146	100.988	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	72.	1	
24.6783	62.4803	399	0	5	5	5	5	5	3.44927	0.852084	0.	3.45074	101.319	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	72.	1	
24.6943	62.5016	400	0	5	5	5	5	5	3.43772	0.993751	0.	3.43919	101.65	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	72.	1	
24.7103	62.5145	401	0	5	6	6	5	5	3.42534	1.13542	0.	3.42683	101.981	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	72.	1	
24.7263	62.4768	402	0	5	6	6	5	5	3.41215	1.27708	0.	3.41365	102.312	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	72.	1	
24.7423	62.4933	403	0	5	6	6	5	5	3.39813	1.41875	0.	3.39965	102.643	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	72.	1	
24.7583	62.6173	404	0	5	6	6	5	5	3.3833	1.56042	0.	3.38483	102.974	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	72.	1	
24.7753	58.7821	405	0	5	6	6	5	5	3.36765	1.70208	0.	3.36919	103.305	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	72.	1	
24.7913	62.6031	406	0	5	6	6	5	5	3.35119	1.84375	0.	3.35273	103.636	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	72.	1	
24.8073	62.3311	407	0	5	6	6	5	5	3.3339	1.98542	0.	3.33546	103.967	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	72.	1	
24.8233	62.6327	408	0	5	6	6	5	6	3.3158	2.12813	0.	3.31737	104.297	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	72.	1	
24.8393	62.4721	409	0	5	6	6	5	6	3.29687	2.2698	0.	3.29846	104.628	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	72.	1	
24.8553	62.425	410	0	5	6	6	5	6	3.27712	2.41146	0.	3.27873	104.959	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	72.	1	
24.8713	62.5134	411	0	5	6	6	5	6	3.25656	2.55313	0.	3.25819	105.289	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	72.	1	
24.8873	62.4933	412	0	5	6	6	5	6	3.23518	2.6948	0.	3.23683	105.62	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	72.	1	
24.9033	62.4992	413	0	5	6	6	5	6	3.21298	2.83646	0.	3.21465	105.951	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	72.	1	
24.9193	62.4792	414	0	5	6	6	5	6	3.18997	2.97813	0.	3.19165	106.281	0.	-5.19002e-002	0.998652	0.	-8.5	-2.975	72.	1	
24.9363	58.9274	415	0	6	6	6	6	6	3.16614	3.1198	0.	3.16784	106.611	0.	-5.43693e-002	0.998521	0.	-8.5	-3.11667	72.	1	
24.9533	58.6167	416	0	6	6	6	6	6	3.14149	3.26146	0.	3.14321	106.942	0.	-5.6838e-002	0.998383	0.	-8.5	-3.25833	72.	1	
24.9703	58.9033	417	0	6	6	6	6	6	3.11602	3.40313	0.	3.11776	107.272	0.	-5.93064e-002	0.99824	0.	-8.5	-3.4	72.	1	
24.9863	62.6304	418	0	6	6	6	6	6	3.08974	3.5448	0.	3.0915	107.602	0.	-6.17744e-002	0.99809	0.	-8.5	-3.54167	72.	1	
25.0023	62.3757	419	0	6	6	6	6	6	3.06264	3.68646	0.	3.06442	107.933	0.	-6.4242e-002	0.997934	0.	-8.5	-3.68333	72.	1	
25.0183	62.4792	420	0	6	6	6	6	6	3.03473	3.82813	0.	3.03652	108.263	0.	-6.67093e-002	0.997772	0.	-8.5	-3.825	72.	1	
25.0343	62.5252	421	0	6	6	6	6	6	3.006	3.9698	0.	3.00781	108.593	0.	-6.91761e-002	0.997604	0.	-8.5	-3.96667	72.	1	
25.0502	62.7395	422	0	6	6	6	6	6	2.97645	4.11146	0.	2.97828	108.923	0.	-7.16425e-002	0.99743	0.	-8.5	-4.10833	72.	1	
25.0673	58.5887	423	0	6	6	6	6	6	2.94609	4.25313	0.	2.94793	109.253	0.	-7.41085e-002	0.99725	0.	-8.5	-4.25	72.	1	
25.0833	62.5606	424	0	6	6	6	6	6	2.91491	4.3948	0.	2.91677	109.582	0.	-7.6574e-002	0.997064	0.	-8.5	-4.39167	72.	1	
25.1003	58.8782	425	0	6	6	6	6	6	2.88291	4.53646	0.	2.8848	109.912	0.	-7.90391e-002	0.996872	0.	-8.5	-4.53333	72.	1	
25.1163	62.3803	426	0	6	6	6	6	6	2.8501	4.67813	0.	2.852	110.242	0.	-8.15036e-002	0.996673	0.	-8.5	-4.675	72.	1	
25.1333	58.8907	427	0	6	6	6	6	6	2.81648	4.8198	0.	2.8184	110.571	0.	-8.39677e-002	0.996468	0.	-8.5	-4.81667	72.	1	
25.1503	58.7664	428	0	6	6	6	6	6	2.78204	4.96146	0.	2.78398	110.901	0.	-8.64313e-002	0.996258	0.	-8.5	-4.95833	72.	1	
25.1673	58.6967	429	0	6	6	6	6	6	2.74037	5.2448	0.	2.74232	111.228	0.	-9.13568e-002	0.995818	0.	-17.	-5.24167	72.	1	
25.1843	58.9673	430	0	6	6	6	6	6	2.69708	5.52813	0.	2.69906	111.554	0.	-9.62801e-002	0.995354	0.	-17.	-5.525	72.	1	
25.2013	58.7539	431	0	6	6	6	6	6	2.6458	5.95313	0.	2.64779	111.878	0.	-0.103661	0.994613	0.	-25.5	-5.95	72.	1	
25.2183	58.8311	432	0	6	6	6	6	6	2.59212	6.37813	0.	2.59412	112.201	0.	-0.111035	0.993816	0.	-25.5	-6.375	72.	1	
25.2352	59.0893	433	0	6	6	6	6	6	2.5297	6.9448	0.	2.53173	112.521	0.	-0.120859	0.99267	0.	-34.	-6.94167	72.	1	
25.2513	62.2421	434	0	6	6	6	6	6	2.46413	7.51146	0.	2.46617	112.84	0.	-0.13067	0.991426	0.	-34.	-7.50833	72.	1	
25.2684	58.6063	435	0	6	6	6	6	6	2.38913	8.2198	0.	2.39119	113.155	0.	-0.142917	0.989735	0.	-42.5	-8.21667	72.	1	
25.2853	58.9998	436	0	6	6	6	6	6	2.31024	8.92813	0.	2.31231	113.47	0.	-0.155141	0.987892	0.	-42.5	-8.925	72.	1	
25.3023	58.8792	437	0	6	6	6	6	6	2.22746	9.63646	0.	2.22955	113.784	0.	-0.167342	0.985899	0.	-42.5	-9.63333	72.	1	
25.3193	58.8217	438	0	6	6	6	6	6	2.14082	10.3448	0.	2.14293	114.096	0.	-0.179518	0.983755	0.	-42.5	-10.3417	72.	1	
25.3363	58.7894	439	0	6	6	6	6	6	2.05031	11.0531	0.	2.05244	114.408	0.	-0.191666	0.98146	0.	-42.5	-11.05	72.	1	
25.3533	58.8061	440	0	6	6	6	6	6	1.95597	11.7615	0.	1.95811	114.718	0.	-0.203784	0.979016	0.	-42.5	-11.7583	72.	1	
25.3703	58.8792	441	0	6	6	6	6	6	1.85779	12.4698	0.	1.85995	115.027	0.	-0.215872	0.976422	0.	-42.5	-12.4667	72.	1	
25.3873	58.7331	442	0	6	6	6	6	6	1.7558	13.1781	0.	1.75798	115.335	0.	-0.227926	0.973678	0.	-42.5	-13.175	72.	1	
25.4043	58.9138	443	0	6	6	6	6	6	1.65002	13.8865	0.	1.65221	115.641	0.	-0.239946	0.970786	0.	-42.5	-13.8833	72.	1	
25.4203	62.4898	444	0	6	6	6	6	6	1.54045	14.5948	0.	1.54266	115.947	0.	-0.251929	0.967746	0.	-42.5	-14.5917	72.	1	
25.4363	62.5228	445	0	6	6	6	6	6	1.42712	15.3031	0.	1.42934	116.25	0.	-0.263873	0.964557	0.	-42.5	-15.3	72.	1	
25.4533	58.9505	446	0	6	6	6	6	6	1.31003	16.0115	0.	1.31228	116.553	0.	-0.275777	0.961222	0.	-42.5	-16.0083	72.	1	
25.4693	62.5122	447	0	6	6	6	6	6	1.21809	16.0115	0.	1.22035	116.873	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.4863	58.6873	448	0	6	6	6	6	6	1.12615	16.0115	0.	1.12843	117.194	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.5033	58.8029	449	0	6	6	6	6	6	1.0342	16.0115	0.	1.0365	117.514	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.5193	62.5275	450	0	6	6	6	6	6	0.942261	16.0115	0.	0.944576	117.835	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.5363	58.731	451	0	6	6	6	6	6	0.850318	16.0115	0.	0.85265	118.155	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.5533	58.8615	452	0	6	6	6	6	6	0.758375	16.0115	0.	0.760724	118.475	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.5703	58.8688	453	0	6	6	6	6	6	0.666431	16.0115	0.	0.668798	118.796	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.5873	58.8238	454	0	6	6	6	6	6	0.574488	16.0115	0.	0.576873	119.116	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.6043	58.7967	455	0	6	6	6	6	6	0.482545	16.0115	0.	0.484947	119.437	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.6213	58.7904	456	0	6	6	6	6	6	0.390602	16.0115	0.	0.393021	119.757	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.6383	58.805	457	0	6	6	6	6	6	0.298658	16.0115	0.	0.301096	120.077	0.	-0.275777	0.961222	0.	0.	-16.0083	72.	1	
25.6553	58.8792	458	0	6	6	6	6	6	0.213672	15.8698	0.	0.216127	120.398	0.	-0.2734	0.961901	0.	8.5	-15.8667	72.	1	
25.6723	58.7508	459	0	6	6	6	6	6	0.129477	15.7281	0.	0.13195	120.718	0.	-0.27102	0.962574	0.	8.5	-15.725	72.	1	
25.6893	58.9998	460	0	6	6	6	6	6	4.60753e-002	15.5865	0.	4.85651e-002	121.039	0.	-0.26864	0.963241	0.	8.5	-15.5833	72.	1	
25.7063	58.7269	461	0	6	6	6	6	6	3.65337e-002	15.4448	0.	-3.40264e-002	121.36	0.	-0.266257	0.963902	0.	8.5	-15.4417	72.	1	
25.7233	58.9421	462	0	6	6	6	6	6	0.118349	15.3031	0.	-0.115824	121.681	0.	-0.263873	0.964557	0.	8.5	-15.3	72.	1	
25.7403	58.7581	463	0	6	6	6	6	6	0.199371	15.1615	0.	-0.196828	122.002	0.	-0.261487	0.965207	0.	8.5	-15.1583	72.	1	
25.7573	58.6126	464	0	6	6	6	6	6	0.279598	15.0198	0.	-0.277038	122.323	0.	-0.2591	0.96585	0.	8.5	-15.0167	72.	1	
25.7743	58.8541	465	0	6	7	6	6	6	0.35903	14.8781	0.	-0.356452	122.645	0.	-0.256711	0.966488	0.	8.5	-14.875	72.	1	
25.7913	58.9431	466	0	6	7	7	6	6	0.437666	14.7365	0.	-0.435071	122.967	0.	-0.254321	0.96712	0.	8.5	-14.7333	72.	1	
25.8083	58.7414	467	0	6	7	7	6	6	0.515507	14.5948	0.	-0.512894	123.289	0.	-0.251929	0.967746	0.	8.5	-14.5917	72.	1	
25.8243	62.6813	468	0	6	7	7	6	6	0.592551	14.4531	0.	-0.58992	123.611	0.	-0.249535	0.968366	0.	8.5	-14.45	72.	1	
25.8413	58.755	469	0	6	7	7	6	6	0.668798	14.3115	0.	-0.66615	123.933	0.	-0.24714	0.96898	0.	8.5	-14.3083	72.	1	
25.8583	58.8123	470	0	6	7	7	6	6	0.744248	14.1698	0.	-0.741582	124.256	0.	-0.244743	0.969588	0.	8.5	-14.1667	72.	1	
25.8753	58.8165	471	0	6	7	7	6	6	0.8189	14.0281	0.	-0.816217	124.579	0.	-0.242345	0.97019	0.	8.5	-14.025	72.	1	
25.8912	62.7668	472	0	6	7	7	6	6	0.892754	13.8865	0.	-0.890053	124.902	0.	-0.239946	0.970786	0.	8.5	-13.8833	72.	1	
25.9083	58.6458	473	0	6	7	7	6	7	0.965809	13.7461	0.	-0.96309	125.225	0.	-0.237545	0.971377	0.	8.5	-13.7417	72.	1	
25.9253	58.7727	474	0	6	7	7	6	7	1.03808	13.6044	0.	-1.03533	125.548	0.	-0.235142	0.971961	0.	8.5	-13.6	72.	1	
25.9413	62.4968	475	0	6	7	7	6	7	1.10954	13.4627	0.	-1.10677	125.872	0.	-0.232738	0.972539	0.	8.5	-13.4583	72.	1	
25.9583	58.8029	476	0	6	7	7	6	7	1.1802	13.3211	0.	-1.17741	126.195	0.	-0.230333	0.973112	0.	8.5	-13.3167	72.	1	
25.9753	58.8395	477	0	6	7	7	6	7	1.25007	13.1794	0.	-1.24724	126.519	0.	-0.227926	0.973678	0.	8.5	-13.175	72.	1	
25.9923	58.9736	478	0	6	7	7	6	7	1.31913	13.0377	0.	-1.31628	126.843	0.	-0.225518	0.974239	0.	8.5	-13.0333	72.	1	
26.0083	62.324	479	0	7	7	7	6	7	1.38739	12.8961	0.	-1.38452	127.167	0.	-0.223108	0.974794	0.	8.5	-12.8917	72.	1	
26.0243	62.5606	480	0	7	7	7	7	7	1.45485	12.7544	0.	-1.45195	127.492	0.	-0.220697	0.975342	0.	8.5	-12.75	72.	1	
26.0403	62.5724	481	0	7	7	7	7	7	1.5215	12.6127	0.	-1.51858	127.816	0.	-0.218285	0.975885	0.	8.5	-12.6083	72.	1	
26.0573	58.6686	482	0	7	7	7	7	7	1.58736	12.4711	0.	-1.58441	128.141	0.	-0.215872	0.976422	0.	8.5	-12.4667	72.	1	
26.0733	62.6659	483	0	7	7	7	7	7	1.65241	12.3294	0.	-1.64944	128.466	0.	-0.213457	0.976953	0.	8.5	-12.325	72.	1	
26.0903	58.7144	484	0	7	7	7	7	7	1.71666	12.1877	0.	-1.71366	128.791	0.	-0.21104	0.977477	0.	8.5	-12.1833	72.	1	
26.1073	58.8217	485	0	7	7	7	7	7	1.7801	12.0461	0.	-1.77708	129.116	0.	-0.208623	0.977996	0.	8.5	-12.0417	72.	1	
26.1243	58.9893	486	0	7	7	7	7	7	1.84274	11.9044	0.	-1.83969	129.441	0.	-0.206204	0.978509	0.	8.5	-11.9	72.	1	
26.1413	58.6229	487	0	7	7	7	7	7	1.90458	11.7627	0.	-1.9015	129.767	0.	-0.203784	0.979016	0.	8.5	-11.7583	72.	1	
26.1583	58.8437	488	0	7	7	7	7	7	1.95868	11.4794	0.	-1.95559	130.092	0.	-0.19894	0.980012	0.	17.	-11.475	72.	1	
26.1753	58.8489	489	0	7	7	7	7	7	2.01119	11.1961	0.	-2.00806	130.417	0.	-0.194092	0.980983	0.	17.	-11.1917	72.	1	
26.1912	62.7728	490	0	7	7	7	7	7	2.05517	10.7711	0.	-2.05202	130.741	0.	-0.18681	0.982396	0.	25.5	-10.7667	72.	1	
26.2083	58.5846	491	0	7	7	7	7	7	2.09674	10.3461	0.	-2.09357	131.066	0.	-0.179518	0.983755	0.	25.5	-10.3417	72.	1	
26.2253	58.8437	492	0	7	7	7	7	7	2.12901	9.7794	0.	-2.12581	131.39	0.	-0.16978	0.985482	0.	34.	-9.775	72.	1	
26.2413	62.4709	493	0	7	7	7	7	7	2.15806	9.21273	0.	-2.15484	131.715	0.	-0.160025	0.987113	0.	34.	-9.20833	72.	1	
26.2573	62.5122	494	0	7	7	7	7	7	2.17703	8.5044	0.	-2.17379	132.039	0.	-0.147809	0.989016	0.	42.5	-8.5	72.	1	
26.2733	62.6481	495	0	7	7	7	7	7	2.192	7.79607	0.	-2.18873	132.363	0.	-0.135571	0.990768	0.	42.5	-7.79167	72.	1	
26.2903	58.7092	496	0	7	7	7	7	7	2.20296	7.08773	0.	-2.19966	132.687	0.	-0.123313	0.992368	0.	42.5	-7.08333	72.	1	
26.3063	62.4344	497	0	7	7	7	7	7	2.20992	6.3794	0.	-2.20659	133.011	0.	-0.111035	0.993816	0.	42.5	-6.375	72.	1	
26.3233	59.003	498	0	7	7	7	7	7	2.21286	5.67107	0.	-2.20951	133.335	0.	-9.87408e-002	0.995113	0.	42.5	-5.66667	72.	1	
26.3403	58.78	499	0	7	7	7	7	7	2.21179	4.96273	0.	-2.20842	133.66	0.	-8.64313e-002	0.996258	0.	42.5	-4.95833	72.	1	
26.3573	58.7831	500	0	7	7	7	7	7	2.20672	4.2544	0.	-2.20332	133.984	0.	-7.41085e-002	0.99725	0.	42.5	-4.25	72.	1	
26.3743	58.9306	501	0	7	7	7	7	7	2.19764	3.54607	0.	-2.19422	134.308	0.	-6.17744e-002	0.99809	0.	42.5	-3.54167	72.	1	
26.3913	58.6095	502	0	7	7	7	7	7	2.18455	2.83773	0.	-2.1811	134.632	0.	-4.94308e-002	0.998778	0.	42.5	-2.83333	72.	1	
26.4073	62.7466	503	0	7	7	7	7	7	2.16745	2.1294	0.	-2.16398	134.956	0.	-3.70797e-002	0.999312	0.	42.5	-2.125	72.	1	
26.4232	62.5736	504	0	7	7	7	7	7	2.17984	2.1294	0.	-2.17634	135.289	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.4393	62.3381	505	0	7	7	7	7	7	2.19222	2.1294	0.	-2.1887	135.622	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.4553	62.4344	506	0	7	7	7	7	7	2.20461	2.1294	0.	-2.20106	135.955	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.4723	58.7696	507	0	7	7	7	7	7	2.217	2.1294	0.	-2.21342	136.289	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.4893	58.9547	508	0	7	7	7	7	7	2.22938	2.1294	0.	-2.22578	136.622	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.5063	58.7331	509	0	7	7	7	7	7	2.24177	2.1294	0.	-2.23814	136.955	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.5223	62.6268	510	0	7	7	7	7	7	2.25415	2.1294	0.	-2.2505	137.288	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.5393	58.8301	511	0	7	7	7	7	7	2.26654	2.1294	0.	-2.26286	137.621	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.5563	58.7331	512	0	7	7	7	7	7	2.27892	2.1294	0.	-2.27522	137.954	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.5733	58.897	513	0	7	7	7	7	7	2.30369	2.1294	0.	-2.29994	138.62	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.5903	58.8082	514	0	7	7	7	7	7	2.31608	2.1294	0.	-2.3123	138.953	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.6073	58.8541	515	0	7	7	7	7	7	2.32846	2.1294	0.	-2.32466	139.287	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.6233	62.4497	516	0	7	7	7	7	7	2.34085	2.1294	0.	-2.33702	139.62	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	
26.6403	58.8426	517	0	7	7	7	7	7	2.35324	2.1294	0.	-2.34938	139.953	0.	-3.70797e-002	0.999312	0.	0.	-2.125	72.	1	

