Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.65044	62.5167	376	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
7.66745	58.7972	377	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
7.68447	58.7566	378	0	18	21	21	18	20	8.66876e-003	4.34495e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	
7.70046	62.5355	379	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
7.71645	62.558	380	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
7.73345	58.8212	381	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
7.74944	62.5261	382	0	19	21	21	19	20	9.52137e-003	4.34495e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
7.76648	58.6951	383	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
7.78248	62.5001	384	0	19	22	22	19	20	9.94267e-003	4.34495e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	0	
7.79847	62.519	385	0	19	22	22	19	21	1.01533e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
7.81545	58.907	386	0	20	22	22	19	21	1.04037e-002	4.83685e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
7.83143	62.571	387	0	20	22	22	20	21	1.06382e-002	4.83685e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
7.84843	58.8223	388	0	20	22	22	20	21	1.08727e-002	4.83685e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
7.86545	58.7503	389	0	20	22	22	20	21	1.11072e-002	4.83685e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
7.88243	58.8924	390	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
7.89943	58.8192	391	0	20	23	23	20	21	1.15762e-002	4.83685e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
7.91645	58.7524	392	0	20	23	23	20	22	1.18107e-002	5.36018e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
7.93343	58.8882	393	0	21	23	23	21	22	1.20943e-002	5.36018e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
7.95043	58.8244	394	0	21	23	23	21	22	1.23542e-002	5.36018e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
7.96742	58.8631	395	0	21	23	23	21	22	1.26141e-002	5.36018e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
7.98444	58.7795	396	0	21	24	24	21	22	1.2874e-002	5.36018e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
8.00046	62.4189	397	0	21	24	24	21	22	1.31338e-002	5.36018e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
8.01744	58.8892	398	0	21	24	24	21	23	1.33937e-002	5.91489e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
8.03444	58.8192	399	0	21	24	24	21	23	1.36874e-002	5.91489e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
8.05148	58.6868	400	0	22	24	24	22	23	1.39741e-002	5.91489e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
8.06846	58.8913	401	0	22	24	24	22	23	1.42609e-002	5.91489e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
8.08544	58.8882	402	0	22	24	24	22	23	1.45476e-002	5.91489e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
8.10144	62.4907	403	0	22	25	25	22	23	1.48344e-002	5.91489e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
8.11844	58.8223	404	0	22	25	25	22	23	1.51212e-002	5.91489e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
8.13545	58.8025	405	0	22	25	25	22	24	1.54079e-002	6.49935e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
8.15244	58.8421	406	0	22	25	25	22	24	1.56771e-002	6.36064e-002	0.	6.36157e-005	44.0555	0.	2.4209e-005	1.	0.	8.32245e-002	1.38708e-003	60.	0	
8.16945	58.8192	407	0	23	25	25	23	24	1.59396e-002	6.26046e-002	0.	1.16285e-004	44.3333	0.	4.16933e-005	1.	0.	6.01066e-002	2.38885e-003	60.	0	
8.18646	58.7659	408	0	23	25	25	23	24	1.62099e-002	6.18811e-002	0.	1.61048e-004	44.6111	0.	5.43209e-005	1.	0.	4.34103e-002	3.11236e-003	60.	0	
8.20345	58.8777	409	0	23	26	25	23	24	1.64859e-002	6.13586e-002	0.	2.00102e-004	44.8888	0.	6.34408e-005	1.	0.	3.13519e-002	3.63489e-003	60.	0	
8.22045	58.8254	410	0	23	26	26	23	24	1.67661e-002	6.09812e-002	0.	2.35032e-004	45.1666	0.	7.00274e-005	1.	0.	2.2643e-002	4.01227e-003	60.	0	
8.23647	62.4189	411	0	23	26	26	23	25	1.70492e-002	6.68951e-002	0.	2.66984e-004	45.4444	0.	7.47843e-005	1.	0.	1.63533e-002	4.28483e-003	60.	0	
8.25347	58.8202	412	0	23	26	26	23	25	1.7287e-002	6.49798e-002	0.	3.75597e-004	45.7221	0.	1.08213e-004	1.	0.	0.114918	6.20012e-003	60.	0	
8.26947	62.4966	413	0	24	26	26	24	25	1.75386e-002	6.35965e-002	0.	4.69095e-004	45.9999	0.	1.32355e-004	1.	0.	8.29961e-002	7.58339e-003	60.	0	
8.28545	62.5757	414	0	24	26	26	24	25	1.78011e-002	6.25975e-002	0.	5.51677e-004	46.2777	0.	1.49791e-004	1.	0.	5.99416e-002	8.58242e-003	60.	0	
8.30145	62.4966	415	0	24	26	26	24	25	1.80714e-002	6.18759e-002	0.	6.26375e-004	46.5554	0.	1.62384e-004	1.	0.	4.32912e-002	9.30394e-003	60.	0	
8.31845	58.8223	416	0	24	27	27	24	25	1.86277e-002	6.09785e-002	0.	7.60273e-004	47.111	0.	1.78048e-004	1.	0.	2.25809e-002	9.68028e-003	60.	0	
8.33545	58.8202	417	0	24	27	27	24	26	1.89109e-002	6.72035e-002	0.	8.22195e-004	47.3887	0.	1.82792e-004	1.	0.	1.63084e-002	9.95209e-003	60.	0	
8.35148	62.3789	418	0	24	27	27	24	26	1.9161e-002	6.52025e-002	0.	9.64736e-004	47.6665	0.	2.17715e-004	1.	0.	0.120058	1.19531e-002	60.	0	
8.36747	62.5403	419	0	25	27	27	25	26	1.94108e-002	6.37574e-002	0.	1.09149e-003	47.9442	0.	2.42937e-004	1.	0.	8.67084e-002	1.33982e-002	60.	0	
8.38447	58.8202	420	0	25	27	27	25	26	1.9672e-002	6.27137e-002	0.	1.20683e-003	48.222	0.	2.61154e-004	1.	0.	6.26227e-002	1.44419e-002	60.	0	
8.40145	58.8892	421	0	25	28	28	25	26	1.99415e-002	6.19599e-002	0.	1.31394e-003	48.4998	0.	2.7431e-004	1.	0.	4.52275e-002	1.51957e-002	60.	0	
8.41845	58.8244	422	0	25	28	28	25	26	2.02169e-002	6.14155e-002	0.	1.41511e-003	48.7775	0.	2.83812e-004	1.	0.	3.26643e-002	1.57401e-002	60.	0	

