Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	46	54	54	46	0.59349	2.47783e-002	0.	0.949835	42.6459	0.	6.21635e-002	0.998066	0.	0.	0.277778	
Time	FPS	Frame	0	46	55	54	46	0.603068	2.58654e-002	0.	0.969895	42.922	0.	6.32485e-002	0.997998	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.61225	2.44138e-002	0.	0.989435	43.1985	0.	6.40139e-002	0.997949	0.	0.	0.277778	
Time	FPS	Frame	0	47	56	55	47	0.621986	2.55713e-002	0.	1.01019	43.4745	0.	6.5169e-002	0.997874	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.631215	2.40696e-002	0.	1.03039	43.7509	0.	6.59839e-002	0.997821	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	0.641079	2.529e-002	0.	1.05185	44.0268	0.	6.72016e-002	0.997739	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	0.650346	2.37294e-002	0.	1.07272	44.3031	0.	6.80607e-002	0.997681	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	0.660312	2.501e-002	0.	1.09491	44.5789	0.	6.93382e-002	0.997593	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	49	0.669613	2.33837e-002	0.	1.11648	44.8551	0.	7.02395e-002	0.99753	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.679655	2.47234e-002	0.	1.13943	45.1308	0.	7.15758e-002	0.997435	0.	0.	0.277778	
Time	FPS	Frame	0	51	59	59	50	0.688985	2.30293e-002	0.	1.16173	45.4069	0.	7.25185e-002	0.997367	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.699081	2.44295e-002	0.	1.18545	45.6824	0.	7.39149e-002	0.997265	0.	0.	0.277778	
Time	FPS	Frame	0	52	60	60	51	0.70844	2.26639e-002	0.	1.20851	45.9584	0.	7.49001e-002	0.997191	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.718562	2.41256e-002	0.	1.23305	46.2339	0.	7.63577e-002	0.99708	0.	0.	0.277778	
Time	FPS	Frame	0	52	62	61	52	0.72795	2.22856e-002	0.	1.2569	46.5098	0.	7.73859e-002	0.997001	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	0.738069	2.38113e-002	0.	1.28229	46.7851	0.	7.89069e-002	0.996882	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	0.747488	2.18948e-002	0.	1.30696	47.0609	0.	7.99799e-002	0.996796	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.757571	2.34854e-002	0.	1.33323	47.3361	0.	8.15653e-002	0.996668	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	64	54	0.767019	2.14893e-002	0.	1.35875	47.6118	0.	8.26837e-002	0.996576	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.777032	2.31476e-002	0.	1.38594	47.8868	0.	8.43362e-002	0.996437	0.	0.	0.277778	
Time	FPS	Frame	0	56	65	65	55	0.786511	2.10709e-002	0.	1.41235	48.1624	0.	8.5502e-002	0.996338	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.796413	1.94176e-002	0.	1.44049	48.4373	0.	8.7223e-002	0.996189	0.	0.	0.277778	
Time	FPS	Frame	0	57	66	66	56	0.807698	2.15756e-002	0.	1.47021	48.7116	0.	8.93725e-002	0.995998	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	0.817662	1.95824e-002	0.	1.4989	48.9867	0.	9.08889e-002	0.995861	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.828486	2.16328e-002	0.	1.52935	49.2611	0.	9.29306e-002	0.995673	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	68	58	0.838268	1.94244e-002	0.	1.55884	49.5361	0.	9.43709e-002	0.995537	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	58	0.848733	2.14605e-002	0.	1.59021	49.8104	0.	9.63978e-002	0.995343	0.	0.	0.277778	
Time	FPS	Frame	0	59	70	69	59	0.858441	1.90967e-002	0.	1.62063	50.0853	0.	9.78276e-002	0.995203	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	70	60	0.86857	1.72158e-002	0.	1.65304	50.3594	0.	9.98865e-002	0.994999	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	71	60	0.880155	1.97731e-002	0.	1.68725	50.633	0.	0.102431	0.99474	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.890356	1.74786e-002	0.	1.72026	50.9073	0.	0.104225	0.994554	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	61	0.901227	1.5637e-002	0.	1.7553	51.1808	0.	0.106623	0.994299	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	73	62	0.913522	1.85201e-002	0.	1.79218	51.4538	0.	0.10949	0.993988	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	0.923977	1.61409e-002	0.	1.82772	51.7276	0.	0.111511	0.993763	0.	0.	0.277778	
Time	FPS	Frame	0	63	75	74	63	0.935334	1.88016e-002	0.	1.86538	52.0006	0.	0.114155	0.993463	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	75	64	0.945457	1.61064e-002	0.	1.90181	52.2744	0.	0.11602	0.993247	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	0.956062	1.39653e-002	0.	1.94055	52.5473	0.	0.118597	0.992942	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.968178	1.71118e-002	0.	1.98138	52.8195	0.	0.121721	0.992564	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	65	0.97873	1.44249e-002	0.	2.02075	53.0926	0.	0.123924	0.992292	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	78	66	0.989725	1.22823e-002	0.	2.0625	53.3648	0.	0.12683	0.991924	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	67	1.0022	1.05611e-002	0.	2.10641	53.6362	0.	0.130277	0.991478	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	1.01594	1.44576e-002	0.	2.15231	53.907	0.	0.134139	0.990962	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	68	1.02714	1.19122e-002	0.	2.19641	54.179	0.	0.136863	0.99059	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	1.03915	9.91993e-003	0.	2.2429	54.45	0.	0.14024	0.990118	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	82	69	1.0525	1.38266e-002	0.	2.29154	54.7203	0.	0.144107	0.989562	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	1.06354	1.10814e-002	0.	2.3384	54.9918	0.	0.146834	0.989161	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	71	1.07514	8.94504e-003	0.	2.38777	55.2623	0.	0.150268	0.988645	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	1.08807	7.23903e-003	0.	2.4394	55.532	0.	0.15423	0.988035	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	85	72	1.10212	1.16545e-002	0.	2.49312	55.8009	0.	0.158591	0.987344	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	1.11351	8.95559e-003	0.	2.54483	56.0712	0.	0.161666	0.986846	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	73	1.12535	6.84437e-003	0.	2.59909	56.3405	0.	0.165427	0.986222	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	88	74	1.13843	5.14953e-003	0.	2.65566	56.6089	0.	0.169702	0.985495	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	89	75	1.15251	3.75084e-003	0.	2.71436	56.8766	0.	0.174366	0.984681	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	1.16743	8.79482e-003	0.	2.77508	57.1435	0.	0.179331	0.983789	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	1.17919	6.11442e-003	0.	2.83355	57.4121	0.	0.182831	0.983144	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	1.19134	4.00919e-003	0.	2.89463	57.6796	0.	0.187002	0.98236	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	1.20458	2.31224e-003	0.	2.95808	57.9462	0.	0.191674	0.981459	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	1.21869	9.08165e-004	0.	3.02375	58.2119	0.	0.196726	0.980458	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	1.2335	2.8925e-004	0.	3.09152	58.4768	0.	0.202072	0.979371	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	80	1.24845	1.51952e-003	0.	3.16093	58.7413	0.	0.20749	0.978237	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	1.26214	3.27875e-003	0.	3.23076	59.006	0.	0.212478	0.977166	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	1.27404	1.24867e-003	0.	3.30057	59.2711	0.	0.2169	0.976194	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	99	83	1.28755	6.89435e-004	0.	3.37275	59.5352	0.	0.221794	0.975094	0.	0.	0.277778	
Time	FPS	Frame	0	84	101	100	83	1.29989	2.65847e-003	0.	3.44642	59.7988	0.	0.226752	0.973952	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	84	1.31012	5.34955e-003	0.	3.51994	60.063	0.	0.23109	0.972932	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	85	1.31752	8.95463e-003	0.	3.5927	60.328	0.	0.234624	0.972086	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	1.32117	1.36983e-002	0.	3.66392	60.5943	0.	0.237124	0.971479	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	1.3199	1.99057e-002	0.	3.73264	60.8624	0.	0.238301	0.971191	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	1.31506	2.68517e-002	0.	3.80008	61.1314	0.	0.238818	0.971064	0.	0.	0.277778	
Time	FPS	Frame	0	89	108	106	89	1.31334	3.19478e-002	0.	3.87222	61.3976	0.	0.241217	0.970471	0.	0.	0.277778	
Time	FPS	Frame	0	90	109	108	90	1.31396	3.56395e-002	0.	3.94843	61.6614	0.	0.245027	0.969516	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	1.31632	4.60699e-002	0.	4.02821	61.9233	0.	0.24989	0.968274	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	92	1.32425	4.58676e-002	0.	4.11623	62.1804	0.	0.257628	0.966244	0.	0.	0.277778	
Time	FPS	Frame	0	93	113	111	93	1.33349	4.56444e-002	0.	4.20649	62.4366	0.	0.265423	0.964132	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	113	94	1.34275	4.53746e-002	0.	4.29897	62.692	0.	0.273272	0.961937	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	95	1.35197	4.50784e-002	0.	4.39368	62.9465	0.	0.28116	0.959661	0.	0.	0.277778	
Time	FPS	Frame	0	96	116	115	96	1.36111	4.47259e-002	0.	4.49059	63.2001	0.	0.289082	0.957304	0.	0.	0.277778	
Time	FPS	Frame	0	97	118	117	97	1.37014	4.43917e-002	0.	4.58969	63.4529	0.	0.297023	0.95487	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	118	98	1.37901	5.19099e-002	0.	4.69098	63.7048	0.	0.304985	0.952357	0.	0.	0.277778	
Time	FPS	Frame	0	99	121	120	99	1.39176	4.92485e-002	0.	4.79934	63.9522	0.	0.315042	0.949078	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	121	100	1.40469	4.71188e-002	0.	4.90906	64.1993	0.	0.324531	0.945875	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	122	101	1.41663	4.5387e-002	0.	5.02033	64.4461	0.	0.333587	0.942719	0.	0.	0.277778	
Time	FPS	Frame	0	102	125	124	102	1.42773	5.16303e-002	0.	5.13325	64.6923	0.	0.34231	0.939587	0.	0.	0.277778	
Time	FPS	Frame	0	103	126	125	103	1.44184	4.81423e-002	0.	5.25253	64.9342	0.	0.352772	0.935709	0.	0.	0.277778	
Time	FPS	Frame	0	104	128	127	104	1.45575	4.53281e-002	0.	5.37283	65.1761	0.	0.362461	0.931999	0.	0.	0.277778	
Time	FPS	Frame	0	106	129	128	105	1.46828	4.30305e-002	0.	5.49434	65.4179	0.	0.371545	0.928415	0.	0.	0.277778	
Time	FPS	Frame	0	107	131	130	107	1.47965	4.83079e-002	0.	5.6172	65.6593	0.	0.380155	0.924923	0.	0.	0.277778	
Time	FPS	Frame	0	108	132	131	108	1.49291	4.44722e-002	0.	5.74569	65.8966	0.	0.390224	0.92072	0.	0.	0.277778	
Time	FPS	Frame	0	109	134	133	109	1.50622	4.8118e-002	0.	5.87493	66.1341	0.	0.399437	0.916761	0.	0.	0.277778	
Time	FPS	Frame	0	110	135	134	110	1.52094	4.34825e-002	0.	6.00896	66.3682	0.	0.409686	0.912227	0.	0.	0.277778	
Time	FPS	Frame	0	111	136	136	112	1.53499	3.9753e-002	0.	6.14337	66.6027	0.	0.418884	0.90804	0.	0.	0.277778	
Time	FPS	Frame	0	113	138	138	113	1.54722	4.26218e-002	0.	6.27841	66.8376	0.	0.427256	0.904131	0.	0.	0.277778	
Time	FPS	Frame	0	114	140	139	114	1.56012	3.81329e-002	0.	6.4175	67.0693	0.	0.436447	0.89973	0.	0.	0.277778	
Time	FPS	Frame	0	115	141	141	116	1.57264	3.96588e-002	0.	6.55682	67.3018	0.	0.444627	0.895716	0.	0.	0.277778	
Time	FPS	Frame	0	117	143	142	117	1.58532	3.48829e-002	0.	6.69938	67.5318	0.	0.453285	0.891366	0.	0.	0.277778	
Time	FPS	Frame	0	118	144	144	118	1.59731	3.53562e-002	0.	6.8419	67.7627	0.	0.460865	0.88747	0.	0.	0.277778	
Time	FPS	Frame	0	119	146	145	120	1.60906	3.05904e-002	0.	6.98691	67.9919	0.	0.468655	0.883381	0.	0.	0.277778	
Time	FPS	Frame	0	121	147	147	121	1.61996	3.01175e-002	0.	7.13169	68.2221	0.	0.475372	0.879785	0.	0.	0.277778	
Time	FPS	Frame	0	122	149	149	123	1.63028	2.55531e-002	0.	7.27821	68.4512	0.	0.482058	0.876139	0.	0.	0.277778	
Time	FPS	Frame	0	123	150	150	124	1.63967	2.41845e-002	0.	7.42432	68.6815	0.	0.48772	0.873	0.	0.	0.277778	
Time	FPS	Frame	0	125	152	152	126	1.64799	2.01097e-002	0.	7.57126	68.9116	0.	0.493053	0.869999	0.	0.	0.277778	
Time	FPS	Frame	0	126	153	153	127	1.65504	1.80707e-002	0.	7.71746	69.1431	0.	0.497363	0.867543	0.	0.	0.277778	
Time	FPS	Frame	0	128	155	155	129	1.66098	1.46684e-002	0.	7.86381	69.3751	0.	0.501195	0.865334	0.	0.	0.277778	
Time	FPS	Frame	0	129	156	156	130	1.66586	1.19525e-002	0.	8.00947	69.6083	0.	0.504213	0.86358	0.	0.	0.277778	
Time	FPS	Frame	0	131	158	158	132	1.66952	9.19358e-003	0.	8.15454	69.8425	0.	0.506567	0.8622	0.	0.	0.277778	
Time	FPS	Frame	0	132	159	160	133	1.67206	7.28704e-003	0.	8.2988	70.078	0.	0.508235	0.861219	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	135	1.67382	5.8483e-003	0.	8.44261	70.3143	0.	0.509472	0.860487	0.	0.	0.277778	
Time	FPS	Frame	0	136	163	163	136	1.67479	4.84537e-003	0.	8.58593	70.5513	0.	0.510319	0.859985	0.	0.	0.277778	
Time	FPS	Frame	0	137	164	164	138	1.67535	4.14057e-003	0.	8.729	70.7887	0.	0.510941	0.859616	0.	0.	0.277778	
Time	FPS	Frame	0	139	166	166	139	1.6756	3.60266e-003	0.	8.87191	71.0263	0.	0.511404	0.85934	0.	0.	0.277778	
Time	FPS	Frame	0	140	167	167	141	1.67565	3.20749e-003	0.	9.0147	71.2642	0.	0.511747	0.859136	0.	0.	0.277778	
Time	FPS	Frame	0	142	169	169	142	1.67554	2.89002e-003	0.	9.15739	71.5022	0.	0.512	0.858985	0.	0.	0.277778	
Time	FPS	Frame	0	144	170	170	144	1.67529	2.69749e-003	0.	9.3	71.7404	0.	0.512183	0.858876	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	172	146	1.67497	2.52192e-003	0.	9.44257	71.9786	0.	0.512322	0.858793	0.	0.	0.277778	
Time	FPS	Frame	0	147	174	174	147	1.67457	2.39586e-003	0.	9.58509	72.217	0.	0.512422	0.858734	0.	0.	0.277778	
Time	FPS	Frame	0	148	175	175	149	1.67413	2.33242e-003	0.	9.72758	72.4553	0.	0.512493	0.858691	0.	0.	0.277778	
Time	FPS	Frame	0	150	177	177	150	1.67351	2.32086e-003	0.	9.86997	72.6938	0.	0.512507	0.858683	0.	0.	0.277778	
Time	FPS	Frame	0	152	178	178	152	1.67292	2.29835e-003	0.	10.0124	72.9323	0.	0.512524	0.858673	0.	0.	0.277778	
Time	FPS	Frame	0	153	180	180	153	1.67235	2.28663e-003	0.	10.1548	73.1708	0.	0.512545	0.85866	0.	0.	0.277778	
Time	FPS	Frame	0	155	181	181	155	1.67179	2.24549e-003	0.	10.2972	73.4092	0.	0.512569	0.858646	0.	0.	0.277778	
Time	FPS	Frame	0	156	183	183	157	1.67127	2.21996e-003	0.	10.4397	73.6477	0.	0.512602	0.858626	0.	0.	0.277778	
Time	FPS	Frame	0	158	185	185	158	1.67077	2.14402e-003	0.	10.5821	73.8861	0.	0.512641	0.858603	0.	0.	0.277778	
Time	FPS	Frame	0	159	186	186	160	1.67035	2.07842e-003	0.	10.7246	74.1244	0.	0.512697	0.858569	0.	0.	0.277778	
Time	FPS	Frame	0	161	188	188	161	1.66999	2.03394e-003	0.	10.8672	74.3627	0.	0.512768	0.858527	0.	0.	0.277778	
Time	FPS	Frame	0	163	189	189	163	1.66966	1.92925e-003	0.	11.0098	74.601	0.	0.512849	0.858479	0.	0.	0.277778	
Time	FPS	Frame	0	164	191	191	164	1.66945	1.79406e-003	0.	11.1525	74.8392	0.	0.512953	0.858417	0.	0.	0.277778	
Time	FPS	Frame	0	166	192	192	166	1.66937	1.63158e-003	0.	11.2953	75.0774	0.	0.513088	0.858336	0.	0.	0.277778	
Time	FPS	Frame	0	167	194	194	167	1.66944	1.46001e-003	0.	11.4382	75.3154	0.	0.513259	0.858234	0.	0.	0.277778	
Time	FPS	Frame	0	169	195	195	169	1.66967	1.20953e-003	0.	11.5812	75.5533	0.	0.513468	0.858109	0.	0.	0.277778	
Time	FPS	Frame	0	171	197	197	171	1.67015	8.74297e-004	0.	11.7244	75.791	0.	0.513733	0.85795	0.	0.	0.277778	
Time	FPS	Frame	0	172	199	199	172	1.67095	4.94603e-004	0.	11.8678	76.0285	0.	0.514074	0.857746	0.	0.	0.277778	
Time	FPS	Frame	0	174	200	200	174	1.67235	9.59584e-005	0.	12.0116	76.2655	0.	0.514575	0.857446	0.	0.	0.277778	
Time	FPS	Frame	0	175	202	202	175	1.67467	9.54878e-004	0.	12.1562	76.5019	0.	0.515325	0.856995	0.	0.	0.277778	
Time	FPS	Frame	0	177	203	203	177	1.67684	1.7061e-003	0.	12.3006	76.7384	0.	0.515945	0.856622	0.	0.	0.277778	
Time	FPS	Frame	0	178	205	205	178	1.67921	2.40769e-003	0.	12.4453	76.9749	0.	0.516562	0.85625	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	206	180	1.68183	3.14675e-003	0.	12.5901	77.2112	0.	0.5172	0.855865	0.	0.	0.277778	
Time	FPS	Frame	0	181	208	208	182	1.68409	3.70175e-003	0.	12.7347	77.4478	0.	0.517652	0.855592	0.	0.	0.277778	
Time	FPS	Frame	0	183	209	209	183	1.68672	4.30156e-003	0.	12.8796	77.6842	0.	0.518174	0.855275	0.	0.	0.277778	
Time	FPS	Frame	0	185	211	211	185	1.68939	4.86242e-003	0.	13.0246	77.9206	0.	0.518654	0.854984	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	213	186	1.69246	5.5022e-003	0.	13.1698	78.1567	0.	0.519215	0.854643	0.	0.	0.277778	
Time	FPS	Frame	0	188	214	214	188	1.69557	6.1047e-003	0.	13.3151	78.3929	0.	0.519732	0.854329	0.	0.	0.277778	
Time	FPS	Frame	0	189	216	216	189	1.69875	6.68793e-003	0.	13.4605	78.629	0.	0.520214	0.854036	0.	0.	0.277778	
Time	FPS	Frame	0	191	217	217	191	1.702	7.19182e-003	0.	13.606	78.8651	0.	0.520666	0.85376	0.	0.	0.277778	
Time	FPS	Frame	0	192	219	219	192	1.70573	7.87825e-003	0.	13.7518	79.1009	0.	0.521231	0.853415	0.	0.	0.277778	
Time	FPS	Frame	0	194	220	220	194	1.70988	8.62508e-003	0.	13.8979	79.3364	0.	0.521867	0.853027	0.	0.	0.277778	
Time	FPS	Frame	0	195	222	222	196	1.71365	9.16578e-003	0.	14.0438	79.5722	0.	0.522315	0.852753	0.	0.	0.277778	
Time	FPS	Frame	0	197	223	223	197	1.7179	9.79674e-003	0.	14.1901	79.8078	0.	0.522872	0.852411	0.	0.	0.277778	
Time	FPS	Frame	0	199	225	225	199	1.72222	1.04277e-002	0.	14.3364	80.0433	0.	0.523393	0.852092	0.	0.	0.277778	
Time	FPS	Frame	0	200	226	227	200	1.72661	1.09366e-002	0.	14.4828	80.2787	0.	0.523879	0.851793	0.	0.	0.277778	
Time	FPS	Frame	0	202	228	228	202	1.73111	1.15435e-002	0.	14.6294	80.5142	0.	0.524358	0.851498	0.	0.	0.277778	
Time	FPS	Frame	0	203	230	230	203	1.73572	1.20523e-002	0.	14.776	80.7496	0.	0.524808	0.851221	0.	0.	0.277778	
Time	FPS	Frame	0	205	231	231	205	1.74043	1.25984e-002	0.	14.9227	80.9849	0.	0.525252	0.850947	0.	0.	0.277778	
Time	FPS	Frame	0	206	233	233	206	1.74562	1.32268e-002	0.	15.0698	81.22	0.	0.525802	0.850607	0.	0.	0.277778	
Time	FPS	Frame	0	208	234	234	208	1.75087	1.3815e-002	0.	15.2169	81.455	0.	0.526313	0.850291	0.	0.	0.277778	
Time	FPS	Frame	0	209	236	236	210	1.7562	1.43974e-002	0.	15.3641	81.69	0.	0.526797	0.849991	0.	0.	0.277778	
Time	FPS	Frame	0	211	237	237	211	1.76161	1.49371e-002	0.	15.5114	81.9249	0.	0.527252	0.849709	0.	0.	0.277778	
Time	FPS	Frame	0	213	239	239	213	1.7671	1.54829e-002	0.	15.6588	82.1599	0.	0.52769	0.849437	0.	0.	0.277778	
Time	FPS	Frame	0	214	240	241	214	1.77269	1.59502e-002	0.	15.8062	82.3948	0.	0.528107	0.849178	0.	0.	0.277778	
Time	FPS	Frame	0	216	242	242	216	1.77839	1.64585e-002	0.	15.9538	82.6297	0.	0.528522	0.84892	0.	0.	0.277778	
Time	FPS	Frame	0	217	243	244	217	1.7842	1.69151e-002	0.	16.1014	82.8645	0.	0.528923	0.84867	0.	0.	0.277778	
Time	FPS	Frame	0	219	245	245	219	1.79012	1.73936e-002	0.	16.2492	83.0992	0.	0.529321	0.848422	0.	0.	0.277778	
Time	FPS	Frame	0	220	247	247	220	1.79615	1.78065e-002	0.	16.397	83.3339	0.	0.52971	0.848179	0.	0.	0.277778	
Time	FPS	Frame	0	222	248	248	222	1.80231	1.83206e-002	0.	16.545	83.5685	0.	0.530105	0.847932	0.	0.	0.277778	
Time	FPS	Frame	0	223	250	250	224	1.80856	1.87673e-002	0.	16.6931	83.8031	0.	0.53048	0.847697	0.	0.	0.277778	
Time	FPS	Frame	0	225	251	251	225	1.8149	1.91677e-002	0.	16.8412	84.0377	0.	0.53085	0.847466	0.	0.	0.277778	
Time	FPS	Frame	0	226	253	253	227	1.82137	1.96267e-002	0.	16.9894	84.2722	0.	0.531223	0.847232	0.	0.	0.277778	
Time	FPS	Frame	0	228	254	255	228	1.82795	2.0049e-002	0.	17.1377	84.5066	0.	0.531585	0.847005	0.	0.	0.277778	
Time	FPS	Frame	0	230	256	256	230	1.8343	2.03656e-002	0.	17.2859	84.7412	0.	0.531842	0.846844	0.	0.	0.277778	
Time	FPS	Frame	0	231	257	258	231	1.84082	2.06797e-002	0.	17.4343	84.9758	0.	0.532121	0.846668	0.	0.	0.277778	
Time	FPS	Frame	0	233	259	259	233	1.84749	2.10435e-002	0.	17.5827	85.2102	0.	0.532421	0.84648	0.	0.	0.277778	
Time	FPS	Frame	0	234	261	261	234	1.85429	2.14161e-002	0.	17.7312	85.4446	0.	0.532729	0.846286	0.	0.	0.277778	
Time	FPS	Frame	0	236	262	262	236	1.8612	2.17927e-002	0.	17.8799	85.6789	0.	0.533041	0.84609	0.	0.	0.277778	
Time	FPS	Frame	0	237	264	264	238	1.86821	2.21153e-002	0.	18.0286	85.9131	0.	0.533353	0.845893	0.	0.	0.277778	
Time	FPS	Frame	0	239	265	265	239	1.87534	2.25281e-002	0.	18.1774	86.1473	0.	0.533677	0.845688	0.	0.	0.277778	
Time	FPS	Frame	0	240	267	267	241	1.88229	2.27704e-002	0.	18.3261	86.3816	0.	0.533899	0.845548	0.	0.	0.277778	
Time	FPS	Frame	0	242	268	269	242	1.88939	2.31074e-002	0.	18.475	86.6159	0.	0.534153	0.845388	0.	0.	0.277778	
Time	FPS	Frame	0	244	270	270	244	1.89662	2.33873e-002	0.	18.6239	86.8501	0.	0.534412	0.845224	0.	0.	0.277778	
Time	FPS	Frame	0	245	271	272	245	1.90396	2.3735e-002	0.	18.7729	87.0841	0.	0.534689	0.845049	0.	0.	0.277778	
Time	FPS	Frame	0	247	273	273	247	1.91114	2.39655e-002	0.	18.9218	87.3184	0.	0.53488	0.844928	0.	0.	0.277778	
Time	FPS	Frame	0	248	275	275	248	1.91847	2.42e-002	0.	19.0709	87.5525	0.	0.5351	0.844789	0.	0.	0.277778	
Time	FPS	Frame	0	250	276	276	250	1.92595	2.44544e-002	0.	19.22	87.7866	0.	0.535346	0.844633	0.	0.	0.277778	
Time	FPS	Frame	0	251	278	278	252	1.93357	2.48218e-002	0.	19.3693	88.0205	0.	0.535612	0.844464	0.	0.	0.277778	
Time	FPS	Frame	0	253	279	279	253	1.94101	2.50091e-002	0.	19.5184	88.2547	0.	0.535787	0.844353	0.	0.	0.277778	
Time	FPS	Frame	0	254	281	281	255	1.9486	2.52662e-002	0.	19.6677	88.4887	0.	0.535997	0.84422	0.	0.	0.277778	
Time	FPS	Frame	0	256	282	283	256	1.95632	2.55502e-002	0.	19.8171	88.7226	0.	0.536223	0.844076	0.	0.	0.277778	
Time	FPS	Frame	0	258	284	284	258	1.9639	2.57128e-002	0.	19.9663	88.9567	0.	0.536379	0.843977	0.	0.	0.277778	
Time	FPS	Frame	0	259	285	286	259	1.97164	2.59621e-002	0.	20.1157	89.1906	0.	0.536573	0.843854	0.	0.	0.277778	
Time	FPS	Frame	0	261	287	287	261	1.9795	2.61647e-002	0.	20.2652	89.4245	0.	0.536784	0.843719	0.	0.	0.277778	
Time	FPS	Frame	0	262	288	289	262	1.98726	2.64131e-002	0.	20.4147	89.6585	0.	0.536945	0.843618	0.	0.	0.277778	
Time	FPS	Frame	0	264	290	290	264	1.99516	2.66215e-002	0.	20.5642	89.8924	0.	0.537122	0.843505	0.	0.	0.277778	
Time	FPS	Frame	0	265	292	292	266	2.00317	2.68711e-002	0.	20.7138	90.1262	0.	0.537325	0.843375	0.	0.	0.277778	
Time	FPS	Frame	0	267	293	293	267	2.0113	2.71112e-002	0.	20.8635	90.3599	0.	0.537544	0.843236	0.	0.	0.277778	
