Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
21.2268	39.8832	1036	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.252	39.8018	1037	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.2813	34.0853	1038	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.3089	36.2572	1039	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.3346	38.9295	1040	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.3608	38.0959	1041	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.3857	40.2422	1042	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.4159	33.0512	1043	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.4426	37.5574	1044	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.4699	36.5242	1045	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.4953	39.3784	1046	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.5255	33.1567	1047	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.5503	40.3177	1048	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.579	34.83	1049	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.6042	39.7245	1050	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.6294	39.6304	1051	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.6534	41.656	1052	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.6822	34.7027	1053	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.7077	39.2008	1054	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.7347	37.1147	1055	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.7601	39.3489	1056	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.7859	38.6881	1057	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.8152	34.1838	1058	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.8437	35.137	1059	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.8671	42.6833	1060	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.8907	42.3283	1061	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.9168	38.2773	1062	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.9491	30.9983	1063	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
21.9758	37.4491	1064	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.0041	35.3824	1065	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.0292	39.8152	1066	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.0547	39.1902	1067	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.0812	37.7637	1068	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.1084	36.7642	1069	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.1333	40.1676	1070	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.1602	37.1718	1071	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.1844	41.3328	1072	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.2153	32.2856	1073	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.2431	36.0313	1074	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.2748	31.5291	1075	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.3064	31.6242	1076	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.3321	38.962	1077	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.3588	37.417	1078	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.3842	39.4229	1079	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.4144	33.1123	1080	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.441	37.6414	1081	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.4651	41.3761	1082	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.4921	37.1368	1083	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.5163	41.2463	1084	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.5436	36.6803	1085	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.5662	44.1574	1086	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.6066	24.7736	1087	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.6316	40.0399	1088	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.6591	36.316	1089	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.6839	40.2525	1090	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.7151	32.0851	1091	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.7411	38.4912	1092	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.7684	36.5371	1093	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.7937	39.5282	1094	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.8206	37.1922	1095	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.8482	36.2425	1096	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.8754	36.857	1097	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.9008	39.2435	1098	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.9272	37.9854	1099	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.9522	39.8698	1100	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
22.9821	33.4645	1101	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.0078	39.0286	1102	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.0352	36.4744	1103	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.06	40.2442	1104	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.0854	39.3293	1105	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.1274	23.8513	1106	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.1508	42.7279	1107	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.1809	33.1747	1108	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.2334	19.0582	1109	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.257	42.3526	1110	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.2848	35.9995	1111	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.3162	31.8394	1112	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.3467	32.7244	1113	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.3733	37.647	1114	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.4095	27.6412	1115	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.4428	29.977	1116	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.4774	28.9732	1117	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.505	36.2069	1118	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.537	31.1871	1119	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.5611	41.5959	1120	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.5868	38.9217	1121	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.6152	35.2372	1122	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.6476	30.833	1123	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.6739	37.9702	1124	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.6993	39.4802	1125	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.7258	37.7259	1126	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.7524	37.4902	1127	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.7825	33.2673	1128	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.8129	32.8757	1129	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.8457	30.4644	1130	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.8724	37.4529	1131	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.8964	41.643	1132	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.9216	39.6878	1133	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.9461	40.8748	1134	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.9729	37.3562	1135	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
23.9973	40.898	1136	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.024	37.4588	1137	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.0488	40.3427	1138	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.0758	36.9986	1139	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.1014	39.1388	1140	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.1273	38.5535	1141	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.1703	23.2799	1142	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.1947	40.89	1143	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.2191	41.0287	1144	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.2452	38.3819	1145	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.2705	39.4792	1146	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.2961	39.0981	1147	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
24.3214	39.5117	1148	0	(0)315	(0)367	(0)368	(0)315	(0)341	3.37888	1.74155e-002	0.	-7.15303	37.6188	0.	-0.226118	0.9741	0.	-0.226118	0.9741	0.	0.	0.	-13.0515	0.	0.	0	-1	
