Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.37142	62.5181	189	0	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	29.9583	0.	0.	1.	0.	0.	0.	27.	0	
3.38743	62.478	190	0	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	30.1667	0.	0.	1.	0.	0.	0.	45.	0	
3.40343	62.511	191	0	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	30.375	0.	0.	1.	0.	0.	0.	45.	0	
3.4204	58.9033	192	0	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	30.6667	0.	0.	1.	0.	0.	0.	63.	0	
3.43642	62.438	193	0	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	30.9583	0.	0.	1.	0.	0.	0.	63.	0	
3.4524	62.5854	194	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.3333	0.	0.	1.	0.	0.	0.	81.	0	
3.46845	62.3135	195	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.375	0.	0.	1.	0.	0.	0.	9.	0	
3.48543	58.8688	196	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.50143	62.5027	197	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.5184	58.941	198	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.5	0.	0.	1.	0.	0.	0.	9.	0	
3.5344	62.5122	199	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.5417	0.	0.	1.	0.	0.	0.	9.	0	
3.55043	62.3815	200	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.56643	62.491	201	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.625	0.	0.	1.	0.	0.	0.	9.	0	
3.58345	58.7654	202	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.60038	59.0619	203	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.61642	62.3334	204	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.75	0.	0.	1.	0.	0.	0.	9.	0	
3.63242	62.5086	205	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.7917	0.	0.	1.	0.	0.	0.	9.	0	
3.64844	62.4262	206	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.66442	62.5724	207	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.875	0.	0.	1.	0.	0.	0.	9.	0	
3.68042	62.4733	208	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.9167	0.	0.	1.	0.	0.	0.	9.	0	
3.69643	62.4957	209	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	31.9583	0.	0.	1.	0.	0.	0.	9.	0	
3.71342	58.8259	210	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	32.	0.	0.	1.	0.	0.	0.	9.	0	
3.73042	58.827	211	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	32.0417	0.	0.	1.	0.	0.	0.	9.	0	
3.74642	62.5098	212	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	32.0833	0.	0.	1.	0.	0.	0.	9.	0	
3.76342	58.8249	213	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	32.125	0.	0.	1.	0.	0.	0.	9.	0	
3.78042	58.8207	214	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	32.1667	0.	0.	1.	0.	0.	0.	9.	0	
3.79743	58.78	215	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	32.2083	0.	0.	1.	0.	0.	0.	9.	0	
3.81343	62.5122	216	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	32.25	0.	0.	1.	0.	0.	0.	9.	0	
3.82941	62.5819	217	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	32.2917	0.	0.	1.	0.	0.	0.	9.	0	
3.84642	58.7894	218	1	2	2	2	2	2	3.70063	2.33821e-004	0.	-3.70057	32.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.86343	58.7842	219	1	2	2	2	2	2	3.70064	2.33821e-004	0.	-3.70057	32.375	0.	0.	1.	0.	0.	0.	9.	0	
3.88042	58.8594	220	1	2	2	2	2	2	3.6512	2.33821e-004	0.	-3.65114	32.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.89743	58.8019	221	1	2	2	2	2	2	3.6512	2.33821e-004	0.	-3.65114	32.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.91342	62.5263	222	1	2	2	2	2	2	3.6512	2.33821e-004	0.	-3.65114	32.5	0.	0.	1.	0.	0.	0.	9.	0	
3.93042	58.8197	223	1	2	2	2	2	2	3.6512	2.33821e-004	0.	-3.65114	32.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.94739	58.9169	224	1	2	2	2	2	2	3.6512	2.33821e-004	0.	-3.65114	32.625	0.	0.	1.	0.	0.	0.	9.	0	
3.96443	58.7133	225	1	2	2	2	2	2	3.6512	2.33821e-004	0.	-3.65114	32.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.98142	58.8447	226	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	32.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.99842	58.8103	227	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	32.75	0.	0.	1.	0.	0.	0.	9.	0	
4.01543	58.7873	228	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	32.7917	0.	0.	1.	0.	0.	0.	9.	0	
4.03243	58.8437	229	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	32.8333	0.	0.	1.	0.	0.	0.	9.	0	
4.04945	58.7456	230	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	32.875	0.	0.	1.	0.	0.	0.	9.	0	
4.0664	58.9925	231	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	32.9167	0.	0.	1.	0.	0.	0.	9.	0	
4.08344	58.6873	232	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	32.9583	0.	0.	1.	0.	0.	0.	9.	0	
4.10043	58.85	233	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.	0.	0.	1.	0.	0.	0.	9.	0	
4.11743	58.8259	234	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.0417	0.	0.	1.	0.	0.	0.	9.	0	
4.13444	58.8197	235	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.0833	0.	0.	1.	0.	0.	0.	9.	0	
4.15144	58.8228	236	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.125	0.	0.	1.	0.	0.	0.	9.	0	
4.16744	62.4968	237	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.1667	0.	0.	1.	0.	0.	0.	9.	0	
4.18443	58.8573	238	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.2083	0.	0.	1.	0.	0.	0.	9.	0	
4.2014	58.9117	239	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.25	0.	0.	1.	0.	0.	0.	9.	0	
4.21843	58.7081	240	1	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.2917	0.	0.	1.	0.	0.	0.	9.	0	
4.23544	58.8144	241	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.3333	0.	0.	1.	0.	0.	0.	9.	0	
4.25143	62.5098	242	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.375	0.	0.	1.	0.	0.	0.	9.	0	
4.26745	62.4474	243	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.4167	0.	0.	1.	0.	0.	0.	9.	0	
4.28441	58.941	244	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.4583	0.	0.	1.	0.	0.	0.	9.	0	
4.30043	62.4521	245	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.5	0.	0.	1.	0.	0.	0.	9.	0	
4.31743	58.8071	246	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.5417	0.	0.	1.	0.	0.	0.	9.	0	
4.33344	62.4697	247	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.5833	0.	0.	1.	0.	0.	0.	9.	0	
4.34943	62.5157	248	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.625	0.	0.	1.	0.	0.	0.	9.	0	
4.36544	62.4945	249	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.6667	0.	0.	1.	0.	0.	0.	9.	0	
4.38143	62.5252	250	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.7083	0.	0.	1.	0.	0.	0.	9.	0	
4.39743	62.4945	251	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.75	0.	0.	1.	0.	0.	0.	9.	0	
4.41344	62.4851	252	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.7917	0.	0.	1.	0.	0.	0.	9.	0	
4.43043	58.8405	253	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.8333	0.	0.	1.	0.	0.	0.	9.	0	
4.44643	62.5075	254	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.875	0.	0.	1.	0.	0.	0.	9.	0	
4.46343	58.8123	255	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	33.9167	0.	0.	1.	0.	0.	0.	9.	0	
4.47944	62.4709	256	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	34.0417	0.	0.	1.	0.	0.	0.	27.	0	
4.49543	62.5429	257	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	34.1667	0.	0.	1.	0.	0.	0.	27.	0	
4.51143	62.4898	258	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	34.2917	0.	0.	1.	0.	0.	0.	27.	0	
4.52744	62.4686	259	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	34.4167	0.	0.	1.	0.	0.	0.	27.	0	
4.54343	62.5169	260	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	34.5417	0.	0.	1.	0.	0.	0.	27.	0	
4.55943	62.5145	261	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	34.6667	0.	0.	1.	0.	0.	0.	27.	0	
4.57544	62.4509	262	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	34.7917	0.	0.	1.	0.	0.	0.	27.	0	
4.59143	62.5582	263	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	34.9167	0.	0.	1.	0.	0.	0.	27.	0	
4.60741	62.5629	264	0	2	2	2	2	2	3.65121	2.33821e-004	0.	-3.65114	35.0417	0.	0.	1.	0.	0.	0.	27.	0	
4.62343	62.4497	265	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	35.1667	0.	0.	1.	0.	0.	0.	27.	0	
4.64044	58.7883	266	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	35.2917	0.	0.	1.	0.	0.	0.	27.	0	
4.65643	62.5263	267	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	35.4167	0.	0.	1.	0.	0.	0.	27.	0	
4.67344	58.7915	268	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	35.5417	0.	0.	1.	0.	0.	0.	27.	0	
4.68944	62.5016	269	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	35.6667	0.	0.	1.	0.	0.	0.	27.	0	
4.70544	62.4992	270	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	35.7917	0.	0.	1.	0.	0.	0.	27.	0	
4.72137	62.7573	271	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	35.9167	0.	0.	1.	0.	0.	0.	27.	0	
4.73741	62.3357	272	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	36.0417	0.	0.	1.	0.	0.	0.	27.	0	
4.75342	62.4862	273	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	36.1667	0.	0.	1.	0.	0.	0.	27.	0	
4.77044	58.7466	274	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	36.2917	0.	0.	1.	0.	0.	0.	27.	0	
4.78744	58.8301	275	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	36.4167	0.	0.	1.	0.	0.	0.	27.	0	
4.80444	58.8197	276	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	36.5417	0.	0.	1.	0.	0.	0.	27.	0	
4.82145	58.7863	277	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	36.6667	0.	0.	1.	0.	0.	0.	27.	0	
4.83841	58.9589	278	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	36.7917	0.	0.	1.	0.	0.	0.	27.	0	
4.85543	58.7571	279	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	36.9167	0.	0.	1.	0.	0.	0.	27.	0	
4.87145	62.425	280	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	37.0417	0.	0.	1.	0.	0.	0.	27.	0	
4.88844	58.8594	281	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	37.1667	0.	0.	1.	0.	0.	0.	27.	0	
4.90444	62.4968	282	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	37.2917	0.	0.	1.	0.	0.	0.	27.	0	
4.92144	58.8238	283	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	37.4167	0.	0.	1.	0.	0.	0.	27.	0	
4.93844	58.8238	284	0	2	2	2	2	2	3.65122	2.33821e-004	0.	-3.65114	37.5417	0.	0.	1.	0.	0.	0.	27.	0	
4.95444	62.5051	285	0	2	2	2	2	2	3.65123	2.33821e-004	0.	-3.65114	37.6667	0.	0.	1.	0.	0.	0.	27.	0	
4.97144	58.8207	286	0	2	2	2	2	2	3.65123	2.33821e-004	0.	-3.65114	37.875	0.	0.	1.	0.	0.	0.	45.	0	
4.98744	62.491	287	0	2	2	2	2	2	3.65123	2.33821e-004	0.	-3.65114	38.0833	0.	0.	1.	0.	0.	0.	45.	0	
5.00343	62.5393	288	0	2	3	3	2	2	3.65123	2.33821e-004	0.	-3.65114	38.375	0.	0.	1.	0.	0.	0.	63.	0	
5.02039	58.9799	289	0	2	3	3	2	2	3.65123	2.33821e-004	0.	-3.65114	38.6667	0.	0.	1.	0.	0.	0.	63.	0	
5.03643	62.344	290	0	2	3	3	2	2	3.65123	2.33821e-004	0.	-3.65114	39.0417	0.	0.	1.	0.	0.	0.	81.	0	
5.05242	62.5169	291	0	2	3	3	2	2	3.65123	2.33821e-004	0.	-3.65114	39.4167	0.	0.	1.	0.	0.	0.	81.	0	
5.06843	62.4803	292	0	2	3	3	2	2	3.65123	2.33821e-004	0.	-3.65114	39.7917	0.	0.	1.	0.	0.	0.	81.	0	
5.08443	62.5004	293	0	2	3	3	2	2	3.65124	2.33821e-004	0.	-3.65114	40.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.10042	62.5299	294	0	2	3	3	2	2	3.65124	2.33821e-004	0.	-3.65114	40.625	0.	0.	1.	0.	0.	0.	90.	0	
5.11742	58.805	295	0	2	3	3	2	3	3.65124	6.39694e-004	0.	-3.65114	41.0417	0.	0.	1.	0.	0.	0.	90.	0	
5.13341	62.5452	296	0	2	3	3	2	3	3.65125	6.39694e-004	0.	-3.65114	41.4583	0.	0.	1.	0.	0.	0.	90.	0	
5.14943	62.4238	297	0	2	3	3	2	3	3.65125	6.39694e-004	0.	-3.65114	41.875	0.	0.	1.	0.	0.	0.	90.	0	
5.16543	62.491	298	0	2	3	3	2	3	3.65126	6.39694e-004	0.	-3.65114	42.2917	0.	0.	1.	0.	0.	0.	90.	0	
5.18144	62.4733	299	0	2	3	3	2	3	3.65126	6.39694e-004	0.	-3.65114	42.7083	0.	0.	1.	0.	0.	0.	90.	0	
5.19744	62.4933	300	0	3	3	3	3	3	3.65126	6.39694e-004	0.	-3.65114	43.125	0.	0.	1.	0.	0.	0.	90.	0	
5.21442	58.8949	301	0	3	3	3	3	3	3.65127	6.39694e-004	0.	-3.65114	43.5417	0.	0.	1.	0.	0.	0.	90.	0	
5.23042	62.5299	302	0	3	3	3	3	3	3.65127	6.39694e-004	0.	-3.65114	43.9583	0.	0.	1.	0.	0.	0.	90.	0	
5.24745	58.6894	303	0	3	3	3	3	3	3.65128	6.39694e-004	0.	-3.65114	44.375	0.	0.	1.	0.	0.	0.	90.	0	
5.26343	62.6008	304	0	3	3	3	3	3	3.65128	6.39694e-004	0.	-3.65114	44.7917	0.	0.	1.	0.	0.	0.	90.	0	
5.28043	58.8155	305	0	3	3	3	3	3	3.65129	6.39694e-004	0.	-3.65114	45.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.29643	62.5122	306	0	3	3	3	3	3	3.65129	6.39694e-004	0.	-3.65114	45.625	0.	0.	1.	0.	0.	0.	90.	0	
5.31243	62.4968	307	0	3	3	3	3	3	3.60187	6.39694e-004	0.	-3.60171	46.4583	0.	0.	1.	0.	0.	0.	90.	0	
5.32843	62.4968	308	0	3	3	3	3	3	3.60188	6.39694e-004	0.	-3.60171	46.875	0.	0.	1.	0.	0.	0.	90.	0	
5.34443	62.498	309	0	3	3	3	3	3	3.60188	6.39694e-004	0.	-3.60171	47.2917	0.	0.	1.	0.	0.	0.	90.	0	
5.36143	58.8291	310	0	3	3	3	3	3	3.60188	6.39694e-004	0.	-3.60171	47.7083	0.	0.	1.	0.	0.	0.	90.	0	
5.37743	62.478	311	0	3	3	3	3	3	3.60189	6.39694e-004	0.	-3.60171	48.125	0.	0.	1.	0.	0.	0.	90.	0	
5.39443	58.8332	312	0	3	3	3	3	3	3.60189	6.39694e-004	0.	-3.60171	48.5417	0.	0.	1.	0.	0.	0.	90.	0	
5.41043	62.5098	313	0	3	3	3	3	3	3.6019	6.39694e-004	0.	-3.60171	48.9583	0.	0.	1.	0.	0.	0.	90.	0	
5.42743	58.8217	314	0	3	3	3	3	3	3.6019	6.39694e-004	0.	-3.60171	49.375	0.	0.	1.	0.	0.	0.	90.	0	
5.44345	62.4344	315	0	3	3	3	3	3	3.60191	6.39694e-004	0.	-3.60171	49.7917	0.	0.	1.	0.	0.	0.	90.	0	
5.45944	62.5098	316	0	3	3	3	3	3	3.60191	6.39694e-004	0.	-3.60171	50.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.47541	62.615	317	0	3	3	3	3	3	3.60192	6.39694e-004	0.	-3.60171	50.625	0.	0.	1.	0.	0.	0.	90.	0	
5.49143	62.4309	318	0	3	3	3	3	3	3.60192	6.39694e-004	0.	-3.60171	51.0417	0.	0.	1.	0.	0.	0.	90.	0	
5.50744	62.4839	319	0	3	3	3	3	3	3.60193	6.39694e-004	0.	-3.60171	51.4583	0.	0.	1.	0.	0.	0.	90.	0	
5.52443	58.8416	320	0	3	3	3	3	3	3.60193	6.39694e-004	0.	-3.60171	51.875	0.	0.	1.	0.	0.	0.	90.	0	
5.54041	62.5606	321	0	3	3	3	3	3	3.60194	6.39694e-004	0.	-3.60171	52.2917	0.	0.	1.	0.	0.	0.	90.	0	
5.55741	58.8541	322	0	3	3	3	3	3	3.60194	6.39694e-004	0.	-3.60171	52.7083	0.	0.	1.	0.	0.	0.	90.	0	
5.57444	58.6925	323	0	3	3	3	3	3	3.60195	6.39694e-004	0.	-3.60171	53.125	0.	0.	1.	0.	0.	0.	90.	0	
5.59044	62.5051	324	0	3	3	3	3	3	3.60195	6.39694e-004	0.	-3.60171	53.5417	0.	0.	1.	0.	0.	0.	90.	0	
5.60744	58.8238	325	0	3	3	3	3	3	3.60195	6.39694e-004	0.	-3.60171	53.9583	0.	0.	1.	0.	0.	0.	90.	0	
5.62444	58.8197	326	0	3	3	3	3	3	3.60196	6.39694e-004	0.	-3.60171	54.375	0.	0.	1.	0.	0.	0.	90.	0	
5.64044	62.5051	327	0	3	3	3	3	3	3.60196	6.39694e-004	0.	-3.60171	54.7917	0.	0.	1.	0.	0.	0.	90.	0	
5.65642	62.5736	328	0	3	3	3	3	3	3.60197	6.39694e-004	0.	-3.60171	55.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.67244	62.4203	329	0	3	3	3	3	3	3.60197	6.39694e-004	0.	-3.60171	55.625	0.	0.	1.	0.	0.	0.	90.	0	
5.68844	62.5004	330	0	3	3	3	3	3	3.60198	6.39694e-004	0.	-3.60171	56.0417	0.	0.	1.	0.	0.	0.	90.	0	
5.70441	62.6363	331	0	3	3	3	3	3	3.60198	6.39694e-004	0.	-3.60171	56.4583	0.	0.	1.	0.	0.	0.	90.	0	
5.72041	62.5134	332	0	3	3	3	3	3	3.60199	6.39694e-004	0.	-3.60171	56.875	0.	0.	1.	0.	0.	0.	90.	0	
5.73744	58.7196	333	0	3	3	3	3	3	3.60199	6.39694e-004	0.	-3.60171	57.2917	0.	0.	1.	0.	0.	0.	90.	0	
5.75443	58.8385	334	0	3	3	3	3	3	3.602	6.39694e-004	0.	-3.60171	57.7083	0.	0.	1.	0.	0.	0.	90.	0	
5.77143	58.828	335	0	3	3	3	3	3	3.602	6.39694e-004	0.	-3.60171	58.125	0.	0.	1.	0.	0.	0.	90.	0	
5.78843	58.8207	336	0	3	3	3	3	3	3.60201	6.39694e-004	0.	-3.60171	58.5417	0.	0.	1.	0.	0.	0.	90.	0	
5.80542	58.8468	337	0	3	3	3	3	3	3.55258	6.39694e-004	0.	-3.55228	58.9583	0.	0.	1.	0.	0.	0.	90.	0	
5.82243	58.804	338	0	3	3	3	3	3	3.55258	6.39694e-004	0.	-3.55228	59.375	0.	0.	1.	0.	0.	0.	90.	0	
5.83943	58.8144	339	0	3	4	4	3	3	3.50316	6.39694e-004	0.	-3.50284	59.7917	0.	0.	1.	0.	0.	0.	90.	0	
5.85543	62.5086	340	0	3	4	4	3	3	3.50316	6.39694e-004	0.	-3.50284	60.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.87144	62.4756	341	0	3	4	4	3	3	3.45374	6.39694e-004	0.	-3.45341	60.625	0.	0.	1.	0.	0.	0.	90.	0	
5.88845	58.7873	342	0	3	4	4	3	3	3.45374	6.39694e-004	0.	-3.45341	61.0417	0.	0.	1.	0.	0.	0.	90.	0	
5.90443	62.5559	343	0	3	4	4	3	3	3.40431	6.39694e-004	0.	-3.40398	61.4583	0.	0.	1.	0.	0.	0.	90.	0	
5.92144	58.8061	344	0	3	4	4	3	3	3.40432	6.39694e-004	0.	-3.40398	61.875	0.	0.	1.	0.	0.	0.	90.	0	
5.93845	58.7936	345	0	3	4	4	3	4	3.35489	1.25486e-003	0.	-3.35455	62.2917	0.	0.	1.	0.	0.	0.	90.	0	
5.95544	58.8395	346	0	3	4	4	3	4	3.3549	1.25486e-003	0.	-3.35455	62.7083	0.	0.	1.	0.	0.	0.	90.	0	
5.97144	62.511	347	0	3	4	4	3	4	3.35491	1.25486e-003	0.	-3.35455	63.125	0.	0.	1.	0.	0.	0.	90.	0	
5.98744	62.478	348	0	3	4	4	3	4	3.30549	1.25486e-003	0.	-3.30512	63.5417	0.	0.	1.	0.	0.	0.	90.	0	
6.00439	59.004	349	0	3	4	4	3	4	3.3055	1.25486e-003	0.	-3.30512	63.9583	0.	0.	1.	0.	0.	0.	90.	0	
6.02144	58.6759	350	0	4	4	4	4	4	3.25608	1.25486e-003	0.	-3.25569	64.375	0.	0.	1.	0.	0.	0.	90.	0	
6.03744	62.4674	351	0	4	4	4	4	4	3.25609	1.25486e-003	0.	-3.25569	64.7917	0.	0.	1.	0.	0.	0.	90.	0	
6.05444	58.8259	352	0	4	4	4	4	4	3.20667	1.25486e-003	0.	-3.20626	65.2083	0.	0.	1.	0.	0.	0.	90.	0	
6.07143	58.8573	353	0	4	4	4	4	4	3.20667	1.25486e-003	0.	-3.20626	65.625	0.	0.	1.	0.	0.	0.	90.	0	
6.08845	58.7758	354	0	4	4	4	4	4	3.15725	1.25486e-003	0.	-3.15683	66.0417	0.	0.	1.	0.	0.	0.	90.	0	
6.10546	58.7883	355	0	4	4	4	4	4	3.15726	1.25486e-003	0.	-3.15683	66.4583	0.	0.	1.	0.	0.	0.	90.	0	
6.12145	62.544	356	0	4	4	4	4	4	3.10784	1.25486e-003	0.	-3.10739	66.875	0.	0.	1.	0.	0.	0.	90.	0	
6.13845	58.8113	357	0	4	4	4	4	4	3.10785	1.25486e-003	0.	-3.10739	67.2917	0.	0.	1.	0.	0.	0.	90.	0	
6.15445	62.5075	358	0	4	4	4	4	4	3.05843	1.25486e-003	0.	-3.05796	67.7083	0.	0.	1.	0.	0.	0.	90.	0	
6.17141	58.9431	359	0	4	4	4	4	4	3.05844	1.25486e-003	0.	-3.05796	68.125	0.	0.	1.	0.	0.	0.	90.	0	
6.18842	58.8165	360	0	4	4	4	4	4	3.00901	1.25486e-003	0.	-3.00853	68.5417	0.	0.	1.	0.	0.	0.	90.	0	
6.20445	62.3839	361	0	4	4	4	4	4	3.00902	1.25486e-003	0.	-3.00853	68.9583	0.	0.	1.	0.	0.	0.	90.	0	
6.22043	62.5523	362	0	4	4	4	4	4	2.9596	1.25486e-003	0.	-2.9591	69.375	0.	0.	1.	0.	0.	0.	90.	0	
6.23744	58.7946	363	0	4	4	4	4	4	2.95961	1.25486e-003	0.	-2.9591	69.7917	0.	0.	1.	0.	0.	0.	90.	0	
6.25445	58.804	364	0	4	4	4	4	4	2.91019	1.25486e-003	0.	-2.90967	70.2083	0.	0.	1.	0.	0.	0.	90.	0	
6.27144	58.8426	365	0	4	4	4	4	4	2.9102	1.25486e-003	0.	-2.90967	70.625	0.	0.	1.	0.	0.	0.	90.	0	
6.28846	58.7446	366	0	4	4	4	4	4	2.86077	1.25486e-003	0.	-2.86024	71.0417	0.	0.	1.	0.	0.	0.	90.	0	
6.30442	62.6813	367	0	4	4	4	4	4	2.86078	1.25486e-003	0.	-2.86024	71.4583	0.	0.	1.	0.	0.	0.	90.	0	
6.3204	62.5629	368	0	4	4	4	4	4	2.81136	1.25486e-003	0.	-2.81081	71.875	0.	0.	1.	0.	0.	0.	90.	0	
6.33744	58.68	369	0	4	4	4	4	4	2.81137	1.25486e-003	0.	-2.81081	72.2917	0.	0.	1.	0.	0.	0.	90.	0	
6.35344	62.491	370	0	4	4	4	4	4	2.76195	1.25486e-003	0.	-2.76138	72.7083	0.	0.	1.	0.	0.	0.	90.	0	
6.36943	62.5618	371	0	4	4	4	4	4	2.76196	1.25486e-003	0.	-2.76138	73.125	0.	0.	1.	0.	0.	0.	90.	0	
6.38645	58.7654	372	0	4	4	4	4	4	2.76197	1.25486e-003	0.	-2.76138	73.5417	0.	0.	1.	0.	0.	0.	90.	0	
6.40242	62.6185	373	0	4	4	4	4	4	2.76198	1.25486e-003	0.	-2.76138	73.9583	0.	0.	1.	0.	0.	0.	90.	0	
6.41941	58.8249	374	0	4	4	4	4	4	2.76199	1.25486e-003	0.	-2.76138	74.375	0.	0.	1.	0.	0.	0.	90.	0	
