Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.48301	58.7988	192	0	1	2	2	1	1	3.72269	-0.566633	0.	-3.72268	18.4915	0.	9.89004e-003	0.999951	0.	8.5	0.566667	36.	1	
3.50001	58.8364	193	0	1	2	2	1	1	3.71484	-0.7083	0.	-3.71483	18.656	0.	1.23624e-002	0.999924	0.	8.5	0.708333	36.	1	
3.51695	59.0145	194	0	1	2	2	1	1	3.70659	-0.849966	0.	-3.70658	18.8204	0.	1.48348e-002	0.99989	0.	8.5	0.85	36.	1	
3.53402	58.5918	195	0	1	2	2	1	1	3.69793	-0.991633	0.	-3.69792	18.9849	0.	1.7307e-002	0.99985	0.	8.5	0.991667	36.	1	
3.55099	58.9484	196	0	1	2	2	1	1	3.68886	-1.1333	0.	-3.68885	19.1493	0.	1.97791e-002	0.999804	0.	8.5	1.13333	36.	1	
3.568	58.7894	197	0	1	2	2	1	2	3.67939	-1.27477	0.	-3.67938	19.3137	0.	2.22511e-002	0.999752	0.	8.5	1.275	36.	1	
3.58501	58.7623	198	0	1	2	2	1	2	3.67568	-1.27477	0.	-3.67567	19.4803	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.60101	62.5216	199	0	1	2	2	1	2	3.67197	-1.27477	0.	-3.67196	19.6469	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.61702	62.4721	200	0	1	2	2	1	2	3.66827	-1.27477	0.	-3.66825	19.8136	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.63401	58.8458	201	0	1	2	2	1	2	3.66456	-1.27477	0.	-3.66454	19.9802	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.65101	58.8311	202	0	1	2	2	1	2	3.66085	-1.27477	0.	-3.66083	20.1468	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.66801	58.8144	203	0	1	2	2	1	2	3.65714	-1.27477	0.	-3.65713	20.3134	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.68501	58.8092	204	0	1	2	2	1	2	3.65344	-1.27477	0.	-3.65342	20.4801	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.70199	58.8949	205	0	1	2	2	1	2	3.64973	-1.27477	0.	-3.64971	20.6467	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.71901	58.7675	206	0	1	2	2	1	2	3.64602	-1.27477	0.	-3.646	20.8133	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.73601	58.8249	207	0	1	2	2	1	2	3.64231	-1.27477	0.	-3.64229	20.9799	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.75301	58.8009	208	0	1	2	2	1	2	3.6386	-1.27477	0.	-3.63858	21.1466	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.77001	58.8437	209	0	1	2	2	1	2	3.6349	-1.27477	0.	-3.63487	21.3132	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.78702	58.7852	210	0	1	2	2	1	2	3.63119	-1.27477	0.	-3.63117	21.4798	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.80401	58.8594	211	0	2	2	2	2	2	3.62748	-1.27477	0.	-3.62746	21.6464	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.82101	58.8301	212	0	2	2	2	2	2	3.62377	-1.27477	0.	-3.62375	21.8131	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.83801	58.8186	213	0	2	2	2	2	2	3.62006	-1.27477	0.	-3.62004	21.9797	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.85501	58.8103	214	0	2	2	2	2	2	3.61636	-1.27477	0.	-3.61633	22.1463	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.87201	58.8332	215	0	2	2	2	2	2	3.61265	-1.27477	0.	-3.61262	22.313	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.88802	62.4556	216	0	2	2	2	2	2	3.60894	-1.27477	0.	-3.60892	22.4796	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.90501	58.8583	217	0	2	2	2	2	2	3.60523	-1.27477	0.	-3.60521	22.6462	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.92201	58.8291	218	0	2	2	2	2	2	3.60153	-1.27477	0.	-3.6015	22.8128	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.93901	58.8144	219	0	2	2	2	2	2	3.59782	-1.27477	0.	-3.59779	22.9795	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.95602	58.7831	220	0	2	2	2	2	2	3.59411	-1.27477	0.	-3.59408	23.1461	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.97302	58.8426	221	0	2	2	2	2	2	3.5904	-1.27477	0.	-3.59037	23.3127	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
3.98899	62.5984	222	0	2	2	2	2	2	3.58669	-1.27477	0.	-3.58666	23.4793	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.00601	58.7675	223	0	2	2	2	2	2	3.58299	-1.27477	0.	-3.58296	23.646	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.02201	62.4992	224	0	2	2	2	2	2	3.57928	-1.27477	0.	-3.57925	23.8126	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.03799	62.5783	225	0	2	2	2	2	2	3.57557	-1.27477	0.	-3.57554	23.9792	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.05503	58.7029	226	0	2	2	2	2	2	3.57186	-1.27477	0.	-3.57183	24.1458	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.07201	58.873	227	0	2	2	2	2	2	3.56815	-1.27477	0.	-3.56812	24.3125	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.08802	62.4521	228	0	2	2	2	2	2	3.56445	-1.27477	0.	-3.56441	24.4791	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.10503	58.8155	229	0	2	2	2	2	2	3.56074	-1.27477	0.	-3.5607	24.6457	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.12201	58.8709	230	0	2	2	2	2	2	3.55703	-1.27477	0.	-3.557	24.8123	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.13801	62.5063	231	0	2	2	2	2	2	3.55332	-1.27477	0.	-3.55329	24.979	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.15504	58.7248	232	0	2	2	2	2	2	3.54962	-1.27477	0.	-3.54958	25.1456	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.17101	62.6008	233	0	2	2	2	2	2	3.54591	-1.27477	0.	-3.54587	25.3122	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.188	58.8594	234	0	2	2	2	2	2	3.5422	-1.27477	0.	-3.54216	25.4788	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.20499	58.8573	235	0	2	2	2	2	2	3.53849	-1.27477	0.	-3.53845	25.6455	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.22199	58.8385	236	0	2	2	2	2	2	3.53478	-1.27477	0.	-3.53474	25.8121	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.23901	58.7341	237	0	2	2	2	2	2	3.53108	-1.27477	0.	-3.53104	25.9787	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.25602	58.8029	238	0	2	2	2	2	2	3.52737	-1.27477	0.	-3.52733	26.1453	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.27301	58.8562	239	0	2	2	2	2	2	3.52366	-1.27477	0.	-3.52362	26.312	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.28998	58.9463	240	0	2	2	2	2	2	3.51995	-1.27477	0.	-3.51991	26.4786	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.307	58.7498	241	1	2	2	2	2	2	3.51625	-1.27477	0.	-3.5162	26.6452	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
4.32402	58.7414	242	1	2	2	2	2	2	3.51532	-1.27477	0.	-3.51528	26.6869	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.34101	58.8479	243	1	2	2	2	2	2	3.51439	-1.27477	0.	-3.51435	26.7285	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.35801	58.8291	244	1	2	2	2	2	2	3.51346	-1.27477	0.	-3.51342	26.7702	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.37503	58.7779	245	1	2	2	2	2	2	3.51254	-1.27477	0.	-3.51249	26.8118	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.39201	58.8698	246	1	2	2	2	2	2	3.51161	-1.27477	0.	-3.51157	26.8535	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.40802	62.4627	247	1	2	2	2	2	2	3.51068	-1.27477	0.	-3.51064	26.8951	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.42502	58.8395	248	1	2	2	2	2	2	3.50976	-1.27477	0.	-3.50971	26.9368	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.44201	58.8426	249	1	2	2	2	2	2	3.50883	-1.27477	0.	-3.50879	26.9785	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.45901	58.8228	250	1	2	2	2	2	2	3.5079	-1.27477	0.	-3.50786	27.0201	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.47502	62.4768	251	1	2	2	2	2	2	3.50698	-1.27477	0.	-3.50693	27.0618	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.49204	58.7612	252	1	2	2	2	2	2	3.50605	-1.27477	0.	-3.506	27.1034	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.50803	62.5393	253	1	2	2	2	2	2	3.50512	-1.27477	0.	-3.50508	27.1451	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.52503	58.8207	254	1	2	2	2	2	2	3.50419	-1.27477	0.	-3.50415	27.1867	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.54203	58.8259	255	1	2	2	2	2	2	3.50327	-1.27477	0.	-3.50322	27.2284	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.55801	62.5523	256	1	2	2	2	2	2	3.50234	-1.27477	0.	-3.5023	27.2701	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.57401	62.5004	257	1	2	2	2	2	2	3.50141	-1.27477	0.	-3.50137	27.3117	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.591	58.8782	258	1	2	2	2	2	2	3.50049	-1.27477	0.	-3.50044	27.3534	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.60803	58.7154	259	1	2	2	2	2	2	3.49956	-1.27477	0.	-3.49951	27.395	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.62401	62.5559	260	1	2	2	2	2	2	3.49863	-1.27477	0.	-3.49859	27.4367	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.64002	62.4733	261	1	2	2	2	2	2	3.49771	-1.27477	0.	-3.49766	27.4783	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.657	58.9054	262	1	2	2	2	2	2	3.49678	-1.27477	0.	-3.49673	27.52	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.67403	58.7216	263	1	2	2	2	2	2	3.49585	-1.27477	0.	-3.49581	27.5617	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.69101	58.8845	264	1	2	2	2	2	2	3.49493	-1.27477	0.	-3.49488	27.6033	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.70802	58.781	265	1	2	2	2	2	2	3.494	-1.27477	0.	-3.49395	27.645	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.72501	58.8541	266	1	2	2	2	2	2	3.49307	-1.27477	0.	-3.49302	27.6866	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.74201	58.8228	267	1	2	2	2	2	2	3.49214	-1.27477	0.	-3.4921	27.7283	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.75899	58.8907	268	1	2	2	2	2	2	3.49122	-1.27477	0.	-3.49117	27.7699	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.77603	58.7008	269	1	2	2	2	2	2	3.49029	-1.27477	0.	-3.49024	27.8116	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.79302	58.8374	270	1	2	2	2	2	2	3.48936	-1.27477	0.	-3.48932	27.8532	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.81001	58.8604	271	1	2	2	2	2	2	3.48844	-1.27477	0.	-3.48839	27.8949	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.82703	58.7529	272	1	2	2	2	2	2	3.48751	-1.27477	0.	-3.48746	27.9366	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.84402	58.8751	273	1	2	2	2	2	2	3.48658	-1.27477	0.	-3.48653	27.9782	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.86103	58.7967	274	1	2	2	2	2	2	3.48566	-1.27477	0.	-3.48561	28.0199	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.878	58.9012	275	1	2	2	2	2	2	3.48473	-1.27477	0.	-3.48468	28.0615	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.89503	58.7393	276	1	2	2	2	2	2	3.4838	-1.27477	0.	-3.48375	28.1032	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.91198	58.9977	277	1	2	2	2	2	2	3.48287	-1.27477	0.	-3.48283	28.1448	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.92902	58.678	278	1	2	2	2	2	2	3.48195	-1.27477	0.	-3.4819	28.1865	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.946	58.8981	279	1	2	2	2	2	2	3.48102	-1.27477	0.	-3.48097	28.2282	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.96301	58.7967	280	1	2	2	2	2	2	3.48009	-1.27477	0.	-3.48004	28.2698	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.98002	58.7883	281	1	2	2	2	2	2	3.47917	-1.27477	0.	-3.47912	28.3115	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
4.99701	58.8416	282	1	2	2	2	2	2	3.47824	-1.27477	0.	-3.47819	28.3531	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.01402	58.8113	283	1	2	2	2	2	2	3.47731	-1.27477	0.	-3.47726	28.3948	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.031	58.8939	284	1	2	2	2	2	2	3.47639	-1.27477	0.	-3.47634	28.4364	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.04801	58.7581	285	1	2	2	2	2	2	3.47546	-1.27477	0.	-3.47541	28.4781	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.06499	58.9075	286	1	2	2	2	2	2	3.47453	-1.27477	0.	-3.47448	28.5197	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.08199	58.8228	287	1	2	2	2	2	2	3.4736	-1.27477	0.	-3.47355	28.5614	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.09902	58.7373	288	1	2	2	2	2	2	3.47268	-1.27477	0.	-3.47263	28.6031	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.11597	58.9683	289	0	2	2	2	2	2	3.47175	-1.27477	0.	-3.4717	28.6447	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.13301	58.706	290	0	2	2	2	2	2	3.47082	-1.27477	0.	-3.47077	28.6864	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.15002	58.7936	291	0	2	2	2	2	2	3.4699	-1.27477	0.	-3.46985	28.728	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.16702	58.8259	292	0	2	2	2	2	2	3.46897	-1.27477	0.	-3.46892	28.7697	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.18401	58.85	293	0	2	2	2	2	2	3.46804	-1.27477	0.	-3.46799	28.8113	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.20102	58.7946	294	0	2	2	2	2	2	3.46712	-1.27477	0.	-3.46706	28.853	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.21802	58.8123	295	0	2	2	2	2	2	3.46619	-1.27477	0.	-3.46614	28.8947	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.23503	58.7706	296	0	2	2	2	2	2	3.46526	-1.27477	0.	-3.46521	28.9363	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.25203	58.8395	297	0	2	2	2	2	2	3.46434	-1.27477	0.	-3.46428	28.978	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.26901	58.9033	298	0	2	2	2	2	2	3.46341	-1.27477	0.	-3.46336	29.0196	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.286	58.8458	299	0	2	2	2	2	2	3.46248	-1.27477	0.	-3.46243	29.0613	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.30302	58.7685	300	0	2	2	2	2	2	3.46155	-1.27477	0.	-3.4615	29.1029	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.32002	58.8155	301	0	2	2	2	2	2	3.46063	-1.27477	0.	-3.46057	29.1446	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.337	58.8824	302	0	2	2	2	2	2	3.4597	-1.27477	0.	-3.45965	29.1862	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.35402	58.7675	303	0	2	2	2	2	2	3.45877	-1.27477	0.	-3.45872	29.2279	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.37102	58.8228	304	0	2	2	2	2	2	3.45785	-1.27477	0.	-3.45779	29.2696	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.38802	58.827	305	0	2	2	2	2	2	3.45692	-1.27477	0.	-3.45687	29.3112	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.40499	58.9117	306	0	2	2	2	2	2	3.45599	-1.27477	0.	-3.45594	29.3529	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.42099	62.4957	307	0	2	2	2	2	2	3.45507	-1.27477	0.	-3.45501	29.3945	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.43802	58.7352	308	0	2	2	2	2	2	3.45414	-1.27477	0.	-3.45408	29.4362	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.45499	58.9253	309	0	2	2	2	2	2	3.45321	-1.27477	0.	-3.45316	29.4778	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.47202	58.7248	310	0	2	2	2	2	2	3.45228	-1.27477	0.	-3.45223	29.5195	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.48903	58.7737	311	0	2	2	2	2	2	3.45136	-1.27477	0.	-3.4513	29.5612	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.50503	62.5122	312	0	2	2	2	2	2	3.45043	-1.27477	0.	-3.45038	29.6028	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.52103	62.4945	313	0	2	2	2	2	2	3.4495	-1.27477	0.	-3.44945	29.6445	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.53702	62.5559	314	0	2	2	2	2	2	3.44858	-1.27477	0.	-3.44852	29.6861	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.55402	58.8165	315	0	2	2	2	2	2	3.44765	-1.27477	0.	-3.44759	29.7278	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.57102	58.8082	316	0	2	2	2	2	2	3.44672	-1.27477	0.	-3.44667	29.7694	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.58802	58.8426	317	0	2	2	2	2	2	3.4458	-1.27477	0.	-3.44574	29.8111	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.60499	58.9127	318	0	2	2	2	2	2	3.44487	-1.27477	0.	-3.44481	29.8528	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.62102	62.3698	319	0	2	2	2	2	2	3.44394	-1.27477	0.	-3.44389	29.8944	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.63702	62.5145	320	0	2	2	2	2	2	3.44302	-1.27477	0.	-3.44296	29.9361	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.65403	58.779	321	0	2	2	2	2	2	3.44209	-1.27477	0.	-3.44203	29.9777	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.67103	58.8249	322	0	2	2	2	2	2	3.44116	-1.27477	0.	-3.4411	30.0194	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.688	58.9473	323	0	2	2	2	2	2	3.44023	-1.27477	0.	-3.44018	30.061	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.70503	58.7102	324	0	2	2	2	2	2	3.43931	-1.27477	0.	-3.43925	30.1027	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.72103	62.4851	325	0	2	2	2	2	2	3.43838	-1.27477	0.	-3.43832	30.1443	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.73803	58.8479	326	0	2	2	2	2	2	3.43745	-1.27477	0.	-3.4374	30.186	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.75504	58.7696	327	0	2	2	2	2	2	3.43653	-1.27477	0.	-3.43647	30.2277	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.77204	58.8385	328	0	2	2	2	2	2	3.4356	-1.27477	0.	-3.43554	30.2693	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.78901	58.9222	329	0	2	2	2	2	2	3.43467	-1.27477	0.	-3.43461	30.311	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.80603	58.7539	330	0	2	2	2	2	2	3.43375	-1.27477	0.	-3.43369	30.3526	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.822	62.6079	331	0	2	2	2	2	2	3.43282	-1.27477	0.	-3.43276	30.3943	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.83802	62.4333	332	0	2	2	2	2	2	3.43189	-1.27477	0.	-3.43183	30.4359	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.85503	58.7998	333	0	2	2	2	2	2	3.43096	-1.27477	0.	-3.43091	30.4776	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.87207	58.678	334	0	2	2	2	2	2	3.43004	-1.27477	0.	-3.42998	30.5193	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.88802	62.6742	335	0	2	2	2	2	2	3.42911	-1.27477	0.	-3.42905	30.5609	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.90502	58.828	336	0	2	2	2	2	2	3.42818	-1.27477	0.	-3.42812	30.6026	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.92109	62.2444	337	0	2	2	2	2	2	3.42726	-1.27477	0.	-3.4272	30.6442	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.93803	59.0208	338	0	2	2	2	2	2	3.42633	-1.27477	0.	-3.42627	30.6859	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.95403	62.5039	339	0	2	2	2	2	2	3.4254	-1.27477	0.	-3.42534	30.7275	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.97005	62.4427	340	0	2	2	2	2	2	3.42448	-1.27477	0.	-3.42442	30.7692	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
5.98702	58.9159	341	0	2	2	2	2	2	3.42355	-1.27477	0.	-3.42349	30.8108	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
6.00403	58.7946	342	0	2	2	2	2	2	3.42262	-1.27477	0.	-3.42256	30.8525	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
6.02003	62.5051	343	0	2	2	2	2	2	3.4217	-1.27477	0.	-3.42164	30.8942	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
6.03702	58.85	344	0	2	2	2	2	2	3.42077	-1.27477	0.	-3.42071	30.9358	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
6.05402	58.8207	345	0	2	2	2	2	2	3.41984	-1.27477	0.	-3.41978	30.9775	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
6.07102	58.805	346	0	2	2	2	2	2	3.41891	-1.27477	0.	-3.41885	31.0191	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
6.08803	58.7936	347	0	2	2	2	2	2	3.41799	-1.27477	0.	-3.41793	31.0608	0.	2.22511e-002	0.999752	0.	0.	1.275	9.	1	
6.10402	62.5393	348	0	2	2	2	2	2	3.4112	-1.41643	0.	-3.41114	31.1002	0.	2.4723e-002	0.999694	0.	8.5	1.41667	9.	1	
6.1211	58.5556	349	0	2	2	2	2	2	3.40431	-1.5581	0.	-3.40425	31.1396	0.	2.71947e-002	0.99963	0.	8.5	1.55833	9.	1	
6.13802	59.103	350	0	2	2	2	2	2	3.39733	-1.69977	0.	-3.39727	31.179	0.	2.96662e-002	0.99956	0.	8.5	1.7	9.	1	
6.15402	62.491	351	0	2	2	2	2	2	3.39024	-1.84143	0.	-3.39018	31.2183	0.	3.21376e-002	0.999483	0.	8.5	1.84167	9.	1	
6.17003	62.4568	352	0	2	2	2	2	2	3.38307	-1.9831	0.	-3.383	31.2577	0.	3.46088e-002	0.999401	0.	8.5	1.98333	9.	1	
6.18704	58.7998	353	1	2	2	2	2	2	3.37579	-2.12477	0.	-3.37573	31.297	0.	3.70797e-002	0.999312	0.	8.5	2.125	9.	1	
6.20404	58.8426	354	1	2	2	2	2	2	3.36842	-2.26643	0.	-3.36835	31.3363	0.	3.95505e-002	0.999218	0.	8.5	2.26667	9.	1	
6.22003	62.5086	355	1	2	2	2	2	2	3.36095	-2.4081	0.	-3.36088	31.3756	0.	4.2021e-002	0.999117	0.	8.5	2.40833	9.	1	
6.23603	62.4945	356	1	2	2	2	2	2	3.35338	-2.54977	0.	-3.35332	31.4149	0.	4.44912e-002	0.99901	0.	8.5	2.55	9.	1	
6.25202	62.544	357	1	2	2	2	2	2	3.34571	-2.69143	0.	-3.34565	31.4542	0.	4.69612e-002	0.998897	0.	8.5	2.69167	9.	1	
6.26901	58.8866	358	1	2	2	2	2	2	3.33795	-2.8331	0.	-3.33789	31.4934	0.	4.94308e-002	0.998778	0.	8.5	2.83333	9.	1	
6.28602	58.7644	359	1	2	2	2	2	2	3.33009	-2.97477	0.	-3.33003	31.5326	0.	5.19002e-002	0.998652	0.	8.5	2.975	9.	1	
6.30203	62.458	360	1	2	2	2	2	2	3.32214	-3.11643	0.	-3.32207	31.5718	0.	5.43693e-002	0.998521	0.	8.5	3.11667	9.	1	
6.31902	58.8541	361	1	2	2	2	2	2	3.31408	-3.2581	0.	-3.31402	31.611	0.	5.6838e-002	0.998383	0.	8.5	3.25833	9.	1	
6.33502	62.5157	362	1	2	2	2	2	2	3.30593	-3.39977	0.	-3.30587	31.6501	0.	5.93064e-002	0.99824	0.	8.5	3.4	9.	1	
