Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.417	62.6372	187	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.43403	58.6984	188	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
3.4511	58.5873	189	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.46804	59.0573	190	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.48504	58.8214	191	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.50206	58.7234	192	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.51904	58.9239	193	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.53604	58.8151	194	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.55301	58.9072	195	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.56904	62.3977	196	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.58602	58.8852	197	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
3.60204	62.4294	198	0	18	21	21	18	20	8.66876e-003	4.34495e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.61903	58.8674	199	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.63504	62.4377	200	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.65203	58.858	201	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.66804	62.4624	202	0	19	21	21	19	20	9.52137e-003	4.34495e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.68502	58.8998	203	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.70202	58.8277	204	0	19	22	22	19	20	9.94267e-003	4.34495e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.71908	58.607	205	0	19	22	22	19	21	1.01533e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.73605	58.9386	206	0	20	22	22	19	21	1.04037e-002	4.83685e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
3.75304	58.8653	207	0	20	22	22	20	21	1.06382e-002	4.83685e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.76904	62.493	208	0	20	22	22	20	21	1.08727e-002	4.83685e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.78603	58.8538	209	0	20	22	22	20	21	1.11072e-002	4.83685e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.80308	58.662	210	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.82005	58.9376	211	0	20	23	23	20	21	1.15762e-002	4.83685e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.83708	58.713	212	0	20	23	23	20	22	1.18107e-002	5.36018e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.85404	58.9648	213	0	21	23	23	21	22	1.20943e-002	5.36018e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.87108	58.6766	214	0	21	23	23	21	22	1.23542e-002	5.36018e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.88803	59.0005	215	0	21	23	23	21	22	1.26141e-002	5.36018e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	1	
3.90507	58.6724	216	0	21	24	24	21	22	1.2874e-002	5.36018e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.92208	58.7911	217	0	21	24	24	21	22	1.31338e-002	5.36018e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.93908	58.8412	218	0	21	24	24	21	23	1.33937e-002	5.91489e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.95603	58.9659	219	0	21	24	24	21	23	1.36874e-002	5.91489e-002	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.97308	58.6735	220	0	22	24	24	22	23	1.39741e-002	5.91489e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.99005	58.9208	221	0	22	24	24	22	23	1.42609e-002	5.91489e-002	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.00706	58.8005	222	0	22	24	24	22	23	1.45476e-002	5.91489e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.02408	58.7463	223	0	22	25	25	22	23	1.48344e-002	5.91489e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.04107	58.8412	224	0	22	25	25	22	23	1.51212e-002	5.91489e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	1	
4.05808	58.7974	225	0	22	25	25	22	24	1.54079e-002	6.49935e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.07508	58.8235	226	0	22	25	25	22	24	1.57408e-002	6.49935e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.09207	58.8538	227	0	23	25	25	23	24	1.60559e-002	6.49935e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.10909	58.7661	228	0	23	25	25	23	24	1.6371e-002	6.49935e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.12608	58.8559	229	0	23	26	25	23	24	1.66861e-002	6.49935e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.14309	58.7943	230	0	23	26	26	23	24	1.70012e-002	6.49935e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.1601	58.7765	231	0	23	26	26	23	25	1.73163e-002	7.11799e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.17709	58.8559	232	0	23	26	26	23	25	1.76627e-002	7.11799e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.19405	58.9659	233	0	24	26	26	24	25	1.80078e-002	7.11799e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	60.	1	
4.21107	58.7588	234	0	24	26	26	24	25	1.83529e-002	7.11799e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.22808	58.8036	235	0	24	26	26	24	25	1.8698e-002	7.11799e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.24508	58.8089	236	0	24	27	27	24	25	1.90431e-002	7.11799e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.26209	58.8036	237	0	24	27	27	24	25	1.93882e-002	7.11799e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.27909	58.8057	238	0	24	27	27	24	26	1.97333e-002	7.76767e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.29509	62.4942	239	0	24	27	27	24	26	2.0126e-002	7.76767e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.31208	58.8622	240	0	25	27	27	25	26	2.05026e-002	7.76767e-002	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.32808	62.4907	241	0	25	27	27	25	26	2.08792e-002	7.76767e-002	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.3451	58.7828	242	0	25	28	28	25	26	2.12557e-002	7.76767e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	60.	1	
4.36111	62.4506	243	0	25	28	28	25	26	2.16323e-002	7.76767e-002	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.37809	58.8967	244	0	25	28	28	25	27	2.20089e-002	8.45359e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.39509	58.8162	245	0	25	28	28	25	27	2.24197e-002	8.45359e-002	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.41208	58.8465	246	0	26	28	28	26	27	2.28296e-002	8.45359e-002	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.42908	58.8224	247	0	26	28	28	26	27	2.32394e-002	8.45359e-002	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.44608	58.8245	248	0	26	28	28	26	27	2.36493e-002	8.45359e-002	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.46309	58.8036	249	0	26	29	29	26	27	2.40591e-002	8.45359e-002	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.48006	58.9208	250	0	26	29	29	26	27	2.44689e-002	8.45359e-002	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.4971	58.6766	251	0	26	29	29	26	28	2.48788e-002	9.17046e-002	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	1	
4.51407	58.9313	252	0	26	29	29	26	28	2.5344e-002	9.17046e-002	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.53122	58.3151	253	0	27	29	29	27	28	2.57886e-002	9.17046e-002	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.54806	59.3717	254	0	27	29	29	27	28	2.62332e-002	9.17046e-002	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.56507	58.8151	255	0	27	30	30	27	28	2.66778e-002	9.17046e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.58209	58.7411	256	0	27	30	30	27	28	2.71224e-002	9.17046e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.59908	58.8684	257	0	27	30	30	27	29	2.7567e-002	9.92581e-002	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.61609	58.7682	258	0	27	30	30	27	29	2.80558e-002	9.92581e-002	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.63207	62.5981	259	0	28	30	30	28	29	2.8537e-002	9.92581e-002	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.64908	58.7703	260	0	28	30	30	28	29	2.90182e-002	9.92581e-002	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	1	
4.6651	62.4294	261	0	28	31	30	28	29	2.94995e-002	9.92581e-002	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.68207	58.9365	262	0	28	31	31	28	29	2.99807e-002	9.92581e-002	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.6991	58.714	263	0	28	31	31	28	29	3.04619e-002	9.92581e-002	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.71608	58.8873	264	0	28	31	31	28	30	3.09431e-002	0.107149	0.	0.	54.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.73309	58.7849	265	0	28	31	31	28	30	3.14958e-002	0.107149	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.75016	58.5956	266	0	29	31	31	29	30	3.20153e-002	0.107149	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.76709	59.0626	267	0	29	31	31	29	30	3.25347e-002	0.107149	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.78411	58.7442	268	0	29	32	32	29	30	3.30542e-002	0.107149	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.80111	58.8381	269	0	29	32	32	29	30	3.35737e-002	0.107149	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	1	
4.81706	62.7036	270	0	29	32	32	29	31	3.40932e-002	0.1154	0.	0.	56.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.8331	62.3179	271	0	29	32	32	29	31	3.46757e-002	0.1154	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.85009	58.8632	272	0	30	32	32	30	31	3.52352e-002	0.1154	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.86608	62.5426	273	0	30	32	32	30	31	3.57947e-002	0.1154	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.8831	58.7692	274	0	30	33	33	30	31	3.63542e-002	0.1154	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.89908	62.5497	275	0	30	33	33	30	31	3.69136e-002	0.1154	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.91611	58.7317	276	0	30	33	33	30	32	3.74731e-002	0.124036	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.93311	58.8287	277	0	30	33	33	30	32	3.80884e-002	0.124036	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.95011	58.813	278	0	31	33	33	31	32	3.86898e-002	0.124036	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	1	
4.96713	58.7734	279	0	31	33	33	31	32	3.92911e-002	0.124036	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.98411	58.8695	280	0	31	34	34	31	32	3.98925e-002	0.124036	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	1	
5.00105	59.0542	281	0	31	34	34	31	32	4.04938e-002	0.124036	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	1	
5.01709	62.3331	282	0	31	34	34	31	33	4.10951e-002	0.133048	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	1	
5.03414	58.662	283	0	31	34	34	31	33	4.17462e-002	0.133048	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	1	
5.05107	59.0405	284	0	31	34	34	31	33	4.23912e-002	0.133048	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.06811	58.6911	285	0	32	34	34	32	33	4.30363e-002	0.133048	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.08508	58.9554	286	0	32	35	35	32	33	4.36813e-002	0.133048	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	1	
5.10211	58.6891	287	0	32	35	35	32	33	4.43263e-002	0.133048	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	1	
5.11907	58.9648	288	0	32	35	35	32	33	4.49714e-002	0.133048	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.13611	58.7015	289	0	32	35	35	32	34	4.56164e-002	0.142451	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.15307	58.947	290	0	32	35	35	32	34	4.63521e-002	0.142451	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	1	
5.16911	62.373	291	0	33	35	35	33	34	4.70427e-002	0.142451	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	1	
5.18609	58.8622	292	0	33	36	36	33	34	4.77333e-002	0.142451	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	1	
5.20311	58.7546	293	0	33	36	36	33	34	4.84239e-002	0.142451	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	1	
5.22008	58.9302	294	0	33	36	36	33	34	4.91145e-002	0.142451	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	1	
5.23712	58.714	295	0	33	36	36	33	35	4.98052e-002	0.152236	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	1	
5.25409	58.9239	296	0	33	36	36	33	35	5.05853e-002	0.152236	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	1	
5.27012	62.3754	297	0	34	36	36	34	35	5.13233e-002	0.152236	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	1	
5.28707	58.9827	298	0	34	37	37	34	35	5.20614e-002	0.152236	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	1	
5.30412	58.6465	299	0	34	37	37	34	35	5.27994e-002	0.152236	0.	0.	64.3333	0.	0.	1.	0.	0.	0.	60.	1	
5.32011	62.5485	300	0	34	37	37	34	35	5.35375e-002	0.152236	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	1	
5.33711	58.8183	301	0	34	37	37	34	36	5.42756e-002	0.16243	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	1	
5.35408	58.9417	302	0	34	37	37	34	36	5.51041e-002	0.16243	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.37112	58.6911	303	0	35	37	37	35	36	5.58916e-002	0.16243	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.3881	58.8779	304	0	35	38	38	35	36	5.66791e-002	0.16243	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	1	
5.40411	62.4494	305	0	35	38	38	35	36	5.74666e-002	0.16243	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	1	
5.42011	62.5331	306	0	35	38	38	35	36	5.8254e-002	0.16243	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.43712	58.7838	307	0	35	38	38	35	37	5.90415e-002	0.173047	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.45408	58.9606	308	0	35	38	38	35	37	5.99228e-002	0.173047	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	1	
5.47012	62.3448	309	0	36	38	38	36	37	6.07617e-002	0.173047	0.	0.	67.1111	0.	0.	1.	0.	0.	0.	60.	1	
5.48709	58.9176	310	0	36	39	39	36	37	6.16007e-002	0.173047	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	1	
5.50412	58.7359	311	0	36	39	39	36	37	6.24396e-002	0.173047	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	1	
5.52108	58.9627	312	0	36	39	39	36	37	6.32786e-002	0.173047	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	1	
5.5371	62.3965	313	0	36	39	39	36	38	6.41175e-002	0.184063	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	1	
5.55307	62.6289	314	0	36	39	39	36	38	6.50557e-002	0.184063	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	1	
5.57012	58.6475	315	0	37	39	39	37	38	6.59481e-002	0.184063	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	1	
5.58709	58.9155	316	0	37	40	40	37	38	6.68405e-002	0.184063	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	1	
5.60413	58.7161	317	0	37	40	40	37	38	6.77328e-002	0.184063	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	1	
5.62108	58.9806	318	0	37	40	40	37	38	6.86252e-002	0.184063	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	1	
5.63713	62.2862	319	0	37	40	40	37	39	6.95175e-002	0.195537	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	1	
5.65311	62.5816	320	0	37	40	40	37	39	7.05179e-002	0.195537	0.	0.	70.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.67013	58.7755	321	0	38	40	40	38	39	7.14659e-002	0.195537	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.68709	58.9449	322	0	38	41	41	38	39	7.24139e-002	0.195537	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	1	
5.70413	58.6807	323	0	38	41	41	38	39	7.33618e-002	0.195537	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	1	
5.7211	58.9564	324	0	38	41	41	38	40	7.43098e-002	0.207426	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.73714	62.3437	325	0	38	41	41	38	40	7.53195e-002	0.207426	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	1	
5.75307	62.7618	326	0	38	41	41	38	40	7.63251e-002	0.207426	0.	0.	71.8333	0.	0.	1.	0.	0.	0.	60.	1	
5.77013	58.6164	327	0	39	42	41	39	40	7.73307e-002	0.207426	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	1	
5.78612	62.5426	328	0	39	42	42	39	40	7.83364e-002	0.207426	0.	0.	72.3889	0.	0.	1.	0.	0.	0.	60.	1	
5.80312	58.811	329	0	39	42	42	39	40	7.9342e-002	0.207426	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	1	
5.81912	62.4977	330	0	39	42	42	39	41	8.03476e-002	0.219752	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	1	
5.83613	58.8089	331	0	39	42	42	39	41	8.14275e-002	0.219752	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	1	
5.85313	58.7963	332	0	39	42	42	39	41	8.24929e-002	0.219752	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	1	
5.87014	58.813	333	0	40	43	43	40	41	8.35583e-002	0.219752	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	1	
5.88609	62.668	334	0	40	43	43	40	41	8.46237e-002	0.219752	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	1	
5.90314	58.6818	335	0	40	43	43	40	41	8.56891e-002	0.219752	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	1	
5.9191	62.6455	336	0	40	43	43	40	42	8.67545e-002	0.232559	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	1	
5.93513	62.3613	337	0	40	43	43	40	42	8.79106e-002	0.232559	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	1	
5.95212	58.8695	338	0	40	43	43	40	42	8.90381e-002	0.232559	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.96914	58.7484	339	0	41	44	44	41	42	9.01656e-002	0.232559	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.98514	62.5237	340	0	41	44	44	41	42	9.12931e-002	0.232559	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	1	
6.00221	58.5594	341	0	41	44	44	41	42	9.24205e-002	0.232559	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	1	
6.01912	59.1385	342	0	41	44	44	41	43	9.3548e-002	0.24581	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	1	
6.03615	58.7421	343	0	41	44	44	41	43	9.47864e-002	0.24581	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.05213	62.5733	344	0	42	44	44	41	43	9.59781e-002	0.24581	0.	0.	76.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.0691	58.9114	345	0	42	45	45	42	43	9.71698e-002	0.24581	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.08513	62.373	346	0	42	45	45	42	43	9.83615e-002	0.24581	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.10214	58.8036	347	0	42	45	45	42	44	9.95533e-002	0.259547	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.11813	62.5225	348	0	42	45	45	42	44	0.100814	0.259547	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.13514	58.8005	349	0	42	45	45	42	44	0.102072	0.259547	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	1	
6.15214	58.8141	350	0	43	46	46	43	44	0.103331	0.259547	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	1	
6.16913	58.8894	351	0	43	46	46	43	44	0.104589	0.259547	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	1	
6.18515	62.3871	352	0	43	46	46	43	44	0.105847	0.259547	0.	0.	79.0556	0.	0.	1.	0.	0.	0.	60.	1	
6.20215	58.8318	353	0	43	46	46	43	45	0.107105	0.273762	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	1	
6.21812	62.6099	354	0	43	46	46	43	45	0.108459	0.273762	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	1	
6.23515	58.7442	355	0	43	46	46	43	45	0.109787	0.273762	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	1	
6.25115	62.473	356	0	44	47	47	44	45	0.111114	0.273762	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	1	
6.26816	58.7901	357	0	44	47	47	44	45	0.112441	0.273762	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	1	
6.28416	62.5319	358	0	44	47	47	44	45	0.113768	0.273762	0.	0.	80.7222	0.	0.	1.	0.	0.	0.	60.	1	
6.30116	58.7922	359	0	44	47	47	44	46	0.115096	0.288458	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	1	
6.31716	62.5013	360	0	44	47	47	44	46	0.11655	0.288458	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	1	
6.33416	58.8224	361	0	45	48	48	44	46	0.117949	0.288458	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.35015	62.565	362	0	45	48	48	45	46	0.119347	0.288458	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.36714	58.8527	363	0	45	48	48	45	46	0.120745	0.288458	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.38312	62.5756	364	0	45	48	48	45	47	0.122144	0.303678	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.40014	58.7463	365	0	45	48	48	45	47	0.123633	0.303678	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.41613	62.5355	366	0	45	48	48	45	47	0.125105	0.303678	0.	0.	82.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.43213	62.5154	367	0	46	49	49	46	47	0.126577	0.303678	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	1	
6.44813	62.4895	368	0	46	49	49	46	47	0.12805	0.303678	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	1	
6.46514	58.8016	369	0	46	49	49	46	47	0.129522	0.303678	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	60.	1	
6.48112	62.578	370	0	46	49	49	46	48	0.130994	0.319416	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	1	
6.49813	58.7943	371	0	46	49	49	46	48	0.132597	0.319416	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	1	
6.51413	62.5001	372	0	46	50	50	46	48	0.134146	0.319416	0.	0.	84.6111	0.	0.	1.	0.	0.	0.	60.	1	
6.53113	58.8214	373	0	47	50	50	47	48	0.135694	0.319416	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	1	
6.54816	58.7119	374	0	47	50	50	47	48	0.137243	0.319416	0.	0.	85.1667	0.	0.	1.	0.	0.	0.	60.	1	
6.56413	62.6088	375	0	47	50	50	47	49	0.138791	0.335643	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	60.	1	
6.58112	58.8527	376	0	47	50	50	47	49	0.140438	0.335643	0.	0.	85.7222	0.	0.	1.	0.	0.	0.	60.	1	
6.59813	58.7859	377	0	47	51	50	47	49	0.142065	0.335643	0.	0.	86.	0.	0.	1.	0.	0.	0.	60.	1	
