Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.65218	58.8683	380	0	5	5	5	5	5	1.74914	2.08438e-003	0.	-1.74804	91.4167	0.	0.	1.	0.	0.	0.	90.	0	
6.66818	62.5057	381	0	5	5	5	5	5	1.72444	2.08438e-003	0.	-1.72332	91.8333	0.	0.	1.	0.	0.	0.	90.	0	
6.68517	58.8306	382	0	5	5	5	5	5	1.72445	2.08438e-003	0.	-1.72332	92.25	0.	0.	1.	0.	0.	0.	90.	0	
6.70118	62.4904	383	0	5	5	5	5	5	1.69975	2.08438e-003	0.	-1.6986	92.6667	0.	0.	1.	0.	0.	0.	90.	0	
6.71819	58.7691	384	0	5	5	5	5	5	1.69977	2.08438e-003	0.	-1.6986	93.0833	0.	0.	1.	0.	0.	0.	90.	0	
6.73518	58.8693	385	0	5	5	5	5	5	1.67507	2.08438e-003	0.	-1.67389	93.5	0.	0.	1.	0.	0.	0.	90.	0	
6.75118	62.4881	386	0	5	5	5	5	5	1.67508	2.08438e-003	0.	-1.67389	93.9167	0.	0.	1.	0.	0.	0.	90.	0	
6.76718	62.5069	387	0	5	5	5	5	5	1.65038	2.08438e-003	0.	-1.64917	94.3333	0.	0.	1.	0.	0.	0.	90.	0	
6.78418	58.8338	388	0	5	5	5	5	5	1.6504	2.08438e-003	0.	-1.64917	94.75	0.	0.	1.	0.	0.	0.	90.	0	
6.80018	62.4916	389	0	5	5	5	5	5	1.6257	2.08438e-003	0.	-1.62446	95.1667	0.	0.	1.	0.	0.	0.	90.	0	
6.81716	58.8798	390	0	5	5	5	5	5	1.62571	2.08438e-003	0.	-1.62446	95.5833	0.	0.	1.	0.	0.	0.	90.	0	
6.83318	62.4315	391	0	5	5	5	5	5	1.60101	2.08438e-003	0.	-1.59974	96.	0.	0.	1.	0.	0.	0.	90.	0	
6.8492	62.4421	392	0	5	5	5	5	5	1.60103	2.08438e-003	0.	-1.59974	96.4167	0.	0.	1.	0.	0.	0.	90.	0	
6.86617	58.907	393	0	5	5	5	5	5	1.57633	2.08438e-003	0.	-1.57503	96.8333	0.	0.	1.	0.	0.	0.	90.	0	
6.88317	58.8453	394	0	5	5	5	5	5	1.57634	2.08438e-003	0.	-1.57503	97.25	0.	0.	1.	0.	0.	0.	90.	0	
6.89919	62.4221	395	0	5	5	5	5	5	1.55164	2.08438e-003	0.	-1.55031	97.6667	0.	0.	1.	0.	0.	0.	90.	0	
6.91618	58.8369	396	0	5	5	5	5	5	1.55166	2.08438e-003	0.	-1.55031	98.0833	0.	0.	1.	0.	0.	0.	90.	0	
6.93216	62.5659	397	0	5	5	5	5	5	1.52696	2.08438e-003	0.	-1.5256	98.5	0.	0.	1.	0.	0.	0.	90.	0	
6.94916	58.8338	398	0	5	5	5	5	5	1.52697	2.08438e-003	0.	-1.5256	98.9167	0.	0.	1.	0.	0.	0.	90.	0	
6.96518	62.428	399	0	5	5	5	5	5	1.50227	2.08438e-003	0.	-1.50088	99.3333	0.	0.	1.	0.	0.	0.	90.	0	
6.98119	62.4798	400	0	5	5	5	5	5	1.50229	2.08438e-003	0.	-1.50088	99.75	0.	0.	1.	0.	0.	0.	90.	0	
6.99719	62.4739	401	0	5	5	5	5	5	1.47759	2.08438e-003	0.	-1.47616	100.167	0.	0.	1.	0.	0.	0.	90.	0	
7.01417	58.886	402	0	5	5	5	5	5	1.4776	2.08438e-003	0.	-1.47616	100.583	0.	0.	1.	0.	0.	0.	90.	0	
7.03016	62.5376	403	0	5	5	5	5	5	1.4529	2.08438e-003	0.	-1.45145	101.	0.	0.	1.	0.	0.	0.	90.	0	
7.04719	58.7513	404	0	5	5	5	5	5	1.45292	2.08438e-003	0.	-1.45145	101.417	0.	0.	1.	0.	0.	0.	90.	0	
7.06418	58.8338	405	0	5	6	6	5	5	1.42821	2.08438e-003	0.	-1.42673	101.833	0.	0.	1.	0.	0.	0.	90.	0	
7.08116	58.907	406	0	5	6	6	5	5	1.42823	2.08438e-003	0.	-1.42673	102.25	0.	0.	1.	0.	0.	0.	90.	0	
7.09818	58.7628	407	0	5	6	6	5	5	1.40353	2.08438e-003	0.	-1.40202	102.667	0.	0.	1.	0.	0.	0.	90.	0	
7.1152	58.7368	408	0	5	6	6	5	5	1.40354	2.08438e-003	0.	-1.40202	103.083	0.	0.	1.	0.	0.	0.	90.	0	
7.13218	58.885	409	0	5	6	6	5	5	1.37884	2.08438e-003	0.	-1.3773	103.5	0.	0.	1.	0.	0.	0.	90.	0	
7.14917	58.8745	410	0	5	6	6	5	5	1.37886	2.08438e-003	0.	-1.3773	103.917	0.	0.	1.	0.	0.	0.	90.	0	
7.16619	58.7357	411	0	5	6	6	5	6	1.35416	3.13083e-003	0.	-1.35259	104.333	0.	0.	1.	0.	0.	0.	90.	0	
7.18317	58.9143	412	0	5	6	6	5	6	1.35419	3.13083e-003	0.	-1.35259	104.75	0.	0.	1.	0.	0.	0.	90.	0	
7.20019	58.7451	413	0	5	6	6	5	6	1.32949	3.13083e-003	0.	-1.32787	105.167	0.	0.	1.	0.	0.	0.	90.	0	
7.21718	58.8578	414	0	5	6	6	5	6	1.32952	3.13083e-003	0.	-1.32787	105.583	0.	0.	1.	0.	0.	0.	90.	0	
7.23418	58.815	415	0	5	6	6	5	6	1.30482	3.13083e-003	0.	-1.30316	106.	0.	0.	1.	0.	0.	0.	90.	0	
7.25119	58.7972	416	0	5	6	6	5	6	1.30485	3.13083e-003	0.	-1.30316	106.417	0.	0.	1.	0.	0.	0.	90.	0	
7.26819	58.8358	417	0	6	6	6	6	6	1.28015	3.13083e-003	0.	-1.27844	106.833	0.	0.	1.	0.	0.	0.	90.	0	
7.28516	58.9122	418	0	6	6	6	6	6	1.28018	3.13083e-003	0.	-1.27844	107.25	0.	0.	1.	0.	0.	0.	90.	0	
7.30219	58.7284	419	0	6	6	6	6	6	1.25548	3.13083e-003	0.	-1.25372	107.667	0.	0.	1.	0.	0.	0.	90.	0	
7.31919	58.8296	420	0	6	6	6	6	6	1.25551	3.13083e-003	0.	-1.25372	108.083	0.	0.	1.	0.	0.	0.	90.	0	
7.3362	58.7649	421	0	6	6	6	6	6	1.23081	3.13083e-003	0.	-1.22901	108.5	0.	0.	1.	0.	0.	0.	90.	0	
7.35319	58.8714	422	0	6	6	6	6	6	1.23084	3.13083e-003	0.	-1.22901	108.917	0.	0.	1.	0.	0.	0.	90.	0	
7.37017	58.9038	423	0	6	6	6	6	6	1.20614	3.13083e-003	0.	-1.20429	109.333	0.	0.	1.	0.	0.	0.	90.	0	
7.38718	58.793	424	0	6	6	6	6	6	1.20617	3.13083e-003	0.	-1.20429	109.75	0.	0.	1.	0.	0.	0.	90.	0	
7.40416	58.8923	425	0	6	6	6	6	6	1.18147	3.13083e-003	0.	-1.17958	110.167	0.	0.	1.	0.	0.	0.	90.	0	
7.42115	58.8285	426	0	6	6	6	6	6	1.1815	3.13083e-003	0.	-1.17958	110.583	0.	0.	1.	0.	0.	0.	90.	0	
7.43819	58.7107	427	0	6	6	6	6	6	1.1568	3.13083e-003	0.	-1.15486	111.	0.	0.	1.	0.	0.	0.	90.	0	
7.45519	58.8181	428	0	6	6	6	6	6	1.15683	3.13083e-003	0.	-1.15486	111.417	0.	0.	1.	0.	0.	0.	90.	0	
7.47219	58.8212	429	0	6	6	6	6	6	1.13213	3.13083e-003	0.	-1.13015	111.833	0.	0.	1.	0.	0.	0.	90.	0	
7.48919	58.8254	430	0	6	6	6	6	6	1.13216	3.13083e-003	0.	-1.13015	112.25	0.	0.	1.	0.	0.	0.	90.	0	
7.50619	58.8233	431	0	6	6	6	6	6	1.10746	3.13083e-003	0.	-1.10543	112.667	0.	0.	1.	0.	0.	0.	90.	0	
7.52319	58.8202	432	0	6	6	6	6	6	1.10749	3.13083e-003	0.	-1.10543	113.083	0.	0.	1.	0.	0.	0.	90.	0	
7.5392	62.4786	433	0	6	6	6	6	6	1.08279	3.13083e-003	0.	-1.08071	113.5	0.	0.	1.	0.	0.	0.	90.	0	
7.5562	58.8087	434	0	6	6	6	6	6	1.08282	3.13083e-003	0.	-1.08071	113.917	0.	0.	1.	0.	0.	0.	90.	0	
7.57319	58.8547	435	0	6	6	6	6	6	1.05812	3.13083e-003	0.	-1.056	114.333	0.	0.	1.	0.	0.	0.	90.	0	
7.59019	58.8338	436	0	6	6	6	6	6	1.05815	3.13083e-003	0.	-1.056	114.75	0.	0.	1.	0.	0.	0.	90.	0	
7.60719	58.8108	437	0	6	6	6	6	6	1.03345	3.13083e-003	0.	-1.03128	115.167	0.	0.	1.	0.	0.	0.	90.	0	
7.6242	58.8056	438	0	6	6	6	6	6	1.03348	3.13083e-003	0.	-1.03128	115.583	0.	0.	1.	0.	0.	0.	90.	0	
7.64119	58.839	439	0	6	6	6	6	6	1.00878	3.13083e-003	0.	-1.00657	116.	0.	0.	1.	0.	0.	0.	90.	0	
7.65819	58.8306	440	0	6	6	6	6	6	1.0088	3.13083e-003	0.	-1.00657	116.417	0.	0.	1.	0.	0.	0.	90.	0	
7.67519	58.8223	441	0	6	6	6	6	6	0.984112	3.13083e-003	0.	-0.981852	116.833	0.	0.	1.	0.	0.	0.	90.	0	
7.69219	58.8118	442	0	6	6	6	6	6	0.984135	3.13083e-003	0.	-0.981852	117.25	0.	0.	1.	0.	0.	0.	90.	0	
7.70919	58.839	443	0	6	6	6	6	6	0.959442	3.13083e-003	0.	-0.957137	117.667	0.	0.	1.	0.	0.	0.	90.	0	
7.72618	58.8442	444	0	6	6	6	6	6	0.959465	3.13083e-003	0.	-0.957137	118.083	0.	0.	1.	0.	0.	0.	90.	0	
7.7432	58.7743	445	0	6	6	6	6	6	0.934772	3.13083e-003	0.	-0.932421	118.5	0.	0.	1.	0.	0.	0.	90.	0	
7.76019	58.8588	446	0	6	6	6	6	6	0.934795	3.13083e-003	0.	-0.932421	118.917	0.	0.	1.	0.	0.	0.	90.	0	
7.7772	58.7972	447	0	6	6	6	6	6	0.910102	3.13083e-003	0.	-0.907705	119.333	0.	0.	1.	0.	0.	0.	90.	0	
7.79418	58.8766	448	0	6	6	6	6	6	0.910125	3.13083e-003	0.	-0.907705	119.75	0.	0.	1.	0.	0.	0.	90.	0	
7.81119	58.7795	449	0	6	6	6	6	6	0.885432	3.13083e-003	0.	-0.88299	120.167	0.	0.	1.	0.	0.	0.	90.	0	
7.8282	58.7962	450	0	6	6	6	6	6	0.885455	3.13083e-003	0.	-0.88299	120.583	0.	0.	1.	0.	0.	0.	90.	0	
7.84519	58.8421	451	0	6	6	6	6	6	0.860762	3.13083e-003	0.	-0.858274	121.	0.	0.	1.	0.	0.	0.	90.	0	
7.86119	62.5022	452	0	6	6	6	6	6	0.860785	3.13083e-003	0.	-0.858274	121.417	0.	0.	1.	0.	0.	0.	90.	0	
7.8782	58.8202	453	0	6	6	6	6	6	0.836092	3.13083e-003	0.	-0.833559	121.833	0.	0.	1.	0.	0.	0.	90.	0	
7.8952	58.8066	454	0	6	6	6	6	6	0.836114	3.13083e-003	0.	-0.833559	122.25	0.	0.	1.	0.	0.	0.	90.	0	
7.9122	58.8233	455	0	6	7	7	6	6	0.811422	3.13083e-003	0.	-0.808843	122.667	0.	0.	1.	0.	0.	0.	90.	0	
7.92918	58.9091	456	0	6	7	7	6	6	0.811444	3.13083e-003	0.	-0.808843	123.083	0.	0.	1.	0.	0.	0.	90.	0	
7.94519	62.4304	457	0	6	7	7	6	6	0.786752	3.13083e-003	0.	-0.784127	123.5	0.	0.	1.	0.	0.	0.	90.	0	
7.9612	62.4633	458	0	6	7	7	6	6	0.786774	3.13083e-003	0.	-0.784127	123.917	0.	0.	1.	0.	0.	0.	90.	0	
7.9772	62.4928	459	0	6	7	7	6	6	0.786797	3.13083e-003	0.	-0.784127	124.333	0.	0.	1.	0.	0.	0.	90.	0	
7.9932	62.5317	460	0	6	7	7	6	6	0.762104	3.13083e-003	0.	-0.759412	124.75	0.	0.	1.	0.	0.	0.	90.	0	
8.00922	62.408	461	0	6	7	7	6	7	0.762127	4.40076e-003	0.	-0.759412	125.167	0.	0.	1.	0.	0.	0.	90.	0	
8.0252	62.5742	462	0	6	7	7	6	7	0.737448	4.40076e-003	0.	-0.734696	125.583	0.	0.	1.	0.	0.	0.	90.	0	
8.0412	62.514	463	0	6	7	7	6	7	0.73748	4.40076e-003	0.	-0.734696	126.	0.	0.	1.	0.	0.	0.	90.	0	
8.05819	58.8526	464	0	6	7	7	6	7	0.712797	4.40076e-003	0.	-0.70998	126.417	0.	0.	1.	0.	0.	0.	90.	0	
8.07419	62.4798	465	0	6	7	7	6	7	0.712829	4.40076e-003	0.	-0.70998	126.833	0.	0.	1.	0.	0.	0.	90.	0	
8.09119	58.84	466	0	6	7	7	6	7	0.688145	4.40076e-003	0.	-0.685265	127.25	0.	0.	1.	0.	0.	0.	90.	0	
8.10719	62.4987	467	0	7	7	7	7	7	0.688177	4.40076e-003	0.	-0.685265	127.667	0.	0.	1.	0.	0.	0.	90.	0	
8.12419	58.8317	468	0	7	7	7	7	7	0.663493	4.40076e-003	0.	-0.660549	128.083	0.	0.	1.	0.	0.	0.	90.	0	
8.1412	58.7962	469	0	7	7	7	7	7	0.663525	4.40076e-003	0.	-0.660549	128.5	0.	0.	1.	0.	0.	0.	90.	0	
8.1572	62.468	470	0	7	7	7	7	7	0.638842	4.40076e-003	0.	-0.635834	128.917	0.	0.	1.	0.	0.	0.	90.	0	
8.1742	58.8348	471	0	7	7	7	7	7	0.638874	4.40076e-003	0.	-0.635834	129.333	0.	0.	1.	0.	0.	0.	90.	0	
8.19018	62.5825	472	0	7	7	7	7	7	0.61419	4.40076e-003	0.	-0.611118	129.75	0.	0.	1.	0.	0.	0.	90.	0	
8.20619	62.4668	473	0	7	7	7	7	7	0.614222	4.40076e-003	0.	-0.611118	130.167	0.	0.	1.	0.	0.	0.	90.	0	
8.2222	62.4386	474	0	7	7	7	7	7	0.589539	4.40076e-003	0.	-0.586402	130.583	0.	0.	1.	0.	0.	0.	90.	0	
8.23918	58.8892	475	0	7	7	7	7	7	0.589571	4.40076e-003	0.	-0.586402	131.	0.	0.	1.	0.	0.	0.	90.	0	
8.25619	58.816	476	0	7	7	7	7	7	0.564887	4.40076e-003	0.	-0.561687	131.417	0.	0.	1.	0.	0.	0.	90.	0	
8.27316	58.9206	477	0	7	7	7	7	7	0.564919	4.40076e-003	0.	-0.561687	131.833	0.	0.	1.	0.	0.	0.	90.	0	
8.29016	58.8181	478	0	7	7	7	7	7	0.540235	4.40076e-003	0.	-0.536971	132.25	0.	0.	1.	0.	0.	0.	90.	0	
8.30716	58.8369	479	0	7	7	7	7	7	0.540267	4.40076e-003	0.	-0.536971	132.667	0.	0.	1.	0.	0.	0.	90.	0	
8.32416	58.8139	480	0	7	7	7	7	7	0.515584	4.40076e-003	0.	-0.512256	133.083	0.	0.	1.	0.	0.	0.	90.	0	
8.34116	58.8212	481	0	7	7	7	7	7	0.515616	4.40076e-003	0.	-0.512256	133.5	0.	0.	1.	0.	0.	0.	90.	0	
8.35816	58.8202	482	0	7	7	7	7	7	0.490932	4.40076e-003	0.	-0.48754	133.917	0.	0.	1.	0.	0.	0.	90.	0	
8.37517	58.7962	483	0	7	7	7	7	7	0.490964	4.40076e-003	0.	-0.48754	134.333	0.	0.	1.	0.	0.	0.	90.	0	
8.39216	58.8609	484	0	7	7	7	7	7	0.466281	4.40076e-003	0.	-0.462824	134.75	0.	0.	1.	0.	0.	0.	90.	0	
8.40818	62.4092	485	0	7	7	7	7	7	0.466313	4.40076e-003	0.	-0.462824	135.167	0.	0.	1.	0.	0.	0.	90.	0	
8.42516	58.8955	486	0	7	7	7	7	7	0.441629	4.40076e-003	0.	-0.438109	135.583	0.	0.	1.	0.	0.	0.	90.	0	
8.44117	62.4586	487	0	7	7	7	7	7	0.441661	4.40076e-003	0.	-0.438109	136.	0.	0.	1.	0.	0.	0.	90.	0	
8.45816	58.8588	488	0	7	7	7	7	7	0.416977	4.40076e-003	0.	-0.413393	136.417	0.	0.	1.	0.	0.	0.	90.	0	
8.47416	62.4998	489	0	7	7	7	7	7	0.417009	4.40076e-003	0.	-0.413393	136.833	0.	0.	1.	0.	0.	0.	90.	0	
8.49016	62.4951	490	0	7	7	7	7	7	0.392326	4.40076e-003	0.	-0.388678	137.25	0.	0.	1.	0.	0.	0.	90.	0	
8.50616	62.4987	491	0	7	7	7	7	7	0.392358	4.40076e-003	0.	-0.388678	137.667	0.	0.	1.	0.	0.	0.	90.	0	
8.52316	58.8264	492	0	7	7	7	7	7	0.367674	4.40076e-003	0.	-0.363962	138.083	0.	0.	1.	0.	0.	0.	90.	0	
8.54016	58.8233	493	0	7	7	7	7	7	0.367706	4.40076e-003	0.	-0.363962	138.5	0.	0.	1.	0.	0.	0.	90.	0	
8.55616	62.4939	494	0	7	7	7	7	7	0.343023	4.40076e-003	0.	-0.339246	138.917	0.	0.	1.	0.	0.	0.	90.	0	
8.57316	58.8275	495	0	7	7	7	7	7	0.343055	4.40076e-003	0.	-0.339246	139.333	0.	0.	1.	0.	0.	0.	90.	0	
8.59016	58.8233	496	0	7	7	7	7	7	0.318371	4.40076e-003	0.	-0.314531	139.75	0.	0.	1.	0.	0.	0.	90.	0	
8.60716	58.8212	497	0	7	7	7	7	7	0.318403	4.40076e-003	0.	-0.314531	140.167	0.	0.	1.	0.	0.	0.	90.	0	
8.62416	58.8264	498	0	7	7	7	7	7	0.293719	4.40076e-003	0.	-0.289815	140.583	0.	0.	1.	0.	0.	0.	90.	0	
8.64017	62.4692	499	0	7	7	7	7	7	0.293751	4.40076e-003	0.	-0.289815	141.	0.	0.	1.	0.	0.	0.	90.	0	
8.65716	58.8484	500	0	7	7	7	7	7	0.269068	4.40076e-003	0.	-0.2651	141.417	0.	0.	1.	0.	0.	0.	90.	0	
8.67416	58.8181	501	0	7	7	7	7	7	0.2691	4.40076e-003	0.	-0.2651	141.833	0.	0.	1.	0.	0.	0.	90.	0	
8.69016	62.4987	502	0	7	7	7	7	7	0.244416	4.40076e-003	0.	-0.240384	142.25	0.	0.	1.	0.	0.	0.	90.	0	
8.70616	62.4998	503	0	7	7	7	7	7	0.244448	4.40076e-003	0.	-0.240384	142.667	0.	0.	1.	0.	0.	0.	90.	0	
8.72317	58.8223	504	0	7	7	7	7	7	0.24448	4.40076e-003	0.	-0.240384	143.083	0.	0.	1.	0.	0.	0.	90.	0	
8.73917	62.4987	505	0	7	8	8	7	7	0.219797	4.40076e-003	0.	-0.215668	143.5	0.	0.	1.	0.	0.	0.	90.	0	
8.75617	58.8212	506	0	7	8	8	7	7	0.219829	4.40076e-003	0.	-0.215668	143.917	0.	0.	1.	0.	0.	0.	90.	0	
8.77217	62.4998	507	0	7	8	8	7	7	0.195145	4.40076e-003	0.	-0.190953	144.333	0.	0.	1.	0.	0.	0.	90.	0	
8.78917	58.8275	508	0	7	8	8	7	7	0.195177	4.40076e-003	0.	-0.190953	144.75	0.	0.	1.	0.	0.	0.	90.	0	
8.80517	62.4904	509	0	7	8	8	7	7	0.170493	4.40076e-003	0.	-0.166237	145.167	0.	0.	1.	0.	0.	0.	90.	0	
8.82217	58.8254	510	0	7	8	8	7	7	0.170525	4.40076e-003	0.	-0.166237	145.583	0.	0.	1.	0.	0.	0.	90.	0	
8.83817	62.4998	511	0	7	8	8	7	8	0.145842	5.8982e-003	0.	-0.141522	146.	0.	0.	1.	0.	0.	0.	90.	0	
8.85517	58.8202	512	0	7	8	8	7	8	0.145894	5.8982e-003	0.	-0.141522	146.417	0.	0.	1.	0.	0.	0.	90.	0	
8.87117	62.5034	513	0	7	8	8	7	8	0.121221	5.8982e-003	0.	-0.116806	146.833	0.	0.	1.	0.	0.	0.	90.	0	
8.88817	58.8233	514	0	7	8	8	7	8	0.121264	5.8982e-003	0.	-0.116806	147.25	0.	0.	1.	0.	0.	0.	90.	0	
8.90417	62.5022	515	0	7	8	8	7	8	9.65915e-002	5.8982e-003	0.	-9.20903e-002	147.667	0.	0.	1.	0.	0.	0.	90.	0	
8.92117	58.8233	516	0	8	8	8	8	8	9.66344e-002	5.8982e-003	0.	-9.20903e-002	148.083	0.	0.	1.	0.	0.	0.	90.	0	
8.9372	62.3528	517	0	8	8	8	8	8	7.19617e-002	5.8982e-003	0.	-6.73747e-002	148.5	0.	0.	1.	0.	0.	0.	90.	0	
8.95318	62.6002	518	0	8	8	8	8	8	7.20046e-002	5.8982e-003	0.	-6.73747e-002	148.917	0.	0.	1.	0.	0.	0.	90.	0	
8.96922	62.3458	519	0	8	8	8	8	8	4.73319e-002	5.8982e-003	0.	-4.26591e-002	149.333	0.	0.	1.	0.	0.	0.	90.	0	
8.98515	62.752	520	0	8	8	8	8	8	4.73748e-002	5.8982e-003	0.	-4.26591e-002	149.75	0.	0.	1.	0.	0.	0.	90.	0	
9.00119	62.3528	521	0	8	8	8	8	8	2.27021e-002	5.8982e-003	0.	-1.79435e-002	150.167	0.	0.	1.	0.	0.	0.	90.	0	
9.01718	62.5282	522	0	8	8	8	8	8	2.2745e-002	5.8982e-003	0.	-1.79435e-002	150.583	0.	0.	1.	0.	0.	0.	90.	0	
9.03319	62.4904	523	0	8	8	8	8	8	1.92773e-003	5.8982e-003	0.	6.7721e-003	151.	0.	0.	1.	0.	0.	0.	90.	0	
9.05017	58.8997	524	0	8	8	8	8	8	1.88484e-003	5.8982e-003	0.	6.7721e-003	151.417	0.	0.	1.	0.	0.	0.	90.	0	
9.0662	62.3798	525	0	8	8	8	8	8	2.65576e-002	5.8982e-003	0.	3.14877e-002	151.833	0.	0.	1.	0.	0.	0.	90.	0	
9.08218	62.5683	526	0	8	8	8	8	8	2.65147e-002	5.8982e-003	0.	3.14877e-002	152.25	0.	0.	1.	0.	0.	0.	90.	0	
9.09919	58.7774	527	0	8	8	8	8	8	5.11874e-002	5.8982e-003	0.	5.62033e-002	152.667	0.	0.	1.	0.	0.	0.	90.	0	
9.11521	62.448	528	0	8	8	8	8	8	5.11445e-002	5.8982e-003	0.	5.62033e-002	153.083	0.	0.	1.	0.	0.	0.	90.	0	
9.13122	62.4433	529	0	8	8	8	8	8	7.58172e-002	5.8982e-003	0.	8.09189e-002	153.5	0.	0.	1.	0.	0.	0.	90.	0	
9.14818	58.9657	530	0	8	8	8	8	8	7.57743e-002	5.8982e-003	0.	8.09189e-002	153.917	0.	0.	1.	0.	0.	0.	90.	0	
9.16419	62.4645	531	0	8	8	8	8	8	7.57314e-002	5.8982e-003	0.	8.09189e-002	154.333	0.	0.	1.	0.	0.	0.	90.	0	
9.18117	58.8829	532	0	8	8	8	8	8	0.100404	5.8982e-003	0.	0.105635	154.75	0.	0.	1.	0.	0.	0.	90.	0	
9.19819	58.767	533	0	8	8	8	8	8	0.100361	5.8982e-003	0.	0.105635	155.167	0.	0.	1.	0.	0.	0.	90.	0	
9.21417	62.5588	534	0	8	8	8	8	8	0.125034	5.8982e-003	0.	0.13035	155.583	0.	0.	1.	0.	0.	0.	90.	0	
9.2312	58.7295	535	0	8	8	8	8	8	0.124991	5.8982e-003	0.	0.13035	156.	0.	0.	1.	0.	0.	0.	90.	0	
9.24819	58.8526	536	0	8	8	8	8	8	0.149664	5.8982e-003	0.	0.155066	156.417	0.	0.	1.	0.	0.	0.	90.	0	
9.2642	62.4515	537	0	8	8	8	8	8	0.149621	5.8982e-003	0.	0.155066	156.833	0.	0.	1.	0.	0.	0.	90.	0	
9.28118	58.8997	538	0	8	8	8	8	8	0.174294	5.8982e-003	0.	0.179781	157.25	0.	0.	1.	0.	0.	0.	90.	0	
9.29818	58.8181	539	0	8	8	8	8	8	0.174251	5.8982e-003	0.	0.179781	157.667	0.	0.	1.	0.	0.	0.	90.	0	
9.31419	62.4551	540	0	8	8	8	8	8	0.198923	5.8982e-003	0.	0.204497	158.083	0.	0.	1.	0.	0.	0.	90.	0	
9.33122	58.743	541	0	8	8	8	8	8	0.198881	5.8982e-003	0.	0.204497	158.5	0.	0.	1.	0.	0.	0.	90.	0	
9.34819	58.9279	542	0	8	8	8	8	8	0.223553	5.8982e-003	0.	0.229213	158.917	0.	0.	1.	0.	0.	0.	90.	0	
9.3652	58.7732	543	0	8	8	8	8	8	0.22351	5.8982e-003	0.	0.229213	159.333	0.	0.	1.	0.	0.	0.	90.	0	
9.38119	62.5317	544	0	8	8	8	8	8	0.248183	5.8982e-003	0.	0.253928	159.75	0.	0.	1.	0.	0.	0.	90.	0	
9.39819	58.8411	545	0	8	8	8	8	8	0.24814	5.8982e-003	0.	0.253928	160.167	0.	0.	1.	0.	0.	0.	90.	0	
9.41418	62.5199	546	0	8	8	8	8	8	0.272813	5.8982e-003	0.	0.278644	160.583	0.	0.	1.	0.	0.	0.	90.	0	
9.43119	58.7889	547	0	8	8	8	8	8	0.27277	5.8982e-003	0.	0.278644	161.	0.	0.	1.	0.	0.	0.	90.	0	
9.4482	58.8035	548	0	8	8	8	8	8	0.297443	5.8982e-003	0.	0.303359	161.417	0.	0.	1.	0.	0.	0.	90.	0	
9.46417	62.6002	549	0	8	8	8	8	8	0.2974	5.8982e-003	0.	0.303359	161.833	0.	0.	1.	0.	0.	0.	90.	0	
9.4812	58.7191	550	0	8	8	8	8	8	0.322072	5.8982e-003	0.	0.328075	162.25	0.	0.	1.	0.	0.	0.	90.	0	
9.4982	58.8442	551	0	8	8	8	8	8	0.32203	5.8982e-003	0.	0.328075	162.667	0.	0.	1.	0.	0.	0.	90.	0	
9.5142	62.4845	552	0	8	8	8	8	8	0.346702	5.8982e-003	0.	0.352791	163.083	0.	0.	1.	0.	0.	0.	90.	0	
9.53119	58.8683	553	0	8	8	8	8	8	0.346659	5.8982e-003	0.	0.352791	163.5	0.	0.	1.	0.	0.	0.	90.	0	
9.54718	62.5223	554	0	8	9	9	8	8	0.371332	5.8982e-003	0.	0.377506	163.917	0.	0.	1.	0.	0.	0.	90.	0	
9.56319	62.4704	555	0	8	9	9	8	8	0.371289	5.8982e-003	0.	0.377506	164.333	0.	0.	1.	0.	0.	0.	90.	0	
9.58019	58.8191	556	0	8	9	9	8	8	0.395962	5.8982e-003	0.	0.402222	164.75	0.	0.	1.	0.	0.	0.	90.	0	
9.5972	58.7983	557	0	8	9	9	8	8	0.395919	5.8982e-003	0.	0.402222	165.167	0.	0.	1.	0.	0.	0.	90.	0	
9.6132	62.4928	558	0	8	9	9	8	8	0.395876	5.8982e-003	0.	0.402222	165.583	0.	0.	1.	0.	0.	0.	90.	0	
9.63021	58.7941	559	0	8	9	9	8	8	0.395833	5.8982e-003	0.	0.402222	166.	0.	0.	1.	0.	0.	0.	90.	0	
9.64718	58.9395	560	0	8	9	9	8	9	0.39579	7.62726e-003	0.	0.402222	166.417	0.	0.	1.	0.	0.	0.	90.	0	
9.66319	62.4339	561	0	8	9	9	8	9	0.395728	7.62726e-003	0.	0.402222	166.833	0.	0.	1.	0.	0.	0.	90.	0	
9.68019	58.8473	562	0	8	9	9	8	9	0.395673	7.62726e-003	0.	0.402222	167.25	0.	0.	1.	0.	0.	0.	90.	0	
9.69716	58.9175	563	0	8	9	9	8	9	0.395617	7.62726e-003	0.	0.402222	167.667	0.	0.	1.	0.	0.	0.	90.	0	
9.7132	62.3551	564	0	8	9	9	8	9	0.395562	7.62726e-003	0.	0.402222	168.083	0.	0.	1.	0.	0.	0.	90.	0	
9.7302	58.8223	565	0	8	9	9	8	9	0.395506	7.62726e-003	0.	0.402222	168.5	0.	0.	1.	0.	0.	0.	90.	0	
9.74718	58.8693	566	0	9	9	9	9	9	0.395451	7.62726e-003	0.	0.402222	168.917	0.	0.	1.	0.	0.	0.	90.	0	
