Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	25	39	39	25	0.287304	4.81297e-002	0.	3.3203e-002	13.3291	0.	4.96492e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	25	0.289867	4.80852e-002	0.	3.35858e-002	13.3846	0.	5.00949e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.292429	4.80406e-002	0.	3.3971e-002	13.4401	0.	5.05402e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.294988	4.79961e-002	0.	3.43586e-002	13.4956	0.	5.0985e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	0.297545	4.79517e-002	0.	3.47486e-002	13.5511	0.	5.14295e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.300099	4.9696e-002	0.	3.5141e-002	13.6066	0.	5.18735e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.302789	4.965e-002	0.	3.55397e-002	13.6622	0.	5.23337e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.305433	4.9604e-002	0.	3.59408e-002	13.7177	0.	5.27935e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	26	0.308076	4.95581e-002	0.	3.63444e-002	13.7732	0.	5.32529e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	27	0.310716	4.95122e-002	0.	3.67504e-002	13.8287	0.	5.37118e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.313353	4.94664e-002	0.	3.71589e-002	13.8842	0.	5.41703e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.315988	5.12132e-002	0.	3.75698e-002	13.9397	0.	5.46284e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.318741	5.11658e-002	0.	3.79872e-002	13.9952	0.	5.51026e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.321466	5.11184e-002	0.	3.84071e-002	14.0508	0.	5.55764e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.324189	5.1071e-002	0.	3.88295e-002	14.1063	0.	5.60498e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	27	0.32691	5.10237e-002	0.	3.92544e-002	14.1618	0.	5.65228e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.329627	5.09765e-002	0.	3.96819e-002	14.2173	0.	5.69952e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.332343	5.27233e-002	0.	4.01118e-002	14.2728	0.	5.74673e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.335167	5.26745e-002	0.	4.05483e-002	14.3283	0.	5.79555e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.337972	5.26257e-002	0.	4.09874e-002	14.3838	0.	5.84433e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	42	28	0.340775	5.2577e-002	0.	4.1429e-002	14.4393	0.	5.89307e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	28	0.343576	5.25283e-002	0.	4.18733e-002	14.4949	0.	5.94176e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.346374	5.24797e-002	0.	4.23202e-002	14.5504	0.	5.9904e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.349169	5.42286e-002	0.	4.27696e-002	14.6059	0.	6.039e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.352072	5.41784e-002	0.	4.32257e-002	14.6614	0.	6.08921e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	43	29	0.354957	5.41282e-002	0.	4.36844e-002	14.7169	0.	6.13939e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	43	29	0.35784	5.40781e-002	0.	4.41458e-002	14.7724	0.	6.18951e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.36072	5.4028e-002	0.	4.46098e-002	14.8279	0.	6.23959e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	29	0.363598	5.3978e-002	0.	4.50766e-002	14.8834	0.	6.28962e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.366473	5.57253e-002	0.	4.5546e-002	14.939	0.	6.33961e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.369462	5.56737e-002	0.	4.6022e-002	14.9945	0.	6.39121e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	44	30	0.372427	5.56221e-002	0.	4.65008e-002	15.05	0.	6.44277e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.37539	5.55706e-002	0.	4.69824e-002	15.1055	0.	6.49428e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.378349	5.55191e-002	0.	4.74667e-002	15.161	0.	6.54574e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	30	0.381306	5.54677e-002	0.	4.79537e-002	15.2165	0.	6.59715e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.38426	5.72156e-002	0.	4.84435e-002	15.272	0.	6.64852e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	45	31	0.387343	5.71626e-002	0.	4.894e-002	15.3275	0.	6.7015e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.390388	5.71096e-002	0.	4.94394e-002	15.383	0.	6.75443e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.393429	5.70568e-002	0.	4.99415e-002	15.4385	0.	6.80732e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.396468	5.70039e-002	0.	5.04465e-002	15.494	0.	6.86016e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.399503	5.69511e-002	0.	5.09543e-002	15.5496	0.	6.91295e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	46	31	0.402536	5.8698e-002	0.	5.14649e-002	15.6051	0.	6.96569e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.405721	5.86437e-002	0.	5.19823e-002	15.6606	0.	7.02004e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.408844	5.85893e-002	0.	5.25027e-002	15.7161	0.	7.07435e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.411964	5.85351e-002	0.	5.30259e-002	15.7716	0.	7.12861e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.415081	5.84809e-002	0.	5.3552e-002	15.8271	0.	7.18281e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	47	32	0.418195	6.02252e-002	0.	5.4081e-002	15.8826	0.	7.23697e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	32	0.421391	6.01694e-002	0.	5.46168e-002	15.9381	0.	7.29274e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.424596	6.01137e-002	0.	5.51557e-002	15.9936	0.	7.34846e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.427797	6.00581e-002	0.	5.56975e-002	16.0491	0.	7.40413e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.430995	6.00024e-002	0.	5.62423e-002	16.1046	0.	7.45974e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	48	33	0.43419	5.99469e-002	0.	5.679e-002	16.1601	0.	7.51531e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.437382	6.16892e-002	0.	5.73407e-002	16.2156	0.	7.57082e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	33	0.440694	6.1632e-002	0.	5.78984e-002	16.2711	0.	7.62795e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.443976	6.1575e-002	0.	5.84591e-002	16.3266	0.	7.68502e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.447255	6.15179e-002	0.	5.90228e-002	16.3821	0.	7.74205e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	49	34	0.45053	6.1461e-002	0.	5.95896e-002	16.4376	0.	7.79901e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.453803	6.14041e-002	0.	6.01594e-002	16.4932	0.	7.85593e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.457073	6.31438e-002	0.	6.07322e-002	16.5487	0.	7.91279e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	34	0.460507	6.30853e-002	0.	6.13121e-002	16.6042	0.	7.97127e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.463866	6.30269e-002	0.	6.18951e-002	16.6597	0.	8.02969e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	50	35	0.467222	6.29685e-002	0.	6.24812e-002	16.7152	0.	8.08806e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.470575	6.29102e-002	0.	6.30704e-002	16.7707	0.	8.14637e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.473925	6.4645e-002	0.	6.36627e-002	16.8262	0.	8.20463e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.477392	6.45851e-002	0.	6.42621e-002	16.8817	0.	8.26449e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	35	0.480831	6.45253e-002	0.	6.48647e-002	16.9372	0.	8.3243e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	51	36	0.484266	6.44655e-002	0.	6.54705e-002	16.9927	0.	8.38405e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.487699	6.44058e-002	0.	6.60794e-002	17.0482	0.	8.44375e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.491128	6.61363e-002	0.	6.66916e-002	17.1037	0.	8.5034e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.494636	6.60751e-002	0.	6.73109e-002	17.1592	0.	8.56464e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	53	52	36	0.498154	6.60139e-002	0.	6.79334e-002	17.2147	0.	8.62583e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	36	0.501668	6.59527e-002	0.	6.85593e-002	17.2702	0.	8.68696e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.50518	6.58917e-002	0.	6.91883e-002	17.3257	0.	8.74804e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.508688	6.58306e-002	0.	6.98207e-002	17.3812	0.	8.80906e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.512193	6.75563e-002	0.	7.04563e-002	17.4367	0.	8.87002e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	53	37	0.515843	6.74937e-002	0.	7.10991e-002	17.4922	0.	8.93258e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.519437	6.74312e-002	0.	7.17452e-002	17.5477	0.	8.99509e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	37	0.523027	6.73687e-002	0.	7.23947e-002	17.6032	0.	9.05753e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.526613	6.73063e-002	0.	7.30474e-002	17.6587	0.	9.11992e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.530196	6.90265e-002	0.	7.37036e-002	17.7142	0.	9.18225e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	54	38	0.533901	6.89626e-002	0.	7.4367e-002	17.7697	0.	9.24617e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.537572	6.88987e-002	0.	7.50338e-002	17.8252	0.	9.31003e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.54124	6.88349e-002	0.	7.5704e-002	17.8807	0.	9.37384e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	38	0.544904	6.87712e-002	0.	7.63776e-002	17.9362	0.	9.43758e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	55	39	0.548566	7.04822e-002	0.	7.70546e-002	17.9917	0.	9.50127e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.552331	7.04169e-002	0.	7.77389e-002	18.0472	0.	9.56654e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.556079	7.03517e-002	0.	7.84267e-002	18.1027	0.	9.63175e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.559824	7.02865e-002	0.	7.9118e-002	18.1582	0.	9.6969e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	56	56	39	0.563565	7.02214e-002	0.	7.98127e-002	18.2136	0.	9.76199e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.567304	7.1924e-002	0.	8.0511e-002	18.2691	0.	9.82702e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.571135	7.18574e-002	0.	8.12166e-002	18.3246	0.	9.89363e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.57496	7.17909e-002	0.	8.19257e-002	18.3801	0.	9.96017e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.578782	7.17244e-002	0.	8.26384e-002	18.4356	0.	1.00267e-002	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	57	40	0.5826	7.1658e-002	0.	8.33547e-002	18.4911	0.	1.00931e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	40	0.586414	7.33534e-002	0.	8.40745e-002	18.5466	0.	1.01594e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.590319	7.32855e-002	0.	8.48017e-002	18.6021	0.	1.02274e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.59422	7.32176e-002	0.	8.55326e-002	18.6576	0.	1.02952e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	58	41	0.598117	7.31498e-002	0.	8.6267e-002	18.7131	0.	1.0363e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	0.60201	7.30821e-002	0.	8.70051e-002	18.7686	0.	1.04308e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	41	0.6059	7.47653e-002	0.	8.77468e-002	18.8241	0.	1.04985e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.609885	7.46961e-002	0.	8.8496e-002	18.8796	0.	1.05677e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.61386	7.46269e-002	0.	8.92489e-002	18.9351	0.	1.06369e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.617832	7.45578e-002	0.	9.00054e-002	18.9906	0.	1.0706e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.6218	7.44887e-002	0.	9.07657e-002	19.0461	0.	1.0775e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.625765	7.61613e-002	0.	9.15296e-002	19.1015	0.	1.0844e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	60	42	0.629834	7.60907e-002	0.	9.2301e-002	19.157	0.	1.09145e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.633884	7.60203e-002	0.	9.30763e-002	19.2125	0.	1.0985e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.63793	7.59499e-002	0.	9.38552e-002	19.268	0.	1.10554e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.641972	7.58795e-002	0.	9.46379e-002	19.3235	0.	1.11257e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.64601	7.75406e-002	0.	9.54244e-002	19.379	0.	1.1196e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	43	0.650171	7.74688e-002	0.	9.62185e-002	19.4345	0.	1.12678e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.654293	7.7397e-002	0.	9.70164e-002	19.49	0.	1.13396e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.658412	7.73253e-002	0.	9.78181e-002	19.5455	0.	1.14112e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.662527	7.89722e-002	0.	9.86236e-002	19.601	0.	1.14828e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	44	0.666693	7.8899e-002	0.	9.94367e-002	19.6564	0.	1.1556e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	44	0.670891	7.8826e-002	0.	0.100254	19.7119	0.	1.1629e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.675086	7.8753e-002	0.	0.101075	19.7674	0.	1.1702e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.679277	7.868e-002	0.	0.1019	19.8229	0.	1.1775e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.683464	8.03107e-002	0.	0.102728	19.8784	0.	1.18478e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.68773	8.02364e-002	0.	0.103565	19.9339	0.	1.19222e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.692	8.01621e-002	0.	0.104405	19.9894	0.	1.19965e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	64	45	0.696266	8.00878e-002	0.	0.105249	20.0449	0.	1.20708e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.700527	8.17035e-002	0.	0.106097	20.1003	0.	1.21449e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.704811	8.16279e-002	0.	0.106953	20.1558	0.	1.22206e-002	0.999925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.709154	8.15523e-002	0.	0.107813	20.2113	0.	1.22962e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.713494	8.14767e-002	0.	0.108677	20.2668	0.	1.23717e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	46	0.717829	8.14013e-002	0.	0.109545	20.3223	0.	1.24472e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.72216	8.29975e-002	0.	0.110418	20.3778	0.	1.25225e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.726556	8.29206e-002	0.	0.111297	20.4332	0.	1.25994e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	66	47	0.730968	8.28438e-002	0.	0.112181	20.4887	0.	1.26762e-002	0.99992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	47	0.735376	8.27671e-002	0.	0.113069	20.5442	0.	1.27529e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	47	0.739779	8.43457e-002	0.	0.113961	20.5997	0.	1.28296e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	0.744203	8.42676e-002	0.	0.114861	20.6552	0.	1.29077e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.748686	8.41895e-002	0.	0.115765	20.7107	0.	1.29857e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.753166	8.41116e-002	0.	0.116673	20.7661	0.	1.30637e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.757641	8.40337e-002	0.	0.117585	20.8216	0.	1.31416e-002	0.999914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	68	48	0.762112	8.55875e-002	0.	0.118502	20.8771	0.	1.32194e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.766655	8.55082e-002	0.	0.119426	20.9326	0.	1.32987e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.771204	8.5429e-002	0.	0.120354	20.9881	0.	1.33779e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.775749	8.53499e-002	0.	0.121287	21.0435	0.	1.3457e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	70	70	49	0.78029	8.68864e-002	0.	0.122224	21.099	0.	1.3536e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	49	0.784872	8.68059e-002	0.	0.123168	21.1545	0.	1.36165e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.78949	8.67255e-002	0.	0.124117	21.21	0.	1.36969e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.794103	8.66452e-002	0.	0.125071	21.2655	0.	1.37772e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.798713	8.81541e-002	0.	0.126028	21.3209	0.	1.38574e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.803338	8.80725e-002	0.	0.126993	21.3764	0.	1.39391e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	71	50	0.808023	8.79909e-002	0.	0.127963	21.4319	0.	1.40206e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.812704	8.79094e-002	0.	0.128937	21.4874	0.	1.41021e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.81738	8.93932e-002	0.	0.129915	21.5429	0.	1.41835e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.822054	8.93104e-002	0.	0.130901	21.5983	0.	1.42663e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.826804	8.92277e-002	0.	0.131892	21.6538	0.	1.4349e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.831551	8.9145e-002	0.	0.132887	21.7093	0.	1.44317e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.836292	9.0601e-002	0.	0.133886	21.7648	0.	1.45142e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.841018	9.05171e-002	0.	0.134893	21.8202	0.	1.45981e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	52	0.845833	9.04333e-002	0.	0.135905	21.8757	0.	1.4682e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	52	0.850643	9.03495e-002	0.	0.136921	21.9312	0.	1.47657e-002	0.999891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	0.855449	9.17729e-002	0.	0.137942	21.9867	0.	1.48494e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.860232	9.16879e-002	0.	0.13897	22.0421	0.	1.49344e-002	0.999888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.865108	9.1603e-002	0.	0.140003	22.0976	0.	1.50193e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.86998	9.15181e-002	0.	0.14104	22.1531	0.	1.51041e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	53	0.874848	9.29133e-002	0.	0.142082	22.2086	0.	1.51889e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.879691	9.28273e-002	0.	0.143132	22.264	0.	1.52749e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.884628	9.27413e-002	0.	0.144186	22.3195	0.	1.53609e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	0.88956	9.26554e-002	0.	0.145245	22.375	0.	1.54468e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	54	0.894488	9.40133e-002	0.	0.146308	22.4305	0.	1.55326e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.899395	9.39262e-002	0.	0.14738	22.4859	0.	1.56197e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.90439	9.38392e-002	0.	0.148456	22.5414	0.	1.57067e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.90938	9.37523e-002	0.	0.149536	22.5969	0.	1.57936e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.914366	9.5071e-002	0.	0.150621	22.6523	0.	1.58804e-002	0.999874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	55	0.919339	9.4983e-002	0.	0.151714	22.7078	0.	1.59684e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	0.92439	9.4895e-002	0.	0.152812	22.7633	0.	1.60564e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	0.929437	9.48071e-002	0.	0.153914	22.8188	0.	1.61443e-002	0.99987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.934478	9.6093e-002	0.	0.155021	22.8742	0.	1.62321e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	56	0.939519	9.6004e-002	0.	0.156135	22.9297	0.	1.63211e-002	0.999867	0.	0.	5.55556e-002	
