Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
28.4822	62.5814	1657	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.4983	62.3869	1658	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.5153	58.6214	1659	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.5323	58.9867	1660	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.5493	58.6899	1661	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.5663	59.0509	1662	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.5833	58.8024	1663	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.6003	58.7326	1664	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.6179	56.6816	1665	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.6417	42.081	1666	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.6583	60.2264	1667	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.6753	58.7243	1668	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.6923	58.9112	1669	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.7083	62.5318	1670	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.7242	62.7497	1671	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.7403	62.3095	1672	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.7573	58.7211	1673	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.7743	59.0035	1674	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.7909	59.9333	1675	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.8083	57.6472	1676	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.8253	58.9018	1677	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.8413	62.4175	1678	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.8573	62.5944	1679	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.8743	58.7305	1680	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.8913	58.7441	1681	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.9083	58.7493	1682	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.9253	58.9458	1683	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.9423	58.6847	1684	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.9593	59.131	1685	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.9811	45.8313	1686	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
28.9983	58.0991	1687	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.0153	58.8432	1688	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.0313	62.4328	1689	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.0483	58.8578	1690	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.0643	62.3717	1691	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.0815	58.3745	1692	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.0973	63.0351	1693	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.1145	58.2299	1694	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.1314	59.3024	1695	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.1473	62.7628	1696	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.1643	58.8233	1697	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.1811	59.5198	1698	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.1983	58.1287	1699	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.2153	58.7764	1700	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.2313	62.5483	1701	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.2484	58.5685	1702	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.2653	59.0288	1703	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.2823	58.8129	1704	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.2993	58.8202	1705	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.3163	58.8327	1706	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.3333	58.9018	1707	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.3493	62.4858	1708	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.3663	58.7513	1709	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.3833	58.8338	1710	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.4003	58.8589	1711	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.4163	62.5365	1712	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.4333	58.7639	1713	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.4503	58.7899	1714	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.4663	62.5448	1715	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.4834	58.6235	1716	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.5003	59.0161	1717	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.5173	58.8547	1718	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.5333	62.4375	1719	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.5503	58.8798	1720	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.5673	58.8035	1721	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.5833	62.4269	1722	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.6003	59.0014	1723	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.6173	58.7003	1724	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.6343	58.8474	1725	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.6513	58.664	1726	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.6683	58.8902	1727	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.6843	62.5353	1728	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.7014	58.6588	1729	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.7185	58.4075	1730	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.7353	59.4472	1731	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.7524	58.5323	1732	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.7694	58.8777	1733	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.7865	58.2831	1734	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.8033	59.6355	1735	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.8201	59.643	1736	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.8363	61.6922	1737	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.8535	58.0249	1738	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.8703	59.4952	1739	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.8873	58.8913	1740	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.9043	58.6972	1741	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.9213	58.9416	1742	0	(0)1	(0)7	(0)7	(0)1	(0)4	0.	-1.11319e-014	120.	-8.17064e-002	0.516037	0.	-5.60695e-002	0.998427	0.	-5.60695e-002	0.998427	0.	0.	0.	-3.21423	0.	0.	0	-1	
29.9373	62.4481	1743	0	(0)1	(0)7	(0)7	(0)1	(0)4	1.25793e-003	3.83418e-002	120.	-8.49584e-002	0.551511	0.	-5.67376e-002	0.998389	0.	-5.67376e-002	0.998389	0.	-2.30051	-2.39437	-3.25257	7.81274	8.00851	0	-1	
29.9543	58.8035	1744	0	(0)1	(0)7	(0)7	(0)1	(0)4	6.23133e-003	0.180872	120.	-9.75114e-002	0.68634	0.	-5.9221e-002	0.998245	0.	-5.9221e-002	0.998245	0.	-8.55179	-8.38125	-3.3951	29.6884	28.6658	0	-1	
29.9713	58.9573	1745	0	(0)2	(0)7	(0)7	(0)2	(0)4	1.57451e-002	0.428607	120.	-0.121403	0.942099	0.	-6.35367e-002	0.99798	0.	-6.35367e-002	0.99798	0.	-14.8641	-14.6058	-3.64284	56.2517	54.5203	0	-1	
29.9883	58.7618	1746	0	(0)2	(0)8	(0)8	(0)2	(0)5	3.05013e-002	-0.126057	120.	-0.159173	1.35148	0.	-6.93484e-002	0.997593	0.	-6.93484e-002	0.997593	0.	-20.0233	-19.6101	-3.97656	89.8465	86.9702	0	-1	
30.0043	62.3799	1747	0	(0)3	(0)8	(0)8	(0)3	(0)6	4.54403e-002	-0.443652	120.	-0.212578	1.80344	0.	-7.90396e-002	0.996871	0.	-7.90396e-002	0.996871	0.	-33.4083	-34.7334	-4.53336	100.	102.2	0	-1	
30.0213	58.7534	1748	0	(0)3	(0)9	(0)9	(0)3	(0)6	7.03728e-002	0.264681	120.	-0.276832	2.252	0.	-9.13573e-002	0.995818	0.	-9.13573e-002	0.995818	0.	-42.5	-41.617	-5.2417	100.	95.8454	0	-1	
30.0383	58.8453	1749	0	(0)4	(0)9	(0)9	(0)4	(0)7	8.5055e-002	-0.195193	120.	-0.331097	2.7059	0.	-9.83134e-002	0.995156	0.	-9.83134e-002	0.995156	0.	-24.0216	-23.5593	-5.64206	100.	96.8393	0	-1	
30.0543	62.54	1750	0	(0)4	(0)10	(0)10	(0)4	(0)7	0.102897	0.382727	120.	-0.396384	3.15591	0.	-0.108346	0.994113	0.	-0.108346	0.994113	0.	-34.6752	-36.1432	-6.21998	100.	102.377	0	-1	
30.0713	58.8348	1751	0	(0)5	(0)11	(0)10	(0)5	(0)8	0.115185	-0.104011	120.	-0.455139	3.60979	0.	-0.114573	0.993415	0.	-0.114573	0.993415	0.	-21.541	-21.1227	-6.57899	100.	96.938	0	-1	
30.0883	58.9101	1752	0	(0)5	(0)11	(0)11	(0)5	(0)8	0.126783	0.381134	120.	-0.522176	4.06075	0.	-0.12298	0.992409	0.	-0.12298	0.992409	0.	-29.1087	-28.58	-7.06414	100.	96.6877	0	-1	
30.1053	58.7222	1753	0	(0)6	(0)12	(0)12	(0)6	(0)9	0.137524	-9.93298e-002	120.	-0.586104	4.51403	0.	-0.129054	0.991638	0.	-0.129054	0.991638	0.	-21.0468	-20.5985	-7.41492	100.	96.7728	0	-1	
30.1223	58.8756	1754	0	(0)7	(0)12	(0)12	(0)6	(0)9	0.146399	0.375515	120.	-0.658124	4.96433	0.	-0.137268	0.990534	0.	-0.137268	0.990534	0.	-28.4907	-27.9568	-7.88976	100.	96.6536	0	-1	
30.1393	58.8233	1755	0	(0)7	(0)13	(0)13	(0)7	(0)10	0.155638	-9.73523e-002	120.	-0.727146	5.41695	0.	-0.143204	0.989693	0.	-0.143204	0.989693	0.	-20.6132	-20.2089	-8.23332	100.	96.9579	0	-1	
30.1563	58.7972	1756	0	(0)8	(0)13	(0)13	(0)8	(0)10	0.161879	0.367861	120.	-0.804061	5.86654	0.	-0.151235	0.988498	0.	-0.151235	0.988498	0.	-27.9128	-27.3532	-8.69853	100.	96.5469	0	-1	
30.1733	58.8254	1757	0	(0)8	(0)14	(0)14	(0)8	(0)11	0.169647	-9.69487e-002	120.	-0.878088	6.31846	0.	-0.157044	0.987592	0.	-0.157044	0.987592	0.	-20.2091	-19.8135	-9.03535	100.	96.9793	0	-1	
30.1903	58.993	1758	0	(0)9	(0)14	(0)14	(0)9	(0)12	0.173339	-0.427639	120.	-0.959805	6.76731	0.	-0.164898	0.986311	0.	-0.164898	0.986311	0.	-27.3562	-26.897	-9.49128	100.	96.8906	0	-1	
30.2063	62.3071	1759	0	(0)9	(0)15	(0)15	(0)9	(0)12	0.189121	0.232393	120.	-1.05383	7.21086	0.	-0.176248	0.984346	0.	-0.176248	0.984346	0.	-39.6019	-41.1247	-10.1513	100.	101.702	0	-1	
30.2233	58.8787	1760	0	(0)10	(0)15	(0)15	(0)10	(0)13	0.194822	-0.18303	120.	-1.13827	7.66064	0.	-0.182365	0.983231	0.	-0.182365	0.983231	0.	-21.3724	-20.973	-10.5075	100.	97.003	0	-1	
30.2403	58.7785	1761	0	(0)10	(0)16	(0)16	(0)10	(0)13	0.200459	0.278103	120.	-1.2298	8.10747	0.	-0.190272	0.981731	0.	-0.190272	0.981731	0.	-27.668	-27.1047	-10.9687	100.	96.514	0	-1	
30.2573	58.8787	1762	0	(0)11	(0)17	(0)16	(0)11	(0)14	0.204385	-0.143824	120.	-1.31861	8.55673	0.	-0.196003	0.980603	0.	-0.196003	0.980603	0.	-20.0786	-19.7034	-11.3033	100.	97.0694	0	-1	
