Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	10	10	1	2.26664e-003	4.98642e-003	0.	6.70878e-003	2.3871	0.	2.101e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	2.3432e-003	4.90323e-003	0.	7.02548e-003	2.44258	0.	2.18419e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.41852e-003	6.42187e-003	0.	7.34341e-003	2.49807	0.	2.26598e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.54298e-003	6.31467e-003	0.	7.72694e-003	2.55353	0.	2.37317e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.63987e-003	6.20935e-003	0.	8.11193e-003	2.609	0.	2.4785e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.73551e-003	6.10593e-003	0.	8.49818e-003	2.66446	0.	2.58192e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.82892e-003	6.00396e-003	0.	8.88669e-003	2.71993	0.	2.68389e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.92101e-003	5.90379e-003	0.	9.27652e-003	2.7754	0.	2.78405e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	3.01156e-003	5.80529e-003	0.	9.6679e-003	2.83087	0.	2.88255e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	3.10115e-003	5.70866e-003	0.	1.00603e-002	2.88634	0.	2.97919e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.1887e-003	5.61341e-003	0.	1.04547e-002	2.94182	0.	3.07444e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.27477e-003	7.12944e-003	0.	1.08505e-002	2.99729	0.	3.16811e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.44244e-003	7.01053e-003	0.	1.13123e-002	3.05275	0.	3.28702e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.5506e-003	6.89386e-003	0.	1.17752e-002	3.1082	0.	3.40368e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.65642e-003	6.77892e-003	0.	1.22404e-002	3.16366	0.	3.51863e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.76042e-003	6.66586e-003	0.	1.27075e-002	3.21912	0.	3.63169e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.86313e-003	6.55487e-003	0.	1.31759e-002	3.27458	0.	3.74267e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.96441e-003	6.44584e-003	0.	1.36458e-002	3.33004	0.	3.8517e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	4.06333e-003	6.33834e-003	0.	1.4118e-002	3.3855	0.	3.9592e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.16078e-003	7.85091e-003	0.	1.45917e-002	3.44096	0.	4.06484e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.29169e-003	7.72019e-003	0.	1.51315e-002	3.49641	0.	4.19556e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.41053e-003	7.59165e-003	0.	1.56734e-002	3.55185	0.	4.3241e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.52663e-003	7.46492e-003	0.	1.6218e-002	3.6073	0.	4.45083e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.64111e-003	7.34043e-003	0.	1.67642e-002	3.66274	0.	4.57532e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.75418e-003	7.21822e-003	0.	1.73119e-002	3.71819	0.	4.69752e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.86476e-003	7.09779e-003	0.	1.78621e-002	3.77365	0.	4.81795e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	4.97401e-003	6.97958e-003	0.	1.84136e-002	3.8291	0.	4.93616e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.08114e-003	6.8632e-003	0.	1.89673e-002	3.88455	0.	5.05254e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.1863e-003	8.37599e-003	0.	1.9523e-002	3.94001	0.	5.16705e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.37537e-003	8.23646e-003	0.	2.01451e-002	3.99544	0.	5.30658e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.5021e-003	8.09931e-003	0.	2.07692e-002	4.05088	0.	5.44373e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.62709e-003	7.9646e-003	0.	2.1395e-002	4.10632	0.	5.57843e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.7494e-003	7.83188e-003	0.	2.20236e-002	4.16176	0.	5.71116e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.87043e-003	7.70167e-003	0.	2.26534e-002	4.2172	0.	5.84136e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	5.98887e-003	7.57338e-003	0.	2.32859e-002	4.27264	0.	5.96965e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	6.10522e-003	7.44717e-003	0.	2.39205e-002	4.32809	0.	6.09585e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.22032e-003	8.95953e-003	0.	2.45564e-002	4.38354	0.	6.21967e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.38756e-003	8.81036e-003	0.	2.52599e-002	4.43896	0.	6.36884e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.52275e-003	8.66353e-003	0.	2.59661e-002	4.49439	0.	6.51566e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.65556e-003	8.5191e-003	0.	2.66748e-002	4.54982	0.	6.66009e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.78622e-003	8.37709e-003	0.	2.73856e-002	4.60525	0.	6.8021e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	6.91468e-003	8.23743e-003	0.	2.80986e-002	4.66068	0.	6.94175e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.04117e-003	8.10017e-003	0.	2.88136e-002	4.71612	0.	7.07902e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.16563e-003	7.96521e-003	0.	2.95307e-002	4.77156	0.	7.21397e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.28827e-003	9.47743e-003	0.	3.02496e-002	4.827	0.	7.34657e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.44103e-003	9.31963e-003	0.	3.10364e-002	4.88241	0.	7.50436e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.58433e-003	9.16447e-003	0.	3.18255e-002	4.93783	0.	7.65952e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.72527e-003	9.01189e-003	0.	3.2617e-002	4.99325	0.	7.81209e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.86383e-003	8.86184e-003	0.	3.3411e-002	5.04868	0.	7.96214e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	7.99997e-003	8.71422e-003	0.	3.42074e-002	5.1041	0.	8.10975e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	8.61056e-003	8.56933e-003	0.	3.54641e-002	5.21508	0.	8.25464e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	7	17	17	7	9.80148e-003	9.94023e-003	0.	3.80077e-002	5.43705	0.	8.53723e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	1.07657e-002	9.77454e-003	0.	3.93629e-002	5.54802	0.	8.70291e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	1.14496e-002	9.61168e-003	0.	4.07294e-002	5.65898	0.	8.86577e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	1.21221e-002	1.11129e-002	0.	4.21076e-002	5.76995	0.	9.02596e-003	0.999959	0.	0.	0.111111	
Time	FPS	Frame	0	8	18	18	8	1.2981e-002	1.09276e-002	0.	4.35648e-002	5.88089	0.	9.21117e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	1.37457e-002	1.07457e-002	0.	4.50347e-002	5.99184	0.	9.39313e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	1.44971e-002	1.05665e-002	0.	4.65178e-002	6.10279	0.	9.57225e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	1.52366e-002	1.20615e-002	0.	4.80129e-002	6.21374	0.	9.74821e-003	0.999952	0.	0.	0.111111	
Time	FPS	Frame	0	9	19	19	9	1.6167e-002	1.18605e-002	0.	4.9589e-002	6.32467	0.	9.94919e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	1.69964e-002	1.16629e-002	0.	5.11793e-002	6.4356	0.	1.01469e-002	0.999949	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	1.78124e-002	1.14686e-002	0.	5.2783e-002	6.54654	0.	1.03411e-002	0.999947	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	1.86144e-002	1.29555e-002	0.	5.44006e-002	6.65748	0.	1.05322e-002	0.999945	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	20	10	1.96214e-002	1.27398e-002	0.	5.60999e-002	6.76839	0.	1.07479e-002	0.999942	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	2.05122e-002	1.25275e-002	0.	5.78146e-002	6.87931	0.	1.09602e-002	0.99994	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	2.13886e-002	1.23189e-002	0.	5.95438e-002	6.99023	0.	1.11688e-002	0.999938	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	2.22501e-002	1.37998e-002	0.	6.12879e-002	7.10116	0.	1.1374e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	2.33384e-002	1.35698e-002	0.	6.31155e-002	7.21206	0.	1.1604e-002	0.999933	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	2.42871e-002	1.33437e-002	0.	6.49591e-002	7.32296	0.	1.18301e-002	0.99993	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	2.52198e-002	1.31212e-002	0.	6.68186e-002	7.43387	0.	1.20525e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	11	23	22	11	2.61373e-002	1.45979e-002	0.	6.86935e-002	7.54478	0.	1.22711e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	2.73132e-002	1.43545e-002	0.	7.06534e-002	7.65567	0.	1.25145e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	2.83162e-002	1.41151e-002	0.	7.26303e-002	7.76656	0.	1.27538e-002	0.999919	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	2.93028e-002	1.55823e-002	0.	7.46237e-002	7.87746	0.	1.2989e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	24	12	3.03997e-002	1.53226e-002	0.	7.6703e-002	7.98833	0.	1.32487e-002	0.999912	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	3.14706e-002	1.50673e-002	0.	7.88004e-002	8.09921	0.	1.35039e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	3.25239e-002	1.48164e-002	0.	8.09155e-002	8.21009	0.	1.37549e-002	0.999905	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	24	13	3.35596e-002	1.62791e-002	0.	8.30484e-002	8.32097	0.	1.40017e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	3.47543e-002	1.60078e-002	0.	8.52684e-002	8.43183	0.	1.42729e-002	0.999898	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	3.58726e-002	1.5741e-002	0.	8.75076e-002	8.54269	0.	1.45397e-002	0.999894	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	3.69726e-002	1.54787e-002	0.	8.97654e-002	8.65356	0.	1.4802e-002	0.99989	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	3.80541e-002	1.69379e-002	0.	9.20417e-002	8.76443	0.	1.506e-002	0.999887	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	3.93529e-002	1.66556e-002	0.	9.4406e-002	8.87528	0.	1.53422e-002	0.999882	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	15	4.05166e-002	1.63781e-002	0.	9.679e-002	8.98613	0.	1.56197e-002	0.999878	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	4.1661e-002	1.61052e-002	0.	9.91934e-002	9.09698	0.	1.58926e-002	0.999874	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	4.27864e-002	1.75612e-002	0.	0.101616	9.20784	0.	1.61609e-002	0.999869	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	4.41961e-002	1.72685e-002	0.	0.104128	9.31868	0.	1.64535e-002	0.999865	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	27	16	4.54022e-002	1.69807e-002	0.	0.10666	9.42952	0.	1.67414e-002	0.99986	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	4.65883e-002	1.84294e-002	0.	0.109213	9.54036	0.	1.70243e-002	0.999855	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	4.79433e-002	1.81223e-002	0.	0.111856	9.65118	0.	1.73314e-002	0.99985	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	4.92089e-002	1.78202e-002	0.	0.11452	9.76201	0.	1.76334e-002	0.999845	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	5.04537e-002	1.75233e-002	0.	0.117206	9.87284	0.	1.79303e-002	0.999839	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	5.16777e-002	1.89698e-002	0.	0.119912	9.98367	0.	1.82223e-002	0.999834	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	5.31556e-002	1.86537e-002	0.	0.12271	10.0945	0.	1.85383e-002	0.999828	0.	0.	0.111111	
Time	FPS	Frame	0	17	30	30	17	5.44582e-002	1.83428e-002	0.	0.125529	10.2053	0.	1.88492e-002	0.999822	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	5.57391e-002	1.97823e-002	0.	0.128371	10.3161	0.	1.91549e-002	0.999817	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	5.71744e-002	1.94526e-002	0.	0.131305	10.4269	0.	1.94845e-002	0.99981	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	30	18	5.85328e-002	1.91285e-002	0.	0.134263	10.5377	0.	1.98086e-002	0.999804	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	5.98684e-002	1.88097e-002	0.	0.137242	10.6485	0.	2.01273e-002	0.999797	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	6.1182e-002	2.02462e-002	0.	0.140245	10.7593	0.	2.04407e-002	0.999791	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	31	19	6.27524e-002	1.99088e-002	0.	0.14334	10.8701	0.	2.0778e-002	0.999784	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	6.41423e-002	1.95769e-002	0.	0.146459	10.9809	0.	2.11098e-002	0.999777	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	6.55093e-002	2.10081e-002	0.	0.149602	11.0917	0.	2.1436e-002	0.99977	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	6.70502e-002	2.06579e-002	0.	0.152839	11.2024	0.	2.1786e-002	0.999763	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	6.84924e-002	2.03137e-002	0.	0.1561	11.3132	0.	2.21301e-002	0.999755	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	6.99106e-002	2.17379e-002	0.	0.159385	11.424	0.	2.24685e-002	0.999748	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	21	7.14277e-002	2.13756e-002	0.	0.162766	11.5348	0.	2.28307e-002	0.999739	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	7.29197e-002	2.10194e-002	0.	0.166172	11.6455	0.	2.31869e-002	0.999731	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	7.4387e-002	2.06692e-002	0.	0.169603	11.7563	0.	2.3537e-002	0.999723	0.	0.	0.111111	
Time	FPS	Frame	0	22	34	34	22	7.58302e-002	2.20931e-002	0.	0.173059	11.867	0.	2.38812e-002	0.999715	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	7.75013e-002	2.17249e-002	0.	0.176611	11.9778	0.	2.42493e-002	0.999706	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	7.90173e-002	2.13628e-002	0.	0.180189	12.0885	0.	2.46113e-002	0.999697	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	8.05081e-002	2.27797e-002	0.	0.183792	12.1993	0.	2.49673e-002	0.999688	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	8.21689e-002	2.24001e-002	0.	0.187492	12.31	0.	2.53468e-002	0.999679	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	8.37321e-002	2.20268e-002	0.	0.191219	12.4208	0.	2.572e-002	0.999669	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	8.52693e-002	2.34369e-002	0.	0.194971	12.5315	0.	2.6087e-002	0.99966	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	23	8.69258e-002	2.30463e-002	0.	0.198822	12.6422	0.	2.64774e-002	0.999649	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	8.85338e-002	2.26622e-002	0.	0.2027	12.7529	0.	2.68613e-002	0.999639	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	9.01153e-002	2.22846e-002	0.	0.206605	12.8637	0.	2.72388e-002	0.999629	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	38	24	9.16704e-002	2.36955e-002	0.	0.210537	12.9744	0.	2.76101e-002	0.999619	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	9.35002e-002	2.33005e-002	0.	0.214567	13.0851	0.	2.80049e-002	0.999608	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	38	25	9.51258e-002	2.29121e-002	0.	0.218625	13.1958	0.	2.83931e-002	0.999597	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	9.67244e-002	2.43159e-002	0.	0.22271	13.3065	0.	2.87748e-002	0.999586	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	26	9.8564e-002	2.39106e-002	0.	0.226894	13.4172	0.	2.91799e-002	0.999574	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	39	26	0.100232	2.35121e-002	0.	0.231106	13.5279	0.	2.95783e-002	0.999562	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	0.101872	2.4909e-002	0.	0.235347	13.6386	0.	2.99699e-002	0.999551	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	0.103728	2.44939e-002	0.	0.239688	13.7493	0.	3.03849e-002	0.999538	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.105436	2.40857e-002	0.	0.244057	13.86	0.	3.07929e-002	0.999526	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.107117	2.54769e-002	0.	0.248455	13.9707	0.	3.11941e-002	0.999513	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.108994	2.50523e-002	0.	0.252954	14.0813	0.	3.16184e-002	0.9995	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.110742	2.46348e-002	0.	0.257483	14.192	0.	3.20358e-002	0.999487	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.11246	2.60182e-002	0.	0.262042	14.3027	0.	3.24462e-002	0.999473	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.114366	2.55846e-002	0.	0.266701	14.4133	0.	3.28796e-002	0.999459	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.11615	2.51582e-002	0.	0.271392	14.524	0.	3.33057e-002	0.999445	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.117905	2.65366e-002	0.	0.276111	14.6346	0.	3.37247e-002	0.999431	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	44	29	0.119846	2.60943e-002	0.	0.280934	14.7453	0.	3.41667e-002	0.999416	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	44	29	0.121666	2.56594e-002	0.	0.285787	14.8559	0.	3.46013e-002	0.999401	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	30	0.123455	2.7029e-002	0.	0.290671	14.9665	0.	3.50287e-002	0.999386	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	0.125437	2.65786e-002	0.	0.295657	15.0772	0.	3.54789e-002	0.99937	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	0.12729	2.61357e-002	0.	0.300675	15.1878	0.	3.59215e-002	0.999355	0.	0.	0.111111	
Time	FPS	Frame	0	31	45	45	31	0.129113	2.74993e-002	0.	0.305724	15.2984	0.	3.63568e-002	0.999339	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.131142	2.7041e-002	0.	0.310877	15.409	0.	3.68148e-002	0.999322	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.133027	2.65903e-002	0.	0.316062	15.5196	0.	3.72652e-002	0.999305	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.134881	2.79468e-002	0.	0.321278	15.6303	0.	3.7708e-002	0.999289	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.136964	2.74811e-002	0.	0.326598	15.7408	0.	3.81734e-002	0.999271	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.13888	2.70231e-002	0.	0.331951	15.8514	0.	3.8631e-002	0.999254	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.140764	2.83713e-002	0.	0.337336	15.962	0.	3.9081e-002	0.999236	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.142907	2.78984e-002	0.	0.342825	16.0726	0.	3.95535e-002	0.999217	0.	0.	0.111111	
Time	FPS	Frame	0	33	49	49	33	0.144851	2.92313e-002	0.	0.348348	16.1832	0.	4.00181e-002	0.999199	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	0.146893	2.87441e-002	0.	0.353976	16.2938	0.	4.05049e-002	0.999179	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	0.148896	2.8265e-002	0.	0.359638	16.4043	0.	4.09836e-002	0.99916	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	0.150866	2.95905e-002	0.	0.365333	16.5149	0.	4.14543e-002	0.99914	0.	0.	0.111111	
Time	FPS	Frame	0	35	50	50	35	0.152978	2.90974e-002	0.	0.371135	16.6254	0.	4.1947e-002	0.99912	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.155005	2.86124e-002	0.	0.37697	16.736	0.	4.24315e-002	0.999099	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.156999	2.99285e-002	0.	0.38284	16.8466	0.	4.2908e-002	0.999079	0.	0.	0.111111	
Time	FPS	Frame	0	36	51	51	36	0.159188	2.94297e-002	0.	0.388816	16.9571	0.	4.34063e-002	0.999058	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.161239	2.89393e-002	0.	0.394827	17.0676	0.	4.38963e-002	0.999036	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.163256	3.02471e-002	0.	0.400872	17.1782	0.	4.43781e-002	0.999015	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.165527	2.97431e-002	0.	0.407023	17.2887	0.	4.48817e-002	0.998992	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.167599	3.10339e-002	0.	0.41321	17.3992	0.	4.53769e-002	0.99897	0.	0.	0.111111	
Time	FPS	Frame	0	37	54	54	37	0.169795	3.05167e-002	0.	0.419503	17.5097	0.	4.58935e-002	0.998946	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	38	0.171921	3.00082e-002	0.	0.425832	17.6202	0.	4.64015e-002	0.998923	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	55	38	0.174012	3.12906e-002	0.	0.432198	17.7307	0.	4.69011e-002	0.9989	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	38	0.1763	3.07691e-002	0.	0.43867	17.8412	0.	4.74219e-002	0.998875	0.	0.	0.111111	
Time	FPS	Frame	0	39	55	55	39	0.178444	3.20311e-002	0.	0.445179	17.9517	0.	4.79341e-002	0.99885	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.180669	3.14973e-002	0.	0.451795	18.0622	0.	4.84673e-002	0.998825	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.182863	3.09723e-002	0.	0.458449	18.1726	0.	4.89917e-002	0.998799	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.18502	3.22237e-002	0.	0.46514	18.2831	0.	4.95073e-002	0.998774	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.187347	3.16866e-002	0.	0.471938	18.3936	0.	5.00437e-002	0.998747	0.	0.	0.111111	
Time	FPS	Frame	0	40	58	58	40	0.189554	3.11585e-002	0.	0.478774	18.504	0.	5.05711e-002	0.99872	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.191724	3.2401e-002	0.	0.485647	18.6145	0.	5.10898e-002	0.998694	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	59	41	0.194159	3.1861e-002	0.	0.492628	18.7249	0.	5.16291e-002	0.998666	0.	0.	0.111111	
Time	FPS	Frame	0	41	59	59	42	0.196378	3.30809e-002	0.	0.499646	18.8354	0.	5.21594e-002	0.998639	0.	0.	0.111111	
Time	FPS	Frame	0	42	59	60	42	0.198767	3.25296e-002	0.	0.506772	18.9458	0.	5.27099e-002	0.99861	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.201033	3.37291e-002	0.	0.513936	19.0562	0.	5.32512e-002	0.998581	0.	0.	0.111111	
