Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
36.5226	62.4966	1861	0	130	133	133	130	131	14.03	-0.389598	0.	-8.21058	356.878	0.	9.22951e-002	0.995732	0.	17.0275	5.29566	6.	1	
36.5396	58.8235	1862	0	130	133	133	130	131	14.0181	-0.673389	0.	-8.19669	356.9	0.	9.72259e-002	0.995262	0.	17.0275	5.57945	6.	1	
36.5566	58.8204	1863	0	130	133	133	130	131	14.0002	-1.09885	0.	-8.17706	356.92	0.	0.104614	0.994513	0.	25.5275	6.00491	6.	1	
36.5736	58.8214	1864	0	130	133	133	130	131	13.9822	-1.5243	0.	-8.15729	356.939	0.	0.111996	0.993709	0.	25.5275	6.43036	6.	1	
36.5897	62.4424	1865	0	130	133	133	130	131	13.9582	-2.09143	0.	-8.13179	356.956	0.	0.121826	0.992551	0.	34.0275	6.99749	6.	1	
36.6066	58.8726	1866	0	130	133	133	130	131	13.934	-2.65855	0.	-8.10612	356.972	0.	0.131644	0.991297	0.	34.0275	7.56461	6.	1	
36.6227	62.4341	1867	0	130	133	133	130	131	13.9039	-3.36689	0.	-8.0748	356.985	0.	0.143889	0.989594	0.	42.5	8.27295	6.	1	
36.6397	58.8318	1868	0	130	133	133	130	131	13.8736	-4.07522	0.	-8.04331	356.998	0.	0.156112	0.987739	0.	42.5	8.98128	6.	1	
36.6566	58.8674	1869	0	130	133	133	130	131	13.8432	-4.78355	0.	-8.01168	357.01	0.	0.168311	0.985734	0.	42.5	9.68961	6.	1	
36.6726	62.4966	1870	0	130	133	133	130	131	13.8125	-5.49189	0.	-7.97989	357.022	0.	0.180484	0.983578	0.	42.5	10.3979	6.	1	
36.6896	58.8224	1871	0	130	133	133	130	131	13.7817	-6.20022	0.	-7.94796	357.033	0.	0.19263	0.981272	0.	42.5	11.1063	6.	1	
36.7066	58.811	1872	0	130	133	133	130	131	13.7507	-6.90855	0.	-7.91588	357.044	0.	0.204746	0.978815	0.	42.5	11.8146	6.	1	
36.7236	58.8339	1873	0	130	133	133	130	131	13.7195	-7.61689	0.	-7.88368	357.055	0.	0.216831	0.976209	0.	42.5	12.5229	6.	1	
36.7396	62.4989	1874	0	130	133	133	130	132	13.6882	-8.20604	0.	-7.85134	357.066	0.	0.228882	0.973454	0.	42.5	13.2313	6.	1	
36.7566	58.8224	1875	0	130	133	133	130	132	13.6606	-8.91438	0.	-7.81888	357.075	0.	0.240899	0.97055	0.	42.5	13.9396	6.	1	
36.7736	58.8224	1876	0	130	133	133	130	132	13.6289	-9.62271	0.	-7.78629	357.085	0.	0.252879	0.967498	0.	42.5	14.6479	6.	1	
36.7906	58.8214	1877	0	130	133	133	130	132	13.5972	-10.331	0.	-7.75359	357.094	0.	0.26482	0.964298	0.	42.5	15.3563	6.	1	
36.8076	58.8204	1878	0	130	133	133	130	132	13.5652	-11.0394	0.	-7.72079	357.103	0.	0.276721	0.96095	0.	42.5	16.0646	6.	1	
36.8246	58.8193	1879	0	130	133	133	130	132	13.5332	-11.7477	0.	-7.68787	357.111	0.	0.28858	0.957456	0.	42.5	16.7729	6.	1	
36.8416	58.8245	1880	0	130	133	133	130	132	13.501	-12.456	0.	-7.65486	357.119	0.	0.300394	0.953815	0.	42.5	17.4813	6.	1	
36.8586	58.8141	1881	0	130	133	133	130	132	13.4687	-13.1644	0.	-7.62175	357.126	0.	0.312163	0.950029	0.	42.5	18.1896	6.	1	
36.8756	58.8298	1882	0	130	133	133	130	132	13.4362	-13.8727	0.	-7.58855	357.134	0.	0.323884	0.946097	0.	42.5	18.8979	6.	1	
36.8927	58.7786	1883	0	130	133	133	130	132	13.4036	-14.581	0.	-7.55527	357.14	0.	0.335555	0.942021	0.	42.5	19.6063	6.	1	
36.9096	58.8643	1884	0	130	133	133	130	132	13.3709	-15.2894	0.	-7.5219	357.146	0.	0.347175	0.9378	0.	42.5	20.3146	6.	1	
36.9266	58.8214	1885	0	130	133	133	130	132	13.3381	-15.9977	0.	-7.48847	357.152	0.	0.358742	0.933437	0.	42.5	21.0229	6.	1	
36.9436	58.8245	1886	0	130	133	133	130	132	13.3052	-16.706	0.	-7.45496	357.158	0.	0.370254	0.928931	0.	42.5	21.7313	6.	1	
36.9607	58.7713	1887	0	130	133	133	130	132	13.2722	-17.4144	0.	-7.42139	357.163	0.	0.381709	0.924282	0.	42.5	22.4396	6.	1	
36.9777	58.812	1888	0	130	133	133	130	132	13.2639	-17.4144	0.	-7.41078	357.188	0.	0.381709	0.924282	0.	0.	22.4396	6.	1	
36.9947	58.882	1889	0	130	133	133	130	132	13.2556	-17.4144	0.	-7.40018	357.214	0.	0.381709	0.924282	0.	0.	22.4396	6.	1	
37.0117	58.8183	1890	0	130	133	133	130	132	13.2473	-17.4144	0.	-7.38958	357.24	0.	0.381709	0.924282	0.	0.	22.4396	6.	1	
37.0287	58.8235	1891	0	130	133	133	130	132	13.239	-17.4144	0.	-7.37897	357.265	0.	0.381709	0.924282	0.	0.	22.4396	6.	1	
37.0447	62.5001	1892	0	130	133	133	130	132	13.2307	-17.4144	0.	-7.36837	357.291	0.	0.381709	0.924282	0.	0.	22.4396	6.	1	
37.0617	58.7328	1893	0	130	133	133	130	132	13.2224	-17.4144	0.	-7.35777	357.317	0.	0.381709	0.924282	0.	0.	22.4396	6.	1	
37.0777	62.5449	1894	0	130	133	133	130	132	13.214	-17.4144	0.	-7.34716	357.342	0.	0.381709	0.924282	0.	0.	22.4396	6.	1	
37.0947	58.7828	1895	0	130	133	133	130	132	13.2057	-17.4144	0.	-7.33656	357.368	0.	0.381709	0.924282	0.	0.	22.4396	6.	1	
37.1117	58.8548	1896	0	130	133	133	130	132	13.1974	-17.4144	0.	-7.32596	357.394	0.	0.381709	0.924282	0.	0.	22.4396	6.	1	
37.1287	58.8277	1897	0	130	133	133	130	132	13.1725	-17.4144	0.	-7.29415	357.471	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.1447	62.4683	1898	0	130	133	134	130	132	13.1475	-17.4144	0.	-7.26234	357.548	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.1617	58.789	1899	0	130	133	134	131	132	13.1226	-17.4144	0.	-7.23053	357.625	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.1777	62.5402	1900	0	130	133	134	131	132	13.0977	-17.4144	0.	-7.19872	357.702	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.1947	58.8193	1901	0	130	134	134	131	132	13.0727	-17.4144	0.	-7.16691	357.779	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.2117	58.8089	1902	0	130	134	134	131	132	13.0478	-17.4144	0.	-7.1351	357.856	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.2277	62.5378	1903	0	131	134	134	131	132	13.0228	-17.4144	0.	-7.10329	357.933	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.2447	58.7849	1904	0	131	134	134	131	132	12.9979	-17.4144	0.	-7.07149	358.01	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.2607	62.4907	1905	0	131	134	134	131	132	12.973	-17.4144	0.	-7.03968	358.087	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.2777	58.8465	1906	0	131	134	134	131	132	12.948	-17.4144	0.	-7.00787	358.164	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.2947	58.8036	1907	0	131	134	134	131	132	12.9231	-17.4144	0.	-6.97606	358.241	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.3117	58.8277	1908	0	131	134	134	131	132	12.8981	-17.4144	0.	-6.94425	358.318	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.3287	58.7974	1909	0	131	134	134	131	133	12.8732	-17.2929	0.	-6.91244	358.395	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.3447	62.5272	1910	0	131	134	134	131	133	12.8521	-17.2929	0.	-6.88063	358.472	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.3617	58.8193	1911	0	131	134	134	131	133	12.8274	-17.2929	0.	-6.84882	358.549	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.3787	58.859	1912	0	131	134	134	131	133	12.8026	-17.2929	0.	-6.81701	358.626	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.3957	58.8601	1913	0	131	134	134	131	133	12.7778	-17.2929	0.	-6.7852	358.703	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.4127	58.7338	1914	0	131	134	134	131	133	12.753	-17.2929	0.	-6.75339	358.78	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.4297	58.8475	1915	0	131	134	134	131	133	12.7283	-17.2929	0.	-6.72159	358.857	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.4467	58.8392	1916	0	131	134	135	131	133	12.7035	-17.2929	0.	-6.68978	358.934	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.4637	58.8036	1917	0	131	134	135	131	133	12.6787	-17.2929	0.	-6.65797	359.011	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.4797	62.4812	1918	0	131	134	135	132	133	12.654	-17.2929	0.	-6.62616	359.088	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.4967	58.8078	1919	0	131	135	135	132	133	12.6292	-17.2929	0.	-6.59435	359.165	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.5137	58.8371	1920	0	131	135	135	132	133	12.6044	-17.2929	0.	-6.56254	359.242	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.5307	58.8204	1921	0	132	135	135	132	133	12.5796	-17.2929	0.	-6.53073	359.319	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.5477	58.8538	1922	0	132	135	135	132	133	12.5549	-17.2929	0.	-6.49892	359.396	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.5647	58.7494	1923	0	132	135	135	132	133	12.5301	-17.2929	0.	-6.46711	359.473	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.5817	58.8789	1924	0	132	135	135	132	133	12.5053	-17.2929	0.	-6.4353	359.551	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.5987	58.8036	1925	0	132	135	135	132	133	12.4806	-17.2929	0.	-6.40349	359.628	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.6157	58.8277	1926	0	132	135	135	132	133	12.4558	-17.2929	0.	-6.37168	359.705	0.	0.381709	0.924282	0.	0.	22.4396	18.	1	
37.6327	58.8967	1927	0	132	135	135	132	134	12.4145	-17.1692	0.	-6.31867	359.833	0.	0.381709	0.924282	0.	0.	22.4396	30.	1	
37.6497	58.7776	1928	0	132	135	135	132	134	12.3772	-17.1692	0.	-6.26565	359.961	0.	0.381709	0.924282	0.	0.	22.4396	30.	1	
37.6657	62.4589	1929	0	132	135	135	132	134	12.3198	-17.1692	0.	-6.19143	360.141	0.	0.381709	0.924282	0.	0.	22.4396	42.	1	
37.6817	62.4942	1930	0	132	135	136	132	134	12.2624	-17.1692	0.	-6.11721	360.321	0.	0.381709	0.924282	0.	0.	22.4396	42.	1	
37.6987	58.8235	1931	0	132	136	136	133	134	12.1886	-17.1692	0.	-6.02178	360.552	0.	0.381709	0.924282	0.	0.	22.4396	54.	1	
37.7158	58.4726	1932	0	133	136	136	133	134	12.1148	-17.1692	0.	-5.92636	360.783	0.	0.381709	0.924282	0.	0.	22.4396	54.	1	
37.7327	59.1966	1933	0	133	136	136	133	134	12.0328	-17.1692	0.	-5.82033	361.04	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.7497	58.8873	1934	0	133	136	136	133	135	11.9508	-17.0432	0.	-5.7143	361.296	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.7667	58.7963	1935	0	133	136	136	133	135	11.8733	-17.0432	0.	-5.60827	361.553	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.7827	62.5237	1936	0	133	136	137	133	135	11.7919	-17.0432	0.	-5.50224	361.81	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.7997	58.8183	1937	0	133	137	137	134	135	11.7105	-17.0432	0.	-5.3962	362.067	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.8167	58.7109	1938	0	134	137	137	134	135	11.6291	-17.0432	0.	-5.29017	362.323	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.8337	58.8695	1939	0	134	137	137	134	136	11.5477	-16.9152	0.	-5.18414	362.58	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.8507	58.8287	1940	0	134	137	137	134	136	11.4704	-16.9152	0.	-5.07811	362.837	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.8667	62.4918	1941	0	134	137	138	134	136	11.3896	-16.9152	0.	-4.97208	363.094	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.8837	58.8214	1942	0	134	138	138	135	136	11.3088	-16.9152	0.	-4.86605	363.35	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.8997	62.5674	1943	0	135	138	138	135	136	11.228	-16.9152	0.	-4.76002	363.607	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.9157	62.3718	1944	0	135	138	138	135	136	11.1472	-16.9152	0.	-4.65399	363.864	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.9327	58.8904	1945	0	135	138	138	135	137	11.0663	-16.7845	0.	-4.54796	364.121	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.9487	62.4589	1946	0	135	138	139	135	137	10.9901	-16.7845	0.	-4.44193	364.377	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.9657	58.7849	1947	0	135	139	139	136	137	10.9099	-16.7845	0.	-4.3359	364.634	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.9817	62.5414	1948	0	136	139	139	136	137	10.8297	-16.7845	0.	-4.22987	364.891	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
37.9987	58.8381	1949	0	136	139	139	136	137	10.7495	-16.7845	0.	-4.12384	365.148	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.0157	58.7984	1950	0	136	139	139	136	138	10.6693	-16.6515	0.	-4.01781	365.404	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.0327	58.8433	1951	0	136	139	140	136	138	10.5935	-16.6515	0.	-3.91178	365.661	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.0487	62.4836	1952	0	136	140	140	136	138	10.5139	-16.6515	0.	-3.80575	365.918	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.0657	58.8329	1953	0	136	140	140	137	138	10.4343	-16.6515	0.	-3.69972	366.175	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.0827	58.8674	1954	0	137	140	140	137	138	10.3547	-16.6515	0.	-3.59369	366.431	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.0997	58.8412	1955	0	137	140	140	137	139	10.2751	-16.5163	0.	-3.48766	366.688	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.1157	62.4247	1956	0	137	140	141	137	139	10.1998	-16.5163	0.	-3.38163	366.945	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.1327	58.8287	1957	0	137	141	141	137	139	10.1208	-16.5163	0.	-3.2756	367.202	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.1497	58.8663	1958	0	137	141	141	138	139	10.0418	-16.5163	0.	-3.16957	367.458	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.1667	58.7838	1959	0	138	141	141	138	139	9.96286	-16.5163	0.	-3.06354	367.715	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.1837	58.8183	1960	0	138	141	141	138	140	9.88389	-16.3784	0.	-2.95751	367.972	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.1997	62.5131	1961	0	138	141	142	138	140	9.80905	-16.3784	0.	-2.85147	368.228	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.2157	62.5048	1962	0	138	142	142	138	140	9.73073	-16.3784	0.	-2.74544	368.485	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.2327	58.8016	1963	0	138	142	142	139	140	9.6524	-16.3784	0.	-2.63941	368.742	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.2497	58.8318	1964	0	139	142	142	139	140	9.57407	-16.3784	0.	-2.53338	368.999	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.2657	62.4753	1965	0	139	142	142	139	141	9.49574	-16.2387	0.	-2.42735	369.255	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.2817	62.5107	1966	0	139	142	143	139	141	9.42142	-16.2387	0.	-2.32132	369.512	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.2987	58.8036	1967	0	139	143	143	139	141	9.34374	-16.2387	0.	-2.21529	369.769	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.3157	58.9124	1968	0	139	143	143	140	141	9.26607	-16.2387	0.	-2.10926	370.026	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.3327	58.8183	1969	0	140	143	143	140	141	9.18839	-16.2387	0.	-2.00323	370.282	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.3497	58.7651	1970	0	140	143	143	140	142	9.11071	-16.096	0.	-1.8972	370.539	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.3667	58.8016	1971	0	140	143	144	140	142	9.03697	-16.096	0.	-1.79117	370.796	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.3837	58.8193	1972	0	140	144	144	140	142	8.95996	-16.096	0.	-1.68514	371.053	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.4007	58.8245	1973	0	140	144	144	141	142	8.88295	-16.096	0.	-1.57911	371.309	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.4177	58.8005	1974	0	141	144	144	141	142	8.80593	-16.096	0.	-1.47308	371.566	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.4347	58.9019	1975	0	141	144	144	141	143	8.72892	-15.9513	0.	-1.36705	371.823	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.4507	62.3883	1976	0	141	144	145	141	143	8.65578	-15.9513	0.	-1.26102	372.08	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.4677	58.8548	1977	0	141	145	145	141	143	8.57944	-15.9513	0.	-1.15499	372.336	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.4837	62.5048	1978	0	141	145	145	142	143	8.5031	-15.9513	0.	-1.04896	372.593	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.5007	58.8287	1979	0	142	145	145	142	143	8.42676	-15.9513	0.	-0.942927	372.85	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.5167	62.4907	1980	0	142	145	145	142	144	8.35042	-15.8043	0.	-0.836897	373.107	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.5327	62.5473	1981	0	142	145	146	142	144	8.27792	-15.8043	0.	-0.730867	373.363	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.5487	62.4506	1982	0	142	146	146	142	144	8.20227	-15.8043	0.	-0.624836	373.62	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.5657	58.738	1983	0	142	146	146	143	144	8.12661	-15.8043	0.	-0.518806	373.877	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.5827	58.926	1984	0	143	146	146	143	144	8.05096	-15.8043	0.	-0.412775	374.134	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.5987	62.4765	1985	0	143	146	146	143	145	7.97531	-15.6554	0.	-0.306745	374.39	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.6147	62.4777	1986	0	143	146	147	143	145	7.90349	-15.6554	0.	-0.200714	374.647	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.6318	58.7213	1987	0	143	147	147	143	145	7.82853	-15.6554	0.	-9.46841e-002	374.904	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.6477	62.6502	1988	0	143	147	147	144	145	7.75357	-15.6554	0.	1.13464e-002	375.161	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.6647	58.7932	1989	0	144	147	147	144	145	7.67861	-15.6554	0.	0.117377	375.417	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.6817	58.8141	1990	0	144	147	147	144	146	7.60365	-15.5056	0.	0.223407	375.674	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.6987	58.8298	1991	0	144	148	148	144	146	7.53252	-15.5056	0.	0.329438	375.931	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.7147	62.5142	1992	0	144	148	148	144	146	7.45826	-15.5056	0.	0.435468	376.188	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.7317	58.8183	1993	0	144	148	148	145	146	7.384	-15.5056	0.	0.541498	376.444	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.7487	58.8162	1994	0	145	148	148	145	146	7.30974	-15.5056	0.	0.647529	376.701	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.7647	62.5839	1995	0	145	148	149	145	147	7.23548	-15.3545	0.	0.753559	376.958	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.7817	58.7296	1996	0	145	149	149	145	147	7.1651	-15.3545	0.	0.85959	377.215	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.7987	58.8308	1997	0	145	149	149	145	147	7.09154	-15.3545	0.	0.96562	377.471	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.8147	62.4718	1998	0	145	149	149	146	147	7.01799	-15.3545	0.	1.07165	377.728	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.8317	58.8433	1999	0	146	149	149	146	148	6.94444	-15.2014	0.	1.17768	377.985	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.8477	62.5969	2000	0	146	149	150	146	148	6.87413	-15.2014	0.	1.28371	378.242	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.8647	58.7369	2001	0	146	150	150	146	148	6.8013	-15.2014	0.	1.38974	378.498	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.8807	62.5319	2002	0	146	150	150	146	148	6.72846	-15.2014	0.	1.49577	378.755	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.8977	58.7797	2003	0	146	150	150	147	148	6.65562	-15.2014	0.	1.6018	379.012	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.9137	62.5284	2004	0	147	150	150	147	149	6.58278	-15.0473	0.	1.70783	379.269	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.9307	58.8057	2005	0	147	151	151	147	149	6.51329	-15.0473	0.	1.81386	379.525	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.9467	62.5001	2006	0	147	151	151	147	149	6.44118	-15.0473	0.	1.91989	379.782	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.9637	58.8224	2007	0	147	151	151	148	149	6.36906	-15.0473	0.	2.02592	380.039	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.9807	58.8204	2008	0	148	151	151	148	149	6.29695	-15.0473	0.	2.13195	380.296	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
38.9977	58.8245	2009	0	148	151	152	148	150	6.22483	-14.8911	0.	2.23799	380.552	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.0137	62.5001	2010	0	148	152	152	148	150	6.15622	-14.8911	0.	2.34402	380.809	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.0307	58.8183	2011	0	148	152	152	148	150	6.08484	-14.8911	0.	2.45005	381.066	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.0477	58.8099	2012	0	148	152	152	149	150	6.01345	-14.8911	0.	2.55608	381.322	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.0637	62.5272	2013	0	149	152	152	149	151	5.94207	-14.7341	0.	2.66211	381.579	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.0807	58.8099	2014	0	149	153	153	149	151	5.87361	-14.7341	0.	2.76814	381.836	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.0977	58.8998	2015	0	149	153	153	149	151	5.73232	-14.7341	0.	2.9802	382.349	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.1137	62.4212	2016	0	149	153	153	150	151	5.66167	-14.7341	0.	3.08623	382.606	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.1307	58.8423	2017	0	150	153	154	150	152	5.59102	-14.5754	0.	3.19226	382.863	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.1467	62.4636	2018	0	150	154	154	150	152	5.52352	-14.5754	0.	3.29829	383.12	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.1637	58.8329	2019	0	150	154	154	150	152	5.45362	-14.5754	0.	3.40432	383.376	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.1807	58.8089	2020	0	150	154	154	150	152	5.38371	-14.5754	0.	3.51035	383.633	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.1977	58.8183	2021	0	151	154	154	151	152	5.31381	-14.5754	0.	3.61638	383.89	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.2137	62.5036	2022	0	151	155	155	151	153	5.24391	-14.4149	0.	3.72241	384.147	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.2307	58.836	2023	0	151	155	155	151	153	5.1774	-14.4149	0.	3.82844	384.403	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.2467	62.4942	2024	0	151	155	155	151	153	5.10825	-14.4149	0.	3.93447	384.66	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.2637	58.8057	2025	0	151	155	155	152	153	5.0391	-14.4149	0.	4.0405	384.917	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.2807	58.858	2026	0	152	155	156	152	154	4.96995	-14.2535	0.	4.14653	385.174	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.2977	58.8026	2027	0	152	156	156	152	154	4.90372	-14.2535	0.	4.25256	385.43	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.3147	58.812	2028	0	152	156	156	152	154	4.83532	-14.2535	0.	4.35859	385.687	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.3317	58.8538	2029	0	152	156	156	152	154	4.76693	-14.2535	0.	4.46462	385.944	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.3477	62.4577	2030	0	153	156	156	153	154	4.69854	-14.2535	0.	4.57065	386.201	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.3637	62.5095	2031	0	153	157	157	153	155	4.63015	-14.0901	0.	4.67668	386.457	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.3807	58.8946	2032	0	153	157	157	153	155	4.565	-14.0901	0.	4.78272	386.714	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.3977	58.7369	2033	0	153	157	157	153	155	4.49737	-14.0901	0.	4.88875	386.971	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.4147	58.904	2034	0	153	157	157	154	155	4.42975	-14.0901	0.	4.99478	387.228	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.4317	58.74	2035	0	154	157	158	154	156	4.36213	-13.9251	0.	5.10081	387.484	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
39.4487	58.8256	2036	0	154	158	158	154	156	4.29733	-13.9251	0.	5.20684	387.741	0.	0.381709	0.924282	0.	0.	22.4396	60.	1	
