Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	18	36	36	18	4.66755e-002	6.77504e-003	0.	5.01472e-002	7.82616	0.	8.25011e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	36	36	19	4.722e-002	6.84507e-003	0.	5.07735e-002	7.88165	0.	8.32014e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	36	19	4.77674e-002	6.91474e-003	0.	5.14028e-002	7.93714	0.	8.3898e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	4.83179e-002	6.85822e-003	0.	5.20352e-002	7.99264	0.	8.45911e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	4.88665e-002	6.92885e-003	0.	5.26745e-002	8.04813	0.	8.52975e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	37	37	19	4.94201e-002	6.99912e-003	0.	5.33169e-002	8.10362	0.	8.60001e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	37	37	20	4.99766e-002	7.06902e-003	0.	5.39623e-002	8.15911	0.	8.66991e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.05362e-002	7.13855e-003	0.	5.46107e-002	8.21461	0.	8.73944e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.10988e-002	7.07689e-003	0.	5.52621e-002	8.2701	0.	8.80861e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.16577e-002	7.14741e-003	0.	5.59206e-002	8.32559	0.	8.87912e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	38	38	20	5.22231e-002	7.21755e-003	0.	5.65821e-002	8.38108	0.	8.94926e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	38	21	5.27978e-002	7.29e-003	0.	5.7253e-002	8.43657	0.	9.02171e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.33757e-002	7.36206e-003	0.	5.7927e-002	8.49207	0.	9.09377e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.39567e-002	7.29552e-003	0.	5.86041e-002	8.54756	0.	9.16545e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.45319e-002	7.3686e-003	0.	5.92885e-002	8.60305	0.	9.23853e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	39	39	21	5.51157e-002	7.4413e-003	0.	5.9976e-002	8.65854	0.	9.31122e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.57025e-002	7.5136e-003	0.	6.06667e-002	8.71403	0.	9.38352e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.62925e-002	7.44115e-003	0.	6.13604e-002	8.76952	0.	9.45544e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.68819e-002	7.51449e-003	0.	6.20615e-002	8.825	0.	9.52877e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	40	40	22	5.74744e-002	7.58743e-003	0.	6.27657e-002	8.88049	0.	9.60171e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	41	40	22	5.80699e-002	7.65997e-003	0.	6.34731e-002	8.93598	0.	9.67425e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.86685e-002	7.73212e-003	0.	6.41835e-002	8.99147	0.	9.74639e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.92702e-002	7.65318e-003	0.	6.4897e-002	9.04696	0.	9.81815e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	41	41	23	5.98753e-002	7.72924e-003	0.	6.56247e-002	9.10245	0.	9.8942e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	41	23	6.04862e-002	7.80489e-003	0.	6.63557e-002	9.15794	0.	9.96984e-003	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	42	42	23	6.11003e-002	7.88012e-003	0.	6.70899e-002	9.21342	0.	1.00451e-002	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.17175e-002	7.95493e-003	0.	6.78273e-002	9.26891	0.	1.01199e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.23379e-002	7.87271e-003	0.	6.85679e-002	9.3244	0.	1.01943e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	42	42	24	6.29517e-002	7.94861e-003	0.	6.93161e-002	9.37989	0.	1.02702e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.35743e-002	8.02409e-003	0.	7.00676e-002	9.43537	0.	1.03457e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	43	43	24	6.42002e-002	8.09915e-003	0.	7.08223e-002	9.49086	0.	1.04207e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.48291e-002	8.0097e-003	0.	7.15801e-002	9.54635	0.	1.04954e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	43	43	25	6.54565e-002	8.08587e-003	0.	7.23457e-002	9.60183	0.	1.05715e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	43	25	6.60874e-002	8.16161e-003	0.	7.31145e-002	9.65732	0.	1.06473e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	6.67287e-002	8.23994e-003	0.	7.38937e-002	9.7128	0.	1.07256e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	44	44	25	6.73733e-002	8.31783e-003	0.	7.46762e-002	9.76829	0.	1.08035e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	44	44	26	6.80211e-002	8.22353e-003	0.	7.5462e-002	9.82377	0.	1.08809e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	44	26	6.86632e-002	8.30257e-003	0.	7.62559e-002	9.87925	0.	1.09599e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	6.9313e-002	8.38115e-003	0.	7.7053e-002	9.93474	0.	1.10385e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	6.9966e-002	8.45929e-003	0.	7.78535e-002	9.99022	0.	1.11166e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	45	45	26	7.06222e-002	8.53697e-003	0.	7.86572e-002	10.0457	0.	1.11943e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	45	27	7.12817e-002	8.43706e-003	0.	7.94642e-002	10.1012	0.	1.12716e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.19307e-002	8.51591e-003	0.	8.02793e-002	10.1567	0.	1.13504e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.25918e-002	8.5943e-003	0.	8.10977e-002	10.2122	0.	1.14288e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.32561e-002	8.67224e-003	0.	8.19193e-002	10.2676	0.	1.15067e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	46	46	27	7.39314e-002	8.56736e-003	0.	8.27518e-002	10.3231	0.	1.15874e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.46008e-002	8.6497e-003	0.	8.35929e-002	10.3786	0.	1.16697e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.52776e-002	8.73157e-003	0.	8.44373e-002	10.4341	0.	1.17516e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.59578e-002	8.81295e-003	0.	8.52851e-002	10.4896	0.	1.1833e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	47	47	28	7.66414e-002	8.89385e-003	0.	8.61363e-002	10.545	0.	1.19139e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	47	29	7.73284e-002	8.78213e-003	0.	8.69908e-002	10.6005	0.	1.19943e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	7.80035e-002	8.86426e-003	0.	8.78538e-002	10.656	0.	1.20764e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	7.86917e-002	8.9459e-003	0.	8.87203e-002	10.7115	0.	1.21581e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	48	48	29	7.93833e-002	9.02705e-003	0.	8.95901e-002	10.767	0.	1.22392e-002	0.999925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	49	48	29	8.00782e-002	8.9073e-003	0.	9.04632e-002	10.8224	0.	1.23199e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	8.07654e-002	8.9897e-003	0.	9.1345e-002	10.8779	0.	1.24023e-002	0.999923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	8.14612e-002	9.0716e-003	0.	9.22302e-002	10.9334	0.	1.24841e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	49	49	30	8.21685e-002	9.1564e-003	0.	9.31268e-002	10.9889	0.	1.25689e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	50	49	30	8.28793e-002	9.0329e-003	0.	9.40269e-002	11.0444	0.	1.26532e-002	0.99992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	50	50	30	8.35868e-002	9.11899e-003	0.	9.4936e-002	11.0998	0.	1.27393e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	8.42986e-002	9.20456e-003	0.	9.58487e-002	11.1553	0.	1.28249e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	50	50	31	8.50138e-002	9.2896e-003	0.	9.67648e-002	11.2108	0.	1.29099e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	50	31	8.57325e-002	9.37411e-003	0.	9.76843e-002	11.2663	0.	1.29944e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	51	51	31	8.64547e-002	9.24367e-003	0.	9.86074e-002	11.3217	0.	1.30784e-002	0.999914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	31	8.71658e-002	9.3295e-003	0.	9.95394e-002	11.3772	0.	1.31642e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	51	51	32	8.78886e-002	9.4148e-003	0.	0.100475	11.4327	0.	1.32495e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	51	32	8.86149e-002	9.49956e-003	0.	0.101414	11.4882	0.	1.33343e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	8.93532e-002	9.36332e-003	0.	0.102365	11.5436	0.	1.34221e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	52	52	32	9.00842e-002	9.45305e-003	0.	0.103326	11.5991	0.	1.35118e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	52	52	33	9.08231e-002	9.54222e-003	0.	0.10429	11.6546	0.	1.3601e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	52	33	9.15657e-002	9.63083e-003	0.	0.105257	11.71	0.	1.36896e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	9.23118e-002	9.48793e-003	0.	0.106229	11.7655	0.	1.37776e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	9.30542e-002	9.57792e-003	0.	0.107209	11.821	0.	1.38676e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	53	53	33	9.38006e-002	9.66734e-003	0.	0.108194	11.8765	0.	1.3957e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	53	34	9.45506e-002	9.75618e-003	0.	0.109182	11.9319	0.	1.40458e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	9.53042e-002	9.84445e-003	0.	0.110174	11.9874	0.	1.41341e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	9.60614e-002	9.69263e-003	0.	0.111169	12.0429	0.	1.42218e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	54	54	34	9.68047e-002	9.78231e-003	0.	0.112173	12.0983	0.	1.43115e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	54	35	9.75709e-002	9.87524e-003	0.	0.113191	12.1538	0.	1.44044e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	9.83408e-002	9.96758e-003	0.	0.114212	12.2093	0.	1.44967e-002	0.999895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	55	55	35	9.91145e-002	9.81058e-003	0.	0.115237	12.2648	0.	1.45884e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	56	55	35	9.98771e-002	9.90437e-003	0.	0.116272	12.3202	0.	1.46822e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	56	55	35	0.100651	9.99755e-003	0.	0.11731	12.3757	0.	1.47754e-002	0.999891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	0.101428	1.00901e-002	0.	0.118353	12.4312	0.	1.48679e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	56	56	36	0.102209	9.92599e-003	0.	0.119399	12.4866	0.	1.49599e-002	0.999888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	56	36	0.102981	1.002e-002	0.	0.120455	12.5421	0.	1.50539e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	57	57	36	0.103762	1.01134e-002	0.	0.121515	12.5976	0.	1.51473e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	36	0.104546	1.02062e-002	0.	0.122578	12.653	0.	1.52401e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	57	57	37	0.105344	1.00368e-002	0.	0.123655	12.7085	0.	1.53363e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	57	37	0.106135	1.01352e-002	0.	0.124742	12.7639	0.	1.54347e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	37	0.106932	1.0233e-002	0.	0.125834	12.8194	0.	1.55324e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	58	58	37	0.107733	1.033e-002	0.	0.126929	12.8749	0.	1.56294e-002	0.999878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	58	58	38	0.108538	1.01515e-002	0.	0.128028	12.9303	0.	1.57258e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	58	38	0.109339	1.02502e-002	0.	0.129137	12.9858	0.	1.58245e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	0.110143	1.03481e-002	0.	0.130251	13.0413	0.	1.59224e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	59	59	38	0.110951	1.04454e-002	0.	0.131368	13.0967	0.	1.60196e-002	0.999872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	59	59	38	0.111763	1.0542e-002	0.	0.132489	13.1522	0.	1.61162e-002	0.99987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	59	39	0.112578	1.03552e-002	0.	0.133614	13.2076	0.	1.62121e-002	0.999869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	0.113375	1.04533e-002	0.	0.134749	13.2631	0.	1.63103e-002	0.999867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	60	60	39	0.1142	1.05552e-002	0.	0.135899	13.3186	0.	1.64121e-002	0.999865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	61	60	39	0.115028	1.06563e-002	0.	0.137052	13.374	0.	1.65132e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	60	40	0.115861	1.04639e-002	0.	0.13821	13.4295	0.	1.66136e-002	0.999862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	0.116675	1.05666e-002	0.	0.139379	13.4849	0.	1.67164e-002	0.99986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	61	61	40	0.117507	1.06687e-002	0.	0.140551	13.5404	0.	1.68184e-002	0.999859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	62	61	40	0.118342	1.077e-002	0.	0.141728	13.5959	0.	1.69197e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.119182	1.05669e-002	0.	0.142908	13.6513	0.	1.70203e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.120003	1.06699e-002	0.	0.1441	13.7068	0.	1.71232e-002	0.999853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	62	62	41	0.12084	1.07721e-002	0.	0.145296	13.7622	0.	1.72254e-002	0.999852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	63	62	41	0.121682	1.08736e-002	0.	0.146495	13.8177	0.	1.73269e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	41	0.122539	1.06679e-002	0.	0.14771	13.8731	0.	1.74322e-002	0.999848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	63	63	42	0.123377	1.07757e-002	0.	0.148936	13.9286	0.	1.754e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	0.124232	1.08828e-002	0.	0.150166	13.984	0.	1.76471e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	63	42	0.125091	1.0989e-002	0.	0.1514	14.0395	0.	1.77533e-002	0.999842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	64	64	42	0.125954	1.07722e-002	0.	0.152639	14.0949	0.	1.78588e-002	0.999841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	64	64	43	0.126798	1.08802e-002	0.	0.153889	14.1504	0.	1.79668e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	64	43	0.127659	1.09874e-002	0.	0.155143	14.2058	0.	1.80739e-002	0.999837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	65	43	0.128524	1.10938e-002	0.	0.156402	14.2613	0.	1.81803e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	65	65	43	0.129393	1.08679e-002	0.	0.157664	14.3167	0.	1.82859e-002	0.999833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	0.130253	1.0981e-002	0.	0.15895	14.3722	0.	1.8399e-002	0.999831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	65	44	0.131132	1.10933e-002	0.	0.160241	14.4276	0.	1.85112e-002	0.999829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	0.132015	1.08626e-002	0.	0.161535	14.4831	0.	1.86226e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	66	66	44	0.132894	1.09767e-002	0.	0.162843	14.5385	0.	1.87367e-002	0.999824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	66	44	0.133775	1.10899e-002	0.	0.164154	14.594	0.	1.88499e-002	0.999822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	67	45	0.13466	1.12023e-002	0.	0.16547	14.6494	0.	1.89623e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	67	67	45	0.13555	1.09603e-002	0.	0.16679	14.7049	0.	1.90737e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	68	67	45	0.136432	1.10745e-002	0.	0.168122	14.7603	0.	1.9188e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	67	45	0.137319	1.11879e-002	0.	0.169459	14.8157	0.	1.93013e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	68	46	0.13821	1.13003e-002	0.	0.1708	14.8712	0.	1.94137e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	68	68	46	0.139117	1.10542e-002	0.	0.172157	14.9266	0.	1.95304e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	69	68	46	0.140015	1.11739e-002	0.	0.173528	14.9821	0.	1.96501e-002	0.999807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	68	46	0.14092	1.12925e-002	0.	0.174903	15.0375	0.	1.97687e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	69	69	47	0.141829	1.14103e-002	0.	0.176282	15.0929	0.	1.98864e-002	0.999802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	69	47	0.142743	1.11525e-002	0.	0.177666	15.1484	0.	2.00032e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	69	47	0.143642	1.12722e-002	0.	0.179063	15.2038	0.	2.01228e-002	0.999798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	70	70	47	0.144553	1.13909e-002	0.	0.180465	15.2593	0.	2.02415e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	70	70	48	0.145468	1.15087e-002	0.	0.18187	15.3147	0.	2.03593e-002	0.999793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	70	48	0.146387	1.12395e-002	0.	0.18328	15.3701	0.	2.0476e-002	0.99979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	71	48	0.1473	1.13649e-002	0.	0.184717	15.4256	0.	2.06014e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	71	71	48	0.148229	1.14893e-002	0.	0.186159	15.481	0.	2.07257e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	0.149163	1.16126e-002	0.	0.187605	15.5364	0.	2.0849e-002	0.999783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	71	49	0.150101	1.1339e-002	0.	0.189055	15.5919	0.	2.09713e-002	0.99978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	72	72	49	0.151014	1.14644e-002	0.	0.190519	15.6473	0.	2.10967e-002	0.999777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	73	72	49	0.151949	1.15887e-002	0.	0.191988	15.7027	0.	2.1221e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	72	50	0.152888	1.13032e-002	0.	0.193461	15.7582	0.	2.13443e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	73	50	0.153818	1.14296e-002	0.	0.194949	15.8136	0.	2.14707e-002	0.999769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	73	73	50	0.154753	1.1555e-002	0.	0.196441	15.869	0.	2.15961e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	74	73	50	0.155707	1.16852e-002	0.	0.197952	15.9244	0.	2.17263e-002	0.999764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	73	51	0.156665	1.13938e-002	0.	0.199467	15.9799	0.	2.18553e-002	0.999761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	74	74	51	0.157607	1.15262e-002	0.	0.200997	16.0353	0.	2.19877e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	75	74	51	0.158562	1.16574e-002	0.	0.202532	16.0907	0.	2.21189e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	75	74	51	0.159521	1.17875e-002	0.	0.204071	16.1461	0.	2.2249e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	75	75	52	0.160485	1.14854e-002	0.	0.205615	16.2016	0.	2.23779e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	0.161424	1.16177e-002	0.	0.207174	16.257	0.	2.25102e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	75	52	0.162383	1.17488e-002	0.	0.208737	16.3124	0.	2.26413e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	76	76	52	0.163347	1.14341e-002	0.	0.210305	16.3678	0.	2.27712e-002	0.999741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	0.164317	1.15739e-002	0.	0.211903	16.4233	0.	2.2911e-002	0.999738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	0.165291	1.17124e-002	0.	0.213507	16.4787	0.	2.30495e-002	0.999734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	76	53	0.166271	1.18497e-002	0.	0.215115	16.5341	0.	2.31868e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	77	77	53	0.167255	1.15286e-002	0.	0.216727	16.5895	0.	2.33228e-002	0.999728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	0.168219	1.16682e-002	0.	0.218356	16.6449	0.	2.34624e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	77	54	0.169199	1.18066e-002	0.	0.219989	16.7003	0.	2.36007e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	78	78	54	0.170183	1.14742e-002	0.	0.221627	16.7557	0.	2.37377e-002	0.999718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	54	0.171162	1.16149e-002	0.	0.223282	16.8112	0.	2.38784e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	78	55	0.172157	1.17611e-002	0.	0.224957	16.8666	0.	2.40245e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	79	79	55	0.173157	1.19058e-002	0.	0.226637	16.922	0.	2.41692e-002	0.999708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	80	79	55	0.174162	1.1567e-002	0.	0.228321	16.9774	0.	2.43126e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	79	55	0.17515	1.17143e-002	0.	0.230023	17.0328	0.	2.44598e-002	0.999701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	80	80	56	0.17615	1.18601e-002	0.	0.23173	17.0882	0.	2.46056e-002	0.999697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	0.177154	1.20045e-002	0.	0.233441	17.1436	0.	2.47499e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	81	80	56	0.178164	1.16507e-002	0.	0.235157	17.199	0.	2.48929e-002	0.99969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	56	0.179142	1.17976e-002	0.	0.23689	17.2544	0.	2.50398e-002	0.999686	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	0.180163	1.19503e-002	0.	0.238645	17.3098	0.	2.51924e-002	0.999683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	82	81	57	0.181189	1.15922e-002	0.	0.240405	17.3652	0.	2.53435e-002	0.999679	0.	0.	5.55556e-002	
