Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
30.4309	58.7932	1794	0	263	271	270	263	267	6.98467	9.31157	0.	31.5247	475.935	0.	0.35385	0.935302	0.	2.19093	20.723	60.	1	
30.4479	58.835	1795	0	263	271	271	263	267	7.02734	9.27505	0.	31.6244	476.193	0.	0.354446	0.935076	0.	2.19093	20.7595	60.	1	
30.4639	62.5013	1796	0	264	271	271	264	267	7.07038	9.23854	0.	31.7242	476.452	0.	0.355042	0.93485	0.	2.19093	20.796	60.	1	
30.4799	62.4848	1797	0	264	272	272	264	268	7.11323	9.29854	0.	31.8242	476.71	0.	0.355638	0.934624	0.	2.19093	20.8325	60.	1	
30.4969	58.8747	1798	0	265	272	272	264	268	7.15619	9.26202	0.	31.9244	476.969	0.	0.356233	0.934397	0.	2.19093	20.8691	60.	1	
30.5139	58.7974	1799	0	265	273	272	265	269	7.19916	9.31306	0.	32.0247	477.227	0.	0.356829	0.93417	0.	2.19093	20.9056	60.	1	
30.5309	58.8047	1800	0	266	273	273	265	269	7.24209	9.27654	0.	32.1252	477.486	0.	0.357424	0.933942	0.	2.19093	20.9421	60.	1	
30.5479	58.8287	1801	0	266	274	273	266	270	7.28513	9.32525	0.	32.2258	477.744	0.	0.358019	0.933714	0.	2.19093	20.9786	60.	1	
30.5649	58.8852	1802	0	266	274	274	266	270	7.32804	9.28874	0.	32.3267	478.002	0.	0.358614	0.933486	0.	2.19093	21.0151	60.	1	
30.5819	58.6839	1803	0	267	275	274	267	271	7.37113	9.33076	0.	32.4276	478.261	0.	0.359209	0.933257	0.	2.19093	21.0516	60.	1	
30.5989	58.9072	1804	0	267	275	275	267	271	7.414	9.29425	0.	32.5288	478.519	0.	0.359804	0.933028	0.	2.19093	21.0882	60.	1	
30.6159	58.8444	1805	0	268	276	275	268	272	7.45713	9.33313	0.	32.6301	478.777	0.	0.360398	0.932798	0.	2.19093	21.1247	60.	1	
30.6329	58.7922	1806	0	268	276	276	268	272	7.49994	9.29661	0.	32.7316	479.035	0.	0.360993	0.932569	0.	2.19093	21.1612	60.	1	
30.6498	58.9848	1807	0	269	276	276	268	272	7.54307	9.2601	0.	32.8332	479.293	0.	0.361587	0.932338	0.	2.19093	21.1977	60.	1	
30.6668	58.8444	1808	0	269	277	277	269	273	7.58603	9.29246	0.	32.935	479.551	0.	0.362181	0.932108	0.	2.19093	21.2342	60.	1	
30.6839	58.7817	1809	0	270	277	277	269	273	7.62895	9.25594	0.	33.037	479.808	0.	0.362775	0.931877	0.	2.19093	21.2707	60.	1	
30.7009	58.8235	1810	0	270	278	277	270	274	7.67189	9.28376	0.	33.1391	480.066	0.	0.363369	0.931645	0.	2.19093	21.3072	60.	1	
30.7168	62.5957	1811	0	271	278	278	270	274	7.71471	9.24724	0.	33.2414	480.324	0.	0.363963	0.931414	0.	2.19093	21.3438	60.	1	
30.7329	62.319	1812	0	271	279	278	271	275	7.75761	9.2704	0.	33.3439	480.581	0.	0.364556	0.931181	0.	2.19093	21.3803	60.	1	
30.7499	58.8308	1813	0	271	279	279	271	275	7.80032	9.23389	0.	33.4465	480.839	0.	0.36515	0.930949	0.	2.19093	21.4168	60.	1	
30.7658	62.5875	1814	0	272	280	279	272	276	7.84315	9.2518	0.	33.5493	481.096	0.	0.365743	0.930716	0.	2.19093	21.4533	60.	1	
30.7829	58.8068	1815	0	272	280	280	272	276	7.88575	9.21528	0.	33.6523	481.354	0.	0.366336	0.930483	0.	2.19093	21.4898	60.	1	
30.7999	58.8204	1816	0	273	281	280	273	277	7.92849	9.22811	0.	33.7554	481.611	0.	0.366929	0.930249	0.	2.19093	21.5263	60.	1	
30.8169	58.8183	1817	0	273	281	281	273	277	7.97096	9.1916	0.	33.8587	481.869	0.	0.367522	0.930015	0.	2.19093	21.5629	60.	1	
30.8338	58.8527	1818	0	274	281	281	273	277	8.01359	9.15508	0.	33.9621	482.126	0.	0.368114	0.929781	0.	2.19093	21.5994	60.	1	
30.8509	58.8047	1819	0	274	282	282	274	278	8.05604	9.16178	0.	34.0657	482.383	0.	0.368707	0.929546	0.	2.19093	21.6359	60.	1	
30.8669	62.5036	1820	0	275	282	282	274	278	8.0984	9.12526	0.	34.1695	482.64	0.	0.369299	0.929311	0.	2.19093	21.6724	60.	1	
30.8839	58.787	1821	0	275	283	283	275	279	8.14071	9.12546	0.	34.2734	482.897	0.	0.369891	0.929075	0.	2.19093	21.7089	60.	1	
30.9009	58.8527	1822	0	276	283	283	275	279	8.18288	9.08895	0.	34.3775	483.154	0.	0.370483	0.928839	0.	2.19093	21.7454	60.	1	
30.9179	58.8026	1823	0	276	284	283	276	280	8.22502	9.08957	0.	34.4818	483.411	0.	0.371075	0.928603	0.	2.19093	21.7819	60.	1	
30.9348	58.8653	1824	0	276	284	284	276	280	8.26697	9.05305	0.	34.5862	483.668	0.	0.371667	0.928366	0.	2.19093	21.8185	60.	1	
30.9519	58.7828	1825	0	277	285	284	277	281	8.30894	9.04485	0.	34.6908	483.924	0.	0.372259	0.928129	0.	2.19093	21.855	60.	1	
30.9689	58.8214	1826	0	277	285	285	277	281	8.3507	9.00834	0.	34.7956	484.181	0.	0.37285	0.927892	0.	2.19093	21.8915	60.	1	
30.9849	62.5131	1827	0	278	286	285	278	282	8.39246	8.99342	0.	34.9005	484.438	0.	0.373441	0.927654	0.	2.19093	21.928	60.	1	
31.0009	62.4895	1828	0	278	286	286	278	282	8.434	8.9569	0.	35.0056	484.694	0.	0.374032	0.927416	0.	2.19093	21.9645	60.	1	
31.0178	58.858	1829	0	279	286	286	278	282	8.47551	8.92038	0.	35.1108	484.951	0.	0.374623	0.927177	0.	2.19093	22.001	60.	1	
31.0339	62.4506	1830	0	279	287	287	279	283	8.51684	8.90534	0.	35.2163	485.207	0.	0.375214	0.926938	0.	2.19093	22.0376	60.	1	
31.0499	62.5308	1831	0	280	287	287	279	283	8.55804	8.86882	0.	35.3218	485.464	0.	0.375805	0.926699	0.	2.19093	22.0741	60.	1	
31.0669	58.8089	1832	0	280	288	288	280	284	8.59913	8.84278	0.	35.4276	485.72	0.	0.376395	0.926459	0.	2.19093	22.1106	60.	1	
31.0829	62.4977	1833	0	281	288	288	280	284	8.64005	8.80627	0.	35.5335	485.976	0.	0.376986	0.926219	0.	2.19093	22.1471	60.	1	
31.0989	62.5166	1834	0	281	289	288	281	285	8.68084	8.77877	0.	35.6395	486.232	0.	0.377576	0.925979	0.	2.19093	22.1836	60.	1	
31.1159	58.8078	1835	0	281	289	289	281	285	8.72145	8.74225	0.	35.7458	486.488	0.	0.378166	0.925738	0.	2.19093	22.2201	60.	1	
31.1329	58.8245	1836	0	282	290	289	282	286	8.76194	8.70649	0.	35.8522	486.744	0.	0.378756	0.925497	0.	2.19093	22.2567	60.	1	
31.1499	58.8402	1837	0	282	290	290	282	286	8.80224	8.66998	0.	35.9587	487.	0.	0.379346	0.925255	0.	2.19093	22.2932	60.	1	
31.1659	62.393	1838	0	283	291	290	283	287	8.84238	8.63437	0.	36.0654	487.256	0.	0.379935	0.925013	0.	2.19093	22.3297	60.	1	
31.1819	62.5355	1839	0	283	291	291	283	287	8.88234	8.59786	0.	36.1723	487.512	0.	0.380525	0.924771	0.	2.19093	22.3662	60.	1	
31.1978	62.6313	1840	0	284	292	291	283	287	8.92213	8.56134	0.	36.2794	487.768	0.	0.381114	0.924528	0.	2.19093	22.4027	60.	1	
31.2139	62.3977	1841	0	284	292	292	284	288	8.96174	8.5224	0.	36.3866	488.023	0.	0.381703	0.924285	0.	2.19093	22.4392	60.	1	
31.2299	62.4812	1842	0	285	292	292	284	288	9.00118	8.48589	0.	36.4939	488.279	0.	0.382292	0.924041	0.	2.19093	22.4757	60.	1	
31.2459	62.4977	1843	0	285	293	293	285	289	9.04043	8.45219	0.	36.6015	488.534	0.	0.382881	0.923798	0.	2.19093	22.5123	60.	1	
31.2619	62.4989	1844	0	286	293	293	285	289	9.07952	8.41568	0.	36.7092	488.79	0.	0.38347	0.923553	0.	2.19093	22.5488	60.	1	
31.2789	58.8224	1845	0	286	294	294	286	290	9.11844	8.37944	0.	36.817	489.045	0.	0.384058	0.923309	0.	2.19093	22.5853	60.	1	
31.2949	62.4954	1846	0	287	294	294	286	290	9.15718	8.34293	0.	36.925	489.301	0.	0.384647	0.923064	0.	2.19093	22.6218	60.	1	
31.3109	62.4753	1847	0	287	295	294	287	291	9.19575	8.30446	0.	37.0332	489.556	0.	0.385235	0.922819	0.	2.19093	22.6583	60.	1	
31.3279	58.8517	1848	0	287	295	295	287	291	9.23414	8.26794	0.	37.1416	489.811	0.	0.385823	0.922573	0.	2.19093	22.6948	60.	1	
31.3449	58.8433	1849	0	288	296	295	288	292	9.27235	8.23127	0.	37.2501	490.066	0.	0.386411	0.922327	0.	2.19093	22.7314	60.	1	
31.3609	62.3366	1850	0	288	296	296	288	292	9.31039	8.19475	0.	37.3587	490.321	0.	0.386999	0.92208	0.	2.19093	22.7679	60.	1	
31.3769	62.4553	1851	0	289	297	296	289	293	9.34825	8.16382	0.	37.4676	490.576	0.	0.387586	0.921834	0.	2.19093	22.8044	60.	1	
31.3939	58.9271	1852	0	289	297	297	289	293	9.38592	8.1273	0.	37.5766	490.831	0.	0.388174	0.921586	0.	2.19093	22.8409	60.	1	
31.4109	58.8256	1853	0	290	297	297	289	293	9.42346	8.09079	0.	37.6857	491.086	0.	0.388761	0.921339	0.	2.19093	22.8774	60.	1	
31.4279	58.8235	1854	0	290	298	298	290	294	9.46082	8.04809	0.	37.7951	491.341	0.	0.389348	0.921091	0.	2.19093	22.9139	60.	1	
31.4449	58.8559	1855	0	291	298	298	290	294	9.49799	8.01158	0.	37.9045	491.596	0.	0.389935	0.920842	0.	2.19093	22.9504	60.	1	
31.4619	58.7161	1856	0	291	299	299	291	295	9.53497	7.97717	0.	38.0142	491.85	0.	0.390522	0.920594	0.	2.19093	22.987	60.	1	
31.4779	62.6099	1857	0	292	299	299	291	295	9.57178	7.94066	0.	38.124	492.105	0.	0.391108	0.920345	0.	2.19093	23.0235	60.	1	
31.4949	58.6849	1858	0	292	300	299	292	296	9.60842	7.90566	0.	38.234	492.359	0.	0.391695	0.920095	0.	2.19093	23.06	60.	1	
31.5119	58.7744	1859	0	292	300	300	292	296	9.64489	7.86914	0.	38.3441	492.614	0.	0.392281	0.919845	0.	2.19093	23.0965	60.	1	
31.5289	58.9334	1860	0	293	301	300	293	297	9.68119	7.82976	0.	38.4544	492.868	0.	0.392867	0.919595	0.	2.19093	23.133	60.	1	
31.5449	62.4777	1861	0	293	301	301	293	297	9.71731	7.79324	0.	38.5648	493.122	0.	0.393453	0.919345	0.	2.19093	23.1695	60.	1	
31.5619	58.812	1862	0	294	302	301	294	298	9.75324	7.75764	0.	38.6755	493.377	0.	0.394039	0.919094	0.	2.19093	23.2061	60.	1	
31.5789	58.9281	1863	0	294	302	302	294	298	9.789	7.72112	0.	38.7862	493.631	0.	0.394625	0.918842	0.	2.19093	23.2426	60.	1	
31.5959	58.8747	1864	0	295	303	302	294	298	9.82459	7.68461	0.	38.8972	493.885	0.	0.39521	0.918591	0.	2.19093	23.2791	60.	1	
31.6119	62.2652	1865	0	295	303	303	295	299	9.86	7.6473	0.	39.0083	494.139	0.	0.395796	0.918339	0.	2.19093	23.3156	60.	1	
31.6279	62.5449	1866	0	296	303	303	295	299	9.89523	7.61079	0.	39.1196	494.393	0.	0.396381	0.918086	0.	2.19093	23.3521	60.	1	
31.6439	62.5142	1867	0	296	304	304	296	300	9.93029	7.57446	0.	39.231	494.647	0.	0.396966	0.917833	0.	2.19093	23.3886	60.	1	
31.6599	62.5036	1868	0	297	304	304	296	300	9.96518	7.53795	0.	39.3426	494.9	0.	0.397551	0.91758	0.	2.19093	23.4251	60.	1	
31.6759	62.5674	1869	0	297	305	305	297	301	9.99988	7.50247	0.	39.4543	495.154	0.	0.398135	0.917327	0.	2.19093	23.4617	60.	1	
31.6919	62.3859	1870	0	297	305	305	297	301	10.0344	7.46596	0.	39.5662	495.408	0.	0.39872	0.917073	0.	2.19093	23.4982	60.	1	
31.7089	58.8998	1871	0	298	306	305	298	302	10.0688	7.42793	0.	39.6783	495.661	0.	0.399304	0.916818	0.	2.19093	23.5347	60.	1	
31.7259	58.8162	1872	0	298	306	306	298	302	10.103	7.39141	0.	39.7906	495.915	0.	0.399889	0.916564	0.	2.19093	23.5712	60.	1	
31.7419	62.6289	1873	0	299	307	306	299	303	10.137	7.35565	0.	39.903	496.168	0.	0.400473	0.916309	0.	2.19093	23.6077	60.	1	
31.7589	58.8078	1874	0	299	307	307	299	303	10.1708	7.31914	0.	40.0155	496.422	0.	0.401056	0.916053	0.	2.19093	23.6442	60.	1	
31.7749	62.3202	1875	0	300	308	307	300	304	10.2045	7.28369	0.	40.1282	496.675	0.	0.40164	0.915798	0.	2.19093	23.6808	60.	1	
31.7909	62.6206	1876	0	300	308	308	300	304	10.2379	7.24718	0.	40.2411	496.928	0.	0.402224	0.915541	0.	2.19093	23.7173	60.	1	
31.808	58.5397	1877	0	301	308	308	300	304	10.2713	7.21066	0.	40.3542	497.181	0.	0.402807	0.915285	0.	2.19093	23.7538	60.	1	
31.8249	59.0205	1878	0	301	309	309	301	305	10.3044	7.17323	0.	40.4674	497.434	0.	0.40339	0.915028	0.	2.19093	23.7903	60.	1	
31.8419	58.7661	1879	0	302	309	309	301	305	10.3373	7.13672	0.	40.5807	497.687	0.	0.403974	0.914771	0.	2.19093	23.8268	60.	1	
31.8589	58.8862	1880	0	302	310	310	302	306	10.3701	7.09989	0.	40.6943	497.94	0.	0.404556	0.914513	0.	2.19093	23.8633	60.	1	
31.8759	58.9449	1881	0	303	310	310	302	306	10.4027	7.06337	0.	40.8079	498.193	0.	0.405139	0.914255	0.	2.19093	23.8998	60.	1	
31.8929	58.7901	1882	0	303	311	310	303	307	10.4352	7.02973	0.	40.9218	498.446	0.	0.405722	0.913997	0.	2.19093	23.9364	60.	1	
31.9099	58.7234	1883	0	303	311	311	303	307	10.4674	6.99321	0.	41.0358	498.699	0.	0.406304	0.913738	0.	2.19093	23.9729	60.	1	
31.9259	62.4765	1884	0	304	312	311	304	308	10.4995	6.95398	0.	41.15	498.951	0.	0.406886	0.913479	0.	2.19093	24.0094	60.	1	
31.9429	58.8611	1885	0	304	312	312	304	308	10.5314	6.91747	0.	41.2643	499.204	0.	0.407469	0.913219	0.	2.19093	24.0459	60.	1	
31.9599	58.7171	1886	0	305	313	312	305	309	10.5632	6.88079	0.	41.3788	499.456	0.	0.40805	0.912959	0.	2.19093	24.0824	60.	1	
31.9769	58.9617	1887	0	305	313	313	305	309	10.5947	6.84428	0.	41.4935	499.709	0.	0.408632	0.912699	0.	2.19093	24.1189	60.	1	
31.9929	62.5166	1888	0	306	314	313	305	309	10.6261	6.80776	0.	41.6083	499.961	0.	0.409214	0.912439	0.	2.19093	24.1555	60.	1	
32.0099	58.8078	1889	0	306	314	314	306	310	10.6573	6.77156	0.	41.7233	500.213	0.	0.409795	0.912178	0.	2.19093	24.192	60.	1	
32.0269	58.7109	1890	0	307	314	314	306	310	10.6883	6.73505	0.	41.8384	500.466	0.	0.410377	0.911916	0.	2.19093	24.2285	60.	1	
32.0439	58.8653	1891	0	307	315	315	307	311	10.7192	6.69822	0.	41.9537	500.718	0.	0.410958	0.911654	0.	2.19093	24.265	60.	1	
32.0609	58.9281	1892	0	308	315	315	307	311	10.7498	6.6617	0.	42.0691	500.97	0.	0.411539	0.911392	0.	2.19093	24.3015	60.	1	
32.0779	58.7317	1893	0	308	316	316	308	312	10.7803	6.62566	0.	42.1848	501.222	0.	0.412119	0.91113	0.	2.19093	24.338	60.	1	
32.0949	58.8371	1894	0	308	316	316	308	312	10.8107	6.58914	0.	42.3005	501.474	0.	0.4127	0.910867	0.	2.19093	24.3746	60.	1	
32.1119	58.8904	1895	0	309	317	316	309	313	10.8408	6.55307	0.	42.4165	501.725	0.	0.41328	0.910604	0.	2.19093	24.4111	60.	1	
32.1289	58.7338	1896	0	309	317	317	309	313	10.8708	6.51655	0.	42.5326	501.977	0.	0.413861	0.91034	0.	2.19093	24.4476	60.	1	
32.1459	58.787	1897	0	310	318	317	310	314	10.9006	6.47928	0.	42.6488	502.229	0.	0.414441	0.910076	0.	2.19093	24.4841	60.	1	
32.1629	58.8643	1898	0	310	318	318	310	314	10.9302	6.44277	0.	42.7653	502.481	0.	0.415021	0.909812	0.	2.19093	24.5206	60.	1	
32.1799	58.7765	1899	0	311	319	318	311	315	10.9596	6.40761	0.	42.8819	502.732	0.	0.4156	0.909547	0.	2.19093	24.5571	60.	1	
32.1969	58.7838	1900	0	311	319	319	311	315	10.9889	6.37109	0.	42.9986	502.984	0.	0.41618	0.909282	0.	2.19093	24.5936	60.	1	
32.2139	58.8527	1901	0	312	319	319	311	315	11.018	6.33457	0.	43.1155	503.235	0.	0.416759	0.909017	0.	2.19093	24.6302	60.	1	
32.231	58.7411	1902	0	312	320	320	312	316	11.0469	6.29702	0.	43.2326	503.486	0.	0.417339	0.908751	0.	2.19093	24.6667	60.	1	
32.2479	58.8915	1903	0	313	320	320	312	316	11.0757	6.2605	0.	43.3498	503.737	0.	0.417918	0.908485	0.	2.19093	24.7032	60.	1	
32.2649	58.8663	1904	0	313	321	321	313	317	11.1043	6.22352	0.	43.4672	503.989	0.	0.418497	0.908218	0.	2.19093	24.7397	60.	1	
32.2819	58.8036	1905	0	314	321	321	313	317	11.1326	6.187	0.	43.5847	504.24	0.	0.419075	0.907951	0.	2.19093	24.7762	60.	1	
32.2989	58.8193	1906	0	314	322	322	314	318	11.1609	6.15171	0.	43.7024	504.491	0.	0.419654	0.907684	0.	2.19093	24.8127	60.	1	
32.3159	58.9575	1907	0	314	322	322	314	318	11.1889	6.1152	0.	43.8203	504.742	0.	0.420232	0.907417	0.	2.19093	24.8493	60.	1	
32.3329	58.8507	1908	0	315	323	322	315	319	11.2168	6.07654	0.	43.9383	504.993	0.	0.42081	0.907149	0.	2.19093	24.8858	60.	1	
32.3499	58.8245	1909	0	315	323	323	315	319	11.2445	6.04002	0.	44.0565	505.243	0.	0.421389	0.90688	0.	2.19093	24.9223	60.	1	
32.3659	62.4954	1910	0	316	324	323	316	320	11.272	6.00549	0.	44.1748	505.494	0.	0.421966	0.906611	0.	2.19093	24.9588	60.	1	
32.3829	58.788	1911	0	316	324	324	316	320	11.2993	5.96898	0.	44.2933	505.745	0.	0.422544	0.906342	0.	2.19093	24.9953	60.	1	
32.3999	58.8527	1912	0	317	325	324	317	321	11.3265	5.93246	0.	44.412	505.995	0.	0.423122	0.906073	0.	2.19093	25.0318	60.	1	
32.4169	58.7963	1913	0	317	325	325	317	321	11.3534	5.89595	0.	44.5308	506.246	0.	0.423699	0.905803	0.	2.19093	25.0683	60.	1	
32.4339	58.8507	1914	0	318	325	325	317	321	11.3803	5.85943	0.	44.6498	506.496	0.	0.424276	0.905533	0.	2.19093	25.1049	60.	1	
32.4509	58.8151	1915	0	318	326	326	318	322	11.4069	5.82471	0.	44.7689	506.746	0.	0.424853	0.905262	0.	2.19093	25.1414	60.	1	
32.4669	62.4907	1916	0	319	326	326	318	322	11.4334	5.7882	0.	44.8882	506.997	0.	0.42543	0.904991	0.	2.19093	25.1779	60.	1	
32.4829	62.5095	1917	0	319	327	327	319	323	11.4597	5.74837	0.	45.0077	507.247	0.	0.426007	0.90472	0.	2.19093	25.2144	60.	1	
32.4999	58.8245	1918	0	320	327	327	319	323	11.4858	5.71186	0.	45.1273	507.497	0.	0.426583	0.904448	0.	2.19093	25.2509	60.	1	
32.5169	58.8894	1919	0	320	328	328	320	324	11.5117	5.67578	0.	45.2471	507.747	0.	0.42716	0.904176	0.	2.19093	25.2874	60.	1	
32.5339	58.7473	1920	0	320	328	328	320	324	11.5374	5.63927	0.	45.367	507.997	0.	0.427736	0.903904	0.	2.19093	25.324	60.	1	
32.5499	62.5107	1921	0	321	329	328	321	325	11.563	5.60215	0.	45.4871	508.247	0.	0.428312	0.903631	0.	2.19093	25.3605	60.	1	
32.5659	62.4247	1922	0	321	329	329	321	325	11.5884	5.56564	0.	45.6074	508.497	0.	0.428888	0.903358	0.	2.19093	25.397	60.	1	
32.5819	62.5355	1923	0	322	330	329	322	326	11.6136	5.53095	0.	45.7278	508.746	0.	0.429463	0.903084	0.	2.19093	25.4335	60.	1	
32.5989	58.8099	1924	0	322	330	330	322	326	11.6387	5.49443	0.	45.8484	508.996	0.	0.430039	0.90281	0.	2.19093	25.47	60.	1	
32.6149	62.4541	1925	0	323	331	330	323	327	11.6636	5.45565	0.	45.9691	509.246	0.	0.430614	0.902536	0.	2.19093	25.5065	60.	1	
32.6319	58.8548	1926	0	323	331	331	323	327	11.6883	5.41913	0.	46.09	509.495	0.	0.431189	0.902262	0.	2.19093	25.543	60.	1	
32.6489	58.8371	1927	0	324	331	331	323	327	11.7128	5.38262	0.	46.211	509.745	0.	0.431764	0.901987	0.	2.19093	25.5796	60.	1	
32.6659	58.8183	1928	0	324	332	332	324	328	11.7371	5.34834	0.	46.3323	509.994	0.	0.432339	0.901711	0.	2.19093	25.6161	60.	1	
32.6829	58.8214	1929	0	325	332	332	324	328	11.7613	5.31183	0.	46.4536	510.243	0.	0.432913	0.901436	0.	2.19093	25.6526	60.	1	
32.6999	58.8193	1930	0	325	333	333	325	329	11.7853	5.27503	0.	46.5752	510.492	0.	0.433488	0.901159	0.	2.19093	25.6891	60.	1	
32.7159	62.4871	1931	0	325	333	333	325	329	11.8091	5.23851	0.	46.6968	510.741	0.	0.434062	0.900883	0.	2.19093	25.7256	60.	1	
32.7329	58.8308	1932	0	326	334	334	326	330	11.8328	5.2014	0.	46.8187	510.99	0.	0.434636	0.900606	0.	2.19093	25.7621	60.	1	
32.7499	58.8423	1933	0	326	334	334	326	330	11.8562	5.16488	0.	46.9407	511.239	0.	0.43521	0.900329	0.	2.19093	25.7987	60.	1	
32.7669	58.8068	1934	0	327	335	334	327	331	11.8795	5.12972	0.	47.0629	511.488	0.	0.435784	0.900051	0.	2.19093	25.8352	60.	1	
32.7829	62.5025	1935	0	327	335	335	327	331	11.9026	5.09321	0.	47.1852	511.737	0.	0.436357	0.899774	0.	2.19093	25.8717	60.	1	
32.7989	62.6099	1936	0	328	336	335	328	332	11.9256	5.05398	0.	47.3077	511.986	0.	0.436931	0.899495	0.	2.19093	25.9082	60.	1	
32.8159	58.66	1937	0	328	336	336	328	332	11.9483	5.01746	0.	47.4303	512.234	0.	0.437504	0.899217	0.	2.19093	25.9447	60.	1	
32.8329	58.9114	1938	0	329	337	336	329	333	11.9709	4.9823	0.	47.5531	512.483	0.	0.438077	0.898938	0.	2.19093	25.9812	60.	1	
32.8499	58.8214	1939	0	329	337	337	329	333	11.9933	4.94579	0.	47.6761	512.732	0.	0.43865	0.898658	0.	2.19093	26.0177	60.	1	
32.8669	58.738	1940	0	330	337	337	329	333	12.0156	4.90927	0.	47.7992	512.98	0.	0.439222	0.898378	0.	2.19093	26.0543	60.	1	
32.8839	58.8747	1941	0	330	338	338	330	334	12.0376	4.87137	0.	47.9224	513.228	0.	0.439795	0.898098	0.	2.19093	26.0908	60.	1	
32.9009	58.8235	1942	0	331	338	338	330	334	12.0595	4.83485	0.	48.0459	513.476	0.	0.440367	0.897818	0.	2.19093	26.1273	60.	1	
32.9169	62.4966	1943	0	331	339	339	331	335	12.0812	4.80171	0.	48.1695	513.725	0.	0.440939	0.897537	0.	2.19093	26.1638	60.	1	
32.9329	62.5001	1944	0	331	339	339	331	335	12.1027	4.7652	0.	48.2932	513.973	0.	0.441511	0.897256	0.	2.19093	26.2003	60.	1	
32.9489	62.4848	1945	0	332	340	340	332	336	12.1241	4.72893	0.	48.4171	514.221	0.	0.442083	0.896974	0.	2.19093	26.2368	60.	1	
32.9659	58.836	1946	0	332	340	340	332	336	12.1453	4.69242	0.	48.5412	514.469	0.	0.442654	0.896692	0.	2.19093	26.2734	60.	1	
32.9829	58.9208	1947	0	333	341	340	333	337	12.1663	4.65426	0.	48.6654	514.717	0.	0.443226	0.89641	0.	2.19093	26.3099	60.	1	
32.9999	58.7203	1948	0	333	341	341	333	337	12.1871	4.61775	0.	48.7898	514.964	0.	0.443797	0.896127	0.	2.19093	26.3464	60.	1	
33.0169	58.8454	1949	0	334	342	341	334	338	12.2078	4.57972	0.	48.9143	515.212	0.	0.444368	0.895844	0.	2.19093	26.3829	60.	1	
33.0339	58.7411	1950	0	334	342	342	334	338	12.2282	4.5432	0.	49.039	515.46	0.	0.444939	0.895561	0.	2.19093	26.4194	60.	1	
33.0509	58.9176	1951	0	335	343	342	335	339	12.2485	4.50852	0.	49.1639	515.707	0.	0.445509	0.895277	0.	2.19093	26.4559	60.	1	
33.0679	58.7047	1952	0	335	343	343	335	339	12.2686	4.472	0.	49.2889	515.955	0.	0.44608	0.894993	0.	2.19093	26.4924	60.	1	
33.0849	58.8517	1953	0	336	343	343	335	339	12.2886	4.43548	0.	49.414	516.202	0.	0.44665	0.894709	0.	2.19093	26.529	60.	1	
33.1019	58.9501	1954	0	336	344	344	336	340	12.3084	4.39563	0.	49.5394	516.449	0.	0.44722	0.894424	0.	2.19093	26.5655	60.	1	
33.1189	58.7713	1955	0	337	344	344	336	340	12.3279	4.35911	0.	49.6648	516.697	0.	0.44779	0.894139	0.	2.19093	26.602	60.	1	
33.1359	58.8214	1956	0	337	345	345	337	341	12.3473	4.32698	0.	49.7905	516.944	0.	0.44836	0.893853	0.	2.19093	26.6385	60.	1	
33.1529	58.8235	1957	0	337	345	345	337	341	12.3666	4.29046	0.	49.9163	517.191	0.	0.44893	0.893567	0.	2.19093	26.675	60.	1	
33.1689	62.4977	1958	0	338	346	346	338	342	12.3857	4.25351	0.	50.0422	517.438	0.	0.449499	0.893281	0.	2.19093	26.7115	60.	1	
33.1859	58.8339	1959	0	338	346	346	338	342	12.4045	4.21699	0.	50.1684	517.685	0.	0.450068	0.892994	0.	2.19093	26.7481	60.	1	
33.2029	58.882	1960	0	339	347	346	339	343	12.4233	4.1788	0.	50.2946	517.931	0.	0.450637	0.892707	0.	2.19093	26.7846	60.	1	
33.2199	58.7536	1961	0	339	347	347	339	343	12.4418	4.14229	0.	50.4211	518.178	0.	0.451206	0.89242	0.	2.19093	26.8211	60.	1	
33.237	58.7109	1962	0	340	348	347	340	344	12.4601	4.10653	0.	50.5476	518.425	0.	0.451775	0.892132	0.	2.19093	26.8576	60.	1	
33.2539	58.8569	1963	0	340	348	348	340	344	12.4783	4.07001	0.	50.6744	518.671	0.	0.452343	0.891844	0.	2.19093	26.8941	60.	1	
33.2709	58.8507	1964	0	341	349	348	341	345	12.4963	4.03183	0.	50.8013	518.918	0.	0.452911	0.891555	0.	2.19093	26.9306	60.	1	
33.2879	58.8235	1965	0	341	349	349	341	345	12.5142	3.99531	0.	50.9283	519.164	0.	0.45348	0.891267	0.	2.19093	26.9672	60.	1	
33.3049	58.8339	1966	0	342	349	349	341	345	12.5318	3.9588	0.	51.0555	519.411	0.	0.454048	0.890977	0.	2.19093	27.0037	60.	1	
33.3219	58.8298	1967	0	342	350	350	342	346	12.5493	3.92411	0.	51.1829	519.657	0.	0.454615	0.890688	0.	2.19093	27.0402	60.	1	
33.3389	58.8496	1968	0	343	350	350	342	346	12.5666	3.88759	0.	51.3104	519.903	0.	0.455183	0.890398	0.	2.19093	27.0767	60.	1	
33.3559	58.8224	1969	0	343	351	351	343	347	12.5837	3.84941	0.	51.4381	520.149	0.	0.45575	0.890108	0.	2.19093	27.1132	60.	1	
