Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	2.5915e-004	7.77452e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	6	6	-1	3.02341e-004	7.77452e-004	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.45533e-004	7.77452e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.88725e-004	7.77452e-004	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	4.31917e-004	2.3407e-003	0.	0.	0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	6.36544e-004	2.3407e-003	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	7.66583e-004	2.3407e-003	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	8.96623e-004	2.3407e-003	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.02666e-003	2.3407e-003	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.28674e-003	2.3407e-003	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.41678e-003	2.3407e-003	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.54682e-003	2.3407e-003	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.67686e-003	3.91415e-003	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.96614e-003	3.91415e-003	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.1836e-003	3.91415e-003	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.40105e-003	3.91415e-003	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.6185e-003	3.91415e-003	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.83595e-003	3.91415e-003	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.05341e-003	3.91415e-003	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.27086e-003	3.91415e-003	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.48831e-003	3.91415e-003	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	3.70576e-003	5.49657e-003	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.08919e-003	5.49657e-003	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.39456e-003	5.49657e-003	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.69992e-003	5.49657e-003	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.00529e-003	5.49657e-003	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.31065e-003	5.49657e-003	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.61601e-003	5.49657e-003	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.92138e-003	5.49657e-003	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	9	-1	6.22674e-003	7.08742e-003	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	10	10	-1	6.62551e-003	7.08742e-003	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	
