Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	891	923	924	893	1.66683	1.88995e-002	0.	25.9144	60.5983	0.	0.898987	0.437976	0.	0.	0.222222	
Time	FPS	Frame	0	893	925	925	895	1.67019	1.78766e-002	0.	26.1153	60.6872	0.	0.900351	0.435164	0.	0.	0.222222	
Time	FPS	Frame	0	895	926	926	896	1.67292	1.92905e-002	0.	26.3164	60.7763	0.	0.901584	0.432605	0.	0.	0.222222	
Time	FPS	Frame	0	896	927	928	898	1.67542	1.83346e-002	0.	26.5178	60.8641	0.	0.902925	0.429799	0.	0.	0.222222	
Time	FPS	Frame	0	898	929	929	900	1.6781	1.96301e-002	0.	26.7194	60.9519	0.	0.904144	0.427227	0.	0.	0.222222	
Time	FPS	Frame	0	900	930	930	901	1.68064	1.85704e-002	0.	26.9213	61.0386	0.	0.905458	0.424436	0.	0.	0.222222	
Time	FPS	Frame	0	901	931	931	903	1.68326	1.78383e-002	0.	27.1235	61.1254	0.	0.906642	0.421901	0.	0.	0.222222	
Time	FPS	Frame	0	903	932	932	904	1.68538	1.93172e-002	0.	27.3257	61.2121	0.	0.907732	0.419551	0.	0.	0.222222	
Time	FPS	Frame	0	904	933	934	906	1.68742	1.83983e-002	0.	27.5283	61.2976	0.	0.908933	0.416942	0.	0.	0.222222	
Time	FPS	Frame	0	906	935	935	907	1.68965	1.77999e-002	0.	27.7311	61.3832	0.	0.910026	0.414551	0.	0.	0.222222	
Time	FPS	Frame	0	907	936	936	909	1.69141	1.91935e-002	0.	27.934	61.4688	0.	0.911036	0.412327	0.	0.	0.222222	
Time	FPS	Frame	0	909	937	937	910	1.69317	1.84847e-002	0.	28.1372	61.5531	0.	0.912152	0.409852	0.	0.	0.222222	
Time	FPS	Frame	0	910	938	938	911	1.69512	1.78027e-002	0.	28.3406	61.6374	0.	0.913179	0.407558	0.	0.	0.222222	
Time	FPS	Frame	0	912	939	939	913	1.69667	1.9334e-002	0.	28.5442	61.7217	0.	0.914122	0.40544	0.	0.	0.222222	
Time	FPS	Frame	0	913	940	940	914	1.69829	1.85501e-002	0.	28.748	61.8047	0.	0.915182	0.40304	0.	0.	0.222222	
Time	FPS	Frame	0	915	941	942	916	1.70005	1.8039e-002	0.	28.952	61.8878	0.	0.916147	0.400842	0.	0.	0.222222	
Time	FPS	Frame	0	916	942	943	917	1.70144	1.76253e-002	0.	29.1561	61.9708	0.	0.917046	0.398781	0.	0.	0.222222	
Time	FPS	Frame	0	917	944	944	918	1.70254	1.73488e-002	0.	29.3605	62.0537	0.	0.91789	0.396835	0.	0.	0.222222	
Time	FPS	Frame	0	919	945	945	920	1.70337	1.89595e-002	0.	29.5649	62.1364	0.	0.918691	0.394977	0.	0.	0.222222	
Time	FPS	Frame	0	920	946	946	921	1.70437	1.835e-002	0.	29.7696	62.2179	0.	0.919616	0.392819	0.	0.	0.222222	
Time	FPS	Frame	0	921	947	947	922	1.70561	1.79413e-002	0.	29.9745	62.2993	0.	0.920467	0.39082	0.	0.	0.222222	
Time	FPS	Frame	0	923	948	948	924	1.70655	1.76969e-002	0.	30.1795	62.3806	0.	0.921265	0.388936	0.	0.	0.222222	
Time	FPS	Frame	0	924	949	949	925	1.70725	1.74603e-002	0.	30.3846	62.4618	0.	0.922024	0.387132	0.	0.	0.222222	
Time	FPS	Frame	0	925	950	950	926	1.70775	1.73096e-002	0.	30.5899	62.5427	0.	0.922747	0.385407	0.	0.	0.222222	
Time	FPS	Frame	0	927	951	951	927	1.70808	1.89463e-002	0.	30.7953	62.6235	0.	0.923442	0.383737	0.	0.	0.222222	
Time	FPS	Frame	0	928	952	952	929	1.70865	1.84783e-002	0.	31.0009	62.703	0.	0.924262	0.381759	0.	0.	0.222222	
Time	FPS	Frame	0	929	953	953	930	1.70948	1.81529e-002	0.	31.2067	62.7824	0.	0.925023	0.37991	0.	0.	0.222222	
Time	FPS	Frame	0	930	954	954	931	1.71009	1.79065e-002	0.	31.4126	62.8617	0.	0.925742	0.378155	0.	0.	0.222222	
Time	FPS	Frame	0	932	955	955	932	1.7105	1.77735e-002	0.	31.6187	62.9409	0.	0.926425	0.376478	0.	0.	0.222222	
Time	FPS	Frame	0	933	956	956	933	1.71074	1.76189e-002	0.	31.8249	63.0198	0.	0.927082	0.374858	0.	0.	0.222222	
Time	FPS	Frame	0	934	957	957	935	1.71085	1.76006e-002	0.	32.0312	63.0986	0.	0.927712	0.373297	0.	0.	0.222222	
Time	FPS	Frame	0	935	958	958	936	1.71084	1.75444e-002	0.	32.2376	63.177	0.	0.928328	0.371762	0.	0.	0.222222	
Time	FPS	Frame	0	936	959	959	937	1.71075	1.75191e-002	0.	32.4442	63.2553	0.	0.928928	0.370259	0.	0.	0.222222	
Time	FPS	Frame	0	937	960	960	938	1.71055	1.75274e-002	0.	32.6509	63.3333	0.	0.929511	0.368793	0.	0.	0.222222	
Time	FPS	Frame	0	939	961	961	939	1.71029	1.74791e-002	0.	32.8577	63.411	0.	0.930086	0.367342	0.	0.	0.222222	
Time	FPS	Frame	0	940	962	962	940	1.70994	1.7584e-002	0.	33.0646	63.4885	0.	0.930643	0.365929	0.	0.	0.222222	
Time	FPS	Frame	0	941	963	963	941	1.70952	1.75822e-002	0.	33.2716	63.5658	0.	0.931196	0.364518	0.	0.	0.222222	
Time	FPS	Frame	0	942	964	964	942	1.70907	1.76493e-002	0.	33.4788	63.6427	0.	0.93174	0.363127	0.	0.	0.222222	
Time	FPS	Frame	0	943	965	965	944	1.70857	1.76552e-002	0.	33.686	63.7194	0.	0.932278	0.361742	0.	0.	0.222222	
Time	FPS	Frame	0	944	965	965	945	1.70802	1.7701e-002	0.	33.8934	63.7958	0.	0.932805	0.360382	0.	0.	0.222222	
Time	FPS	Frame	0	945	966	966	946	1.70742	1.77526e-002	0.	34.1009	63.872	0.	0.933325	0.359033	0.	0.	0.222222	
Time	FPS	Frame	0	946	967	967	947	1.70679	1.77967e-002	0.	34.3085	63.9479	0.	0.933839	0.357693	0.	0.	0.222222	
Time	FPS	Frame	0	947	968	968	948	1.70612	1.78535e-002	0.	34.5162	64.0236	0.	0.934345	0.356371	0.	0.	0.222222	
Time	FPS	Frame	0	948	969	969	949	1.70541	1.7911e-002	0.	34.724	64.099	0.	0.934844	0.355059	0.	0.	0.222222	
Time	FPS	Frame	0	949	970	970	950	1.7047	1.79748e-002	0.	34.9319	64.1741	0.	0.93534	0.353749	0.	0.	0.222222	
Time	FPS	Frame	0	951	971	971	951	1.70396	1.79961e-002	0.	35.1399	64.2489	0.	0.93583	0.352452	0.	0.	0.222222	
Time	FPS	Frame	0	952	972	972	952	1.7032	1.80426e-002	0.	35.348	64.3236	0.	0.936312	0.351169	0.	0.	0.222222	
Time	FPS	Frame	0	953	973	973	953	1.70241	1.81189e-002	0.	35.5562	64.3979	0.	0.936787	0.3499	0.	0.	0.222222	
Time	FPS	Frame	0	954	973	973	954	1.70163	1.81257e-002	0.	35.7645	64.472	0.	0.93726	0.34863	0.	0.	0.222222	
Time	FPS	Frame	0	955	974	974	955	1.70081	1.82287e-002	0.	35.9729	64.5459	0.	0.937723	0.347385	0.	0.	0.222222	
Time	FPS	Frame	0	956	975	975	956	1.69998	1.82696e-002	0.	36.1815	64.6195	0.	0.938183	0.346139	0.	0.	0.222222	
Time	FPS	Frame	0	957	976	976	957	1.69916	1.8301e-002	0.	36.3901	64.6928	0.	0.938638	0.344904	0.	0.	0.222222	
Time	FPS	Frame	0	958	977	977	958	1.69833	1.83587e-002	0.	36.5988	64.766	0.	0.939087	0.343679	0.	0.	0.222222	
Time	FPS	Frame	0	959	978	978	959	1.69749	1.84252e-002	0.	36.8076	64.8388	0.	0.939531	0.342464	0.	0.	0.222222	
Time	FPS	Frame	0	960	979	978	960	1.69667	1.71351e-002	0.	37.0164	64.9114	0.	0.939972	0.341252	0.	0.	0.222222	
Time	FPS	Frame	0	960	979	979	961	1.69541	1.74883e-002	0.	37.2254	64.9846	0.	0.940307	0.340328	0.	0.	0.222222	
Time	FPS	Frame	0	961	980	980	962	1.69389	1.77527e-002	0.	37.4344	65.0574	0.	0.94066	0.339351	0.	0.	0.222222	
Time	FPS	Frame	0	962	981	981	963	1.69247	1.79808e-002	0.	37.6435	65.1299	0.	0.941026	0.338335	0.	0.	0.222222	
Time	FPS	Frame	0	963	982	982	963	1.69113	1.81828e-002	0.	37.8527	65.2021	0.	0.941402	0.337286	0.	0.	0.222222	
Time	FPS	Frame	0	964	983	982	964	1.68986	1.83138e-002	0.	38.062	65.2739	0.	0.941786	0.336212	0.	0.	0.222222	
Time	FPS	Frame	0	965	983	983	965	1.68864	1.84612e-002	0.	38.2714	65.3455	0.	0.942173	0.335127	0.	0.	0.222222	
Time	FPS	Frame	0	966	984	984	966	1.68748	1.72947e-002	0.	38.4808	65.4169	0.	0.942563	0.334028	0.	0.	0.222222	
Time	FPS	Frame	0	967	985	985	967	1.68593	1.76843e-002	0.	38.6903	65.4887	0.	0.942859	0.333191	0.	0.	0.222222	
Time	FPS	Frame	0	968	986	986	968	1.68417	1.79518e-002	0.	38.8999	65.5601	0.	0.943178	0.332288	0.	0.	0.222222	
Time	FPS	Frame	0	969	987	986	969	1.68254	1.818e-002	0.	39.1095	65.6312	0.	0.943512	0.331339	0.	0.	0.222222	
Time	FPS	Frame	0	970	987	987	970	1.68099	1.84259e-002	0.	39.3193	65.7021	0.	0.943854	0.330363	0.	0.	0.222222	
Time	FPS	Frame	0	971	988	988	971	1.67953	1.85831e-002	0.	39.5291	65.7726	0.	0.944208	0.32935	0.	0.	0.222222	
Time	FPS	Frame	0	971	989	989	972	1.67815	1.74955e-002	0.	39.7389	65.8428	0.	0.944566	0.328323	0.	0.	0.222222	
Time	FPS	Frame	0	972	990	990	972	1.6764	1.78843e-002	0.	39.9489	65.9135	0.	0.944837	0.327541	0.	0.	0.222222	
Time	FPS	Frame	0	973	990	990	973	1.6745	1.81597e-002	0.	40.1589	65.9839	0.	0.945133	0.326685	0.	0.	0.222222	
Time	FPS	Frame	0	974	991	991	974	1.6727	1.84365e-002	0.	40.3689	66.0539	0.	0.945441	0.325793	0.	0.	0.222222	
Time	FPS	Frame	0	975	992	992	975	1.67104	1.86568e-002	0.	40.5791	66.1236	0.	0.945766	0.32485	0.	0.	0.222222	
Time	FPS	Frame	0	976	993	993	976	1.66948	1.76298e-002	0.	40.7893	66.193	0.	0.946099	0.323878	0.	0.	0.222222	
Time	FPS	Frame	0	977	993	993	977	1.66758	1.79986e-002	0.	40.9995	66.2629	0.	0.946352	0.323139	0.	0.	0.222222	
Time	FPS	Frame	0	977	994	994	977	1.66552	1.83073e-002	0.	41.2099	66.3324	0.	0.946626	0.322334	0.	0.	0.222222	
Time	FPS	Frame	0	978	995	995	978	1.66361	1.85883e-002	0.	41.4202	66.4016	0.	0.946917	0.321477	0.	0.	0.222222	
Time	FPS	Frame	0	979	996	995	979	1.66183	1.88001e-002	0.	41.6307	66.4704	0.	0.947223	0.320574	0.	0.	0.222222	
Time	FPS	Frame	0	980	996	996	980	1.66015	1.78202e-002	0.	41.8412	66.539	0.	0.947537	0.319646	0.	0.	0.222222	
Time	FPS	Frame	0	981	997	997	981	1.65812	1.81806e-002	0.	42.0518	66.608	0.	0.947775	0.318939	0.	0.	0.222222	
Time	FPS	Frame	0	982	998	998	982	1.65599	1.85185e-002	0.	42.2624	66.6767	0.	0.948036	0.318164	0.	0.	0.222222	
Time	FPS	Frame	0	982	998	998	982	1.65402	1.87517e-002	0.	42.4731	66.745	0.	0.948316	0.317329	0.	0.	0.222222	
Time	FPS	Frame	0	983	999	999	983	1.65218	1.78364e-002	0.	42.6838	66.813	0.	0.948606	0.31646	0.	0.	0.222222	
Time	FPS	Frame	0	984	1	1	984	1.65001	1.82288e-002	0.	42.8946	66.8815	0.	0.948826	0.315799	0.	0.	0.222222	
Time	FPS	Frame	0	985	1	1	985	1.64775	1.86132e-002	0.	43.1055	66.9495	0.	0.94907	0.315066	0.	0.	0.222222	
Time	FPS	Frame	0	986	2	2	986	1.64567	1.88436e-002	0.	43.3164	67.0173	0.	0.949336	0.314264	0.	0.	0.222222	
Time	FPS	Frame	0	986	2	2	986	1.64372	1.79631e-002	0.	43.5274	67.0847	0.	0.949612	0.313428	0.	0.	0.222222	
Time	FPS	Frame	0	987	3	2	987	1.64146	1.83948e-002	0.	43.7384	67.1526	0.	0.949822	0.312791	0.	0.	0.222222	
Time	FPS	Frame	0	988	3	3	988	1.63914	1.87069e-002	0.	43.9494	67.22	0.	0.950059	0.31207	0.	0.	0.222222	
Time	FPS	Frame	0	989	3	3	989	1.63699	1.89988e-002	0.	44.1606	67.2872	0.	0.950312	0.311298	0.	0.	0.222222	
Time	FPS	Frame	0	989	4	4	989	1.63499	1.81366e-002	0.	44.3717	67.354	0.	0.95058	0.310478	0.	0.	0.222222	
Time	FPS	Frame	0	990	4	4	990	1.63265	1.8499e-002	0.	44.583	67.4212	0.	0.950784	0.309855	0.	0.	0.222222	
Time	FPS	Frame	0	991	5	5	991	1.63029	1.88648e-002	0.	44.7943	67.4881	0.	0.95101	0.309159	0.	0.	0.222222	
Time	FPS	Frame	0	992	5	5	992	1.6281	1.80648e-002	0.	45.0056	67.5546	0.	0.951257	0.308398	0.	0.	0.222222	
Time	FPS	Frame	0	992	6	6	992	1.62567	1.87355e-002	0.	45.217	67.6215	0.	0.951445	0.307819	0.	0.	0.222222	
Time	FPS	Frame	0	993	6	6	993	1.6232	1.79881e-002	0.	45.4284	67.6879	0.	0.951675	0.307108	0.	0.	0.222222	
Time	FPS	Frame	0	994	7	7	994	1.62067	1.89848e-002	0.	45.6398	67.7546	0.	0.951849	0.306566	0.	0.	0.222222	
Time	FPS	Frame	0	995	7	7	995	1.61826	1.82098e-002	0.	45.8514	67.8206	0.	0.952087	0.305828	0.	0.	0.222222	
Time	FPS	Frame	0	995	8	7	995	1.61574	1.91924e-002	0.	46.0629	67.887	0.	0.952267	0.305267	0.	0.	0.222222	
Time	FPS	Frame	0	996	8	8	996	1.61345	1.83898e-002	0.	46.2745	67.9526	0.	0.952512	0.304502	0.	0.	0.222222	
Time	FPS	Frame	0	997	9	8	997	1.61094	1.93676e-002	0.	46.4862	68.0187	0.	0.952697	0.30392	0.	0.	0.222222	
Time	FPS	Frame	0	998	9	9	998	1.60873	1.85487e-002	0.	46.6978	68.084	0.	0.952946	0.30314	0.	0.	0.222222	
Time	FPS	Frame	0	998	10	9	998	1.60622	1.79254e-002	0.	46.9096	68.1497	0.	0.953135	0.302546	0.	0.	0.222222	
Time	FPS	Frame	0	999	10	10	999	1.60346	1.90646e-002	0.	47.1214	68.2156	0.	0.953278	0.302094	0.	0.	0.222222	
Time	FPS	Frame	0	1	10	10	1	1.60077	1.83483e-002	0.	47.3332	68.2808	0.	0.953494	0.301411	0.	0.	0.222222	
Time	FPS	Frame	0	1	11	11	1	1.5981	1.93687e-002	0.	47.5451	68.3463	0.	0.953659	0.300891	0.	0.	0.222222	
Time	FPS	Frame	0	2	11	11	1	1.59554	1.86019e-002	0.	47.757	68.4111	0.	0.953889	0.30016	0.	0.	0.222222	
Time	FPS	Frame	0	2	12	12	2	1.59291	1.96244e-002	0.	47.9689	68.4762	0.	0.954064	0.299603	0.	0.	0.222222	
Time	FPS	Frame	0	2	12	12	2	1.59042	1.8827e-002	0.	48.1809	68.5406	0.	0.954303	0.298842	0.	0.	0.222222	
Time	FPS	Frame	0	3	13	13	3	1.58781	1.98551e-002	0.	48.3929	68.6054	0.	0.954484	0.298263	0.	0.	0.222222	
Time	FPS	Frame	0	3	13	13	3	1.58538	1.90279e-002	0.	48.605	68.6694	0.	0.95473	0.297473	0.	0.	0.222222	
Time	FPS	Frame	0	4	14	14	4	1.58278	2.00149e-002	0.	48.8171	68.7338	0.	0.954917	0.296872	0.	0.	0.222222	
Time	FPS	Frame	0	4	14	14	4	1.58039	1.91772e-002	0.	49.0293	68.7975	0.	0.955166	0.296072	0.	0.	0.222222	
Time	FPS	Frame	0	5	15	15	5	1.57778	2.01931e-002	0.	49.2415	68.8616	0.	0.955354	0.295463	0.	0.	0.222222	
Time	FPS	Frame	0	5	16	15	5	1.57541	1.93376e-002	0.	49.4538	68.9249	0.	0.955607	0.294646	0.	0.	0.222222	
Time	FPS	Frame	0	6	16	16	6	1.5728	2.0315e-002	0.	49.6661	68.9887	0.	0.955798	0.294023	0.	0.	0.222222	
Time	FPS	Frame	0	6	17	16	6	1.57043	1.94598e-002	0.	49.8785	69.0517	0.	0.956049	0.293206	0.	0.	0.222222	
Time	FPS	Frame	0	7	17	17	6	1.56779	2.0457e-002	0.	50.0909	69.1151	0.	0.95624	0.292584	0.	0.	0.222222	
Time	FPS	Frame	0	7	18	18	7	1.56541	1.95954e-002	0.	50.3033	69.1778	0.	0.956492	0.29176	0.	0.	0.222222	
Time	FPS	Frame	0	7	18	18	7	1.56275	2.0617e-002	0.	50.5158	69.2408	0.	0.956683	0.291132	0.	0.	0.222222	
Time	FPS	Frame	0	8	19	19	8	1.56037	1.97453e-002	0.	50.7284	69.3031	0.	0.956936	0.290298	0.	0.	0.222222	
Time	FPS	Frame	0	8	19	19	8	1.5577	2.07787e-002	0.	50.941	69.3659	0.	0.957129	0.289663	0.	0.	0.222222	
Time	FPS	Frame	0	9	20	20	9	1.55529	1.98964e-002	0.	51.1536	69.4278	0.	0.957384	0.288819	0.	0.	0.222222	
Time	FPS	Frame	0	9	20	20	9	1.55261	2.08471e-002	0.	51.3663	69.4902	0.	0.957577	0.288176	0.	0.	0.222222	
Time	FPS	Frame	0	10	21	21	10	1.55015	1.99772e-002	0.	51.579	69.5519	0.	0.957828	0.287343	0.	0.	0.222222	
Time	FPS	Frame	0	10	21	21	10	1.54742	2.10312e-002	0.	51.7918	69.614	0.	0.958018	0.286708	0.	0.	0.222222	
Time	FPS	Frame	0	11	22	22	11	1.54493	2.01448e-002	0.	52.0047	69.6753	0.	0.958272	0.285859	0.	0.	0.222222	
Time	FPS	Frame	0	11	23	22	11	1.5422	2.11735e-002	0.	52.2176	69.737	0.	0.958464	0.285213	0.	0.	0.222222	
Time	FPS	Frame	0	12	23	23	12	1.53966	2.02788e-002	0.	52.4305	69.7979	0.	0.958719	0.284355	0.	0.	0.222222	
Time	FPS	Frame	0	12	24	24	12	1.53692	2.12641e-002	0.	52.6435	69.8593	0.	0.958913	0.283702	0.	0.	0.222222	
Time	FPS	Frame	0	13	24	24	13	1.5343	2.03777e-002	0.	52.8565	69.9199	0.	0.959164	0.282852	0.	0.	0.222222	
Time	FPS	Frame	0	13	25	25	13	1.53152	2.14439e-002	0.	53.0696	69.9809	0.	0.959354	0.282205	0.	0.	0.222222	
Time	FPS	Frame	0	14	25	25	14	1.52883	2.05453e-002	0.	53.2827	70.0412	0.	0.959607	0.281342	0.	0.	0.222222	
Time	FPS	Frame	0	14	26	26	14	1.52603	2.15563e-002	0.	53.4959	70.1019	0.	0.9598	0.280686	0.	0.	0.222222	
Time	FPS	Frame	0	15	27	27	15	1.52327	2.2406e-002	0.	53.7091	70.1618	0.	0.960052	0.279821	0.	0.	0.222222	
Time	FPS	Frame	0	15	27	27	15	1.52106	2.13356e-002	0.	53.9223	70.2211	0.	0.960351	0.278794	0.	0.	0.222222	
Time	FPS	Frame	0	16	28	28	16	1.51843	2.223e-002	0.	54.1356	70.2809	0.	0.960578	0.278011	0.	0.	0.222222	
Time	FPS	Frame	0	16	28	28	16	1.51601	2.12257e-002	0.	54.349	70.3399	0.	0.960857	0.277046	0.	0.	0.222222	
Time	FPS	Frame	0	17	29	29	17	1.51328	2.2215e-002	0.	54.5624	70.3994	0.	0.961068	0.276312	0.	0.	0.222222	
Time	FPS	Frame	0	17	30	30	17	1.51068	2.12453e-002	0.	54.7759	70.4582	0.	0.961336	0.27538	0.	0.	0.222222	
Time	FPS	Frame	0	18	30	30	18	1.50787	2.22482e-002	0.	54.9895	70.5174	0.	0.961539	0.27467	0.	0.	0.222222	
Time	FPS	Frame	0	19	31	31	19	1.50512	2.12978e-002	0.	55.203	70.5759	0.	0.961799	0.273756	0.	0.	0.222222	
Time	FPS	Frame	0	19	32	31	19	1.50226	2.23283e-002	0.	55.4167	70.6347	0.	0.961997	0.27306	0.	0.	0.222222	
Time	FPS	Frame	0	20	32	32	20	1.49935	2.31468e-002	0.	55.6303	70.6929	0.	0.962252	0.27216	0.	0.	0.222222	
Time	FPS	Frame	0	20	33	33	20	1.49696	2.20448e-002	0.	55.844	70.7504	0.	0.962551	0.271099	0.	0.	0.222222	
Time	FPS	Frame	0	21	34	33	21	1.49423	2.29637e-002	0.	56.0578	70.8083	0.	0.962779	0.270291	0.	0.	0.222222	
Time	FPS	Frame	0	21	34	34	21	1.49159	2.19275e-002	0.	56.2717	70.8656	0.	0.963058	0.269294	0.	0.	0.222222	
Time	FPS	Frame	0	22	35	35	22	1.48876	2.29218e-002	0.	56.4856	70.9233	0.	0.96327	0.268534	0.	0.	0.222222	
Time	FPS	Frame	0	22	36	35	22	1.48586	2.36808e-002	0.	56.6995	70.9803	0.	0.963535	0.267581	0.	0.	0.222222	
Time	FPS	Frame	0	23	36	36	23	1.48345	2.25366e-002	0.	56.9135	71.0367	0.	0.963841	0.266478	0.	0.	0.222222	
Time	FPS	Frame	0	24	37	37	24	1.4807	2.34479e-002	0.	57.1276	71.0935	0.	0.964073	0.265639	0.	0.	0.222222	
Time	FPS	Frame	0	24	38	37	24	1.47796	2.41853e-002	0.	57.3416	71.1497	0.	0.964353	0.264621	0.	0.	0.222222	
Time	FPS	Frame	0	25	38	38	25	1.47569	2.29778e-002	0.	57.5558	71.2053	0.	0.964671	0.263456	0.	0.	0.222222	
Time	FPS	Frame	0	25	39	39	25	1.47296	2.38732e-002	0.	57.77	71.2613	0.	0.964913	0.262569	0.	0.	0.222222	
Time	FPS	Frame	0	26	40	40	26	1.4703	2.27755e-002	0.	57.9843	71.3167	0.	0.965201	0.26151	0.	0.	0.222222	
Time	FPS	Frame	0	26	40	40	26	1.4674	2.3688e-002	0.	58.1986	71.3725	0.	0.965419	0.260703	0.	0.	0.222222	
Time	FPS	Frame	0	27	41	41	27	1.46444	2.4462e-002	0.	58.413	71.4277	0.	0.965687	0.25971	0.	0.	0.222222	
Time	FPS	Frame	0	28	42	42	28	1.4619	2.32805e-002	0.	58.6274	71.4822	0.	0.965993	0.258569	0.	0.	0.222222	
Time	FPS	Frame	0	28	43	42	28	1.45905	2.41522e-002	0.	58.842	71.5372	0.	0.966225	0.2577	0.	0.	0.222222	
Time	FPS	Frame	0	29	43	43	29	1.45613	2.49057e-002	0.	59.0565	71.5916	0.	0.966502	0.256658	0.	0.	0.222222	
Time	FPS	Frame	0	30	44	44	29	1.45361	2.36754e-002	0.	59.2711	71.6453	0.	0.966817	0.255469	0.	0.	0.222222	
Time	FPS	Frame	0	30	45	45	30	1.45078	2.45096e-002	0.	59.4858	71.6995	0.	0.967056	0.254563	0.	0.	0.222222	
Time	FPS	Frame	0	31	45	45	31	1.44782	2.52311e-002	0.	59.7005	71.7531	0.	0.967336	0.253496	0.	0.	0.222222	
Time	FPS	Frame	0	31	46	46	31	1.44524	2.39861e-002	0.	59.9152	71.8061	0.	0.967651	0.252292	0.	0.	0.222222	
Time	FPS	Frame	0	32	47	47	32	1.44237	2.47954e-002	0.	60.1301	71.8596	0.	0.96789	0.251375	0.	0.	0.222222	
Time	FPS	Frame	0	33	48	48	33	1.43932	2.55259e-002	0.	60.345	71.9125	0.	0.968168	0.250301	0.	0.	0.222222	
Time	FPS	Frame	0	33	49	49	33	1.43664	2.60915e-002	0.	60.5599	71.9647	0.	0.968482	0.249085	0.	0.	0.222222	
Time	FPS	Frame	0	34	49	49	34	1.43428	2.4728e-002	0.	60.7749	72.0164	0.	0.96882	0.247764	0.	0.	0.222222	
Time	FPS	Frame	0	35	50	50	35	1.43147	2.54575e-002	0.	60.99	72.0686	0.	0.969077	0.246759	0.	0.	0.222222	
Time	FPS	Frame	0	35	51	51	35	1.42852	2.60582e-002	0.	61.2051	72.1203	0.	0.969367	0.245618	0.	0.	0.222222	
Time	FPS	Frame	0	36	52	52	36	1.42588	2.4765e-002	0.	61.4203	72.1714	0.	0.969684	0.244364	0.	0.	0.222222	
Time	FPS	Frame	0	37	53	53	37	1.42292	2.55451e-002	0.	61.6356	72.223	0.	0.969924	0.243409	0.	0.	0.222222	
Time	FPS	Frame	0	37	54	54	37	1.41974	2.62647e-002	0.	61.8509	72.274	0.	0.970201	0.242302	0.	0.	0.222222	
Time	FPS	Frame	0	38	54	55	38	1.41687	2.67367e-002	0.	62.0662	72.3244	0.	0.970511	0.241058	0.	0.	0.222222	
Time	FPS	Frame	0	39	55	55	39	1.41425	2.71238e-002	0.	62.2816	72.3743	0.	0.970839	0.239732	0.	0.	0.222222	
Time	FPS	Frame	0	39	56	56	39	1.41181	2.56946e-002	0.	62.497	72.4237	0.	0.971181	0.238344	0.	0.	0.222222	
Time	FPS	Frame	0	40	57	57	40	1.40892	2.6402e-002	0.	62.7126	72.4737	0.	0.971439	0.237287	0.	0.	0.222222	
Time	FPS	Frame	0	41	58	58	41	1.40583	2.69121e-002	0.	62.9282	72.5231	0.	0.971731	0.236093	0.	0.	0.222222	
Time	FPS	Frame	0	42	59	59	42	1.40296	2.7327e-002	0.	63.1439	72.572	0.	0.972041	0.234813	0.	0.	0.222222	
Time	FPS	Frame	0	42	60	60	42	1.40027	2.77072e-002	0.	63.3596	72.6205	0.	0.972366	0.233462	0.	0.	0.222222	
Time	FPS	Frame	0	43	61	61	43	1.39774	2.62528e-002	0.	63.5753	72.6684	0.	0.972704	0.232047	0.	0.	0.222222	
Time	FPS	Frame	0	44	62	62	44	1.39478	2.68613e-002	0.	63.7912	72.717	0.	0.972961	0.230971	0.	0.	0.222222	
Time	FPS	Frame	0	44	63	63	45	1.39152	2.73844e-002	0.	64.0072	72.765	0.	0.973241	0.229786	0.	0.	0.222222	
Time	FPS	Frame	0	45	64	64	45	1.38847	2.77905e-002	0.	64.2231	72.8125	0.	0.973544	0.228501	0.	0.	0.222222	
Time	FPS	Frame	0	46	65	65	46	1.38557	2.80284e-002	0.	64.4391	72.8596	0.	0.973859	0.227153	0.	0.	0.222222	
Time	FPS	Frame	0	47	66	66	47	1.38275	2.83472e-002	0.	64.6552	72.9062	0.	0.97418	0.225775	0.	0.	0.222222	
Time	FPS	Frame	0	48	67	67	48	1.38	2.85322e-002	0.	64.8713	72.9525	0.	0.974507	0.224356	0.	0.	0.222222	
Time	FPS	Frame	0	48	68	68	49	1.37733	2.705e-002	0.	65.0875	72.9983	0.	0.974839	0.222912	0.	0.	0.222222	
Time	FPS	Frame	0	49	69	69	49	1.37425	2.75446e-002	0.	65.3038	73.0448	0.	0.975089	0.221812	0.	0.	0.222222	
Time	FPS	Frame	0	50	70	70	50	1.37079	2.79345e-002	0.	65.5202	73.0908	0.	0.975359	0.220623	0.	0.	0.222222	
Time	FPS	Frame	0	51	71	72	51	1.36743	2.81958e-002	0.	65.7366	73.1364	0.	0.975641	0.219373	0.	0.	0.222222	
Time	FPS	Frame	0	52	72	73	52	1.36414	2.85266e-002	0.	65.9531	73.1816	0.	0.975928	0.218092	0.	0.	0.222222	
Time	FPS	Frame	0	52	73	74	53	1.36092	2.86633e-002	0.	66.1696	73.2264	0.	0.976228	0.216748	0.	0.	0.222222	
Time	FPS	Frame	0	53	74	75	54	1.35771	2.87858e-002	0.	66.3861	73.2708	0.	0.976524	0.215407	0.	0.	0.222222	
Time	FPS	Frame	0	54	76	76	54	1.35451	2.89042e-002	0.	66.6028	73.315	0.	0.976822	0.214052	0.	0.	0.222222	
