Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.6399	58.605	625	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	12.	0	
12.6574	57.4243	626	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.6752	56.1047	627	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.6932	55.5675	628	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.7111	55.7551	629	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.7291	55.5167	630	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.7463	58.2599	631	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.7633	58.8522	632	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.7814	55.1013	633	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.7988	57.6913	634	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.816	57.9398	635	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.8333	57.764	636	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.8512	55.9314	637	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.8682	59.0192	638	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.886	55.9858	639	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.9034	57.5774	640	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.9215	55.1324	641	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.9396	55.3471	642	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.9569	57.7298	643	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.9743	57.4361	644	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
12.9924	55.3471	645	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.0105	55.2667	646	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.0275	58.8769	647	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.0443	59.3216	648	0	1	4	4	1	3	6.16714e-003	6.35203e-004	0.	6.1789e-003	2.11111	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.0617	57.6217	649	0	1	4	4	1	3	6.16775e-003	6.35203e-004	0.	6.1789e-003	2.05556	0.	0.	1.	0.	0.	0.	-12.	0	
13.0788	58.3068	650	0	1	4	4	1	3	6.16837e-003	6.35203e-004	0.	6.1789e-003	2.	0.	0.	1.	0.	0.	0.	-12.	0	
13.0959	58.657	651	0	1	4	4	1	2	6.16899e-003	2.35732e-004	0.	6.1789e-003	1.94444	0.	0.	1.	0.	0.	0.	-12.	0	
13.1141	54.7775	652	0	1	4	4	1	2	6.16915e-003	2.35732e-004	0.	6.1789e-003	1.88889	0.	0.	1.	0.	0.	0.	-12.	0	
13.1317	57.0031	653	0	1	4	4	1	2	6.16938e-003	2.35732e-004	0.	6.1789e-003	1.83333	0.	0.	1.	0.	0.	0.	-12.	0	
13.15	54.7294	654	0	1	4	4	1	2	6.16961e-003	2.35732e-004	0.	6.1789e-003	1.77778	0.	0.	1.	0.	0.	0.	-12.	0	
13.168	55.3198	655	0	1	3	3	1	2	6.16984e-003	2.35732e-004	0.	6.1789e-003	1.72222	0.	0.	1.	0.	0.	0.	-12.	0	
13.186	55.5414	656	0	1	3	3	1	2	6.17007e-003	2.35732e-004	0.	6.1789e-003	1.66667	0.	0.	1.	0.	0.	0.	-12.	0	
13.2042	54.9719	657	0	1	3	3	1	2	6.17052e-003	2.35732e-004	0.	6.1789e-003	1.55556	0.	0.	1.	0.	0.	0.	-12.	0	
13.2217	57.3481	658	0	1	3	3	1	2	6.17075e-003	2.35732e-004	0.	6.1789e-003	1.5	0.	0.	1.	0.	0.	0.	-12.	0	
13.2399	54.7254	659	0	1	3	3	1	2	6.17098e-003	2.35732e-004	0.	6.1789e-003	1.44444	0.	0.	1.	0.	0.	0.	-12.	0	
13.257	58.5515	660	0	1	3	3	1	2	6.17121e-003	2.35732e-004	0.	6.1789e-003	1.38889	0.	0.	1.	0.	0.	0.	-12.	0	
13.2754	54.4059	661	0	1	3	3	1	2	6.17144e-003	2.35732e-004	0.	6.1789e-003	1.33333	0.	0.	1.	0.	0.	0.	-12.	0	
13.2929	57.2662	662	0	1	3	3	1	2	6.17167e-003	2.35732e-004	0.	6.1789e-003	1.27778	0.	0.	1.	0.	0.	0.	-12.	0	
13.3104	57.1002	663	0	1	3	3	1	2	6.1719e-003	2.35732e-004	0.	6.1789e-003	1.22222	0.	0.	1.	0.	0.	0.	-12.	0	
13.3286	54.9356	664	0	1	3	3	1	2	6.17212e-003	2.35732e-004	0.	6.1789e-003	1.16667	0.	0.	1.	0.	0.	0.	-12.	0	
13.3459	57.7833	665	0	1	3	3	1	2	6.17235e-003	2.35732e-004	0.	6.1789e-003	1.11111	0.	0.	1.	0.	0.	0.	-12.	0	
13.3628	58.9248	666	0	1	3	3	1	2	6.17258e-003	2.35732e-004	0.	6.1789e-003	1.05556	0.	0.	1.	0.	0.	0.	-12.	0	
13.3801	57.9099	667	0	1	3	3	1	2	6.17281e-003	2.35732e-004	0.	6.1789e-003	1.	0.	0.	1.	0.	0.	0.	-12.	0	
13.3975	57.5288	668	0	1	3	3	1	2	6.17304e-003	2.35732e-004	0.	6.1789e-003	0.944444	0.	0.	1.	0.	0.	0.	-12.	0	
13.4148	57.8145	669	0	1	3	3	1	2	6.17327e-003	2.35732e-004	0.	6.1789e-003	0.888889	0.	0.	1.	0.	0.	0.	-12.	0	
13.433	55.0419	670	0	1	3	3	1	2	6.1735e-003	2.35732e-004	0.	6.1789e-003	0.833333	0.	0.	1.	0.	0.	0.	-12.	0	
13.4501	58.4373	671	0	1	3	3	1	2	6.17372e-003	2.35732e-004	0.	6.1789e-003	0.777778	0.	0.	1.	0.	0.	0.	-12.	0	
13.4682	55.3062	672	0	1	3	3	1	2	6.17395e-003	2.35732e-004	0.	6.1789e-003	0.722222	0.	0.	1.	0.	0.	0.	-12.	0	
13.4865	54.5314	673	0	1	3	3	1	2	6.17418e-003	2.35732e-004	0.	6.1789e-003	0.666667	0.	0.	1.	0.	0.	0.	-12.	0	
13.5045	55.6556	674	0	1	3	3	1	2	6.17441e-003	2.35732e-004	0.	6.1789e-003	0.611111	0.	0.	1.	0.	0.	0.	-12.	0	
13.5225	55.5222	675	0	1	3	3	1	2	6.17464e-003	2.35732e-004	0.	6.1789e-003	0.555556	0.	0.	1.	0.	0.	0.	-12.	0	
13.5396	58.2705	676	0	1	3	3	1	2	6.17487e-003	2.35732e-004	0.	6.1789e-003	0.5	0.	0.	1.	0.	0.	0.	-12.	0	
13.5579	54.8189	677	0	1	3	3	1	2	6.1751e-003	2.35732e-004	0.	6.1789e-003	0.444444	0.	0.	1.	0.	0.	0.	-12.	0	
13.5753	57.3847	678	0	1	3	3	1	2	6.17532e-003	2.35732e-004	0.	6.1789e-003	0.388889	0.	0.	1.	0.	0.	0.	-12.	0	
13.5934	55.3116	679	0	1	3	3	1	2	6.17555e-003	2.35732e-004	0.	6.1789e-003	0.333333	0.	0.	1.	0.	0.	0.	-12.	0	
13.6114	55.5098	680	0	1	3	3	1	2	6.17578e-003	2.35732e-004	0.	6.1789e-003	0.277778	0.	0.	1.	0.	0.	0.	-12.	0	
13.6283	59.1155	681	0	1	3	3	1	2	6.17601e-003	2.35732e-004	0.	6.1789e-003	0.222222	0.	0.	1.	0.	0.	0.	-12.	0	
13.6466	54.7468	682	0	1	3	3	1	2	6.17624e-003	2.35732e-004	0.	6.1789e-003	0.166667	0.	0.	1.	0.	0.	0.	-12.	0	
13.6643	56.5169	683	0	1	3	3	1	2	6.17647e-003	2.35732e-004	0.	6.1789e-003	0.111111	0.	0.	1.	0.	0.	0.	-12.	0	
13.6815	58.192	684	0	1	3	3	1	2	6.1767e-003	2.35732e-004	0.	6.1789e-003	5.55556e-002	0.	0.	1.	0.	0.	0.	-12.	0	
13.6995	55.3921	685	0	1	3	3	1	2	6.17692e-003	2.35732e-004	0.	6.1789e-003	4.80171e-015	0.	0.	1.	0.	0.	0.	-12.	0	
13.7175	55.4756	686	0	-1	3	3	-1	2	6.17715e-003	2.35732e-004	0.	6.1789e-003	-5.55556e-002	0.	0.	1.	0.	0.	0.	-12.	0	
13.7346	58.4662	687	0	-1	3	3	-1	2	6.17738e-003	2.35732e-004	0.	6.1789e-003	-0.111111	0.	0.	1.	0.	0.	0.	-12.	0	
13.7517	58.6907	688	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-12.	0	
13.7698	55.3253	689	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.7873	56.8934	690	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.8048	57.3159	691	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.8223	56.9497	692	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.8394	58.4784	693	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.8575	55.2273	694	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.8745	59.013	695	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.8922	56.426	696	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.9102	55.514	697	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.9284	55.1554	698	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.9454	58.7184	699	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.9636	54.9396	700	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.9814	56.0123	701	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
13.9991	56.6181	702	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.0166	57.2326	703	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.0346	55.5758	704	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.0517	58.2524	705	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.0689	58.3856	706	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.0869	55.5057	707	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.1048	55.6694	708	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.122	58.3265	709	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.1395	56.9916	710	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.1567	58.3341	711	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.1738	58.4434	712	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.1918	55.3812	713	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.2099	55.358	714	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.2273	57.5848	715	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.2447	57.3891	716	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.2617	58.6724	717	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.279	57.9682	718	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.2972	55.0473	719	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.3152	55.5126	720	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.3334	54.9988	721	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.3513	55.8786	722	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.3684	58.4069	723	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.386	56.6252	724	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.4041	55.2667	725	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.4223	55.0783	726	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.4402	55.7482	727	0	-1	3	3	-1	2	6.17761e-003	2.35732e-004	0.	6.1789e-003	-0.166667	0.	0.	1.	0.	0.	0.	-2.9976e-015	0	
14.4582	55.4934	728	0	-1	3	3	-1	1	6.17784e-003	3.16327e-005	0.	6.1789e-003	-0.222222	0.	0.	1.	0.	0.	0.	-12.	0	
14.4763	55.328	729	0	-1	3	3	-1	1	6.17776e-003	3.16327e-005	0.	6.1789e-003	-0.277778	0.	0.	1.	0.	0.	0.	-12.	0	
14.4943	55.5346	730	0	-1	3	3	-1	1	6.17779e-003	3.16327e-005	0.	6.1789e-003	-0.333333	0.	0.	1.	0.	0.	0.	-12.	0	
14.5124	55.3021	731	0	-1	3	3	-1	1	6.17782e-003	3.16327e-005	0.	6.1789e-003	-0.388889	0.	0.	1.	0.	0.	0.	-12.	0	
14.5293	59.0565	732	0	-1	2	2	-1	1	6.17785e-003	3.16327e-005	0.	6.1789e-003	-0.444444	0.	0.	1.	0.	0.	0.	-12.	0	
14.5474	55.3949	733	0	-1	2	2	-1	1	6.17788e-003	3.16327e-005	0.	6.1789e-003	-0.5	0.	0.	1.	0.	0.	0.	-12.	0	
14.5644	58.9201	734	0	-1	2	2	-1	1	6.17791e-003	3.16327e-005	0.	6.1789e-003	-0.555556	0.	0.	1.	0.	0.	0.	-12.	0	
14.5814	58.7814	735	0	-1	2	2	-1	1	6.17794e-003	3.16327e-005	0.	6.1789e-003	-0.611111	0.	0.	1.	0.	0.	0.	-12.	0	
14.5995	55.2355	736	0	-1	2	2	-1	1	6.17797e-003	3.16327e-005	0.	6.1789e-003	-0.666667	0.	0.	1.	0.	0.	0.	-12.	0	
14.6166	58.3295	737	0	-1	2	2	-1	1	6.178e-003	3.16327e-005	0.	6.1789e-003	-0.722222	0.	0.	1.	0.	0.	0.	-12.	0	
14.6335	59.1389	738	0	-1	2	2	-1	1	6.17803e-003	3.16327e-005	0.	6.1789e-003	-0.777778	0.	0.	1.	0.	0.	0.	-12.	0	
14.6515	55.657	739	0	-1	2	2	-1	1	6.17806e-003	3.16327e-005	0.	6.1789e-003	-0.833333	0.	0.	1.	0.	0.	0.	-12.	0	
14.6695	55.5126	740	0	-1	2	2	-1	1	6.17809e-003	3.16327e-005	0.	6.1789e-003	-0.888889	0.	0.	1.	0.	0.	0.	-12.	0	
14.6868	57.9219	741	0	-1	2	2	-1	1	6.17813e-003	3.16327e-005	0.	6.1789e-003	-0.944444	0.	0.	1.	0.	0.	0.	-12.	0	
14.7044	56.6638	742	0	-1	2	2	-1	1	6.17816e-003	3.16327e-005	0.	6.1789e-003	-1.	0.	0.	1.	0.	0.	0.	-12.	0	
14.7224	55.5112	743	0	-1	2	2	-1	1	6.17819e-003	3.16327e-005	0.	6.1789e-003	-1.05556	0.	0.	1.	0.	0.	0.	-12.	0	
14.7405	55.3253	744	0	-1	2	2	-1	1	6.17822e-003	3.16327e-005	0.	6.1789e-003	-1.11111	0.	0.	1.	0.	0.	0.	-12.	0	
14.7586	55.3553	745	0	-1	2	2	-1	1	6.17825e-003	3.16327e-005	0.	6.1789e-003	-1.16667	0.	0.	1.	0.	0.	0.	-12.	0	
14.7759	57.9025	746	0	-1	2	2	-1	1	6.17828e-003	3.16327e-005	0.	6.1789e-003	-1.22222	0.	0.	1.	0.	0.	0.	-12.	0	
14.794	55.2232	747	0	-1	2	2	-1	1	6.17831e-003	3.16327e-005	0.	6.1789e-003	-1.27778	0.	0.	1.	0.	0.	0.	-12.	0	
14.8111	58.4677	748	0	-1	2	2	-1	1	6.17834e-003	3.16327e-005	0.	6.1789e-003	-1.33333	0.	0.	1.	0.	0.	0.	-12.	0	
14.8294	54.497	749	0	-1	2	2	-1	1	6.17837e-003	3.16327e-005	0.	6.1789e-003	-1.38889	0.	0.	1.	0.	0.	0.	-12.	0	
14.8464	58.7276	750	0	-1	2	2	-1	1	6.1784e-003	3.16327e-005	0.	6.1789e-003	-1.44444	0.	0.	1.	0.	0.	0.	-12.	0	
14.8635	58.5286	751	0	-1	2	2	-1	1	6.17843e-003	3.16327e-005	0.	6.1789e-003	-1.5	0.	0.	1.	0.	0.	0.	-12.	0	
14.8809	57.6114	752	0	-1	2	2	-1	1	6.17846e-003	3.16327e-005	0.	6.1789e-003	-1.55556	0.	0.	1.	0.	0.	0.	-12.	0	
14.8984	57.2356	753	0	-1	2	2	-1	1	6.17849e-003	3.16327e-005	0.	6.1789e-003	-1.61111	0.	0.	1.	0.	0.	0.	-12.	0	
14.9154	58.7737	754	0	-1	2	2	-1	1	6.17852e-003	3.16327e-005	0.	6.1789e-003	-1.66667	0.	0.	1.	0.	0.	0.	-12.	0	
14.9331	56.3199	755	0	-1	2	2	-1	1	6.17855e-003	3.16327e-005	0.	6.1789e-003	-1.72222	0.	0.	1.	0.	0.	0.	-12.	0	
14.9507	56.9887	756	0	-1	2	2	-1	1	6.17862e-003	3.16327e-005	0.	6.1789e-003	-1.83333	0.	0.	1.	0.	0.	0.	-24.	0	
14.9686	55.9092	757	0	-1	2	2	-1	1	6.17868e-003	3.16327e-005	0.	6.1789e-003	-1.94444	0.	0.	1.	0.	0.	0.	-24.	0	
14.9866	55.4085	758	0	-1	2	2	-1	1	6.17877e-003	3.16327e-005	0.	6.1789e-003	-2.11111	0.	0.	1.	0.	0.	0.	-36.	0	
15.004	57.395	759	0	-1	2	2	-1	1	6.17886e-003	3.16327e-005	0.	6.1789e-003	-2.27778	0.	0.	1.	0.	0.	0.	-36.	0	
15.0217	56.721	760	0	-1	2	2	-1	-1	6.17898e-003	3.16327e-005	0.	6.1789e-003	-2.5	0.	0.	1.	0.	0.	0.	-48.	0	
15.0399	54.8939	761	0	-1	1	1	-1	-1	0.222308	3.16327e-005	0.	6.1789e-003	-2.72222	0.	0.	1.	0.	0.	0.	-48.	0	
15.058	55.2042	762	0	-1	1	1	-1	-1	0.500038	3.16327e-005	0.	6.1789e-003	-3.	0.	0.	1.	0.	0.	0.	-60.	0	
15.0761	55.1771	763	0	-1	1	1	-1	-1	0.777802	3.16327e-005	0.	6.1789e-003	-3.27778	0.	0.	1.	0.	0.	0.	-60.	0	
15.0943	55.0446	764	0	-1	1	1	-1	-1	1.05557	3.16327e-005	0.	6.1789e-003	-3.55556	0.	0.	1.	0.	0.	0.	-60.	0	
15.1124	55.1907	765	0	-1	1	1	-1	-1	1.33335	3.16327e-005	0.	6.1789e-003	-3.83333	0.	0.	1.	0.	0.	0.	-60.	0	
15.1298	57.4522	766	0	-1	1	1	-1	-1	1.8889	3.16327e-005	0.	6.1789e-003	-4.38889	0.	0.	1.	0.	0.	0.	-60.	0	
15.1469	58.6494	767	0	-1	1	1	-1	-1	2.16668	3.16327e-005	0.	6.1789e-003	-4.66667	0.	0.	1.	0.	0.	0.	-60.	0	
15.1649	55.2885	768	0	-1	-1	-1	-1	-1	2.44445	3.16327e-005	0.	6.1789e-003	-4.94444	0.	0.	1.	0.	0.	0.	-60.	0	
15.1826	56.6666	769	0	-1	-1	-1	-1	-1	2.72223	3.16327e-005	0.	6.1789e-003	-5.22222	0.	0.	1.	0.	0.	0.	-60.	0	
15.2003	56.4629	770	0	-1	-1	-1	-1	-1	3.00001	3.16327e-005	0.	6.1789e-003	-5.5	0.	0.	1.	0.	0.	0.	-60.	0	
15.2182	55.9984	771	0	-1	-1	-1	-1	-1	3.27778	3.16327e-005	0.	6.1789e-003	-5.77778	0.	0.	1.	0.	0.	0.	-60.	0	
15.2362	55.4523	772	0	-1	-1	-1	-1	-1	3.55556	3.16327e-005	0.	6.1789e-003	-6.05556	0.	0.	1.	0.	0.	0.	-60.	0	
15.2542	55.5057	773	0	-1	-1	-1	-1	-1	3.83334	3.16327e-005	0.	6.1789e-003	-6.33333	0.	0.	1.	0.	0.	0.	-60.	0	
15.2714	58.1709	774	0	-1	-1	-1	-1	-1	4.11112	3.16327e-005	0.	6.1789e-003	-6.61111	0.	0.	1.	0.	0.	0.	-60.	0	
15.2895	55.3035	775	0	-1	-1	-1	-1	-1	4.38889	3.16327e-005	0.	6.1789e-003	-6.88889	0.	0.	1.	0.	0.	0.	-60.	0	
15.3075	55.6074	776	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	6.1789e-003	-7.16667	0.	0.	1.	0.	0.	0.	-60.	0	
15.3253	55.9314	777	0	-1	-1	-1	-1	-1	4.94445	3.16327e-005	0.	6.1789e-003	-7.44444	0.	0.	1.	0.	0.	0.	-60.	0	
15.3433	55.5469	778	0	-1	-1	-1	-1	-1	5.22223	3.16327e-005	0.	6.1789e-003	-7.72222	0.	0.	1.	0.	0.	0.	-60.	0	
15.3614	55.5112	779	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	6.1789e-003	-8.	0.	0.	1.	0.	0.	0.	-60.	0	
15.3785	58.3023	780	0	-1	-1	-1	-1	-1	5.77778	3.16327e-005	0.	6.1789e-003	-8.27778	0.	0.	1.	0.	0.	0.	-60.	0	
15.3956	58.4905	781	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	6.1789e-003	-8.5	0.	0.	1.	0.	0.	0.	-48.	0	
15.4129	57.7536	782	0	-1	-1	-1	-1	-1	6.22223	3.16327e-005	0.	6.1789e-003	-8.72222	0.	0.	1.	0.	0.	0.	-48.	0	
15.4304	57.3847	783	0	-1	-1	-1	-1	-1	6.44445	3.16327e-005	0.	6.1789e-003	-8.94444	0.	0.	1.	0.	0.	0.	-48.	0	
15.4473	58.9588	784	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	6.1789e-003	-9.16667	0.	0.	1.	0.	0.	0.	-48.	0	
15.4654	55.414	785	0	-1	-1	-1	-1	-1	6.88889	3.16327e-005	0.	6.1789e-003	-9.38889	0.	0.	1.	0.	0.	0.	-48.	0	
15.4831	56.5027	786	0	-1	-1	-1	-1	-1	7.11111	3.16327e-005	0.	6.1789e-003	-9.61111	0.	0.	1.	0.	0.	0.	-48.	0	
15.5011	55.3553	787	0	-1	-1	-1	-1	-1	7.33334	3.16327e-005	0.	6.1789e-003	-9.83333	0.	0.	1.	0.	0.	0.	-48.	0	
15.5182	58.6907	788	0	-1	-1	-1	-1	-1	7.55556	3.16327e-005	0.	6.1789e-003	-10.0556	0.	0.	1.	0.	0.	0.	-48.	0	
