Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
4.91773	58.7901	190	0	1	2	2	1	1	1.38944e-006	3.16327e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	1	
4.93372	62.5579	191	0	1	2	2	1	1	1.42011e-006	3.16327e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	1	
4.95075	58.7088	192	0	1	2	2	1	1	1.45078e-006	3.16327e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	1	
4.96776	58.8047	193	0	1	2	2	1	1	1.48146e-006	3.16327e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	1	
4.98472	58.9617	194	0	1	2	2	1	1	1.51213e-006	3.16327e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	1	
5.00076	62.3366	195	0	1	2	2	1	1	1.5428e-006	3.16327e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	1	
5.01773	58.9197	196	0	1	2	2	1	1	1.57347e-006	3.16327e-005	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	1	
5.03474	58.7807	197	0	1	2	2	1	1	1.60414e-006	3.16327e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	1	
5.05172	58.9009	198	0	1	2	2	1	1	1.63482e-006	3.16327e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	1	
5.06877	58.6433	199	0	1	2	2	1	1	1.66549e-006	3.16327e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	1	
5.08576	58.8862	200	0	1	2	2	1	1	1.69616e-006	3.16327e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	1	
5.10175	62.539	201	0	1	2	2	1	1	1.72683e-006	3.16327e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	1	
5.11876	58.7744	202	0	1	2	2	1	1	1.7575e-006	3.16327e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	1	
5.13474	62.5946	203	0	1	2	2	1	1	1.78818e-006	3.16327e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	1	
5.15175	58.7911	204	0	1	2	2	1	1	1.81885e-006	3.16327e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	1	
5.16876	58.7744	205	0	1	2	2	1	1	1.84952e-006	3.16327e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	1	
5.18572	58.9764	206	0	1	2	2	1	1	1.88019e-006	3.16327e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	1	
5.20284	58.4035	207	0	1	2	2	1	1	1.91086e-006	3.16327e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	1	
5.21878	62.7439	208	0	1	2	2	1	1	1.94154e-006	3.16327e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	1	
5.23478	62.4989	209	0	1	2	2	1	1	1.97221e-006	3.16327e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	1	
5.25071	62.7582	210	0	1	2	2	1	1	2.00288e-006	3.16327e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	1	
5.26776	58.6652	211	0	1	2	2	1	1	2.03355e-006	3.16327e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	1	
5.28472	58.9533	212	0	1	2	2	1	1	2.06422e-006	3.16327e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	1	
5.30179	58.5759	213	0	1	2	2	1	1	2.09489e-006	3.16327e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	1	
5.31876	58.9114	214	0	1	2	2	1	1	2.12557e-006	3.16327e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	1	
5.33576	58.835	215	0	1	2	2	1	1	2.15624e-006	3.16327e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	1	
5.35276	58.8245	216	0	1	2	2	1	1	2.18691e-006	3.16327e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	1	
5.36977	58.789	217	0	1	2	2	1	1	2.21758e-006	3.16327e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	1	
5.38675	58.8956	218	0	1	2	2	1	1	2.27893e-006	3.16327e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
5.40276	62.4753	219	0	1	2	2	1	1	2.34027e-006	3.16327e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
5.41978	58.7369	220	0	1	2	2	1	2	2.43229e-006	2.35732e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	1	
5.43677	58.8768	221	0	1	2	2	1	2	3.42836e-006	2.35732e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	1	
5.45375	58.8883	222	0	1	2	2	1	2	4.34265e-006	2.35732e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	1	
5.46976	62.4388	223	0	1	2	2	1	2	5.25694e-006	2.35732e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	1	
5.48575	62.5603	224	0	1	2	2	1	2	6.3998e-006	2.35732e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	1	
5.50175	62.4989	225	0	1	2	2	1	2	7.54266e-006	2.35732e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	1	
5.51873	58.8716	226	0	1	2	2	1	2	8.68553e-006	2.35732e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	1	
5.53578	58.6818	227	0	1	2	2	1	2	9.82839e-006	2.35732e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	1	
5.55282	58.6828	228	0	1	3	3	1	2	1.09713e-005	2.35732e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	1	
5.56875	62.7475	229	0	2	3	3	2	2	1.21141e-005	2.35732e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	1	
5.58576	58.7984	230	0	2	3	3	2	2	1.3257e-005	2.35732e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	1	
5.60175	62.5591	231	0	2	3	3	2	2	1.43998e-005	2.35732e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	1	
5.61877	58.7265	232	0	2	3	3	2	2	1.55427e-005	2.35732e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	1	
5.63577	58.8507	233	0	2	3	3	2	2	1.66856e-005	2.35732e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	1	
5.65173	62.6206	234	0	2	3	3	2	2	1.78284e-005	2.35732e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	1	
5.66877	58.7099	235	0	2	3	3	2	2	1.89713e-005	2.35732e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	1	
5.68578	58.789	236	0	2	3	3	2	3	2.01142e-005	6.35203e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	1	
5.70274	58.9522	237	0	2	3	3	2	3	2.33411e-005	6.35203e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	1	
5.71873	62.5378	238	0	2	3	3	2	3	2.64207e-005	6.35203e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	1	
5.73575	58.7619	239	0	2	3	3	2	3	2.95002e-005	6.35203e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	1	
5.75274	58.8559	240	0	2	3	3	2	3	3.25798e-005	6.35203e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	1	
5.76974	58.8329	241	0	2	3	3	2	3	3.56593e-005	6.35203e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	1	
5.78574	62.4742	242	0	2	3	3	2	3	3.87389e-005	6.35203e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	1	
5.80176	62.433	243	0	2	4	4	2	3	4.18184e-005	6.35203e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	1	
5.81877	58.789	244	0	2	4	4	2	3	4.4898e-005	6.35203e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	1	
5.83475	62.5745	245	0	3	4	4	3	3	4.79775e-005	6.35203e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	1	
5.85175	58.8162	246	0	3	4	4	3	3	5.10571e-005	6.35203e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	1	
5.8678	62.3355	247	0	3	4	4	3	3	5.41366e-005	6.35203e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	1	
5.88478	58.8726	248	0	3	4	4	3	3	5.72162e-005	6.35203e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	1	
5.90177	58.8622	249	0	3	4	4	3	3	6.02957e-005	6.35203e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	1	
5.91874	58.9417	250	0	3	4	4	3	3	6.33753e-005	6.35203e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	1	
5.93576	58.7525	251	0	3	4	4	3	3	6.64548e-005	6.35203e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	1	
5.95177	62.4353	252	0	3	4	4	3	4	6.95344e-005	1.26003e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	1	
5.96782	62.3261	253	0	3	4	4	3	4	7.79059e-005	1.26003e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	1	
5.98375	62.7772	254	0	3	4	4	3	4	8.40147e-005	1.26003e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	1	
5.99975	62.4895	255	0	3	4	4	3	4	9.01235e-005	1.26003e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.01577	62.4212	256	0	3	4	4	3	4	9.62323e-005	1.26003e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.03175	62.5804	257	0	3	4	4	3	4	1.02341e-004	1.26003e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.04775	62.5142	258	0	3	4	4	3	4	1.0845e-004	1.26003e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.06375	62.4742	259	0	3	5	5	3	4	1.14559e-004	1.26003e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.08075	58.8256	260	0	4	5	5	4	4	1.20667e-004	1.26003e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.09776	58.8057	261	0	4	5	5	4	4	1.26776e-004	1.26003e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	1	
6.11476	58.8256	262	0	4	5	5	4	4	1.32885e-004	1.26003e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	1	
6.13075	62.526	263	0	4	5	5	4	4	1.38994e-004	1.26003e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	1	
6.14777	58.7525	264	0	4	5	5	4	4	1.45102e-004	1.26003e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	1	
6.16374	62.6123	265	0	4	5	5	4	4	1.51211e-004	1.26003e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	1	
6.18076	58.7671	266	0	4	5	5	4	4	1.5732e-004	1.26003e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	1	
6.19675	62.5308	267	0	4	5	5	4	5	1.63429e-004	2.08243e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	1	
6.21378	58.7067	268	0	4	5	5	4	5	1.75621e-004	2.08243e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	1	
6.22975	62.623	269	0	4	5	5	4	5	1.85717e-004	2.08243e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	1	
6.24576	62.4801	270	0	4	5	5	4	5	1.95813e-004	2.08243e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	1	
6.26174	62.5615	271	0	4	5	5	4	5	2.05909e-004	2.08243e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	1	
6.27879	58.6683	272	0	4	5	5	4	5	2.16004e-004	2.08243e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	1	
6.29479	62.4695	273	0	4	5	5	4	5	2.261e-004	2.08243e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.31075	62.6822	274	0	4	6	6	4	5	2.36196e-004	2.08243e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.32675	62.5025	275	0	5	6	6	5	5	2.46292e-004	2.08243e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.34274	62.5107	276	0	5	6	6	5	5	2.56388e-004	2.08243e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.35978	58.7182	277	0	5	6	6	5	5	2.66484e-004	2.08243e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.37674	58.9386	278	0	5	6	6	5	5	2.7658e-004	2.08243e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.39274	62.493	279	0	5	6	6	5	5	2.86676e-004	2.08243e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	1	
6.40976	58.7609	280	0	5	6	6	5	5	2.96772e-004	2.08243e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	1	
6.42575	62.5579	281	0	5	6	6	5	5	3.06868e-004	2.08243e-003	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	1	
6.44275	58.8277	282	0	5	6	6	5	6	3.16964e-004	3.1328e-003	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	1	
6.45875	62.4954	283	0	5	6	6	5	6	3.34249e-004	3.1328e-003	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	1	
6.47474	62.5095	284	0	5	6	6	5	6	3.49438e-004	3.1328e-003	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	1	
6.49075	62.4695	285	0	5	6	6	5	6	3.64626e-004	3.1328e-003	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	1	
6.50674	62.5308	286	0	5	6	6	5	6	3.79814e-004	3.1328e-003	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	1	
6.52375	58.7901	287	0	5	6	6	5	6	3.95002e-004	3.1328e-003	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	1	
6.54075	58.8402	288	0	5	6	6	5	6	4.10191e-004	3.1328e-003	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	1	
6.55675	62.4966	289	0	5	7	7	5	6	4.25379e-004	3.1328e-003	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	1	
6.57377	58.7724	290	0	5	7	7	5	6	4.40567e-004	3.1328e-003	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	1	
6.58977	62.4695	291	0	6	7	7	6	6	4.55755e-004	3.1328e-003	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.60575	62.6076	292	0	6	7	7	6	6	4.70944e-004	3.1328e-003	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.62276	58.787	293	0	6	7	7	6	6	4.86132e-004	3.1328e-003	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.63876	62.4989	294	0	6	7	7	6	6	5.0132e-004	3.1328e-003	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.65476	62.4918	295	0	6	7	7	6	6	5.16508e-004	3.1328e-003	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.67076	62.4836	296	0	6	7	7	6	6	5.31696e-004	3.1328e-003	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.68676	62.5201	297	0	6	7	7	6	7	5.62073e-004	4.40274e-003	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	1	
6.70276	62.5095	298	0	6	7	7	6	7	5.92068e-004	4.40274e-003	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	1	
6.71874	62.5768	299	0	6	7	7	6	7	6.13414e-004	4.40274e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	1	
6.73475	62.4577	300	0	6	7	7	6	7	6.34759e-004	4.40274e-003	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	1	
6.75075	62.4671	301	0	6	7	7	6	7	6.56104e-004	4.40274e-003	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
6.76774	58.8758	302	0	6	7	7	6	7	6.77449e-004	4.40274e-003	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
6.78374	62.5083	303	0	6	8	8	6	7	6.98794e-004	4.40274e-003	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
6.80077	58.7265	304	0	6	8	8	6	7	7.20139e-004	4.40274e-003	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
6.81777	58.8204	305	0	7	8	8	7	7	7.41484e-004	4.40274e-003	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
6.83476	58.8371	306	0	7	8	8	7	7	7.62829e-004	4.40274e-003	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
6.85074	62.5816	307	0	7	8	8	7	7	7.84174e-004	4.40274e-003	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
6.86776	58.764	308	0	7	8	8	7	7	8.05519e-004	4.40274e-003	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
6.88479	58.714	309	0	7	8	8	7	7	8.26864e-004	4.40274e-003	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
6.90177	58.9114	310	0	7	8	8	7	7	8.4821e-004	4.40274e-003	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
6.91775	62.5402	311	0	7	8	8	7	8	8.69555e-004	5.89687e-003	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
6.93477	58.7838	312	0	7	8	8	7	8	9.01799e-004	5.89687e-003	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
6.95077	62.4954	313	0	7	8	8	7	8	9.30388e-004	5.89687e-003	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	1	
6.96676	62.5284	314	0	7	8	8	7	8	9.58976e-004	5.89687e-003	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	1	
6.98276	62.5107	315	0	7	8	8	7	8	9.87565e-004	5.89687e-003	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	1	
6.99877	62.4683	316	0	7	8	8	7	8	1.01615e-003	5.89687e-003	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
7.01478	62.4506	317	0	7	9	9	7	8	1.04474e-003	5.89687e-003	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
7.03177	58.8433	318	0	7	9	9	7	8	1.07333e-003	5.89687e-003	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
7.04881	58.7078	319	0	8	9	9	8	8	1.10192e-003	5.89687e-003	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
7.06577	58.9659	320	0	8	9	9	8	8	1.13051e-003	5.89687e-003	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
7.08175	62.5745	321	0	8	9	9	8	8	1.1591e-003	5.89687e-003	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
7.09877	58.7505	322	0	8	9	9	8	8	1.18769e-003	5.89687e-003	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
7.11575	58.8915	323	0	8	9	9	8	8	1.21628e-003	5.89687e-003	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
7.13178	62.3754	324	0	8	9	9	8	8	1.24486e-003	5.89687e-003	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
7.14775	62.6336	325	0	8	9	9	8	8	1.27345e-003	5.89687e-003	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
7.16476	58.764	326	0	8	9	9	8	9	1.30204e-003	7.62659e-003	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
7.18075	62.5532	327	0	8	9	9	8	9	1.34497e-003	7.62659e-003	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
7.19778	58.7203	328	0	8	9	9	8	9	1.38195e-003	7.62659e-003	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
7.21475	58.9229	329	0	8	9	9	8	9	1.41892e-003	7.62659e-003	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
7.23177	58.7484	330	0	8	9	9	8	9	1.4559e-003	7.62659e-003	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
7.24877	58.8308	331	0	8	9	9	8	9	1.49287e-003	7.62659e-003	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
7.26578	58.7984	332	0	8	10	10	8	9	1.52985e-003	7.62659e-003	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
7.28184	62.2745	333	0	8	10	10	8	9	1.56682e-003	7.62659e-003	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
7.29875	59.109	334	0	9	10	10	9	9	1.6038e-003	7.62659e-003	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
7.31578	58.7473	335	0	9	10	10	9	9	1.64077e-003	7.62659e-003	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
7.33277	58.8412	336	0	9	10	10	9	9	1.67775e-003	7.62659e-003	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
7.34977	58.835	337	0	9	10	10	9	9	1.71472e-003	7.62659e-003	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
7.36681	58.6641	338	0	9	10	10	9	9	1.7517e-003	7.62659e-003	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
7.38375	59.0352	339	0	9	10	10	9	9	1.78867e-003	7.62659e-003	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
7.40079	58.6984	340	0	9	10	10	9	10	1.82565e-003	9.59012e-003	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
7.41781	58.7567	341	0	9	10	10	9	10	1.87234e-003	9.59012e-003	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
7.43477	58.9376	342	0	9	10	10	9	10	1.91884e-003	9.59012e-003	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
7.45176	58.8726	343	0	9	10	10	9	10	1.96533e-003	9.59012e-003	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
7.46781	62.3202	344	0	9	10	10	9	10	2.01183e-003	9.59012e-003	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
7.48377	62.6395	345	0	9	10	10	9	10	2.05832e-003	9.59012e-003	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
7.50079	58.7411	346	0	9	10	10	9	10	2.10481e-003	9.59012e-003	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
7.51776	58.947	347	0	9	11	11	9	10	2.15131e-003	9.59012e-003	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
7.53479	58.7234	348	0	9	11	11	9	10	2.1978e-003	9.59012e-003	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
7.55179	58.8141	349	0	10	11	11	10	10	2.2443e-003	9.59012e-003	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
7.56879	58.8308	350	0	10	11	11	10	10	2.29079e-003	9.59012e-003	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
7.58478	62.539	351	0	10	11	11	10	10	2.33728e-003	9.59012e-003	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
7.60179	58.7797	352	0	10	11	11	10	10	2.43027e-003	9.59012e-003	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	1	
7.6188	58.7984	353	0	10	11	11	10	10	2.47677e-003	9.59012e-003	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	1	
7.63578	58.8758	354	0	10	11	11	10	11	2.52326e-003	1.18059e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	1	
7.65276	58.8925	355	0	10	11	11	10	11	2.5852e-003	1.18059e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	1	
7.66979	58.7203	356	0	10	11	11	10	11	2.64244e-003	1.18059e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	1	
7.68679	58.8454	357	0	10	11	11	10	11	2.69967e-003	1.18059e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	1	
7.70379	58.8016	358	0	10	11	11	10	11	2.75691e-003	1.18059e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	1	

