Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
24.3183	58.8648	1383	0	302	318	318	302	310	0.422154	1.03136e-003	-61.4081	25.0994	246.458	0.	0.513608	0.858025	0.	0.	0.277778	
24.3353	58.7885	1384	0	303	318	319	303	311	0.438553	1.05227e-003	-62.58	25.2283	246.705	0.	0.513608	0.858025	0.	0.	0.277778	
24.3513	62.4915	1385	0	304	319	320	304	312	0.455255	1.0327e-003	-63.7519	25.3569	246.952	0.	0.513609	0.858024	0.	1.40821e-006	0.277778	
24.3673	62.56	1386	0	305	320	320	305	313	0.472196	1.04041e-003	-64.6895	25.4852	247.198	0.	0.513609	0.858024	0.	0.	0.277778	
24.3833	62.4727	1387	0	305	321	321	306	313	0.489502	1.04041e-003	-66.0958	25.6133	247.446	0.	0.513609	0.858024	0.	0.	0.277778	
24.3993	62.5068	1388	0	306	322	322	307	314	0.507049	1.0272e-003	-67.0333	25.7412	247.693	0.	0.513609	0.858024	0.	0.	0.277778	
24.4163	58.8564	1389	0	307	323	323	308	315	0.524891	9.98044e-004	-68.2052	25.8688	247.94	0.	0.513609	0.858024	0.	0.	0.277778	
24.4333	58.8094	1390	0	308	324	324	308	316	0.543143	1.07232e-003	-69.8459	25.996	248.188	0.	0.513609	0.858024	0.	0.	0.277778	
24.4503	58.8575	1391	0	309	325	325	309	317	0.561722	1.00427e-003	-71.0178	26.123	248.435	0.	0.513615	0.858021	0.	6.97754e-006	0.277778	
24.4673	58.8292	1392	0	310	326	326	310	318	0.580575	1.03893e-003	-72.1897	26.2497	248.683	0.	0.513615	0.858021	0.	0.	0.277778	
24.4843	58.8219	1393	0	311	327	327	311	319	0.599697	1.02793e-003	-73.1272	26.3762	248.931	0.	0.513615	0.858021	0.	0.	0.277778	
24.5013	58.8136	1394	0	312	328	328	312	320	0.619169	1.02297e-003	-74.5335	26.5025	249.179	0.	0.513615	0.858021	0.	0.	0.277778	
24.5173	62.4844	1395	0	313	329	329	313	321	0.638943	1.03618e-003	-75.7054	26.6284	249.428	0.	0.513615	0.858021	0.	0.	0.277778	
24.5343	58.7677	1396	0	314	330	330	314	322	0.659025	1.04113e-003	-76.8773	26.7541	249.676	0.	0.513615	0.858021	0.	0.	0.277778	
24.5503	62.5057	1397	0	315	331	331	315	323	0.679409	1.03618e-003	-78.0493	26.8795	249.925	0.	0.513615	0.858021	0.	0.	0.277778	
24.5673	58.8847	1398	0	316	332	332	316	324	0.700092	1.01747e-003	-79.2212	27.0047	250.174	0.	0.513615	0.858021	0.	0.	0.277778	
24.5833	62.4939	1399	0	317	333	333	317	325	0.721132	1.02022e-003	-80.6275	27.1296	250.423	0.	0.513615	0.858021	0.	0.	0.277778	
24.6003	58.7593	1400	0	318	333	334	318	326	0.742475	9.99319e-004	-81.7994	27.2542	250.672	0.	0.513615	0.858021	0.	0.	0.277778	
24.6162	62.6677	1401	0	319	334	334	319	327	0.764113	1.05213e-003	-82.9713	27.3785	250.921	0.	0.513615	0.858021	0.	0.	0.277778	
24.6322	62.4656	1402	0	320	335	335	320	327	0.786065	1.05076e-003	-84.1432	27.5026	251.171	0.	0.513616	0.85802	0.	1.37123e-006	0.277778	
24.6493	58.7562	1403	0	320	336	336	321	328	0.8085	1.02281e-003	-86.0183	27.6263	251.42	0.	0.513617	0.85802	0.	9.90331e-007	0.277778	
24.6663	58.8188	1404	0	321	337	337	322	329	0.831225	9.78254e-004	-87.1902	27.7497	251.67	0.	0.513617	0.85802	0.	0.	0.277778	
24.6833	58.8272	1405	0	322	338	338	322	330	0.854235	1.03382e-003	-88.3621	27.8728	251.92	0.	0.513617	0.85802	0.	0.	0.277778	
24.7003	58.8198	1406	0	323	339	339	323	331	0.877585	1.01786e-003	-89.534	27.9957	252.171	0.	0.513617	0.85802	0.	0.	0.277778	
24.7172	58.9098	1407	0	324	340	340	324	332	0.901217	1.04977e-003	-90.7059	28.1183	252.421	0.	0.513617	0.85802	0.	0.	0.277778	
24.7343	58.7312	1408	0	325	341	341	325	333	0.925227	9.93492e-004	-92.1122	28.2407	252.671	0.	0.513618	0.858019	0.	7.15239e-007	0.277778	
24.7513	58.8209	1409	0	326	342	342	326	334	0.94945	1.00889e-003	-93.0497	28.3628	252.922	0.	0.513618	0.858019	0.	0.	0.277778	
24.7683	58.8209	1410	0	327	343	343	327	335	0.974051	1.05456e-003	-94.456	28.4846	253.173	0.	0.513618	0.858019	0.	0.	0.277778	
24.7843	62.4962	1411	0	328	344	344	328	336	0.999024	1.07012e-003	-95.8623	28.6061	253.424	0.	0.513619	0.858018	0.	2.04481e-006	0.277778	
24.8013	58.7593	1412	0	329	345	345	329	337	1.02441	1.03514e-003	-97.503	28.7272	253.675	0.	0.513625	0.858015	0.	6.36835e-006	0.277778	
24.8183	58.8847	1413	0	330	346	346	330	338	1.05016	9.9553e-004	-98.9093	28.8481	253.926	0.	0.513625	0.858015	0.	0.	0.277778	
24.8353	58.8209	1414	0	331	347	347	331	339	1.07626	1.00103e-003	-100.316	28.9686	254.178	0.	0.513625	0.858015	0.	0.	0.277778	
24.8523	58.8198	1415	0	332	347	348	332	340	1.10267	1.02194e-003	-101.487	29.0888	254.43	0.	0.513625	0.858015	0.	0.	0.277778	
24.8693	58.8188	1416	0	333	348	348	333	341	1.12938	1.00598e-003	-102.659	29.2088	254.682	0.	0.513625	0.858015	0.	0.	0.277778	
24.8853	62.5659	1417	0	334	349	349	334	341	1.15645	1.00598e-003	-104.066	29.3285	254.934	0.	0.513625	0.858015	0.	0.	0.277778	
24.9023	58.7552	1418	0	334	350	350	335	342	1.18383	1.0511e-003	-105.238	29.4479	255.186	0.	0.513625	0.858015	0.	0.	0.277778	
24.9193	58.8251	1419	0	335	351	351	335	343	1.21152	9.81244e-004	-106.409	29.5671	255.439	0.	0.513626	0.858014	0.	1.08354e-006	0.277778	
24.9363	58.752	1420	0	336	352	352	336	344	1.23948	1.02085e-003	-107.581	29.686	255.691	0.	0.513626	0.858014	0.	5.55112e-017	0.277778	
24.9523	62.5564	1421	0	337	353	353	337	345	1.26771	1.0049e-003	-108.519	29.8047	255.944	0.	0.513626	0.858014	0.	-5.55112e-017	0.277778	
24.9693	58.7187	1422	0	338	354	354	338	346	1.29628	1.03681e-003	-109.925	29.9231	256.197	0.	0.513626	0.858014	0.	5.55112e-017	0.277778	
24.9863	58.8324	1423	0	339	355	355	339	347	1.32512	9.94447e-004	-110.863	30.0413	256.45	0.	0.513626	0.858014	0.	-5.55112e-017	0.277778	
25.0033	58.8387	1424	0	340	356	356	340	348	1.35411	9.70793e-004	-111.566	30.1593	256.703	0.	0.513626	0.858014	0.	5.55112e-017	0.277778	
25.0203	58.8031	1425	0	341	357	357	341	349	1.38328	1.02361e-003	-112.269	30.2772	256.956	0.	0.513626	0.858014	0.	-5.55112e-017	0.277778	
25.0373	58.8167	1426	0	342	358	358	342	350	1.4126	1.10229e-003	-112.738	30.395	257.209	0.	0.513626	0.858014	0.	5.55112e-017	0.277778	
25.0543	58.7666	1427	0	343	359	359	343	351	1.4419	9.42287e-004	-112.738	30.5128	257.462	0.	0.513639	0.858006	0.	1.53044e-005	0.277778	
25.0713	58.9192	1428	0	344	360	360	344	352	1.47123	9.79142e-004	-112.972	30.6305	257.716	0.	0.513639	0.858006	0.	0.	0.277778	
25.0883	58.7062	1429	0	345	361	361	345	353	1.50059	1.04517e-003	-112.972	30.7482	257.969	0.	0.513639	0.858006	0.	0.	0.277778	
25.1043	62.573	1430	0	346	362	362	346	354	1.52997	9.6869e-004	-112.972	30.8659	258.222	0.	0.513639	0.858006	0.	0.	0.277778	
25.1203	62.4362	1431	0	347	362	362	347	355	1.55926	1.016e-003	-112.738	30.9837	258.475	0.	0.513639	0.858006	0.	0.	0.277778	
25.1373	58.914	1432	0	348	363	363	348	355	1.58857	1.016e-003	-112.738	31.1015	258.729	0.	0.513639	0.858006	0.	0.	0.277778	
25.1543	58.7364	1433	0	349	364	364	349	356	1.61775	9.95097e-004	-112.269	31.2194	258.982	0.	0.513639	0.858006	0.	0.	0.277778	
25.1713	58.824	1434	0	349	365	365	349	357	1.64681	9.79142e-004	-111.8	31.3373	259.235	0.	0.513639	0.858006	0.	0.	0.277778	
25.1883	58.87	1435	0	350	366	366	350	358	1.67568	1.00555e-003	-111.097	31.4555	259.488	0.	0.513639	0.858006	0.	0.	0.277778	
25.2053	58.8596	1436	0	351	367	367	351	359	1.70439	9.95097e-004	-110.394	31.5738	259.741	0.	0.513639	0.858006	0.	0.	0.277778	
25.2223	58.7802	1437	0	352	368	368	352	360	1.73278	1.02151e-003	-109.222	31.6923	259.994	0.	0.513639	0.858006	0.	0.	0.277778	
25.2393	58.8021	1438	0	353	369	369	353	361	1.76095	9.76392e-004	-108.285	31.8111	260.246	0.	0.513639	0.858006	0.	0.	0.277778	
25.2563	58.8794	1439	0	354	370	370	354	362	1.78873	1.02371e-003	-106.878	31.9301	260.499	0.	0.513639	0.858006	0.	0.	0.277778	
25.2733	58.8094	1440	0	355	371	371	355	363	1.81599	9.84644e-004	-104.769	32.0497	260.751	0.	0.513639	0.858006	0.	0.	0.277778	
25.2903	58.8345	1441	0	356	372	372	356	364	1.84281	9.81893e-004	-103.128	32.1696	261.003	0.	0.513639	0.858006	0.	0.	0.277778	
25.3063	62.4986	1442	0	357	373	373	357	365	1.86921	9.87395e-004	-101.487	32.2898	261.255	0.	0.513639	0.858006	0.	0.	0.277778	
25.3233	58.7927	1443	0	358	374	374	358	366	1.89513	1.03196e-003	-99.6124	32.4105	261.506	0.	0.513639	0.858006	0.	0.	0.277778	
25.3403	58.8376	1444	0	359	375	375	359	367	1.92064	9.76392e-004	-97.9717	32.5315	261.758	0.	0.513639	0.858006	0.	0.	0.277778	
25.3573	58.7698	1445	0	360	376	376	360	368	1.94553	1.02921e-003	-95.6279	32.6531	262.009	0.	0.513639	0.858006	0.	0.	0.277778	
25.3733	62.599	1446	0	361	376	376	361	369	1.9699	9.97297e-004	-93.5185	32.7751	262.259	0.	0.513639	0.858006	0.	0.	0.277778	
25.3903	58.7906	1447	0	362	377	377	362	370	1.99365	9.6099e-004	-91.1747	32.8977	262.51	0.	0.513639	0.858006	0.	0.	0.277778	
25.4063	62.5021	1448	0	363	378	378	363	370	2.01678	9.6099e-004	-88.8308	33.0207	262.76	0.	0.513639	0.858006	0.	0.	0.277778	
25.4233	58.8	1449	0	363	379	379	363	371	2.03926	1.00555e-003	-86.2526	33.1443	263.009	0.	0.513639	0.858006	0.	0.	0.277778	
25.4403	58.7552	1450	0	364	380	380	364	372	2.06109	9.76392e-004	-83.6744	33.2685	263.259	0.	0.513639	0.858006	0.	0.	0.277778	
25.4573	58.8637	1451	0	365	381	381	365	373	2.08193	1.03196e-003	-79.9243	33.3935	263.508	0.	0.513639	0.858006	0.	0.	0.277778	
25.4733	62.5104	1452	0	366	382	382	366	374	2.10202	1.0028e-003	-76.8773	33.5192	263.756	0.	0.513639	0.858006	0.	0.	0.277778	
25.4893	62.4303	1453	0	367	383	383	367	375	2.12136	1.00555e-003	-74.0648	33.6456	264.004	0.	0.513639	0.858006	0.	0.	0.277778	
25.5063	58.8115	1454	0	368	384	384	368	376	2.13993	1.0083e-003	-71.0178	33.7725	264.252	0.	0.513639	0.858006	0.	0.	0.277778	
25.5233	58.9171	1455	0	369	385	385	369	377	2.15777	9.76392e-004	-68.2052	33.9002	264.499	0.	0.513639	0.858006	0.	0.	0.277778	
25.5403	58.7812	1456	0	370	386	386	370	378	2.17475	1.0083e-003	-64.9239	34.0285	264.746	0.	0.513639	0.858006	0.	0.	0.277778	
25.5573	58.8031	1457	0	371	387	387	371	379	2.19102	9.69241e-004	-62.1113	34.1575	264.993	0.	0.513639	0.858006	0.	0.	0.277778	
25.5743	58.8857	1458	0	372	388	388	372	380	2.20644	1.02646e-003	-58.8299	34.2871	265.239	0.	0.513639	0.858006	0.	0.	0.277778	
25.5913	58.799	1459	0	373	389	389	373	381	2.22109	1.0083e-003	-55.783	34.4175	265.485	0.	0.513639	0.858006	0.	0.	0.277778	
25.6083	58.7791	1460	0	374	390	390	374	382	2.23482	9.79142e-004	-52.2672	34.5486	265.73	0.	0.513639	0.858006	0.	0.	0.277778	
25.6253	58.8669	1461	0	375	390	390	375	383	2.24722	1.00005e-003	-47.1108	34.6809	265.975	0.	0.513639	0.858006	0.	0.	0.277778	
25.6423	58.8272	1462	0	376	391	391	376	384	2.25878	9.81893e-004	-43.8295	34.8139	266.219	0.	0.513639	0.858006	0.	0.	0.277778	
25.6593	58.7781	1463	0	377	392	392	377	384	2.26937	9.81893e-004	-40.0793	34.9477	266.462	0.	0.513639	0.858006	0.	0.	0.277778	
25.6763	58.8292	1464	0	377	393	393	377	385	2.27906	1.0083e-003	-36.5636	35.0823	266.706	0.	0.513639	0.858006	0.	0.	0.277778	
25.6933	58.8522	1465	0	378	394	394	378	386	2.2878	1.00005e-003	-32.8135	35.2177	266.948	0.	0.513639	0.858006	0.	0.	0.277778	
25.7093	62.4974	1466	0	379	395	395	379	387	2.29561	1.0138e-003	-29.2978	35.3539	267.19	0.	0.513639	0.858006	0.	0.	0.277778	
25.7253	62.5068	1467	0	380	396	396	380	388	2.30242	9.97297e-004	-25.3133	35.491	267.432	0.	0.513639	0.858006	0.	0.	0.277778	
25.7423	58.8157	1468	0	381	397	397	381	389	2.3083	1.0083e-003	-21.7975	35.6289	267.673	0.	0.513639	0.858006	0.	0.	0.277778	
25.7594	58.7583	1469	0	382	398	398	382	390	2.31323	9.79142e-004	-18.0474	35.7676	267.914	0.	0.513639	0.858006	0.	0.	0.277778	
25.7753	62.5281	1470	0	383	399	399	383	391	2.31712	1.0028e-003	-14.0629	35.9072	268.154	0.	0.513639	0.858006	0.	0.	0.277778	
25.7913	62.5422	1471	0	384	400	400	384	392	2.3174	1.02646e-003	0.	36.0498	268.393	0.	0.513639	0.858006	0.	0.	0.277778	
25.8074	62.4032	1472	0	385	401	401	385	393	2.31769	9.6374e-004	0.	36.1925	268.631	0.	0.513639	0.858006	0.	0.	0.277778	
25.8243	58.8972	1473	0	386	402	402	386	394	2.31795	1.03196e-003	0.	36.3352	268.869	0.	0.513639	0.858006	0.	0.	0.277778	
25.8403	62.5092	1474	0	387	403	403	387	395	2.31824	9.84644e-004	0.	36.4779	269.108	0.	0.513639	0.858006	0.	0.	0.277778	
25.8574	58.7635	1475	0	388	404	404	388	396	2.31851	1.00005e-003	0.	36.6205	269.346	0.	0.513639	0.858006	0.	0.	0.277778	
25.8733	62.5352	1476	0	389	404	404	389	397	2.31879	9.79142e-004	0.	36.7632	269.584	0.	0.513639	0.858006	0.	0.	0.277778	
25.8903	58.8407	1477	0	390	405	405	390	398	2.31906	1.03196e-003	0.	36.9059	269.823	0.	0.513639	0.858006	0.	0.	0.277778	
25.9063	62.4962	1478	0	391	406	406	391	398	2.31935	1.03196e-003	0.	37.0486	270.061	0.	0.513639	0.858006	0.	0.	0.277778	
25.9224	62.4479	1479	0	391	407	407	391	399	2.31964	1.00555e-003	0.	37.1913	270.299	0.	0.513639	0.858006	0.	0.	0.277778	
25.9384	62.4962	1480	0	392	408	408	392	400	2.31991	1.00005e-003	0.	37.3339	270.538	0.	0.513639	0.858006	0.	0.	0.277778	
25.9554	58.824	1481	0	393	409	409	393	401	2.32018	9.79142e-004	0.	37.4766	270.776	0.	0.513639	0.858006	0.	0.	0.277778	
25.9723	58.8596	1482	0	394	410	410	394	402	2.32045	1.00555e-003	0.	37.6193	271.014	0.	0.513639	0.858006	0.	0.	0.277778	
25.9893	58.8146	1483	0	395	411	411	395	403	2.32074	1.01105e-003	0.	37.762	271.253	0.	0.513639	0.858006	0.	0.	0.277778	
26.0064	58.7375	1484	0	396	412	412	396	404	2.32102	1.00555e-003	0.	37.9046	271.491	0.	0.513639	0.858006	0.	0.	0.277778	
26.0234	58.8512	1485	0	397	413	413	397	405	2.3213	9.79142e-004	0.	38.0473	271.729	0.	0.513639	0.858006	0.	0.	0.277778	
26.0403	58.8773	1486	0	398	414	414	398	406	2.32157	1.00555e-003	0.	38.19	271.968	0.	0.513639	0.858006	0.	0.	0.277778	
26.0563	62.4986	1487	0	399	415	415	399	407	2.32185	9.6374e-004	0.	38.3327	272.206	0.	0.513639	0.858006	0.	0.	0.277778	
26.0734	58.8021	1488	0	400	416	416	400	408	2.32211	9.47236e-004	0.	38.4754	272.444	0.	0.513639	0.858006	0.	0.	0.277778	
26.0903	58.8366	1489	0	401	417	417	401	409	2.32237	1.06387e-003	0.	38.618	272.683	0.	0.513639	0.858006	0.	0.	0.277778	
26.1074	58.8146	1490	0	402	418	418	402	410	2.32266	1.01082e-003	0.	38.7607	272.921	0.	0.513643	0.858004	0.	4.63215e-006	0.277778	
26.1234	62.5057	1491	0	403	418	418	403	411	2.32294	9.59108e-004	0.	38.9034	273.159	0.	0.513643	0.858004	0.	0.	0.277778	
26.1404	58.776	1492	0	404	419	419	404	412	2.32321	1.05374e-003	0.	39.0461	273.398	0.	0.513643	0.858004	0.	0.	0.277778	
26.1574	58.7979	1493	0	405	420	420	405	412	2.3235	1.05192e-003	0.	39.1888	273.636	0.	0.513644	0.858003	0.	1.81712e-006	0.277778	
26.1744	58.8951	1494	0	405	421	421	405	413	2.32378	9.50477e-004	0.	39.3314	273.874	0.	0.513646	0.858002	0.	1.31236e-006	0.277778	
26.1914	58.8219	1495	0	406	422	422	406	414	2.32402	9.81283e-004	0.	39.4741	274.113	0.	0.513646	0.858002	0.	0.	0.277778	
26.2074	62.4703	1496	0	407	423	423	407	415	2.3243	9.97788e-004	0.	39.6168	274.351	0.	0.513646	0.858002	0.	0.	0.277778	
26.2234	62.5175	1497	0	408	424	424	408	416	2.32458	1.00879e-003	0.	39.7595	274.589	0.	0.513646	0.858002	0.	0.	0.277778	
26.2404	58.7802	1498	0	409	425	425	409	417	2.32487	9.97788e-004	0.	39.9022	274.828	0.	0.513646	0.858002	0.	0.	0.277778	
26.2574	58.8522	1499	0	410	426	426	410	418	2.32514	9.92286e-004	0.	40.0448	275.066	0.	0.513646	0.858002	0.	0.	0.277778	
26.2744	58.8292	1500	0	411	427	427	411	419	2.32542	1.0242e-003	0.	40.1875	275.304	0.	0.513646	0.858002	0.	0.	0.277778	
26.2914	58.8261	1501	0	412	428	428	412	420	2.3257	9.65879e-004	0.	40.3302	275.543	0.	0.513646	0.858002	0.	0.	0.277778	
26.3084	58.8125	1502	0	413	429	429	413	421	2.32597	9.76882e-004	0.	40.4729	275.781	0.	0.513646	0.858002	0.	0.	0.277778	
26.3253	58.9381	1503	0	414	430	430	414	422	2.32624	9.82384e-004	0.	40.6156	276.019	0.	0.513646	0.858002	0.	0.	0.277778	
26.3423	58.8042	1504	0	415	431	431	415	423	2.32651	9.97788e-004	0.	40.7582	276.258	0.	0.513646	0.858002	0.	0.	0.277778	
26.3584	62.3656	1505	0	416	432	432	416	424	2.32679	9.92286e-004	0.	40.9009	276.496	0.	0.513646	0.858002	0.	0.	0.277778	
26.3753	58.9077	1506	0	417	433	433	417	425	2.32706	9.44976e-004	0.	41.0436	276.734	0.	0.513646	0.858002	0.	0.	0.277778	
26.3923	58.823	1507	0	418	433	433	418	426	2.32733	1.00879e-003	0.	41.1863	276.973	0.	0.513646	0.858002	0.	0.	0.277778	
26.4093	58.824	1508	0	419	434	434	419	426	2.32761	1.00879e-003	0.	41.3289	277.211	0.	0.513646	0.858002	0.	0.	0.277778	
26.4253	62.4903	1509	0	420	435	435	420	427	2.32789	1.0187e-003	0.	41.4716	277.449	0.	0.513646	0.858002	0.	0.	0.277778	
26.4423	58.823	1510	0	420	436	436	420	428	2.32817	9.71381e-004	0.	41.6143	277.688	0.	0.513646	0.858002	0.	0.	0.277778	
26.4583	62.4986	1511	0	421	437	437	421	429	2.32843	1.05061e-003	0.	41.757	277.926	0.	0.513646	0.858002	0.	0.	0.277778	
26.4753	58.8198	1512	0	422	438	438	422	430	2.32874	9.44028e-004	0.	41.8997	278.164	0.	0.513646	0.858002	0.	9.47818e-007	0.277778	
26.4923	58.8219	1513	0	423	439	439	423	431	2.32898	9.70433e-004	0.	42.0423	278.403	0.	0.513646	0.858002	0.	0.	0.277778	
26.5083	62.4974	1514	0	424	440	440	424	432	2.32925	1.04966e-003	0.	42.185	278.641	0.	0.513646	0.858002	0.	0.	0.277778	
26.5243	62.5245	1515	0	425	441	441	425	433	2.32956	9.43344e-004	0.	42.3277	278.879	0.	0.513647	0.858002	0.	6.84536e-007	0.277778	
26.5414	58.7917	1516	0	426	442	442	426	434	2.3298	9.7525e-004	0.	42.4704	279.118	0.	0.513647	0.858002	0.	0.	0.277778	
26.5573	62.5033	1517	0	427	443	443	427	435	2.33008	9.90654e-004	0.	42.6131	279.356	0.	0.513647	0.858002	0.	0.	0.277778	
26.5744	58.7573	1518	0	428	444	444	428	436	2.33035	1.04898e-003	0.	42.7557	279.594	0.	0.513647	0.858002	0.	0.	0.277778	
26.5914	58.8836	1519	0	429	445	445	429	437	2.33065	9.52749e-004	0.	42.8984	279.833	0.	0.513647	0.858001	0.	4.94387e-007	0.277778	
26.6084	58.7489	1520	0	430	446	446	430	438	2.33091	1.01217e-003	0.	43.0411	280.071	0.	0.513647	0.858001	0.	0.	0.277778	
26.6254	58.8157	1521	0	431	447	447	431	439	2.33119	9.63753e-004	0.	43.1838	280.309	0.	0.513647	0.858001	0.	0.	0.277778	
26.6424	58.7844	1522	0	432	447	447	432	440	2.33146	1.02207e-003	0.	43.3265	280.548	0.	0.513647	0.858001	0.	0.	0.277778	
26.6584	62.5411	1523	0	433	448	448	433	440	2.33174	1.02207e-003	0.	43.4691	280.786	0.	0.513647	0.858001	0.	0.	0.277778	
26.6754	58.8157	1524	0	434	449	449	434	441	2.33203	9.69254e-004	0.	43.6118	281.024	0.	0.513647	0.858001	0.	0.	0.277778	
26.6924	58.8209	1525	0	434	450	450	434	442	2.33228	9.9016e-004	0.	43.7545	281.263	0.	0.513647	0.858001	0.	0.	0.277778	
26.7094	58.7802	1526	0	435	451	451	435	443	2.33256	9.59353e-004	0.	43.8972	281.501	0.	0.513647	0.858001	0.	0.	0.277778	
26.7264	58.824	1527	0	436	452	452	436	444	2.33282	9.95661e-004	0.	44.0399	281.739	0.	0.513647	0.858001	0.	0.	0.277778	
26.7434	58.7698	1528	0	437	453	453	437	445	2.33311	1.02207e-003	0.	44.1825	281.978	0.	0.513647	0.858001	0.	0.	0.277778	
26.7604	58.9192	1529	0	438	454	454	438	446	2.33339	9.4835e-004	0.	44.3252	282.216	0.	0.513647	0.858001	0.	0.	0.277778	
26.7774	58.7447	1530	0	439	455	455	439	447	2.33364	1.01657e-003	0.	44.4679	282.454	0.	0.513647	0.858001	0.	0.	0.277778	
26.7934	62.6215	1531	0	440	456	456	440	448	2.33394	1.00116e-003	0.	44.6106	282.693	0.	0.513647	0.858001	0.	0.	0.277778	
26.8094	62.4597	1532	0	441	457	457	441	449	2.33421	9.63753e-004	0.	44.7533	282.931	0.	0.513647	0.858001	0.	0.	0.277778	
26.8264	58.8198	1533	0	442	458	458	442	450	2.33448	1.02207e-003	0.	44.8959	283.169	0.	0.513647	0.858001	0.	0.	0.277778	
26.8434	58.8941	1534	0	443	459	459	443	451	2.33477	9.37348e-004	0.	45.0386	283.408	0.	0.513647	0.858001	0.	0.	0.277778	
26.8604	58.7531	1535	0	444	460	460	444	452	2.33502	9.9016e-004	0.	45.1813	283.646	0.	0.513647	0.858001	0.	0.	0.277778	
26.8764	62.5234	1536	0	445	461	461	445	453	2.3353	1.00116e-003	0.	45.324	283.884	0.	0.513647	0.858001	0.	0.	0.277778	
26.8934	58.7844	1537	0	446	461	461	446	454	2.33558	1.02207e-003	0.	45.4667	284.123	0.	0.513647	0.858001	0.	0.	0.277778	
26.9104	58.8303	1538	0	447	462	462	447	455	2.33586	9.42849e-004	0.	45.6093	284.361	0.	0.513647	0.858001	0.	0.	0.277778	
26.9274	58.6969	1539	0	448	463	463	448	455	2.33612	9.42849e-004	0.	45.752	284.599	0.	0.513647	0.858001	0.	0.	0.277778	
26.9444	58.9402	1540	0	448	464	464	448	456	2.33639	1.02757e-003	0.	45.8947	284.838	0.	0.513647	0.858001	0.	0.	0.277778	
26.9614	58.8251	1541	0	449	465	465	449	457	2.33669	9.84658e-004	0.	46.0374	285.076	0.	0.513647	0.858001	0.	0.	0.277778	
26.9784	58.7666	1542	0	450	466	466	450	458	2.33696	9.80257e-004	0.	46.1801	285.314	0.	0.513647	0.858001	0.	0.	0.277778	
26.9954	58.8637	1543	0	451	467	467	451	459	2.33723	1.00116e-003	0.	46.3227	285.553	0.	0.513647	0.858001	0.	0.	0.277778	
27.0124	58.8334	1544	0	452	468	468	452	460	2.33751	9.37348e-004	0.	46.4654	285.791	0.	0.513647	0.858001	0.	0.	0.277778	
27.0294	58.823	1545	0	453	469	469	453	461	2.33776	1.01657e-003	0.	46.6081	286.029	0.	0.513647	0.858001	0.	0.	0.277778	
27.0464	58.8157	1546	0	454	470	470	454	462	2.33805	1.03307e-003	0.	46.7508	286.268	0.	0.513647	0.858001	0.	0.	0.277778	
27.0634	58.775	1547	0	455	471	471	455	463	2.33834	9.16446e-004	0.	46.8935	286.506	0.	0.513647	0.858001	0.	0.	0.277778	
27.0794	62.4974	1548	0	456	472	472	456	464	2.33858	1.04298e-003	0.	47.0361	286.744	0.	0.513647	0.858001	0.	0.	0.277778	
27.0964	58.8188	1549	0	457	473	473	457	465	2.33889	9.63753e-004	0.	47.1788	286.983	0.	0.513647	0.858001	0.	0.	0.277778	
27.1124	62.5422	1550	0	458	474	474	458	466	2.33915	1.02207e-003	0.	47.3215	287.221	0.	0.513647	0.858001	0.	0.	0.277778	
27.1284	62.5045	1551	0	459	475	475	459	467	2.33943	9.37348e-004	0.	47.4642	287.459	0.	0.513647	0.858001	0.	0.	0.277778	
27.1454	58.751	1552	0	460	475	475	460	468	2.33969	1.01217e-003	0.	47.6069	287.698	0.	0.513647	0.858001	0.	0.	0.277778	
27.1624	58.7948	1553	0	461	476	476	461	469	2.33997	9.74756e-004	0.	47.7495	287.936	0.	0.513647	0.858001	0.	0.	0.277778	
27.1794	58.8303	1554	0	462	477	477	462	469	2.34024	9.74756e-004	0.	47.8922	288.174	0.	0.513647	0.858001	0.	0.	0.277778	
27.1964	58.9056	1555	0	462	478	478	462	470	2.34052	9.95661e-004	0.	48.0349	288.413	0.	0.513647	0.858001	0.	0.	0.277778	
27.2134	58.8491	1556	0	463	479	479	463	471	2.3408	1.00116e-003	0.	48.1776	288.651	0.	0.513647	0.858001	0.	0.	0.277778	
27.2294	62.4173	1557	0	464	480	480	464	472	2.34108	9.63753e-004	0.	48.3203	288.889	0.	0.513647	0.858001	0.	0.	0.277778	
27.2464	58.8658	1558	0	465	481	481	465	473	2.34134	9.95661e-004	0.	48.4629	289.128	0.	0.513647	0.858001	0.	0.	0.277778	
27.2634	58.823	1559	0	466	482	482	466	474	2.34162	1.02207e-003	0.	48.6056	289.366	0.	0.513647	0.858001	0.	0.	0.277778	
27.2804	58.893	1560	0	467	483	483	467	475	2.34191	9.74756e-004	0.	48.7483	289.604	0.	0.513647	0.858001	0.	0.	0.277778	
27.2974	58.8575	1561	0	468	484	484	468	476	2.34217	9.69254e-004	0.	48.891	289.843	0.	0.513647	0.858001	0.	0.	0.277778	
27.3144	58.6563	1562	0	469	485	485	469	477	2.34244	9.69254e-004	0.	49.0337	290.081	0.	0.513647	0.858001	0.	0.	0.277778	
27.3304	62.644	1563	0	470	486	486	470	478	2.34271	9.74756e-004	0.	49.1763	290.319	0.	0.513647	0.858001	0.	0.	0.277778	
