Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.30254	58.9841	542	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.31952	58.918	543	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.33551	62.5288	544	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.35253	58.7456	545	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.36955	58.7727	546	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.38655	58.8238	547	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.40255	62.491	548	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.41954	58.8583	549	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.43555	62.4604	550	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.45151	62.6624	551	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.46754	62.3863	552	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.48354	62.5028	553	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.50063	58.5018	554	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.51754	59.1336	555	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.53354	62.4899	556	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.55053	58.851	557	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.56654	62.4781	558	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.58353	58.851	559	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.60056	58.7279	560	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.61754	58.8824	561	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.63454	58.8291	562	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.65152	58.8813	563	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.66753	62.4734	564	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.68354	62.4769	565	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.69954	62.4946	566	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.71657	58.7154	567	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.73353	58.9725	568	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.74957	62.3276	569	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.76657	58.8332	570	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.78256	62.5264	571	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.79954	58.895	572	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.81655	58.7873	573	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.83356	58.8061	574	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.85054	58.8855	575	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.86755	58.7977	576	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.88456	58.7863	577	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.90056	62.5005	578	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.91755	58.8615	579	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.93356	62.4392	580	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.95057	58.8113	581	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.96757	58.7957	582	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.98461	58.7113	583	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0006	62.6743	584	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0176	58.8165	585	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0346	58.7769	586	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0516	58.8406	587	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0686	58.8364	588	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.0856	58.7936	589	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1016	62.5429	590	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1186	58.8061	591	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1346	62.451	592	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1516	58.9169	593	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1676	62.4745	594	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.1846	58.8458	595	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.2016	58.8238	596	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.2176	62.4275	597	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.2346	58.7831	598	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.2505	62.6731	599	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.2676	58.7894	600	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.2836	62.4357	601	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.2995	62.666	602	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3166	58.6603	603	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3326	62.484	604	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3495	58.9767	605	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3656	62.3218	606	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3825	58.9327	607	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.3986	62.3992	608	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4156	58.7779	609	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4326	58.8939	610	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4486	62.4616	611	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4656	58.779	612	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4815	62.7087	613	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.4976	62.3558	614	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5136	62.5005	615	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5295	62.6139	616	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5456	62.4345	617	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5626	58.7612	618	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5786	62.4687	619	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.5956	58.8082	620	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6126	58.8709	621	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6286	62.5087	622	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6456	58.8228	623	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6616	62.4981	624	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6786	58.7425	625	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.6956	58.8855	626	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7126	58.9075	627	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7286	62.4557	628	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7456	58.7654	629	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7616	62.5571	630	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7786	58.7957	631	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.7946	62.5052	632	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8106	62.4533	633	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8276	58.8908	634	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8446	58.8186	635	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8615	58.9778	636	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8786	58.6167	637	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.8956	58.8698	638	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9126	58.8845	639	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9286	62.3781	640	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9456	58.8698	641	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9625	58.9494	642	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9795	58.8489	643	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
10.9956	62.2983	644	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0125	58.961	645	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0286	62.4098	646	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0456	58.7957	647	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0616	62.4486	648	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0786	58.8343	649	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.0956	58.8458	650	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1126	58.779	651	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1296	58.9547	652	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1466	58.8061	653	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1626	62.1966	654	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1796	59.0851	655	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.1957	62.1219	656	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2126	59.1072	657	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2286	62.4769	658	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2456	58.7904	659	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2616	62.5441	660	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2786	58.9149	661	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.2946	62.4581	662	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3116	58.7602	663	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3276	62.4675	664	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3445	58.9998	665	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3606	62.3382	666	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3776	58.7821	667	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.3936	62.5406	668	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4106	58.9327	669	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4266	62.3077	670	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4436	58.8197	671	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4596	62.563	672	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4766	58.7852	673	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.4926	62.504	674	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5096	58.8218	675	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5256	62.5264	676	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5425	58.9767	677	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5586	62.3335	678	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5756	58.8719	679	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.5916	62.5111	680	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6086	58.7675	681	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6246	62.5064	682	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6416	58.8238	683	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6576	62.4745	684	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6746	58.78	685	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.6906	62.5359	686	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7076	58.7529	687	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7246	58.7894	688	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7416	58.8604	689	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7586	58.851	690	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7756	58.8353	691	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.7916	62.5182	692	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8086	58.6717	693	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8246	62.6447	694	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8416	58.8353	695	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8576	62.471	696	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8746	58.851	697	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.8906	62.5134	698	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9076	58.7915	699	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9246	58.827	700	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9416	58.9473	701	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9586	58.7061	702	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9756	58.8259	703	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
11.9916	62.5406	704	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0086	58.7738	705	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0256	59.0051	706	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0427	58.256	707	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0595	59.4317	708	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0766	58.6323	709	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.0936	58.8385	710	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1106	58.8186	711	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1276	58.7915	712	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1446	58.7977	713	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1606	62.5075	714	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1776	58.8395	715	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.1936	62.4239	716	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.	0.	0.	1.	0.	0.	0.	0.	0	
12.2106	58.828	717	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.222222	0.	0.	1.	0.	0.	0.	48.	0	
12.2276	58.8531	718	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.444444	0.	0.	1.	0.	0.	0.	48.	0	
12.2446	58.7977	719	0	1	3	3	1	2	3.75	2.35732e-004	0.	-3.75	0.666667	0.	0.	1.	0.	0.	0.	48.	0	
12.2606	62.5017	720	0	1	3	3	1	2	3.75001	2.35732e-004	0.	-3.75	0.888889	0.	0.	1.	0.	0.	0.	48.	0	
12.2776	58.8238	721	0	1	3	3	1	2	3.75001	2.35732e-004	0.	-3.75	1.11111	0.	0.	1.	0.	0.	0.	48.	0	
12.2946	58.7602	722	0	1	3	3	1	2	3.75001	2.35732e-004	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	48.	0	
12.3116	58.9211	723	0	1	3	3	1	2	3.75001	2.35732e-004	0.	-3.75	1.55556	0.	0.	1.	0.	0.	0.	48.	0	
12.3286	58.7915	724	0	1	4	4	1	2	3.75001	2.35732e-004	0.	-3.75	1.77778	0.	0.	1.	0.	0.	0.	48.	0	
12.3456	58.8615	725	0	1	4	4	1	3	3.75001	6.35203e-004	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	48.	0	
12.3616	62.6032	726	0	2	4	4	2	3	3.75001	6.35203e-004	0.	-3.75	2.22222	0.	0.	1.	0.	0.	0.	48.	0	
12.3786	58.7477	727	0	2	4	4	2	3	3.75002	6.35203e-004	0.	-3.75	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
12.3956	58.8385	728	0	2	4	4	2	3	3.75002	6.35203e-004	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
12.4126	58.9149	729	0	2	4	4	2	3	3.75002	6.35203e-004	0.	-3.75	2.88889	0.	0.	1.	0.	0.	0.	48.	0	
12.4286	62.5075	730	0	2	4	4	2	3	3.75002	6.35203e-004	0.	-3.75	3.11111	0.	0.	1.	0.	0.	0.	48.	0	
12.4456	58.6728	731	0	2	4	4	2	3	3.75003	6.35203e-004	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	48.	0	
12.4626	58.9778	732	0	2	4	4	2	3	3.75003	6.35203e-004	0.	-3.75	3.55556	0.	0.	1.	0.	0.	0.	48.	0	
12.4796	58.805	733	0	2	4	4	2	3	3.75003	6.35203e-004	0.	-3.75	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
12.4956	62.3628	734	0	2	5	5	2	3	3.75003	6.35203e-004	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	48.	0	
12.5126	58.9557	735	0	2	5	5	2	4	3.75004	1.26003e-003	0.	-3.75	4.22222	0.	0.	1.	0.	0.	0.	48.	0	
12.5286	62.3136	736	0	3	5	5	3	4	3.75004	1.26003e-003	0.	-3.75	4.44444	0.	0.	1.	0.	0.	0.	48.	0	
