Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.19243	58.85	183	1	4	5	5	4	4	3.7602	2.47991e-002	0.	-3.89762	16.0985	0.	-1.3907e-002	0.999903	0.	-2.27118	-0.796836	168.	0	
3.20841	62.5642	184	1	4	5	5	4	4	3.76025	2.47991e-002	0.	-3.89917	16.2096	0.	-1.3907e-002	0.999903	0.	0.	-0.796836	24.	0	
3.22543	58.7435	185	1	4	5	5	4	4	3.7603	2.47991e-002	0.	-3.90071	16.3207	0.	-1.3907e-002	0.999903	0.	0.	-0.796836	24.	0	
3.24139	62.6589	186	1	4	5	5	4	4	3.76035	2.47991e-002	0.	-3.90226	16.4318	0.	-1.3907e-002	0.999903	0.	0.	-0.796836	24.	0	
3.25742	62.3898	187	1	4	5	5	4	4	3.7604	2.47991e-002	0.	-3.90381	16.5429	0.	-1.3907e-002	0.999903	0.	0.	-0.796836	24.	0	
3.27342	62.5017	188	1	4	5	5	4	4	3.76044	2.47991e-002	0.	-3.90535	16.654	0.	-1.3907e-002	0.999903	0.	0.	-0.796836	24.	0	
3.29042	58.8124	189	1	4	5	5	4	5	3.76049	-0.194432	0.	-3.9069	16.7651	0.	-1.3907e-002	0.999903	0.	0.	-0.796836	24.	0	
3.30742	58.8312	190	1	4	5	5	4	5	3.76016	-0.189496	0.	-3.90865	16.8761	0.	-1.39931e-002	0.999902	0.	-0.296217	-0.801773	24.	0	
3.3244	58.8897	191	1	4	5	5	4	5	3.75998	-0.185107	0.	-3.91039	16.9871	0.	-1.40697e-002	0.999901	0.	-0.263304	-0.806161	24.	0	
3.34142	58.7644	192	1	4	5	5	4	5	3.75979	-0.181206	0.	-3.91212	17.0982	0.	-1.41378e-002	0.9999	0.	-0.234048	-0.810062	24.	0	
3.35842	58.803	193	1	4	5	5	4	5	3.75959	-0.177739	0.	-3.91384	17.2092	0.	-1.41983e-002	0.999899	0.	-0.208042	-0.81353	24.	0	
3.37442	62.5017	194	1	4	5	5	4	5	3.75937	-0.174657	0.	-3.91555	17.3203	0.	-1.42521e-002	0.999898	0.	-0.184927	-0.816612	24.	0	
3.39143	58.8061	195	1	4	5	5	4	5	3.75915	-0.171917	0.	-3.91725	17.4313	0.	-1.42999e-002	0.999898	0.	-0.164379	-0.819351	24.	0	
3.40844	58.8009	196	1	4	5	5	4	5	3.75892	-0.169482	0.	-3.91895	17.5424	0.	-1.43424e-002	0.999897	0.	-0.146115	-0.821787	24.	0	
3.42544	58.8165	197	1	4	5	5	4	5	3.75869	-0.167317	0.	-3.92063	17.6535	0.	-1.43802e-002	0.999897	0.	-0.12988	-0.823951	24.	0	
3.44142	62.5571	198	1	4	5	5	4	5	3.75845	-0.165393	0.	-3.92231	17.7645	0.	-1.44137e-002	0.999896	0.	-0.115449	-0.825875	24.	0	
3.45845	58.7362	199	0	4	5	5	4	5	3.7582	-0.163683	0.	-3.92399	17.8756	0.	-1.44436e-002	0.999896	0.	-0.102621	-0.827586	24.	0	
3.47442	62.5926	200	0	4	5	5	4	5	3.75795	-0.162162	0.	-3.92566	17.9867	0.	-1.44701e-002	0.999895	0.	-9.12188e-002	-0.829106	24.	0	
3.49142	58.8291	201	0	4	5	5	4	5	3.75876	-0.124775	0.	-3.93222	18.3194	0.	-1.51226e-002	0.999886	0.	-2.24325	-0.866494	72.	0	
3.50843	58.7998	202	0	4	5	5	4	5	3.7592	-9.985e-002	0.	-3.93843	18.6523	0.	-1.55576e-002	0.999879	0.	-1.4955	-0.891419	72.	0	
3.52543	58.8228	203	0	5	6	6	5	5	3.7602	-6.10444e-002	0.	-3.94903	19.2072	0.	-1.62348e-002	0.999868	0.	-2.32833	-0.930224	120.	0	
3.54243	58.8364	204	0	5	6	6	5	5	3.76105	-3.26067e-002	0.	-3.95948	19.7622	0.	-1.6731e-002	0.99986	0.	-1.70626	-0.958662	120.	0	
3.55942	58.828	205	0	5	6	6	5	5	3.76273	6.21438e-003	0.	-3.9746	20.5393	0.	-1.74085e-002	0.999848	0.	-2.32926	-0.997483	168.	0	
3.57543	62.4887	206	0	5	6	6	5	5	3.76486	4.36816e-002	0.	-3.99018	21.3164	0.	-1.80623e-002	0.999837	0.	-2.24803	-1.03495	168.	0	
3.59142	62.5264	207	0	5	6	6	5	6	3.76834	-0.128193	0.	-4.01095	22.3155	0.	-1.88736e-002	0.999822	0.	-2.78953	-1.08144	216.	0	
3.60743	62.4769	208	0	5	6	6	5	6	3.76889	-1.66667e-002	0.	-4.03631	23.3135	0.	-2.08197e-002	0.999783	0.	-6.69161	-1.19297	216.	0	
3.62443	58.8186	209	0	6	7	7	6	6	3.77223	4.38789e-002	0.	-4.06308	24.4234	0.	-2.18762e-002	0.999761	0.	-3.63273	-1.25351	240.	0	
3.64143	58.8291	210	0	6	7	7	6	6	3.77622	9.58653e-002	0.	-4.09051	25.5334	0.	-2.27833e-002	0.99974	0.	-3.11918	-1.3055	240.	0	
3.65843	58.8186	211	0	6	7	7	6	7	3.77136	-0.232667	0.	-4.10907	26.6427	0.	-2.08438e-002	0.999783	0.	6.66923	-1.19435	240.	0	
3.67439	62.6494	212	0	6	7	7	6	7	3.77864	9.1852e-003	0.	-4.14675	27.7497	0.	-2.50638e-002	0.999686	0.	-14.5111	-1.4362	240.	0	
3.69144	58.6395	213	0	7	8	8	7	7	3.78273	7.40581e-002	0.	-4.1785	28.8594	0.	-2.61957e-002	0.999657	0.	-3.89238	-1.50107	240.	0	
3.70743	62.5571	214	0	7	8	8	7	7	3.78021	8.43798e-003	0.	-4.20361	29.9692	0.	-2.50507e-002	0.999686	0.	3.93721	-1.43545	240.	0	
3.72443	58.8228	215	0	7	8	8	7	8	3.78429	-0.142897	0.	-4.23534	31.0789	0.	-2.61834e-002	0.999657	0.	-3.89513	-1.50037	240.	0	
3.74144	58.7821	216	0	7	8	8	7	8	3.78753	-7.89191e-004	0.	-4.27296	32.1873	0.	-2.86627e-002	0.999589	0.	-8.52648	-1.64248	240.	0	
3.75744	62.4875	217	0	8	9	9	8	8	3.79149	6.50439e-002	0.	-4.30875	33.2969	0.	-2.98113e-002	0.999556	0.	-3.94999	-1.70831	240.	0	
3.77344	62.4969	218	0	8	9	9	8	8	3.7894	9.43956e-003	0.	-4.3385	34.4068	0.	-2.88412e-002	0.999584	0.	3.33626	-1.65271	240.	0	
3.79043	58.8918	219	0	8	9	9	8	9	3.79352	-0.140341	0.	-4.37445	35.5163	0.	-2.99786e-002	0.999551	0.	-3.91187	-1.71791	240.	0	
3.80743	58.7925	220	0	8	9	9	8	9	3.79668	-1.07324e-003	0.	-4.4161	36.6246	0.	-3.24081e-002	0.999475	0.	-8.35605	-1.85717	240.	0	
3.82443	58.8312	221	0	9	10	10	9	9	3.80065	6.50725e-002	0.	-4.45607	37.734	0.	-3.35619e-002	0.999437	0.	-3.96875	-1.92332	240.	0	
3.8414	58.939	222	0	9	10	10	9	9	3.79855	9.43638e-003	0.	-4.48998	38.8438	0.	-3.25914e-002	0.999469	0.	3.33817	-1.86768	240.	0	
3.8574	62.4958	223	0	9	10	10	9	10	3.80269	-0.138646	0.	-4.53011	39.9532	0.	-3.37337e-002	0.999431	0.	-3.92908	-1.93317	240.	0	
3.8744	58.8155	224	0	9	10	10	9	10	3.8056	-1.26152e-003	0.	-4.57582	41.0614	0.	-3.61301e-002	0.999347	0.	-8.24309	-2.07055	240.	0	
3.89143	58.7175	225	0	10	11	11	10	10	3.80958	6.51373e-002	0.	-4.61994	42.1706	0.	-3.72882e-002	0.999305	0.	-3.98393	-2.13695	240.	0	
3.90852	58.5153	226	0	10	11	11	10	10	3.80748	9.42919e-003	0.	-4.65797	43.2803	0.	-3.63165e-002	0.99934	0.	3.34248	-2.08124	240.	0	
3.92443	62.8515	227	0	10	11	11	10	11	3.81163	-0.136837	0.	-4.70226	44.3895	0.	-3.74628e-002	0.999298	0.	-3.94306	-2.14696	240.	0	
3.94044	62.4828	228	0	10	12	12	10	11	3.81408	-1.46252e-003	0.	-4.75198	45.4975	0.	-3.98237e-002	0.999207	0.	-8.12249	-2.28234	240.	0	
3.95643	62.5111	229	0	11	12	12	11	11	3.8174	5.40303e-002	0.	-4.79954	46.6068	0.	-4.07915e-002	0.999168	0.	-3.32957	-2.33783	240.	0	
3.97344	58.8155	230	0	11	12	12	11	12	3.81768	-0.206666	0.	-4.88827	48.8246	0.	-3.99119e-002	0.999203	0.	6.84243	-2.22379	240.	0	
3.99045	58.7936	231	0	11	13	13	11	12	3.8229	6.29626e-003	0.	-4.94534	49.9311	0.	-4.36256e-002	0.999048	0.	-12.7778	-2.43675	240.	0	
4.00644	62.5276	232	0	12	13	13	12	12	3.82636	6.14618e-002	0.	-4.9971	51.0402	0.	-4.45875e-002	0.999005	0.	-3.30994	-2.49192	240.	0	
4.02244	62.5064	233	0	12	13	13	12	13	3.83073	-9.42106e-002	0.	-5.04979	52.1493	0.	-4.55063e-002	0.998964	0.	-3.16199	-2.54462	240.	0	
4.03844	62.504	234	0	12	13	13	12	13	3.83387	-6.19882e-003	0.	-5.1056	53.2577	0.	-4.70408e-002	0.998893	0.	-5.28071	-2.63263	240.	0	
4.05442	62.5465	235	0	12	14	14	12	13	3.83713	4.96881e-002	0.	-5.1612	54.3666	0.	-4.80151e-002	0.998847	0.	-3.35321	-2.68851	240.	0	
4.07044	62.4463	236	0	13	14	14	13	13	3.84131	0.1029	0.	-5.21772	55.4755	0.	-4.89427e-002	0.998802	0.	-3.19274	-2.74173	240.	0	
4.08744	58.8176	237	0	13	14	14	13	14	3.8374	-0.201035	0.	-5.26614	56.5841	0.	-4.72401e-002	0.998884	0.	5.86003	-2.64406	240.	0	
4.10344	62.5099	238	0	13	14	14	13	14	3.84468	5.67053e-003	0.	-5.33095	57.6903	0.	-5.08434e-002	0.998707	0.	-12.4023	-2.85076	240.	0	
4.11944	62.4981	239	0	14	15	15	14	14	3.84812	6.08574e-002	0.	-5.39073	58.799	0.	-5.18054e-002	0.998657	0.	-3.31121	-2.90595	240.	0	
4.13544	62.5064	240	0	14	15	15	14	14	3.85248	0.113459	0.	-5.45143	59.9077	0.	-5.27222e-002	0.998609	0.	-3.1561	-2.95855	240.	0	
4.15145	62.4592	241	0	14	15	15	14	15	3.84807	-0.199996	0.	-5.50332	61.016	0.	-5.08154e-002	0.998708	0.	6.56394	-2.84915	240.	0	
4.16844	58.8562	242	0	14	16	16	14	15	3.85417	5.55516e-003	0.	-5.57202	62.1219	0.	-5.43979e-002	0.998519	0.	-12.3331	-3.05471	240.	0	
4.18443	62.5158	243	0	15	16	16	15	15	3.85761	6.06145e-002	0.	-5.63574	63.2304	0.	-5.53575e-002	0.998467	0.	-3.30356	-3.10977	240.	0	
4.20043	62.4969	244	0	15	16	16	15	15	3.86195	0.113062	0.	-5.70037	64.3389	0.	-5.62714e-002	0.998416	0.	-3.14682	-3.16221	240.	0	
4.21643	62.5134	245	0	15	16	16	15	16	3.85756	-0.197487	0.	-5.75623	65.447	0.	-5.43727e-002	0.998521	0.	6.53744	-3.05325	240.	0	
4.2334	58.939	246	0	15	17	17	15	16	3.86226	5.2763e-003	0.	-5.82871	66.5527	0.	-5.7906e-002	0.998322	0.	-12.1658	-3.25602	240.	0	
4.25043	58.7123	247	0	16	17	17	16	16	3.86568	6.01436e-002	0.	-5.89631	67.661	0.	-5.88619e-002	0.998266	0.	-3.29204	-3.31089	240.	0	
4.26745	58.7373	248	0	16	17	17	16	17	3.87	-8.65904e-002	0.	-5.96481	68.7692	0.	-5.97719e-002	0.998212	0.	-3.13385	-3.36312	240.	0	
4.28443	58.9012	249	0	16	17	17	16	17	3.87184	-7.04551e-003	0.	-6.03595	69.8769	0.	-6.11577e-002	0.998128	0.	-4.77269	-3.44266	240.	0	
4.30145	58.7446	250	0	17	18	18	17	17	3.87503	4.81394e-002	0.	-6.10718	70.9849	0.	-6.2119e-002	0.998069	0.	-3.3111	-3.49785	240.	0	
4.31745	62.5087	251	0	17	18	18	17	17	3.87914	0.100639	0.	-6.17932	72.0928	0.	-6.30335e-002	0.998011	0.	-3.14996	-3.55034	240.	0	
4.33342	62.6162	252	0	17	18	18	17	18	3.87534	-0.190663	0.	-6.24353	73.2007	0.	-6.1376e-002	0.998115	0.	5.70925	-3.45519	240.	0	
4.3494	62.5808	253	0	17	19	19	17	18	3.88054	4.51812e-003	0.	-6.32331	74.3061	0.	-6.47758e-002	0.9979	0.	-11.7109	-3.65037	240.	0	
4.36644	58.6821	254	0	18	19	19	18	18	3.8839	5.87735e-002	0.	-6.3985	75.4138	0.	-6.57207e-002	0.997838	0.	-3.25532	-3.70463	240.	0	
4.38344	58.8353	255	0	18	19	19	18	19	3.88816	-8.27369e-002	0.	-6.47458	76.5216	0.	-6.6619e-002	0.997778	0.	-3.09487	-3.75621	240.	0	
4.40043	58.8458	256	0	18	19	19	18	19	3.89021	-7.47368e-003	0.	-6.55307	77.6288	0.	-6.79296e-002	0.99769	0.	-4.51579	-3.83147	240.	0	
4.41745	58.78	257	0	19	20	20	19	19	3.89335	4.6926e-002	0.	-6.63177	78.7363	0.	-6.88768e-002	0.997625	0.	-3.26398	-3.88587	240.	0	
4.43443	58.8929	258	0	19	20	20	19	19	3.89739	9.86102e-002	0.	-6.71136	79.8438	0.	-6.97767e-002	0.997563	0.	-3.10105	-3.93756	240.	0	
4.45042	62.5123	259	0	19	20	20	19	20	3.89368	-0.18415	0.	-6.7832	80.9512	0.	-6.81591e-002	0.997674	0.	5.57401	-3.84466	240.	0	
4.46745	58.7414	260	0	19	21	21	19	20	3.89869	3.7944e-003	0.	-6.87006	82.0562	0.	-7.14314e-002	0.997446	0.	-11.2766	-4.0326	240.	0	
4.48442	58.9065	261	0	20	21	21	20	20	3.90199	5.70826e-002	0.	-6.95258	83.1634	0.	-7.2359e-002	0.997379	0.	-3.19729	-4.08589	240.	0	
4.50142	58.8249	262	0	20	21	21	20	21	3.90615	-7.86913e-002	0.	-7.03597	84.2707	0.	-7.32397e-002	0.997314	0.	-3.03565	-4.13648	240.	0	
4.51845	58.7373	263	0	20	21	21	20	21	3.90775	-7.92318e-003	0.	-7.12154	85.3774	0.	-7.44715e-002	0.997223	0.	-4.24609	-4.20725	240.	0	
4.53545	58.8071	264	0	21	22	22	21	21	3.91082	4.53173e-002	0.	-7.20743	86.4844	0.	-7.53981e-002	0.997154	0.	-3.19443	-4.26049	240.	0	
4.55145	62.5123	265	0	21	22	22	21	21	3.91474	9.5739e-002	0.	-7.29419	87.5914	0.	-7.62756e-002	0.997087	0.	-3.0253	-4.31091	240.	0	
4.56842	58.9169	266	0	21	22	22	21	22	3.91118	-0.17663	0.	-7.37343	88.6983	0.	-7.47143e-002	0.997205	0.	5.3826	-4.2212	240.	0	
4.58442	62.4899	267	0	21	23	23	21	22	3.91534	2.95895e-003	0.	-7.46706	89.8029	0.	-7.78396e-002	0.996966	0.	-10.7754	-4.40079	240.	0	
4.60145	58.7383	268	0	22	23	23	22	22	3.91853	5.48883e-002	0.	-7.55662	90.9096	0.	-7.87432e-002	0.996895	0.	-3.11576	-4.45272	240.	0	
4.61845	58.8218	269	0	22	23	23	22	23	3.92256	-7.47055e-002	0.	-7.64701	92.0163	0.	-7.95985e-002	0.996827	0.	-2.94969	-4.50188	240.	0	
4.63545	58.8218	270	0	22	24	24	22	23	3.92314	-8.36606e-003	0.	-7.73937	93.1226	0.	-8.07526e-002	0.996734	0.	-3.98036	-4.56822	240.	0	
4.65248	58.7289	271	0	23	24	24	23	23	3.92607	4.27041e-002	0.	-7.83211	94.2291	0.	-8.1641e-002	0.996662	0.	-3.06421	-4.61929	240.	0	
4.66945	58.9149	272	0	23	24	24	23	24	3.92984	-8.30839e-002	0.	-7.9257	95.3355	0.	-8.24891e-002	0.996592	0.	-2.92543	-4.66805	240.	0	
4.68644	58.8698	273	0	23	25	25	23	24	3.93191	-7.43512e-003	0.	-8.02181	96.4413	0.	-8.38049e-002	0.996482	0.	-4.53892	-4.7437	240.	0	
4.70345	58.7685	274	0	24	25	25	24	24	3.93479	4.25523e-002	0.	-8.11788	97.5475	0.	-8.46742e-002	0.996409	0.	-2.99925	-4.79369	240.	0	
4.72046	58.7998	275	0	24	25	25	24	24	3.93849	9.02471e-002	0.	-8.21477	98.6537	0.	-8.55036e-002	0.996338	0.	-2.86169	-4.84138	240.	0	
4.73746	58.8186	276	0	24	25	25	24	25	3.93519	-0.163475	0.	-8.30464	99.7599	0.	-8.40497e-002	0.996462	0.	5.01647	-4.75777	240.	0	
4.75444	58.8929	277	0	24	26	26	24	25	3.93871	1.49718e-003	0.	-8.40774	100.864	0.	-8.69184e-002	0.996215	0.	-9.89831	-4.92274	240.	0	
4.77145	58.7904	278	0	25	26	26	25	25	3.94166	4.99004e-002	0.	-8.50717	101.97	0.	-8.776e-002	0.996142	0.	-2.90419	-4.97115	240.	0	
4.78845	58.8144	279	0	25	26	26	25	26	3.94539	-6.97853e-002	0.	-8.60737	103.076	0.	-8.8555e-002	0.996071	0.	-2.74374	-5.01688	240.	0	
4.80546	58.8124	280	0	25	27	27	25	26	3.94525	-8.91274e-003	0.	-8.70935	104.181	0.	-8.96132e-002	0.995977	0.	-3.65235	-5.07775	240.	0	
4.82247	58.7863	281	0	26	27	27	26	26	3.94796	3.86705e-002	0.	-8.81172	105.287	0.	-9.04403e-002	0.995902	0.	-2.855	-5.12533	240.	0	
4.83945	58.8688	282	0	26	27	27	26	27	3.95141	-7.69953e-002	0.	-8.91484	106.393	0.	-9.12187e-002	0.995831	0.	-2.68717	-5.17012	240.	0	
4.85647	58.7863	283	0	26	28	28	26	27	3.95227	-8.11163e-003	0.	-9.02025	107.498	0.	-9.24159e-002	0.99572	0.	-4.13302	-5.239	240.	0	
4.87346	58.8364	284	0	27	28	28	27	27	3.95484	3.70901e-002	0.	-9.12559	108.603	0.	-9.32014e-002	0.995647	0.	-2.7121	-5.2842	240.	0	
4.89046	58.8416	285	0	27	28	28	27	28	3.95818	-7.47853e-002	0.	-9.23169	109.708	0.	-9.39539e-002	0.995577	0.	-2.59838	-5.32751	240.	0	
4.90747	58.7894	286	0	27	29	29	27	28	3.95942	-8.35719e-003	0.	-9.33998	110.813	0.	-9.51081e-002	0.995467	0.	-3.98569	-5.39394	240.	0	
4.92445	58.8646	287	0	28	29	29	28	28	3.96189	3.51774e-002	0.	-9.44822	111.918	0.	-9.58645e-002	0.995394	0.	-2.61208	-5.43747	240.	0	
4.94147	58.7811	288	0	28	29	29	28	29	3.96504	-7.36701e-002	0.	-9.55713	113.024	0.	-9.65743e-002	0.995326	0.	-2.45143	-5.47833	240.	0	
4.95844	58.8991	289	0	28	30	30	28	29	3.96659	-8.4811e-003	0.	-9.66826	114.128	0.	-9.77067e-002	0.995215	0.	-3.91134	-5.54352	240.	0	
4.97545	58.7884	290	0	29	30	30	29	29	3.96888	3.2107e-002	0.	-9.7792	115.233	0.	-9.84116e-002	0.995146	0.	-2.43529	-5.58411	240.	0	
4.99244	58.873	291	0	29	30	30	29	30	3.97186	-7.27141e-002	0.	-9.89084	116.338	0.	-9.90895e-002	0.995079	0.	-2.34165	-5.62313	240.	0	
5.00946	58.7623	292	0	29	31	31	29	30	3.97359	-8.58731e-003	0.	-10.0047	117.442	0.	-0.100203	0.994967	0.	-3.84761	-5.68726	240.	0	
5.02642	58.9421	293	0	30	31	31	29	30	3.97567	2.86505e-002	0.	-10.1182	118.547	0.	-0.10085	0.994902	0.	-2.23427	-5.7245	240.	0	
5.05102	40.665	294	0	30	31	31	30	31	3.9784	-7.31628e-002	0.	-10.2324	119.652	0.	-0.101474	0.994838	0.	-2.15551	-5.76042	240.	0	
5.06843	57.4289	295	0	30	32	32	30	31	3.98026	-8.53746e-003	0.	-10.3489	120.756	0.	-0.102596	0.994723	0.	-3.87752	-5.82505	240.	0	
5.08546	58.7123	296	0	31	32	32	30	31	3.98211	2.49105e-002	0.	-10.4649	121.86	0.	-0.103176	0.994663	0.	-2.00688	-5.8585	240.	0	
5.10246	58.8218	297	0	31	32	32	31	32	3.98447	-7.54158e-002	0.	-10.5813	122.965	0.	-0.103714	0.994607	0.	-1.85831	-5.88947	240.	0	
5.11947	58.7915	298	0	31	33	33	31	32	3.98644	-8.28713e-003	0.	-10.7005	124.069	0.	-0.104879	0.994485	0.	-4.02772	-5.9566	240.	0	
5.13645	58.8981	299	0	32	33	33	31	32	3.98628	-8.28713e-003	0.	-10.817	125.174	0.	-0.104879	0.994485	0.	0.	-5.9566	240.	0	
5.15346	58.78	300	0	32	33	33	32	33	3.98612	-0.132839	0.	-10.9336	126.279	0.	-0.104879	0.994485	0.	0.	-5.9566	240.	0	
5.17046	58.8197	301	0	32	34	34	32	33	3.99076	-1.90678e-003	0.	-11.0577	127.381	0.	-0.107151	0.994243	0.	-7.85593	-6.08753	240.	0	
5.18646	62.4899	302	0	33	34	34	32	33	3.99072	-1.90678e-003	0.	-11.1768	128.485	0.	-0.107151	0.994243	0.	0.	-6.08753	240.	0	
5.20349	58.7269	303	0	33	34	34	33	34	3.99069	-0.119361	0.	-11.2959	129.59	0.	-0.107151	0.994243	0.	0.	-6.08753	240.	0	
5.22045	58.9883	304	0	33	35	35	33	34	3.99454	-3.40428e-003	0.	-11.4217	130.692	0.	-0.109163	0.994024	0.	-6.95743	-6.20349	240.	0	
5.23746	58.7592	305	0	34	35	35	34	34	3.99447	-3.40428e-003	0.	-11.543	131.797	0.	-0.109163	0.994024	0.	0.	-6.20349	240.	0	
5.25445	58.8615	306	0	34	35	35	34	35	3.9944	-0.11351	0.	-11.6643	132.901	0.	-0.109163	0.994024	0.	0.	-6.20349	240.	0	
5.27146	58.7904	307	0	34	36	36	34	35	3.99778	-4.05448e-003	0.	-11.792	134.004	0.	-0.111062	0.993813	0.	-6.56731	-6.31294	240.	0	
5.28845	58.8719	308	0	35	36	36	35	35	3.9977	-4.05448e-003	0.	-11.9154	135.108	0.	-0.111062	0.993813	0.	4.77083e-014	-6.31294	240.	0	
5.30547	58.7654	309	0	35	36	36	35	36	3.99762	-0.106324	0.	-12.0388	136.212	0.	-0.111062	0.993813	0.	-4.77083e-014	-6.31294	240.	0	
5.32247	58.8061	310	0	35	37	37	35	36	4.00042	-4.85284e-003	0.	-12.1681	137.314	0.	-0.112822	0.993615	0.	-6.08829	-6.41441	240.	0	
5.33947	58.8385	311	0	36	37	37	36	36	3.99921	-2.32927e-002	0.	-12.2923	138.418	0.	-0.112502	0.993651	0.	1.10639	-6.39597	240.	0	
5.35648	58.78	312	0	36	37	37	36	37	3.99766	-0.135585	0.	-12.4162	139.522	0.	-0.112188	0.993687	0.	1.08811	-6.37784	240.	0	
5.37247	62.5441	313	0	36	38	38	36	37	4.00162	-1.60167e-003	0.	-12.5487	140.623	0.	-0.114511	0.993422	0.	-8.03899	-6.51182	240.	0	
5.38947	58.8238	314	0	37	38	38	37	37	4.00032	-2.26171e-002	0.	-12.6746	141.727	0.	-0.114147	0.993464	0.	1.26093	-6.49081	240.	0	
5.40648	58.7821	315	0	37	39	39	37	38	3.99863	-0.128986	0.	-12.8002	142.83	0.	-0.113789	0.993505	0.	1.23909	-6.47016	240.	0	
5.42348	58.828	316	0	37	39	39	37	38	4.00204	-2.33485e-003	0.	-12.934	143.931	0.	-0.115985	0.993251	0.	-7.59909	-6.59681	240.	0	
5.44049	58.7977	317	0	38	39	39	38	39	4.00077	-9.96173e-002	0.	-13.0616	145.035	0.	-0.115632	0.993292	0.	1.21961	-6.57648	240.	0	
5.45747	58.8803	318	0	38	40	40	38	39	4.00407	-5.59808e-003	0.	-13.1956	146.137	0.	-0.117262	0.993101	0.	-5.64115	-6.6705	240.	0	
5.47447	58.8259	319	0	38	40	40	38	39	4.00257	-2.84937e-002	0.	-13.3244	147.24	0.	-0.116865	0.993148	0.	1.37374	-6.6476	240.	0	
5.49147	58.8218	320	0	39	40	40	39	40	4.00067	-0.118472	0.	-13.4529	148.343	0.	-0.116476	0.993193	0.	1.34636	-6.62516	240.	0	
5.50847	58.8312	321	0	39	41	41	39	40	4.00454	-3.5031e-003	0.	-13.589	149.444	0.	-0.118469	0.992958	0.	-6.89814	-6.74013	240.	0	
5.52547	58.8019	322	0	40	41	41	40	40	4.00312	-2.58404e-002	0.	-13.7193	150.547	0.	-0.118082	0.993004	0.	1.34024	-6.7178	240.	0	
5.54247	58.8343	323	0	40	42	42	40	41	4.0011	-0.109182	0.	-13.8489	151.65	0.	-0.117645	0.993056	0.	1.51107	-6.69261	240.	0	
5.55844	62.621	324	0	40	42	42	40	41	4.00428	-4.53535e-003	0.	-13.9857	152.752	0.	-0.119459	0.992839	0.	-6.27879	-6.79726	240.	0	
5.57548	58.6957	325	0	41	42	42	41	41	4.00268	-2.95956e-002	0.	-14.1169	153.855	0.	-0.119024	0.992891	0.	1.50361	-6.7722	240.	0	
5.59249	58.7894	326	0	41	43	43	41	42	4.00063	-0.102042	0.	-14.2476	154.958	0.	-0.1186	0.992942	0.	1.46841	-6.74772	240.	0	
5.60948	58.8332	327	0	41	43	43	41	42	4.00332	-5.32865e-003	0.	-14.385	156.059	0.	-0.120276	0.99274	0.	-5.80281	-6.84444	240.	0	
5.62548	62.4981	328	0	42	43	43	42	43	4.00153	-7.08717e-002	0.	-14.517	157.162	0.	-0.119793	0.992799	0.	1.67237	-6.81656	240.	0	
5.64249	58.7946	329	0	42	44	44	42	43	4.00343	-8.79204e-003	0.	-14.6537	158.263	0.	-0.120869	0.992668	0.	-3.72478	-6.87864	240.	0	
5.65947	58.8855	330	0	43	44	44	43	43	4.00141	-3.94983e-002	0.	-14.7861	159.366	0.	-0.120337	0.992733	0.	1.84237	-6.84794	240.	0	
5.67548	62.4639	331	0	43	45	45	43	44	3.99884	-9.62097e-002	0.	-14.9179	160.469	0.	-0.119819	0.992796	0.	1.79325	-6.81805	240.	0	
5.69248	58.8479	332	0	43	45	45	43	44	4.00187	-5.97669e-003	0.	-15.0563	161.57	0.	-0.121382	0.992606	0.	-5.41398	-6.90828	240.	0	
5.70948	58.8259	333	0	44	45	45	44	45	3.99971	-5.5493e-002	0.	-15.1891	162.673	0.	-0.120797	0.992677	0.	2.02791	-6.87449	240.	0	
5.72648	58.8092	334	0	44	46	46	44	45	4.0012	-1.05008e-002	0.	-15.3259	163.775	0.	-0.121576	0.992582	0.	-2.69953	-6.91948	240.	0	
5.74348	58.8332	335	0	45	46	46	45	45	3.99899	-4.36983e-002	0.	-15.459	164.877	0.	-0.121001	0.992652	0.	1.99185	-6.88628	240.	0	
5.76048	58.8259	336	0	45	47	47	45	46	3.99598	-8.33479e-002	0.	-15.5912	165.98	0.	-0.120382	0.992728	0.	2.14504	-6.85053	240.	0	
5.77748	58.827	337	0	45	47	47	45	46	3.99888	-7.40579e-003	0.	-15.7294	167.081	0.	-0.121697	0.992567	0.	-4.55653	-6.92647	240.	0	
5.79345	62.6044	338	0	46	47	47	46	47	3.99654	-3.58213e-002	0.	-15.8624	168.184	0.	-0.121066	0.992644	0.	2.18577	-6.89004	240.	0	
5.80948	62.3734	339	0	46	48	48	46	47	3.99336	-7.81625e-002	0.	-15.9943	169.286	0.	-0.120333	0.992734	0.	2.54047	-6.8477	240.	0	
5.82547	62.5441	340	0	47	48	48	46	47	3.99609	-7.98194e-003	0.	-16.1321	170.388	0.	-0.121549	0.992585	0.	-4.21084	-6.91788	240.	0	
5.84249	58.7581	341	0	47	49	49	47	48	3.99354	-2.6978e-002	0.	-16.2647	171.491	0.	-0.120862	0.992669	0.	2.3782	-6.87824	240.	0	
