Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
9.35944	41.9951	399	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.37636	59.1236	400	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.39797	46.2672	401	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.4165	53.9661	402	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.43264	61.9657	403	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.45517	44.3781	404	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.47184	60.018	405	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.49497	43.2247	406	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.51779	43.8199	407	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.53469	59.1817	408	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.55771	43.431	409	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.57661	52.9255	410	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.59914	44.387	411	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.61831	52.1663	412	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.63464	61.2089	413	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.65515	48.766	414	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.6724	57.9852	415	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.69544	43.3889	416	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.71557	49.6772	417	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.73268	58.46	418	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.754	46.9112	419	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.77069	59.9083	420	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.79519	40.8155	421	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.81655	46.8032	422	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.83367	58.4126	423	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.85352	50.3767	424	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.87068	58.277	425	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.89445	42.0703	426	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.91723	43.9018	427	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.93367	60.8503	428	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.95449	48.0203	429	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.97168	58.1879	430	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.99544	42.0874	431	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0163	47.8462	432	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0337	57.6954	433	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0532	51.1001	434	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0881	28.6973	435	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1061	55.6233	436	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1259	50.3002	437	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1428	59.2685	438	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1609	55.4186	439	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1854	40.8135	440	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2056	49.4126	441	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2235	55.761	442	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2405	58.8369	443	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2581	57.0162	444	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2762	55.0402	445	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2973	47.5161	446	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3184	47.3714	447	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3347	61.3927	448	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.357	44.8176	449	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3737	59.8888	450	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3973	42.4308	451	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4166	51.8243	452	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4337	58.4085	453	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4532	51.1009	454	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4697	60.7498	455	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4945	40.2835	456	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5176	43.3242	457	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5347	58.6007	458	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5551	48.9028	459	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5717	60.4098	460	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6146	23.2869	461	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6307	62.1459	462	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6518	47.322	463	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6747	43.732	464	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6968	45.3619	465	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7169	49.6682	466	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7337	59.5112	467	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7532	51.2812	468	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7697	60.5865	469	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7945	40.3104	470	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8174	43.6818	471	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8337	61.3131	472	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8546	47.8048	473	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8717	58.5458	474	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8954	42.2835	475	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9162	48.067	476	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9337	56.9799	477	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9562	44.489	478	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9759	50.7214	479	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9974	46.5782	480	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0184	47.5762	481	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0347	61.2768	482	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0575	43.8634	483	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0737	61.8223	484	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0977	41.7039	485	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1177	49.9815	486	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1453	36.2051	487	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1627	57.3498	488	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1902	36.3664	489	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2123	45.2844	490	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2297	57.4622	491	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2501	49.1611	492	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2667	60.0441	493	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2943	36.1869	494	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3175	43.2134	495	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3347	57.9954	496	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3573	44.2383	497	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3741	59.784	498	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.398	41.7406	499	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4193	46.88	500	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4357	61.0881	501	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4568	47.4739	502	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4755	53.4015	503	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4972	46.0127	504	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5183	47.4671	505	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5357	57.3896	506	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5557	49.9943	507	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5727	58.7774	508	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5964	42.2679	509	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.617	48.6529	510	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6337	59.6656	511	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6538	49.7085	512	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.677	43.1481	513	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6983	47.0445	514	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7194	47.2336	515	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7358	61.3086	516	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7564	48.4572	517	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7727	61.2315	518	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7966	41.8345	519	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.817	48.9758	520	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8337	59.9018	521	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8531	51.6522	522	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8698	59.993	523	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.895	39.5567	524	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9181	43.3265	525	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9347	60.1706	526	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9565	46.0204	527	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9737	57.9629	528	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9969	43.2326	529	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0169	49.9822	530	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0327	63.0183	531	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
