Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	102	125	124	102	0.96353	1.53919e-003	0.	4.72401	64.9135	0.	0.388926	0.921269	0.	0.	0.111111	
Time	FPS	Frame	0	103	125	125	103	0.97371	2.74343e-003	0.	4.7755	65.0084	0.	0.392868	0.919595	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	125	103	0.982679	1.39995e-003	0.	4.82595	65.1044	0.	0.396108	0.918204	0.	0.	0.111111	
Time	FPS	Frame	0	104	126	126	104	0.99272	2.84659e-003	0.	4.87811	65.1989	0.	0.400004	0.916514	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	127	104	1.00161	1.22657e-003	0.	4.92923	65.2946	0.	0.403198	0.915113	0.	0.	0.111111	
Time	FPS	Frame	0	104	128	127	105	1.01147	2.97249e-003	0.	4.98203	65.3888	0.	0.407037	0.913412	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	128	105	1.02025	1.05455e-003	0.	5.03379	65.4842	0.	0.410178	0.912006	0.	0.	0.111111	
Time	FPS	Frame	0	105	129	128	106	1.02989	3.08442e-003	0.	5.0872	65.5781	0.	0.413949	0.9103	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	129	106	1.03855	8.76372e-004	0.	5.13957	65.6732	0.	0.417027	0.908894	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	130	107	1.04792	3.19397e-003	0.	5.19356	65.7668	0.	0.420723	0.907189	0.	0.	0.111111	
Time	FPS	Frame	0	107	130	130	107	1.05643	7.08085e-004	0.	5.24652	65.8616	0.	0.423734	0.905787	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	131	108	1.0655	3.2809e-003	0.	5.30104	65.955	0.	0.427343	0.904089	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	131	108	1.07385	5.46923e-004	0.	5.35456	66.0495	0.	0.430277	0.902697	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	132	109	1.08258	3.57461e-003	0.	5.4096	66.1427	0.	0.433795	0.901012	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	1.09284	8.29016e-004	0.	5.46592	66.2347	0.	0.437758	0.899093	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	110	1.10171	2.34599e-003	0.	5.52112	66.328	0.	0.440966	0.897524	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	1.11118	1.7463e-003	0.	5.5776	66.4202	0.	0.444635	0.895712	0.	0.	0.111111	
Time	FPS	Frame	0	110	135	134	111	1.11961	1.47624e-003	0.	5.63312	66.5135	0.	0.447633	0.894218	0.	0.	0.111111	
Time	FPS	Frame	0	111	135	135	111	1.12839	2.36369e-003	0.	5.68983	66.6057	0.	0.451063	0.892492	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	112	1.13642	8.52889e-004	0.	5.74567	66.6989	0.	0.453881	0.891062	0.	0.	0.111111	
Time	FPS	Frame	0	112	136	136	112	1.14456	2.76452e-003	0.	5.80262	66.7911	0.	0.457102	0.889414	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	113	1.15222	3.94492e-004	0.	5.85879	66.8843	0.	0.459759	0.888044	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	113	1.15975	2.93658e-003	0.	5.91599	66.9766	0.	0.462791	0.886468	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	114	1.16842	8.52634e-004	0.	5.97418	67.0679	0.	0.466146	0.884708	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	114	1.17593	1.83154e-003	0.	6.03134	67.1604	0.	0.468813	0.883297	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	115	1.18329	1.44708e-003	0.	6.08924	67.2523	0.	0.471707	0.881755	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	140	115	1.19031	1.2104e-003	0.	6.14658	67.345	0.	0.474166	0.880436	0.	0.	0.111111	
Time	FPS	Frame	0	115	141	141	116	1.19699	3.36075e-003	0.	6.20462	67.4369	0.	0.47684	0.87899	0.	0.	0.111111	
Time	FPS	Frame	0	116	141	141	116	1.20425	1.5498e-004	0.	6.26323	67.5284	0.	0.479656	0.877457	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	142	117	1.21094	2.34425e-003	0.	6.32128	67.6207	0.	0.482043	0.876147	0.	0.	0.111111	
Time	FPS	Frame	0	117	142	143	117	1.21736	5.42618e-004	0.	6.37988	67.7125	0.	0.484571	0.874752	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	118	1.22328	1.72556e-003	0.	6.43786	67.805	0.	0.486652	0.873596	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	118	1.2286	7.47299e-004	0.	6.49622	67.8973	0.	0.488811	0.87239	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	119	1.23403	1.42874e-003	0.	6.55429	67.99	0.	0.490704	0.871326	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	120	1.23869	3.21546e-003	0.	6.61268	68.0824	0.	0.492659	0.870223	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	146	120	1.24356	9.42719e-004	0.	6.67133	68.1747	0.	0.494635	0.869101	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	121	1.24806	2.78363e-003	0.	6.72951	68.2676	0.	0.496262	0.868173	0.	0.	0.111111	
Time	FPS	Frame	0	120	147	147	121	1.25183	4.36095e-003	0.	6.78783	68.3604	0.	0.497872	0.86725	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	148	122	1.25556	2.5605e-003	0.	6.84622	68.4532	0.	0.499433	0.866353	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	148	122	1.25824	4.40857e-003	0.	6.90377	68.5471	0.	0.500475	0.865751	0.	0.	0.111111	
Time	FPS	Frame	0	122	149	149	123	1.25792	4.20962e-003	0.	6.95972	68.6429	0.	0.500647	0.865652	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	149	123	1.25788	6.73136e-003	0.	7.01565	68.7388	0.	0.5008	0.865563	0.	0.	0.111111	
Time	FPS	Frame	0	123	150	150	124	1.25786	8.68163e-003	0.	7.07207	68.8341	0.	0.501195	0.865334	0.	0.	0.111111	
Time	FPS	Frame	0	124	150	151	125	1.25835	8.00789e-003	0.	7.1289	68.9289	0.	0.501778	0.864996	0.	0.	0.111111	
Time	FPS	Frame	0	125	151	151	125	1.25894	9.45277e-003	0.	7.18568	69.0238	0.	0.502296	0.864696	0.	0.	0.111111	
Time	FPS	Frame	0	125	152	152	126	1.2595	8.69335e-003	0.	7.24278	69.1184	0.	0.502953	0.864314	0.	0.	0.111111	
Time	FPS	Frame	0	126	152	153	126	1.2602	9.664e-003	0.	7.29981	69.2131	0.	0.503536	0.863974	0.	0.	0.111111	
Time	FPS	Frame	0	126	153	153	127	1.26078	1.01575e-002	0.	7.35709	69.3075	0.	0.504212	0.86358	0.	0.	0.111111	
Time	FPS	Frame	0	127	154	154	128	1.26158	9.31978e-003	0.	7.41453	69.4018	0.	0.504936	0.863157	0.	0.	0.111111	
Time	FPS	Frame	0	128	154	154	128	1.26239	9.5961e-003	0.	7.4719	69.4963	0.	0.505578	0.862781	0.	0.	0.111111	
Time	FPS	Frame	0	128	155	155	129	1.26308	9.34287e-003	0.	7.52938	69.5906	0.	0.506247	0.862389	0.	0.	0.111111	
Time	FPS	Frame	0	129	155	156	129	1.26385	8.59567e-003	0.	7.5869	69.6849	0.	0.506891	0.86201	0.	0.	0.111111	
Time	FPS	Frame	0	129	156	156	130	1.26453	8.18366e-003	0.	7.64434	69.7794	0.	0.507464	0.861673	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	131	1.26512	7.56525e-003	0.	7.70177	69.8739	0.	0.507996	0.861359	0.	0.	0.111111	
Time	FPS	Frame	0	131	157	158	131	1.26563	7.0341e-003	0.	7.75914	69.9685	0.	0.50847	0.86108	0.	0.	0.111111	
Time	FPS	Frame	0	131	158	158	132	1.26606	6.49476e-003	0.	7.81647	70.0632	0.	0.508892	0.86083	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	159	132	1.2664	6.06401e-003	0.	7.87374	70.158	0.	0.509263	0.860611	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	159	133	1.26667	5.70951e-003	0.	7.93097	70.2529	0.	0.509593	0.860416	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	134	1.26688	5.36658e-003	0.	7.98817	70.3478	0.	0.509888	0.860241	0.	0.	0.111111	
Time	FPS	Frame	0	134	160	161	134	1.26704	5.06119e-003	0.	8.04533	70.4428	0.	0.510151	0.860085	0.	0.	0.111111	
Time	FPS	Frame	0	134	161	161	135	1.26715	4.788e-003	0.	8.10247	70.5378	0.	0.510384	0.859946	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	162	135	1.26721	4.52891e-003	0.	8.15959	70.6329	0.	0.510592	0.859823	0.	0.	0.111111	
Time	FPS	Frame	0	136	162	163	136	1.26723	4.31659e-003	0.	8.21668	70.728	0.	0.510774	0.859715	0.	0.	0.111111	
Time	FPS	Frame	0	136	163	163	137	1.26722	4.17011e-003	0.	8.27375	70.8232	0.	0.510936	0.859619	0.	0.	0.111111	
Time	FPS	Frame	0	137	164	164	137	1.26717	3.99765e-003	0.	8.33081	70.9183	0.	0.511085	0.85953	0.	0.	0.111111	
Time	FPS	Frame	0	137	164	164	138	1.26711	3.82008e-003	0.	8.38785	71.0135	0.	0.511216	0.859452	0.	0.	0.111111	
Time	FPS	Frame	0	138	165	165	139	1.26702	3.68766e-003	0.	8.44488	71.1087	0.	0.511331	0.859384	0.	0.	0.111111	
Time	FPS	Frame	0	139	166	166	139	1.2669	3.56881e-003	0.	8.5019	71.204	0.	0.511433	0.859323	0.	0.	0.111111	
Time	FPS	Frame	0	139	166	166	140	1.26676	3.44347e-003	0.	8.5589	71.2993	0.	0.511524	0.859269	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	167	140	1.26661	3.37488e-003	0.	8.61589	71.3946	0.	0.511603	0.859222	0.	0.	0.111111	
Time	FPS	Frame	0	141	167	167	141	1.26644	3.29078e-003	0.	8.67287	71.4899	0.	0.511675	0.859179	0.	0.	0.111111	
Time	FPS	Frame	0	141	168	168	142	1.26626	3.23343e-003	0.	8.72985	71.5852	0.	0.511739	0.859141	0.	0.	0.111111	
Time	FPS	Frame	0	142	169	169	142	1.26607	3.16505e-003	0.	8.78683	71.6805	0.	0.511798	0.859106	0.	0.	0.111111	
Time	FPS	Frame	0	143	169	169	143	1.26586	3.06488e-003	0.	8.8438	71.7758	0.	0.51185	0.859075	0.	0.	0.111111	
Time	FPS	Frame	0	143	170	170	144	1.26565	3.03492e-003	0.	8.90075	71.8712	0.	0.511893	0.859049	0.	0.	0.111111	
Time	FPS	Frame	0	144	171	171	144	1.26543	2.98859e-003	0.	8.95771	71.9666	0.	0.511933	0.859026	0.	0.	0.111111	
Time	FPS	Frame	0	144	171	171	145	1.2652	2.9694e-003	0.	9.01466	72.0619	0.	0.511968	0.859004	0.	0.	0.111111	
Time	FPS	Frame	0	145	172	172	145	1.26496	2.89509e-003	0.	9.07161	72.1573	0.	0.512002	0.858984	0.	0.	0.111111	
Time	FPS	Frame	0	146	172	172	146	1.26471	2.8643e-003	0.	9.12855	72.2527	0.	0.512028	0.858969	0.	0.	0.111111	
Time	FPS	Frame	0	146	173	173	147	1.26446	2.82708e-003	0.	9.18549	72.3481	0.	0.512052	0.858955	0.	0.	0.111111	
Time	FPS	Frame	0	147	174	174	147	1.26421	2.80385e-003	0.	9.24242	72.4434	0.	0.512072	0.858943	0.	0.	0.111111	
Time	FPS	Frame	0	148	174	174	148	1.26395	2.81091e-003	0.	9.29935	72.5388	0.	0.512089	0.858932	0.	0.	0.111111	
Time	FPS	Frame	0	148	175	175	149	1.26368	2.78146e-003	0.	9.35629	72.6342	0.	0.512108	0.858921	0.	0.	0.111111	
Time	FPS	Frame	0	149	176	176	149	1.26342	2.7633e-003	0.	9.41322	72.7296	0.	0.512123	0.858912	0.	0.	0.111111	
Time	FPS	Frame	0	150	176	176	150	1.26315	2.75173e-003	0.	9.47015	72.825	0.	0.512137	0.858904	0.	0.	0.111111	
Time	FPS	Frame	0	150	177	177	150	1.26288	2.72588e-003	0.	9.52708	72.9204	0.	0.51215	0.858896	0.	0.	0.111111	
Time	FPS	Frame	0	151	177	177	151	1.26261	2.71389e-003	0.	9.584	73.0159	0.	0.51216	0.85889	0.	0.	0.111111	
Time	FPS	Frame	0	151	178	178	152	1.26234	2.71079e-003	0.	9.64093	73.1113	0.	0.512169	0.858884	0.	0.	0.111111	
Time	FPS	Frame	0	152	179	179	152	1.26206	2.70048e-003	0.	9.69785	73.2067	0.	0.512178	0.858879	0.	0.	0.111111	
Time	FPS	Frame	0	153	179	179	153	1.26178	2.6872e-003	0.	9.75478	73.3021	0.	0.512186	0.858874	0.	0.	0.111111	
Time	FPS	Frame	0	153	180	180	154	1.2615	2.69691e-003	0.	9.8117	73.3975	0.	0.512193	0.858871	0.	0.	0.111111	
Time	FPS	Frame	0	154	181	181	154	1.26122	2.68814e-003	0.	9.86862	73.4929	0.	0.5122	0.858866	0.	0.	0.111111	
Time	FPS	Frame	0	155	181	181	155	1.26094	2.66707e-003	0.	9.92555	73.5883	0.	0.512207	0.858862	0.	0.	0.111111	
Time	FPS	Frame	0	155	182	182	155	1.26066	2.65062e-003	0.	9.98247	73.6837	0.	0.512212	0.858859	0.	0.	0.111111	
Time	FPS	Frame	0	156	182	182	156	1.26038	2.647e-003	0.	10.0394	73.7792	0.	0.512215	0.858857	0.	0.	0.111111	
Time	FPS	Frame	0	156	183	183	157	1.26009	2.66805e-003	0.	10.0963	73.8746	0.	0.512218	0.858856	0.	0.	0.111111	
Time	FPS	Frame	0	157	184	184	157	1.25981	2.66249e-003	0.	10.1532	73.97	0.	0.512222	0.858853	0.	0.	0.111111	
Time	FPS	Frame	0	158	184	184	158	1.25952	2.62686e-003	0.	10.2102	74.0654	0.	0.512227	0.85885	0.	0.	0.111111	
Time	FPS	Frame	0	158	185	185	159	1.25924	2.66526e-003	0.	10.2671	74.1609	0.	0.512227	0.85885	0.	0.	0.111111	
Time	FPS	Frame	0	159	186	186	159	1.25895	2.66001e-003	0.	10.324	74.2563	0.	0.512232	0.858847	0.	0.	0.111111	
Time	FPS	Frame	0	160	186	186	160	1.25867	2.61595e-003	0.	10.3809	74.3517	0.	0.512236	0.858845	0.	0.	0.111111	
Time	FPS	Frame	0	160	187	187	160	1.25838	2.6542e-003	0.	10.4378	74.4471	0.	0.512236	0.858845	0.	0.	0.111111	
Time	FPS	Frame	0	161	187	187	161	1.25809	2.65017e-003	0.	10.4947	74.5425	0.	0.512239	0.858843	0.	0.	0.111111	
Time	FPS	Frame	0	162	188	188	162	1.25781	2.61064e-003	0.	10.5517	74.638	0.	0.512242	0.858841	0.	0.	0.111111	
Time	FPS	Frame	0	162	189	189	162	1.25752	2.61064e-003	0.	10.6086	74.7334	0.	0.512242	0.858841	0.	0.	0.111111	
Time	FPS	Frame	0	163	189	189	163	1.25723	2.6356e-003	0.	10.6655	74.8288	0.	0.512242	0.858841	0.	0.	0.111111	
Time	FPS	Frame	0	163	190	190	164	1.25694	2.62609e-003	0.	10.7224	74.9242	0.	0.512244	0.85884	0.	0.	0.111111	
Time	FPS	Frame	0	164	191	191	164	1.25665	2.62519e-003	0.	10.7793	75.0197	0.	0.512245	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	165	191	191	165	1.25636	2.61798e-003	0.	10.8363	75.1151	0.	0.512246	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	165	192	192	165	1.25607	2.61225e-003	0.	10.8932	75.2105	0.	0.512246	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	166	192	192	166	1.25578	2.61225e-003	0.	10.9501	75.3059	0.	0.512246	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	167	193	193	167	1.25549	2.60767e-003	0.	11.007	75.4014	0.	0.512246	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	167	194	194	167	1.2552	2.60767e-003	0.	11.0639	75.4968	0.	0.512246	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	168	194	194	168	1.25491	2.63996e-003	0.	11.1208	75.5922	0.	0.512246	0.858839	0.	0.	0.111111	
Time	FPS	Frame	0	168	195	195	169	1.25462	2.63065e-003	0.	11.1778	75.6876	0.	0.512248	0.858838	0.	0.	0.111111	
Time	FPS	Frame	0	169	196	196	169	1.25433	2.62925e-003	0.	11.2347	75.7831	0.	0.512249	0.858837	0.	0.	0.111111	
Time	FPS	Frame	0	170	196	196	170	1.25404	2.617e-003	0.	11.2916	75.8785	0.	0.51225	0.858836	0.	0.	0.111111	
Time	FPS	Frame	0	170	197	197	170	1.25375	2.60189e-003	0.	11.3485	75.9739	0.	0.51225	0.858836	0.	0.	0.111111	
Time	FPS	Frame	0	171	197	197	171	1.25346	2.60189e-003	0.	11.4054	76.0693	0.	0.51225	0.858836	0.	0.	0.111111	
Time	FPS	Frame	0	172	198	198	172	1.25318	2.61929e-003	0.	11.4623	76.1648	0.	0.51225	0.858836	0.	0.	0.111111	
Time	FPS	Frame	0	172	199	199	172	1.25288	2.61915e-003	0.	11.5193	76.2602	0.	0.51225	0.858836	0.	0.	0.111111	
Time	FPS	Frame	0	173	199	199	173	1.25259	2.62314e-003	0.	11.5762	76.3556	0.	0.51225	0.858836	0.	0.	0.111111	
Time	FPS	Frame	0	173	200	200	174	1.2523	2.61204e-003	0.	11.6331	76.451	0.	0.512251	0.858836	0.	0.	0.111111	
Time	FPS	Frame	0	174	201	201	174	1.25201	2.61204e-003	0.	11.69	76.5465	0.	0.512251	0.858836	0.	0.	0.111111	
Time	FPS	Frame	0	175	201	201	175	1.25172	2.6283e-003	0.	11.7469	76.6419	0.	0.512251	0.858836	0.	0.	0.111111	
Time	FPS	Frame	0	175	202	202	175	1.25143	2.62486e-003	0.	11.8038	76.7373	0.	0.512252	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	176	202	202	176	1.25114	2.6241e-003	0.	11.8608	76.8327	0.	0.512252	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	177	203	203	177	1.25085	2.59846e-003	0.	11.9177	76.9282	0.	0.512253	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	177	204	204	177	1.25056	2.59846e-003	0.	11.9746	77.0236	0.	0.512253	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	178	204	204	178	1.25028	2.60716e-003	0.	12.0315	77.119	0.	0.512253	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	178	205	205	179	1.24999	2.61701e-003	0.	12.0884	77.2144	0.	0.512253	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	179	206	205	179	1.24969	2.61701e-003	0.	12.1454	77.3099	0.	0.512253	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	180	206	206	180	1.2494	2.62342e-003	0.	12.2023	77.4053	0.	0.512253	0.858835	0.	0.	0.111111	
Time	FPS	Frame	0	180	207	207	180	1.24911	2.62396e-003	0.	12.2592	77.5007	0.	0.512253	0.858834	0.	0.	0.111111	
Time	FPS	Frame	0	181	207	207	181	1.24882	2.6233e-003	0.	12.3161	77.5961	0.	0.512254	0.858834	0.	0.	0.111111	
Time	FPS	Frame	0	182	208	208	182	1.24853	2.59431e-003	0.	12.373	77.6916	0.	0.512254	0.858834	0.	0.	0.111111	
Time	FPS	Frame	0	182	209	209	182	1.24825	2.59431e-003	0.	12.4299	77.787	0.	0.512254	0.858834	0.	0.	0.111111	
Time	FPS	Frame	0	183	209	209	183	1.24796	2.6053e-003	0.	12.4869	77.8824	0.	0.512254	0.858834	0.	0.	0.111111	
Time	FPS	Frame	0	183	210	210	184	1.24767	2.60943e-003	0.	12.5438	77.9778	0.	0.512254	0.858834	0.	0.	0.111111	
Time	FPS	Frame	0	184	210	210	184	1.24738	2.60943e-003	0.	12.6007	78.0733	0.	0.512254	0.858834	0.	0.	0.111111	
Time	FPS	Frame	0	185	211	211	185	1.24709	2.6053e-003	0.	12.6576	78.1687	0.	0.512254	0.858834	0.	0.	0.111111	
Time	FPS	Frame	0	185	212	212	185	1.2468	2.62271e-003	0.	12.7145	78.2641	0.	0.512254	0.858834	0.	0.	0.111111	
Time	FPS	Frame	0	186	212	212	186	1.24651	2.62219e-003	0.	12.7714	78.3595	0.	0.512255	0.858833	0.	0.	0.111111	
Time	FPS	Frame	0	187	213	213	187	1.24622	2.59974e-003	0.	12.8284	78.455	0.	0.512255	0.858833	0.	0.	0.111111	
Time	FPS	Frame	0	187	214	214	187	1.24593	2.59974e-003	0.	12.8853	78.5504	0.	0.512255	0.858833	0.	0.	0.111111	
Time	FPS	Frame	0	188	214	214	188	1.24564	2.62401e-003	0.	12.9422	78.6458	0.	0.512255	0.858833	0.	0.	0.111111	
Time	FPS	Frame	0	188	215	215	188	1.24535	2.60365e-003	0.	12.9991	78.7412	0.	0.512256	0.858833	0.	0.	0.111111	
Time	FPS	Frame	0	189	215	215	189	1.24506	2.60365e-003	0.	13.056	78.8367	0.	0.512256	0.858833	0.	0.	0.111111	
Time	FPS	Frame	0	190	216	216	190	1.24477	2.60823e-003	0.	13.1129	78.9321	0.	0.512256	0.858833	0.	0.	0.111111	
Time	FPS	Frame	0	190	217	217	190	1.24448	2.62975e-003	0.	13.1699	79.0275	0.	0.512256	0.858833	0.	0.	0.111111	
Time	FPS	Frame	0	191	217	217	191	1.24419	2.62845e-003	0.	13.2268	79.123	0.	0.512257	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	192	218	218	192	1.2439	2.59248e-003	0.	13.2837	79.2184	0.	0.512258	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	192	219	219	192	1.24362	2.59248e-003	0.	13.3406	79.3138	0.	0.512258	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	193	219	219	193	1.24333	2.60301e-003	0.	13.3975	79.4092	0.	0.512258	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	193	220	220	193	1.24304	2.60118e-003	0.	13.4545	79.5047	0.	0.512258	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	194	220	220	194	1.24275	2.60118e-003	0.	13.5114	79.6001	0.	0.512258	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	195	221	221	195	1.24246	2.62958e-003	0.	13.5683	79.6955	0.	0.512258	0.858832	0.	0.	0.111111	
Time	FPS	Frame	0	195	222	222	195	1.24217	2.58432e-003	0.	13.6252	79.7909	0.	0.512259	0.858831	0.	0.	0.111111	
Time	FPS	Frame	0	196	222	222	196	1.24188	2.58432e-003	0.	13.6821	79.8864	0.	0.512259	0.858831	0.	0.	0.111111	
Time	FPS	Frame	0	197	223	223	197	1.24159	2.60676e-003	0.	13.739	79.9818	0.	0.512259	0.858831	0.	0.	0.111111	
Time	FPS	Frame	0	197	224	224	197	1.2413	2.60676e-003	0.	13.796	80.0772	0.	0.512259	0.858831	0.	0.	0.111111	
Time	FPS	Frame	0	198	224	224	198	1.24101	2.62371e-003	0.	13.8529	80.1726	0.	0.512259	0.858831	0.	0.	0.111111	
Time	FPS	Frame	0	198	225	225	198	1.24072	2.58597e-003	0.	13.9098	80.2681	0.	0.51226	0.858831	0.	0.	0.111111	
Time	FPS	Frame	0	199	225	225	199	1.24044	2.58597e-003	0.	13.9667	80.3635	0.	0.51226	0.858831	0.	0.	0.111111	
Time	FPS	Frame	0	200	226	226	200	1.24015	2.64781e-003	0.	14.0236	80.4589	0.	0.51226	0.858831	0.	0.	0.111111	
Time	FPS	Frame	0	200	227	227	200	1.23986	2.6445e-003	0.	14.0806	80.5543	0.	0.512263	0.858829	0.	0.	0.111111	
Time	FPS	Frame	0	201	227	227	201	1.23957	2.55499e-003	0.	14.1375	80.6497	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	202	228	228	202	1.2393	2.59758e-003	0.	14.1944	80.7452	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	202	229	229	202	1.23901	2.59758e-003	0.	14.2513	80.8406	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	203	229	229	203	1.23872	2.61727e-003	0.	14.3082	80.936	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	203	230	230	203	1.23843	2.60811e-003	0.	14.3652	81.0314	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	204	230	230	204	1.23814	2.60811e-003	0.	14.4221	81.1269	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	205	231	231	205	1.23785	2.593e-003	0.	14.479	81.2223	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	205	232	232	205	1.23756	2.593e-003	0.	14.5359	81.3177	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	206	232	232	206	1.23727	2.57102e-003	0.	14.5928	81.4131	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	207	233	233	207	1.23699	2.6104e-003	0.	14.6497	81.5086	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	207	234	233	207	1.2367	2.6104e-003	0.	14.7067	81.604	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	208	234	234	208	1.23641	2.62369e-003	0.	14.7636	81.6994	0.	0.512265	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	208	235	235	208	1.23612	2.57908e-003	0.	14.8205	81.7948	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	209	235	235	209	1.23583	2.57908e-003	0.	14.8774	81.8903	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	210	236	236	210	1.23554	2.60977e-003	0.	14.9343	81.9857	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	210	237	237	210	1.23525	2.60977e-003	0.	14.9913	82.0811	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	211	237	237	211	1.23496	2.60565e-003	0.	15.0482	82.1765	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	212	238	238	212	1.23467	2.60519e-003	0.	15.1051	82.272	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	212	238	238	212	1.23438	2.60519e-003	0.	15.162	82.3674	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	213	239	239	213	1.23409	2.57496e-003	0.	15.2189	82.4628	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	213	240	240	213	1.23381	2.59878e-003	0.	15.2759	82.5582	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	214	240	240	214	1.23352	2.59878e-003	0.	15.3328	82.6537	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	215	241	241	215	1.23323	2.61847e-003	0.	15.3897	82.7491	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	215	242	242	215	1.23294	2.61842e-003	0.	15.4466	82.8445	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	216	242	242	216	1.23265	2.57898e-003	0.	15.5035	82.9399	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	217	243	243	216	1.23237	2.59456e-003	0.	15.5604	83.0354	0.	0.512266	0.858827	0.	0.	0.111111	
Time	FPS	Frame	0	217	243	243	217	1.23208	2.59456e-003	0.	15.6174	83.1308	0.	0.512266	0.858827	0.	0.	0.111111	
