Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
67.1715	62.5092	821	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.1885	58.8125	822	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.2045	62.5576	823	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.2215	58.7687	824	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.2375	62.5116	825	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.2545	58.8104	826	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.2715	58.8502	827	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.2885	58.7896	828	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.3055	58.8073	829	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.3225	58.8334	830	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.3395	58.8292	831	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.3555	62.4892	832	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.3715	62.488	833	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.3875	62.4079	834	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.4045	58.9538	835	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.4205	62.5057	836	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.4365	62.3422	837	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.4535	58.958	838	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.4705	58.8167	839	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.4875	58.7385	840	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.5035	62.5352	841	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.5205	58.8742	842	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.5365	62.3339	843	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.5535	58.9664	844	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.5705	58.7698	845	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.5875	58.8157	846	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.6045	58.8397	847	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.6215	58.8031	848	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.6385	58.8167	849	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.6555	58.8219	850	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.6725	58.8209	851	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.6885	62.5009	852	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.7055	58.7906	853	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.7225	58.8219	854	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.7395	58.8125	855	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.7565	58.8313	856	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.7725	62.4727	857	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.7895	58.8502	858	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.8065	58.7531	859	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.8225	62.5694	860	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.8395	58.847	861	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.8555	62.5068	862	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.8725	58.7906	863	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.8895	58.8157	864	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.9055	62.4479	865	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.9215	62.495	866	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.9385	58.8167	867	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.9555	58.9077	868	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.9725	58.8115	869	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
67.9895	58.7593	870	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.0065	58.7969	871	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.0235	58.8522	872	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.0395	62.5446	873	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.0555	62.5552	874	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.0725	58.7802	875	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.0885	62.5481	876	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.1055	58.7614	877	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.1215	62.5068	878	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.1385	58.8627	879	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.1555	58.7698	880	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.1725	58.8261	881	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.1895	58.8021	882	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.2055	62.4703	883	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.2215	62.547	884	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.2385	58.824	885	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.2545	62.4998	886	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.2705	62.4903	887	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.2875	58.823	888	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.3045	58.8376	889	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.3215	58.8052	890	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.3385	58.8491	891	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.3546	62.3879	892	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.3715	58.9318	893	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.3886	58.6927	894	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.4045	62.6499	895	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.4215	58.7718	896	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.4385	58.8596	897	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.4555	58.776	898	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.4725	58.8094	899	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.4885	62.4939	900	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.5055	58.823	901	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.5216	62.4397	902	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.5385	58.8742	903	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.5546	62.4362	904	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.5715	58.9004	905	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.5875	62.4774	906	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.6045	58.8439	907	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.6215	58.8042	908	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.6386	58.7781	909	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.6555	58.8575	910	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.6725	58.8292	911	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.6886	62.4609	912	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.7056	58.751	913	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.7216	62.6096	914	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.7386	58.8	915	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.7546	62.4444	916	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.7715	58.9318	917	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.7876	62.4456	918	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.8046	58.8387	919	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.8216	58.8052	920	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.8386	58.8209	921	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.8556	58.8366	922	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.8726	58.7479	923	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.8885	62.6203	924	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.9056	58.7854	925	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.9226	58.7739	926	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.9386	62.5493	927	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.9556	58.7427	928	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.9726	58.8805	929	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
68.9896	58.8063	930	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.0066	58.8292	931	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.0236	58.8272	932	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.0406	58.8313	933	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.0576	58.7906	934	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.0746	58.799	935	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.0906	62.5529	936	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.1066	62.5009	937	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.1236	58.8125	938	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.1396	62.5021	939	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.1566	58.7875	940	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.1726	62.5753	941	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.1896	58.7604	942	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.2066	58.892	943	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.2236	58.6958	944	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.2508	36.7601	945	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.2666	63.3774	946	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.283	60.8076	947	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.2996	60.404	948	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.3166	58.8178	949	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.3326	62.5552	950	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.3496	58.7791	951	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.3666	58.8585	952	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.3836	58.8272	953	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.3996	62.4892	954	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.4166	58.8261	955	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.4336	58.8198	956	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.4506	58.8146	957	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.4676	58.8261	958	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.4846	58.8073	959	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.5006	62.5139	960	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.5176	58.7739	961	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.5346	58.8617	962	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.5516	58.8188	963	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.5686	58.7906	964	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.5858	58.0031	965	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.6026	59.6491	966	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.6186	62.5505	967	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.6356	58.824	968	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.6526	58.8219	969	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.6686	62.495	970	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.6846	62.5033	971	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.7016	58.7739	972	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.7186	58.8292	973	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.7356	58.8575	974	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.7526	58.7489	975	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.7696	58.8941	976	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.7866	58.7791	977	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.8036	58.8617	978	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.8206	58.7969	979	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.8376	58.775	980	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.8536	62.5765	981	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.8706	58.7906	982	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.8866	62.4821	983	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.9036	58.8627	984	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.9196	62.495	985	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.9356	62.4456	986	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.9526	58.8251	987	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.9696	58.8658	988	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
69.9866	58.7698	989	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.0026	62.5552	990	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.0196	58.8167	991	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.0356	62.4479	992	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.0516	62.4962	993	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.0686	58.8115	994	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.0846	62.5635	995	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.1006	62.4432	996	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.1166	62.4915	997	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.1326	62.5541	998	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.1496	58.775	999	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.1666	58.8073	1000	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.1836	58.8334	1001	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.2006	58.8157	1002	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.2166	62.5009	1003	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.2336	58.823	1004	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.2506	58.8188	1005	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.2676	58.8167	1006	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.2846	58.8261	1007	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.3016	58.869	1008	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.3176	62.4373	1009	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.3336	62.5576	1010	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.3506	58.7708	1011	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.3666	62.5505	1012	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.3836	58.7739	1013	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.4006	58.8219	1014	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.4166	62.5068	1015	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.4336	58.8104	1016	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.4496	62.5517	1017	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.4666	58.8198	1018	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.4836	58.7729	1019	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.4996	62.4939	1020	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.5156	62.4974	1021	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.5316	62.5564	1022	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.5486	58.7666	1023	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
70.5656	58.824	1024	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
