Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	767	843	843	773	1.59071	1.67469e-002	0.	17.4127	55.6103	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	771	846	846	777	1.59121	6.82343e-004	0.	17.5815	55.7548	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	776	848	848	781	1.58705	1.11051e-002	0.	17.7504	55.8993	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	780	851	851	785	1.58145	2.25881e-002	0.	17.9192	56.0438	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	784	853	853	789	1.5731	3.39724e-002	0.	18.088	56.1883	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	789	856	856	793	1.56203	4.50464e-002	0.	18.2569	56.3328	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	793	858	858	797	1.54848	5.59353e-002	0.	18.4257	56.4773	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	797	861	860	800	1.5325	6.64542e-002	0.	18.5945	56.6218	0.	0.759744	0.650222	0.	0.	0.222222	
Time	FPS	Frame	0	800	863	862	804	1.52081	7.42796e-002	0.	18.7659	56.7601	0.	0.76135	0.648341	0.	0.	0.222222	
Time	FPS	Frame	0	804	865	864	807	1.50755	8.19245e-002	0.	18.9376	56.8979	0.	0.76295	0.646457	0.	0.	0.222222	
Time	FPS	Frame	0	808	867	867	811	1.49283	8.92315e-002	0.	19.1096	57.0354	0.	0.764547	0.644569	0.	0.	0.222222	
Time	FPS	Frame	0	811	869	869	814	1.47683	9.31176e-002	0.	19.282	57.1724	0.	0.766138	0.642676	0.	0.	0.222222	
Time	FPS	Frame	0	815	871	871	817	1.46084	0.100033	0.	19.4548	57.309	0.	0.767725	0.64078	0.	0.	0.222222	
Time	FPS	Frame	0	818	873	873	820	1.44239	0.103617	0.	19.6278	57.4451	0.	0.769307	0.63888	0.	0.	0.222222	
Time	FPS	Frame	0	821	875	875	824	1.42413	0.110089	0.	19.8012	57.5809	0.	0.770884	0.636976	0.	0.	0.222222	
Time	FPS	Frame	0	824	877	877	827	1.40362	0.11346	0.	19.9749	57.7162	0.	0.772457	0.635068	0.	0.	0.222222	
Time	FPS	Frame	0	827	879	878	829	1.38334	0.116683	0.	20.149	57.8511	0.	0.774024	0.633156	0.	0.	0.222222	
Time	FPS	Frame	0	830	881	880	832	1.36222	0.122646	0.	20.3234	57.9855	0.	0.775588	0.63124	0.	0.	0.222222	
Time	FPS	Frame	0	833	883	882	835	1.33907	0.125704	0.	20.4981	58.1195	0.	0.777146	0.62932	0.	0.	0.222222	
Time	FPS	Frame	0	836	885	884	838	1.31626	0.128807	0.	20.6732	58.2531	0.	0.7787	0.627397	0.	0.	0.222222	
Time	FPS	Frame	0	839	887	886	840	1.29264	0.131878	0.	20.8486	58.3863	0.	0.780249	0.62547	0.	0.	0.222222	
Time	FPS	Frame	0	842	888	887	843	1.26828	0.137653	0.	21.0243	58.519	0.	0.781793	0.623539	0.	0.	0.222222	
Time	FPS	Frame	0	844	890	889	846	1.24214	0.140643	0.	21.2003	58.6512	0.	0.783332	0.621604	0.	0.	0.222222	
Time	FPS	Frame	0	847	892	891	848	1.21635	0.143562	0.	21.3767	58.7831	0.	0.784867	0.619665	0.	0.	0.222222	
Time	FPS	Frame	0	850	894	893	851	1.18994	0.146445	0.	21.5534	58.9145	0.	0.786396	0.617722	0.	0.	0.222222	
Time	FPS	Frame	0	852	895	894	853	1.1629	0.149257	0.	21.7304	59.0455	0.	0.787921	0.615776	0.	0.	0.222222	
Time	FPS	Frame	0	855	897	896	855	1.1353	0.152154	0.	21.9078	59.176	0.	0.789441	0.613826	0.	0.	0.222222	
Time	FPS	Frame	0	857	898	897	858	1.1071	0.154858	0.	22.0855	59.3061	0.	0.790957	0.611872	0.	0.	0.222222	
Time	FPS	Frame	0	859	900	899	860	1.07844	0.154919	0.	22.2634	59.4357	0.	0.792467	0.609915	0.	0.	0.222222	
Time	FPS	Frame	0	862	902	900	862	1.05016	0.157597	0.	22.4418	59.565	0.	0.793973	0.607953	0.	0.	0.222222	
Time	FPS	Frame	0	864	903	902	864	1.02048	0.160235	0.	22.6204	59.6937	0.	0.795473	0.605988	0.	0.	0.222222	
Time	FPS	Frame	0	866	905	903	866	0.990377	0.162731	0.	22.7993	59.822	0.	0.796969	0.60402	0.	0.	0.222222	
Time	FPS	Frame	0	868	906	905	868	0.959911	0.165277	0.	22.9786	59.9499	0.	0.79846	0.602047	0.	0.	0.222222	
Time	FPS	Frame	0	870	908	906	870	0.929055	0.16527	0.	23.1582	60.0774	0.	0.799947	0.600071	0.	0.	0.222222	
Time	FPS	Frame	0	872	909	908	872	0.898606	0.167703	0.	23.3381	60.2044	0.	0.801428	0.598091	0.	0.	0.222222	
Time	FPS	Frame	0	874	910	909	874	0.867019	0.170013	0.	23.5183	60.3309	0.	0.802904	0.596108	0.	0.	0.222222	
Time	FPS	Frame	0	876	912	911	876	0.835182	0.169911	0.	23.6988	60.457	0.	0.804376	0.594121	0.	0.	0.222222	
Time	FPS	Frame	0	878	913	912	878	0.803764	0.172171	0.	23.8796	60.5827	0.	0.805842	0.59213	0.	0.	0.222222	
Time	FPS	Frame	0	880	915	913	880	0.777949	0.169593	0.	24.0628	60.7015	0.	0.80876	0.588138	0.	0.	0.222222	
Time	FPS	Frame	0	882	916	915	882	0.75317	0.169251	0.	24.2466	60.8195	0.	0.811659	0.584132	0.	0.	0.222222	
Time	FPS	Frame	0	884	917	916	884	0.73457	0.166392	0.	24.4329	60.9301	0.	0.815969	0.578095	0.	0.	0.222222	
Time	FPS	Frame	0	886	919	918	885	0.716909	0.16129	0.	24.62	61.0393	0.	0.820235	0.572027	0.	0.	0.222222	
Time	FPS	Frame	0	887	920	919	887	0.707309	0.153606	0.	24.8099	61.1407	0.	0.825852	0.563886	0.	0.	0.222222	
Time	FPS	Frame	0	889	921	920	889	0.699228	0.148179	0.	25.0007	61.2402	0.	0.831389	0.555691	0.	0.	0.222222	
Time	FPS	Frame	0	890	922	921	891	0.698438	0.138048	0.	25.1941	61.3314	0.	0.838195	0.545371	0.	0.	0.222222	
Time	FPS	Frame	0	892	924	923	892	0.700315	0.130022	0.	25.3887	61.4201	0.	0.844873	0.534967	0.	0.	0.222222	
Time	FPS	Frame	0	894	925	924	894	0.703556	0.119762	0.	25.5844	61.5065	0.	0.851422	0.524481	0.	0.	0.222222	
Time	FPS	Frame	0	895	926	925	896	0.709438	0.111654	0.	25.7812	61.5904	0.	0.857841	0.513916	0.	0.	0.222222	
Time	FPS	Frame	0	897	927	927	897	0.716771	0.101445	0.	25.9789	61.6719	0.	0.864128	0.503271	0.	0.	0.222222	
Time	FPS	Frame	0	898	928	928	899	0.726655	9.11425e-002	0.	26.1777	61.7509	0.	0.870284	0.49255	0.	0.	0.222222	
Time	FPS	Frame	0	900	929	929	900	0.738641	8.08611e-002	0.	26.3774	61.8275	0.	0.876307	0.481754	0.	0.	0.222222	
Time	FPS	Frame	0	901	930	930	902	0.752709	7.25891e-002	0.	26.578	61.9016	0.	0.882195	0.470884	0.	0.	0.222222	
Time	FPS	Frame	0	902	932	931	903	0.768214	6.2242e-002	0.	26.7796	61.9732	0.	0.887949	0.459942	0.	0.	0.222222	
Time	FPS	Frame	0	904	933	933	905	0.786401	5.1933e-002	0.	26.982	62.0423	0.	0.893567	0.448929	0.	0.	0.222222	
Time	FPS	Frame	0	905	934	934	906	0.806682	4.35539e-002	0.	27.1852	62.1089	0.	0.899049	0.437848	0.	0.	0.222222	
Time	FPS	Frame	0	907	935	935	908	0.82851	3.31277e-002	0.	27.3893	62.173	0.	0.904393	0.4267	0.	0.	0.222222	
Time	FPS	Frame	0	908	936	936	909	0.852977	2.26645e-002	0.	27.5941	62.2345	0.	0.909599	0.415487	0.	0.	0.222222	
Time	FPS	Frame	0	909	937	937	911	0.879595	1.23085e-002	0.	27.7997	62.2935	0.	0.914666	0.404211	0.	0.	0.222222	
Time	FPS	Frame	0	911	938	938	912	0.908315	1.77695e-003	0.	28.006	62.35	0.	0.919593	0.392872	0.	0.	0.222222	
Time	FPS	Frame	0	912	939	939	913	0.939234	6.73565e-003	0.	28.213	62.4039	0.	0.92438	0.381474	0.	0.	0.222222	
Time	FPS	Frame	0	913	940	940	915	0.971671	1.72592e-002	0.	28.4206	62.4553	0.	0.929025	0.370017	0.	0.	0.222222	
Time	FPS	Frame	0	915	941	942	916	1.00682	2.77321e-002	0.	28.6288	62.5041	0.	0.933528	0.358504	0.	0.	0.222222	
Time	FPS	Frame	0	916	942	943	917	1.04411	3.82596e-002	0.	28.8377	62.5503	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	917	943	944	919	1.05227	3.6416e-002	0.	29.0461	62.6274	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	919	944	945	920	1.05995	3.46133e-002	0.	29.2545	62.7045	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	920	945	946	921	1.06717	3.10437e-002	0.	29.4629	62.7816	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	921	946	947	923	1.07335	2.92791e-002	0.	29.6714	62.8587	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	923	947	948	924	1.07961	2.74777e-002	0.	29.8798	62.9357	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	924	948	949	925	1.08542	2.57573e-002	0.	30.0882	63.0128	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	925	950	950	926	1.09081	2.40377e-002	0.	30.2966	63.0899	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	926	951	951	928	1.09577	2.22716e-002	0.	30.505	63.167	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	928	952	952	929	1.10028	1.89184e-002	0.	30.7135	63.2441	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	929	953	953	930	1.10391	1.72442e-002	0.	30.9219	63.3212	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	930	954	954	931	1.10759	1.55936e-002	0.	31.1303	63.3983	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	931	955	955	932	1.11087	1.39169e-002	0.	31.3387	63.4754	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	933	956	956	933	1.11375	1.23233e-002	0.	31.5471	63.5525	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	934	957	957	935	1.11627	1.06576e-002	0.	31.7556	63.6296	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	935	958	958	936	1.11838	9.05968e-003	0.	31.964	63.7067	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	936	959	959	937	1.12012	7.46727e-003	0.	32.1724	63.7838	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	937	960	960	938	1.1215	5.88117e-003	0.	32.3808	63.8609	0.	0.937889	0.346936	0.	0.	0.222222	
Time	FPS	Frame	0	938	960	961	939	1.12885	6.84138e-003	0.	32.5895	63.9313	0.	0.938744	0.344616	0.	0.	0.222222	
Time	FPS	Frame	0	939	961	962	940	1.13642	7.69054e-003	0.	32.7983	64.0012	0.	0.939593	0.342293	0.	0.	0.222222	
Time	FPS	Frame	0	941	962	963	941	1.14416	8.64848e-003	0.	33.0073	64.0706	0.	0.940437	0.339969	0.	0.	0.222222	
Time	FPS	Frame	0	942	963	963	942	1.15212	9.56071e-003	0.	33.2164	64.1394	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	943	964	964	943	1.16028	1.05415e-002	0.	33.4258	64.2078	0.	0.942106	0.335315	0.	0.	0.222222	
Time	FPS	Frame	0	944	965	965	945	1.16866	1.15095e-002	0.	33.6353	64.2756	0.	0.942932	0.332984	0.	0.	0.222222	
Time	FPS	Frame	0	945	966	966	946	1.17727	1.2485e-002	0.	33.8449	64.3429	0.	0.943753	0.330652	0.	0.	0.222222	
Time	FPS	Frame	0	946	967	967	947	1.1861	1.34779e-002	0.	34.0548	64.4097	0.	0.944568	0.328317	0.	0.	0.222222	
Time	FPS	Frame	0	947	968	968	948	1.19516	1.44782e-002	0.	34.2648	64.4759	0.	0.945376	0.325981	0.	0.	0.222222	
Time	FPS	Frame	0	948	969	969	949	1.20446	1.549e-002	0.	34.4749	64.5417	0.	0.94618	0.323642	0.	0.	0.222222	
Time	FPS	Frame	0	949	970	970	950	1.21399	1.64981e-002	0.	34.6853	64.6069	0.	0.946977	0.321302	0.	0.	0.222222	
Time	FPS	Frame	0	950	970	971	951	1.22377	1.75624e-002	0.	34.8957	64.6716	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	951	971	971	952	1.22749	1.61451e-002	0.	35.1064	64.7425	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	952	972	972	953	1.23092	1.47139e-002	0.	35.317	64.8133	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	953	973	973	954	1.23405	1.33521e-002	0.	35.5276	64.8842	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	954	974	974	955	1.2369	1.19208e-002	0.	35.7382	64.9551	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	955	975	975	956	1.23947	1.05515e-002	0.	35.9488	65.026	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	956	976	976	957	1.24176	1.05515e-002	0.	36.1594	65.0969	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	957	976	977	958	1.2441	9.20457e-003	0.	36.3701	65.1677	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	958	977	977	959	1.24583	7.84145e-003	0.	36.5807	65.2386	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	959	978	978	960	1.24728	6.48176e-003	0.	36.7913	65.3095	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	960	979	979	961	1.24847	5.14658e-003	0.	37.0019	65.3804	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	961	980	980	961	1.24941	3.84291e-003	0.	37.2125	65.4513	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	962	981	981	962	1.2501	2.535e-003	0.	37.4231	65.5221	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	963	981	981	963	1.25054	1.21852e-003	0.	37.6337	65.593	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	964	982	982	964	1.25074	1.21852e-003	0.	37.8444	65.6639	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	965	983	983	965	1.25101	5.33383e-005	0.	38.055	65.7348	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	966	984	984	966	1.25069	1.3522e-003	0.	38.2656	65.8057	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	967	985	985	967	1.25013	2.62969e-003	0.	38.4762	65.8765	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	968	985	985	968	1.24934	3.85479e-003	0.	38.6868	65.9474	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	968	986	986	969	1.24834	5.08857e-003	0.	38.8974	66.0183	0.	0.947768	0.318959	0.	0.	0.222222	
Time	FPS	Frame	0	969	987	987	970	1.24077	8.84114e-003	0.	39.104	66.0945	0.	0.946977	0.321302	0.	0.	0.222222	
Time	FPS	Frame	0	970	988	988	970	1.23244	1.13137e-002	0.	39.3104	66.1713	0.	0.94618	0.323642	0.	0.	0.222222	
Time	FPS	Frame	0	971	989	988	971	1.22359	1.50168e-002	0.	39.5166	66.2485	0.	0.945376	0.325981	0.	0.	0.222222	
Time	FPS	Frame	0	972	989	989	972	1.21369	1.8706e-002	0.	39.7226	66.3263	0.	0.944568	0.328317	0.	0.	0.222222	
Time	FPS	Frame	0	973	990	990	973	1.20305	2.23601e-002	0.	39.9285	66.4046	0.	0.943753	0.330652	0.	0.	0.222222	
Time	FPS	Frame	0	974	991	991	974	1.19167	2.6053e-002	0.	40.1341	66.4833	0.	0.942932	0.332984	0.	0.	0.222222	
Time	FPS	Frame	0	975	992	991	975	1.17955	2.85256e-002	0.	40.3395	66.5626	0.	0.942106	0.335315	0.	0.	0.222222	
Time	FPS	Frame	0	975	992	992	975	1.16692	3.22155e-002	0.	40.5448	66.6424	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	976	993	993	976	1.15953	3.3366e-002	0.	40.7539	66.7175	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	977	994	994	977	1.15197	3.45253e-002	0.	40.9631	66.7925	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	978	995	994	978	1.14422	3.45253e-002	0.	41.1723	66.8675	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	979	995	995	979	1.13655	3.57114e-002	0.	41.3815	66.9426	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	980	996	996	980	1.12835	3.6876e-002	0.	41.5906	67.0176	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	980	997	997	980	1.11997	3.79823e-002	0.	41.7998	67.0926	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	981	997	997	981	1.11143	3.91377e-002	0.	42.009	67.1677	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	982	998	998	982	1.10271	3.91377e-002	0.	42.2181	67.2427	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	983	999	999	983	1.09402	4.02523e-002	0.	42.4273	67.3177	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	984	1	999	984	1.08488	4.13414e-002	0.	42.6365	67.3927	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	985	1	1	984	1.07559	4.24985e-002	0.	42.8457	67.4678	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	985	1	1	985	1.06613	4.24985e-002	0.	43.0548	67.5428	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	986	2	2	986	1.05669	4.35741e-002	0.	43.264	67.6178	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	987	2	2	987	1.04683	4.4676e-002	0.	43.4732	67.6929	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	988	3	3	987	1.03681	4.4676e-002	0.	43.6824	67.7679	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	988	3	3	988	1.02688	4.5747e-002	0.	43.8915	67.8429	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	989	4	4	989	1.01648	4.68519e-002	0.	44.1007	67.918	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	990	4	4	990	1.00592	4.78705e-002	0.	44.3099	67.993	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	991	5	4	991	0.995235	4.78705e-002	0.	44.519	68.068	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	991	5	5	991	0.984602	4.89678e-002	0.	44.7282	68.1431	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	992	6	5	992	0.973522	5.02474e-002	0.	44.9374	68.2181	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	993	6	6	993	0.962242	5.02474e-002	0.	45.1466	68.2931	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	994	6	6	994	0.951081	5.1813e-002	0.	45.3557	68.3682	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	994	7	7	994	0.939525	5.1813e-002	0.	45.5649	68.4432	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	995	7	7	995	0.928016	5.1813e-002	0.	45.7741	68.5182	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	996	8	8	996	0.916507	5.33855e-002	0.	45.9832	68.5933	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	997	8	8	996	0.904342	5.33855e-002	0.	46.1924	68.6683	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	997	9	9	997	0.892485	5.49742e-002	0.	46.4016	68.7433	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	998	9	9	998	0.880045	5.49742e-002	0.	46.6108	68.8184	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	999	10	10	999	0.867835	5.65878e-002	0.	46.8199	68.8934	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	1	10	10	999	0.855107	5.65878e-002	0.	47.0291	68.9684	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	1	11	11	1	0.842539	5.81534e-002	0.	47.2383	69.0434	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	1	11	11	1	0.829531	5.81534e-002	0.	47.4475	69.1185	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	2	12	12	2	0.816615	5.97594e-002	0.	47.6566	69.1935	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	2	12	12	2	0.803304	5.97594e-002	0.	47.8658	69.2685	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	3	13	13	3	0.790032	5.97594e-002	0.	48.075	69.3436	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	3	13	13	3	0.77676	6.13944e-002	0.	48.2841	69.4186	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	4	14	14	3	0.76277	6.13944e-002	0.	48.4933	69.4936	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	4	14	14	4	0.749135	6.3011e-002	0.	48.7025	69.5687	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	5	15	15	4	0.734828	6.3011e-002	0.	48.9117	69.6437	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	5	15	15	5	0.720835	6.46644e-002	0.	49.1208	69.7187	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	5	16	16	5	0.706183	6.46644e-002	0.	49.33	69.7938	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	6	16	16	6	0.691823	6.62929e-002	0.	49.5392	69.8688	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	6	17	17	6	0.676835	6.62929e-002	0.	49.7483	69.9438	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	7	17	17	7	0.662114	6.7941e-002	0.	49.9575	70.0189	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	7	18	18	7	0.64677	6.7941e-002	0.	50.1667	70.0939	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	8	19	18	8	0.631683	6.96185e-002	0.	50.3759	70.1689	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	8	19	19	8	0.615965	6.96185e-002	0.	50.585	70.244	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	9	20	19	9	0.600507	7.13152e-002	0.	50.7942	70.319	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	9	20	20	9	0.584404	7.13152e-002	0.	51.0034	70.394	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	10	21	20	9	0.568569	7.29374e-002	0.	51.2125	70.469	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	10	21	21	10	0.552105	7.29374e-002	0.	51.4217	70.5441	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	11	22	21	10	0.535911	7.46536e-002	0.	51.6309	70.6191	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	11	22	22	11	0.519026	7.46536e-002	0.	51.8401	70.6941	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	12	23	23	11	0.502452	7.63569e-002	0.	52.0492	70.7692	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	12	24	23	12	0.48516	7.80233e-002	0.	52.2584	70.8442	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	13	24	24	12	0.467835	7.80233e-002	0.	52.4676	70.9192	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	13	25	24	13	0.450514	7.97642e-002	0.	52.6768	70.9943	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	14	25	25	13	0.432753	7.97642e-002	0.	52.8859	71.0693	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	14	26	25	14	0.415047	8.14591e-002	0.	53.0951	71.1443	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	15	26	26	14	0.396854	8.14591e-002	0.	53.3043	71.2194	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	15	27	27	15	0.378772	8.32095e-002	0.	53.5134	71.2944	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	16	28	27	15	0.360119	8.32095e-002	0.	53.7226	71.3694	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	16	28	28	16	0.341649	8.49187e-002	0.	53.9318	71.4445	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	17	29	28	17	0.322547	8.49187e-002	0.	54.141	71.5195	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	17	29	29	17	0.303699	8.66724e-002	0.	54.3501	71.5945	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	18	30	30	18	0.284116	8.84133e-002	0.	54.5593	71.6696	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	18	31	30	18	0.264442	8.84133e-002	0.	54.7685	71.7446	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	19	31	31	19	0.24482	9.01673e-002	0.	54.9776	71.8196	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	20	32	32	19	0.224654	9.01673e-002	0.	55.1868	71.8947	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	20	33	32	20	0.204644	9.19219e-002	0.	55.396	71.9697	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	21	33	33	20	0.183979	9.19219e-002	0.	55.6052	72.0447	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	21	34	33	21	0.163581	9.36797e-002	0.	55.8143	72.1197	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	22	35	34	21	0.142406	9.54627e-002	0.	56.0235	72.1948	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	22	35	35	22	0.121097	9.54627e-002	0.	56.2327	72.2698	0.	0.941274	0.337643	0.	0.	0.222222	
Time	FPS	Frame	0	23	36	35	22	9.9915e-002	9.72111e-002	0.	56.4418	72.3448	0.	0.941274	0.337643	0.	0.	0.222222	
