Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
50.3662	58.7398	2666	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.3824	62.0537	2667	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.3993	58.9774	2668	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.4163	58.7721	2669	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.4324	62.229	2670	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.4494	58.7829	2671	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.4664	58.7199	2672	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.4835	58.6371	2673	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.4995	62.5461	2674	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.5153	63.2364	2675	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.5316	61.5217	2676	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.5482	60.2412	2677	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.5653	58.3644	2678	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.5823	58.7721	2679	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.5994	58.4388	2680	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.6164	58.769	2681	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.6335	58.7398	2682	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.6494	62.6298	2683	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.6757	37.9921	2684	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.7098	29.3872	2685	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.7427	30.3908	2686	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.776	30.0055	2687	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.8096	29.8056	2688	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.8428	30.0738	2689	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.8769	29.3584	2690	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.9104	29.831	2691	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.9324	45.3701	2692	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.9513	52.929	2693	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.9682	59.2746	2694	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
50.9864	55.0729	2695	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.0055	52.2943	2696	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.0268	46.862	2697	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.0449	55.3021	2698	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.0623	57.5803	2699	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.079	59.832	2700	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.0957	59.923	2701	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.1126	58.9047	2702	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.1292	60.5579	2703	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.1462	58.7798	2704	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.1633	58.4844	2705	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.1792	62.5914	2706	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.1955	61.414	2707	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.2125	59.0099	2708	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.2295	58.5927	2709	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.2466	58.6616	2710	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.2775	32.4004	2711	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.2958	54.3519	2712	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.3125	60.1428	2713	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.3295	58.8476	2714	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.3458	61.2365	2715	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.3629	58.6203	2716	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.3798	58.8553	2717	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.3968	58.9526	2718	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.413	61.7228	2719	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.4293	61.295	2720	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.4465	58.3871	2721	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.4635	58.7076	2722	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.4799	60.7644	2723	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.4971	58.2992	2724	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.5133	61.818	2725	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.5303	58.7076	2726	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.547	59.8145	2727	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.5644	57.712	2728	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.5813	58.9727	2729	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.5976	61.2098	2730	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.6137	62.3828	2731	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.6304	59.9838	2732	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.6478	57.2837	2733	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.68	31.0153	2734	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.7148	28.7817	2735	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.7482	29.9347	2736	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.8137	15.2753	2737	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.8314	56.4771	2738	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.8481	59.643	2739	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.8651	59.0285	2740	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.8818	59.9454	2741	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.8985	59.9102	2742	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.9154	59.058	2743	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.9321	59.9118	2744	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.9491	58.6647	2745	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.9664	57.8175	2746	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.9834	58.786	2747	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
51.9995	62.3638	2748	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.016	60.5074	2749	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.0329	59.0037	2750	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.0499	59.0565	2751	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.0669	58.6754	2752	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.0831	61.6348	2753	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.1	59.1373	2754	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.1171	58.7937	2755	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.1344	57.758	2756	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.1509	60.5139	2757	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.1679	58.7306	2758	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.466734	-0.25192	0.	-25.2289	56.737	0.	-0.552657	0.833409	0.	-0.552657	0.833409	0.	0.	0.	-33.3976	0.	0.	0	-1	
52.1855	56.9771	2759	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.467404	-0.245261	0.	-25.1779	56.6596	0.	-0.552754	0.833345	0.	-0.552754	0.833345	0.	-0.399556	-0.379426	-33.4043	-20.	19.0127	0	-1	
52.2024	58.9696	2760	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.468039	-0.239218	0.	-25.1269	56.5822	0.	-0.552842	0.833286	0.	-0.552842	0.833286	0.	-0.36256	-0.356334	-33.4103	-20.	19.6756	0	-1	
52.2345	31.194	2761	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.468642	-0.233735	0.	-25.0758	56.5049	0.	-0.552921	0.833233	0.	-0.552921	0.833233	0.	-0.32899	-0.171042	-33.4158	-20.	10.4072	0	-1	
52.2679	29.8969	2762	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.469216	-0.22876	0.	-25.0248	56.4276	0.	-0.552994	0.833185	0.	-0.552994	0.833185	0.	-0.298528	-0.148751	-33.4208	-20.	9.9736	0	-1	
52.285	58.5729	2763	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.470288	-0.220148	0.	-24.9226	56.273	0.	-0.553119	0.833102	0.	-0.553119	0.833102	0.	-0.245804	-0.239958	-33.4249	-20.	39.0756	0	-1	
52.3189	29.5484	2764	0	(0)24	(0)26	(0)26	(0)24	(0)25	0.47079	-0.216431	0.	-24.8714	56.1957	0.	-0.553173	0.833066	0.	-0.553173	0.833066	0.	-0.223045	-0.109844	-33.4286	-20.	9.85535	0	-1	
52.3527	29.5379	2765	0	(0)24	(0)26	(0)25	(0)24	(0)25	0.471273	-0.213057	0.	-24.8203	56.1185	0.	-0.553222	0.833034	0.	-0.553222	0.833034	0.	-0.202392	-9.96375e-002	-33.432	-20.	9.85131	0	-1	
52.3867	29.3765	2766	0	(0)24	(0)26	(0)25	(0)24	(0)25	0.471738	-0.209997	0.	-24.7692	56.0412	0.	-0.553267	0.833004	0.	-0.553267	0.833004	0.	-0.183652	-8.99175e-002	-33.435	-20.	9.79696	0	-1	
52.4202	29.9184	2767	0	(0)24	(0)26	(0)25	(0)24	(0)25	0.472187	-0.207219	0.	-24.718	55.964	0.	-0.553307	0.832977	0.	-0.553307	0.832977	0.	-0.166647	-8.30971e-002	-33.4378	-20.	9.97725	0	-1	
52.4527	30.7045	2768	0	(0)24	(0)26	(0)25	(0)24	(0)25	0.472621	-0.204699	0.	-24.6668	55.8868	0.	-0.553344	0.832953	0.	-0.553344	0.832953	0.	-0.151217	-7.7384e-002	-33.4403	-20.	10.239	0	-1	
52.486	30.0477	2769	0	(0)24	(0)26	(0)25	(0)24	(0)25	0.473042	-0.202412	0.	-24.6156	55.8096	0.	-0.553377	0.832931	0.	-0.553377	0.832931	0.	-0.137216	-6.87168e-002	-33.4426	-20.	10.0196	0	-1	
52.5194	30.0019	2770	0	(0)24	(0)26	(0)25	(0)24	(0)25	0.473451	-0.200337	0.	-24.5645	55.7324	0.	-0.553407	0.832911	0.	-0.553407	0.832911	0.	-0.12451	-6.22592e-002	-33.4447	-20.	10.004	0	-1	
52.5529	29.78	2771	0	(0)24	(0)25	(0)25	(0)24	(0)25	0.473849	-0.198454	0.	-24.5133	55.6552	0.	-0.553434	0.832893	0.	-0.553434	0.832893	0.	-0.112982	-5.60765e-002	-33.4466	-20.	9.92965	0	-1	
52.586	30.2244	2772	0	(0)24	(0)25	(0)25	(0)24	(0)24	0.474238	6.31007e-002	0.	-24.4621	55.578	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	-0.10252	-5.16436e-002	-33.4483	-20.	10.0776	0	-1	
52.6196	29.8013	2773	0	(0)24	(0)25	(0)25	(0)23	(0)24	0.474756	6.31007e-002	0.	-24.4108	55.5009	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.93377	0	-1	
52.6532	29.7614	2774	0	(0)24	(0)25	(0)25	(0)23	(0)24	0.474654	6.31007e-002	0.	-24.3596	55.4238	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.92047	0	-1	
52.6857	30.7714	2775	0	(0)24	(0)25	(0)25	(0)23	(0)24	0.474552	6.31007e-002	0.	-24.3083	55.3467	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	10.2571	0	-1	
52.719	29.9723	2776	0	(0)24	(0)25	(0)25	(0)23	(0)24	0.47445	6.31007e-002	0.	-24.2571	55.2696	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.99077	0	-1	
52.7529	29.5543	2777	0	(0)24	(0)25	(0)25	(0)23	(0)24	0.474348	6.31007e-002	0.	-24.2058	55.1924	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.85142	0	-1	
52.7863	29.9196	2778	0	(0)24	(0)25	(0)25	(0)23	(0)24	0.474246	6.31007e-002	0.	-24.1546	55.1153	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	9.9732	0	-1	
52.8195	30.1348	2779	0	(0)24	(0)25	(0)25	(0)23	(0)24	0.474144	6.31007e-002	0.	-24.1033	55.0382	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	10.0449	0	-1	
52.8567	26.8932	2780	0	(0)23	(0)25	(0)25	(0)23	(0)24	0.474042	6.31007e-002	0.	-24.0521	54.9611	0.	-0.553459	0.832876	0.	-0.553459	0.832876	0.	0.	0.	-33.4483	-20.	8.9644	0	-1	
