Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.40089	58.2674	459	0	(0)92	(0)95	(0)96	(0)92	(0)94	-3.67702	-0.864516	9.31539e-002	0.	-39.1806	171.862	0.	0.194984	0.980806	0.	0.194984	0.980806	0.	23.5273	-22.8479	11.5876	100.	96.4957	0	-1	
8.41793	58.6646	460	0	(0)92	(0)96	(0)96	(0)93	(0)94	-3.69169	-0.879194	0.377157	0.	-39.1048	172.315	0.	0.19012	0.981761	0.	0.19012	0.981761	0.	17.0402	-16.6609	11.3036	100.	96.922	0	-1	
8.4349	58.9371	461	0	(0)93	(0)96	(0)96	(0)93	(0)94	-3.74354	-0.931039	0.615413	0.	-39.0654	172.775	0.	0.186036	0.982543	0.	0.186036	0.982543	0.	14.2954	-14.0422	11.0654	100.	98.0223	0	-1	
8.45194	58.683	462	0	(0)93	(0)96	(0)97	(0)93	(0)95	-3.73531	-0.922809	-0.571889	0.	-38.9671	173.223	0.	0.190634	0.981661	0.	0.190634	0.981661	0.	-16.0948	15.7415	11.3336	100.	96.9977	0	-1	
8.46902	58.5576	463	0	(0)93	(0)97	(0)97	(0)94	(0)95	-3.76531	-0.952811	-8.53807e-002	0.	-38.9144	173.677	0.	0.182292	0.983244	0.	0.182292	0.983244	0.	29.1905	-28.4887	10.8471	100.	96.3344	0	-1	
8.4861	58.524	464	0	(0)94	(0)97	(0)97	(0)94	(0)95	-3.8356	-1.0231	0.24429	0.	-38.9007	174.141	0.	0.176632	0.984277	0.	0.176632	0.984277	0.	19.7802	-19.2936	10.5175	100.	97.6512	0	-1	
8.50378	56.5581	465	0	(0)94	(0)97	(0)98	(0)94	(0)96	-3.8506	-1.0381	-0.427006	0.	-38.8325	174.595	0.	0.172061	0.985086	0.	0.172061	0.985086	0.	15.9574	-15.042	10.2515	100.	93.4918	0	-1	
8.52087	58.5393	466	0	(0)94	(0)98	(0)98	(0)95	(0)96	-3.90435	-1.09185	1.93757e-002	0.	-38.8106	175.054	0.	0.164381	0.986397	0.	0.164381	0.986397	0.	26.7829	-26.1308	9.80512	100.	96.911	0	-1	
8.53695	62.1962	467	0	(0)95	(0)98	(0)98	(0)95	(0)96	-3.91964	-1.10714	0.327806	0.	-38.7502	175.509	0.	0.159069	0.987267	0.	0.159069	0.987267	0.	18.5058	-19.1832	9.49669	100.	102.683	0	-1	
8.55382	59.2637	468	0	(0)95	(0)98	(0)99	(0)95	(0)97	-3.97421	-1.16171	-0.369641	0.	-38.7284	175.97	0.	0.154611	0.987975	0.	0.154611	0.987975	0.	15.5181	-15.3277	9.23805	100.	98.5732	0	-1	
8.57007	61.5216	469	0	(0)95	(0)99	(0)99	(0)95	(0)97	-3.99221	-1.17971	6.43188e-002	0.	-38.6789	176.424	0.	0.147123	0.989118	0.	0.147123	0.989118	0.	26.0376	-26.6979	8.80409	100.	101.202	0	-1	
8.58732	57.9951	470	0	(0)96	(0)99	(0)99	(0)96	(0)97	-4.05801	-1.24551	0.371512	0.	-38.676	176.887	0.	0.141818	0.989893	0.	0.141818	0.989893	0.	18.4316	-17.8157	8.4969	100.	96.6643	0	-1	
8.60441	58.5149	471	0	(0)96	(0)99	(0)100	(0)96	(0)98	-4.07362	-1.26112	-0.344642	0.	-38.6234	177.344	0.	0.137367	0.99052	0.	0.137367	0.99052	0.	15.4536	-15.071	8.23934	100.	96.7505	0	-1	
8.6215	58.5088	472	0	(0)96	(0)100	(0)100	(0)96	(0)98	-4.12642	-1.31392	8.73878e-002	0.	-38.6162	177.804	0.	0.129894	0.991528	0.	0.129894	0.991528	0.	25.9218	-25.2775	7.80731	100.	96.8689	0	-1	
8.63753	62.369	473	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.1423	-1.3298	0.396748	0.	-38.5717	178.26	0.	0.124539	0.992215	0.	0.124539	0.992215	0.	18.5616	-19.2945	7.49795	100.	102.965	0	-1	
8.65375	61.6635	474	0	(0)97	(0)100	(0)101	(0)97	(0)99	-4.19754	-1.38504	-0.335768	0.	-38.5662	178.722	0.	0.120046	0.992768	0.	0.120046	0.992768	0.	15.561	-15.9924	7.2386	100.	102.565	0	-1	
8.66994	61.7449	475	0	(0)97	(0)101	(0)101	(0)97	(0)99	-4.21552	-1.40302	9.91641e-002	0.	-38.5326	179.178	0.	0.112507	0.993651	0.	0.112507	0.993651	0.	26.0959	-26.8548	6.80367	100.	101.567	0	-1	
8.686	62.2842	476	0	(0)98	(0)101	(0)101	(0)98	(0)99	-4.28196	-1.46946	0.412219	0.	-38.5463	179.64	0.	0.107076	0.994251	0.	0.107076	0.994251	0.	18.7833	-19.4983	6.49061	100.	103.805	0	-1	
8.70312	58.4175	477	0	(0)98	(0)101	(0)102	(0)98	(0)100	-4.29814	-1.48564	-0.334551	0.	-38.5099	180.098	0.	0.102521	0.994731	0.	0.102521	0.994731	0.	15.746	-15.3307	6.22818	100.	96.5754	0	-1	
8.72004	59.103	478	0	(0)98	(0)102	(0)102	(0)98	(0)100	-4.35134	-1.53884	0.105474	0.	-38.5196	180.558	0.	9.48784e-002	0.995489	0.	9.48784e-002	0.995489	0.	26.4015	-26.0068	5.78816	100.	97.8484	0	-1	
8.73718	58.3234	479	0	(0)99	(0)102	(0)102	(0)99	(0)100	-4.36775	-1.55525	0.422797	0.	-38.4917	181.016	0.	8.93637e-002	0.995999	0.	8.93637e-002	0.995999	0.	19.0394	-18.5074	5.47083	100.	96.2637	0	-1	
8.75392	59.7508	480	0	(0)99	(0)102	(0)103	(0)99	(0)101	-4.42423	-1.61173	-0.337195	0.	-38.5035	181.478	0.	8.47385e-002	0.996403	0.	8.47385e-002	0.996403	0.	15.9609	-15.8946	5.20482	100.	99.3875	0	-1	
8.77014	61.6297	481	0	(0)99	(0)103	(0)103	(0)99	(0)101	-4.44209	-1.62959	0.108768	0.	-38.4867	181.934	0.	7.69804e-002	0.997033	0.	7.69804e-002	0.997033	0.	26.7578	-27.4846	4.75885	100.	101.346	0	-1	
8.78616	62.4366	482	0	(0)100	(0)103	(0)103	(0)100	(0)101	-4.51	-1.6975	0.430582	0.	-38.5182	182.396	0.	7.13792e-002	0.997449	0.	7.13792e-002	0.997449	0.	19.3088	-20.093	4.43704	100.	104.075	0	-1	
8.8033	58.3446	483	0	(0)100	(0)103	(0)104	(0)100	(0)102	-4.52669	-1.71419	-0.341596	0.	-38.4987	182.855	0.	6.66816e-002	0.997774	0.	6.66816e-002	0.997774	0.	16.1878	-15.7412	4.16724	100.	96.4339	0	-1	
8.81959	61.3871	484	0	(0)100	(0)104	(0)104	(0)100	(0)102	-4.58028	-1.76778	0.110663	0.	-38.5262	183.314	0.	5.88037e-002	0.99827	0.	5.88037e-002	0.99827	0.	27.1355	-27.7629	3.71498	100.	101.623	0	-1	
8.83623	60.0913	485	0	(0)101	(0)104	(0)104	(0)101	(0)102	-4.59717	-1.78467	0.43696	0.	-38.5152	183.772	0.	5.31177e-002	0.998588	0.	5.31177e-002	0.998588	0.	19.5779	-19.6077	3.38869	100.	99.1556	0	-1	
8.85345	58.0941	486	0	(0)101	(0)104	(0)104	(0)101	(0)103	-4.65491	-1.84241	-0.347219	0.	-38.545	184.233	0.	4.83488e-002	0.998831	0.	4.83488e-002	0.998831	0.	16.4155	-15.8941	3.11509	100.	96.6362	0	-1	
8.86961	61.8639	487	0	(0)101	(0)105	(0)105	(0)101	(0)103	-4.67239	-1.85989	0.111388	0.	-38.5454	184.69	0.	4.03525e-002	0.999186	0.	4.03525e-002	0.999186	0.	27.5164	-28.3712	2.65649	100.	101.695	0	-1	
8.88669	58.5561	488	0	(0)102	(0)105	(0)105	(0)102	(0)103	-4.74185	-1.92935	0.441901	0.	-38.5955	185.15	0.	3.4588e-002	0.999402	0.	3.4588e-002	0.999402	0.	19.8307	-19.3535	2.32597	100.	97.6261	0	-1	
8.90383	58.3446	489	0	(0)102	(0)105	(0)105	(0)102	(0)104	-4.75899	-1.94649	-0.353906	0.	-38.5932	185.609	0.	2.97528e-002	0.999557	0.	2.97528e-002	0.999557	0.	16.6308	-16.1719	2.04879	100.	96.4128	0	-1	
8.92042	60.2574	490	0	(0)102	(0)106	(0)106	(0)102	(0)104	-4.77615	-1.96365	0.110731	0.	-38.6024	186.065	0.	2.16461e-002	0.999766	0.	2.16461e-002	0.999766	0.	27.8782	-27.9978	1.58416	100.	99.037	0	-1	
8.938	56.8962	491	0	(0)103	(0)106	(0)106	(0)103	(0)104	-4.79345	-1.98095	0.445335	0.	-38.6089	186.524	0.	1.58072e-002	0.999875	0.	1.58072e-002	0.999875	0.	20.0763	-19.0377	1.24955	100.	93.8607	0	-1	
8.95468	59.9582	492	0	(0)103	(0)106	(0)106	(0)103	(0)105	-4.81079	-1.99829	-0.360613	0.	-38.6154	186.983	0.	1.09088e-002	0.99994	0.	1.09088e-002	0.99994	0.	16.841	-16.8293	0.96887	100.	99.0688	0	-1	
8.97096	61.4039	493	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.8276	-2.0151	0.109928	0.	-38.6335	187.439	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	28.2325	-28.8931	0.498328	100.	100.905	0	-1	
8.98698	62.4262	494	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.82763	-2.01513	0.109928	0.	-38.6335	187.455	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.74557	0	-1	
9.00399	58.7936	495	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.82767	-2.01517	0.109928	0.	-38.6334	187.472	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.52762	0	-1	
9.01998	62.5304	496	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.8277	-2.0152	0.109928	0.	-38.6334	187.489	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.75183	0	-1	
9.03659	60.217	497	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.82773	-2.01523	0.109928	0.	-38.6333	187.505	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.61302	0	-1	
9.05378	58.1799	498	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.82776	-2.01526	0.109928	0.	-38.6333	187.522	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.49079	0	-1	
9.06994	61.8656	499	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.82779	-2.01529	0.109928	0.	-38.6332	187.539	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.71194	0	-1	
9.0871	58.2705	500	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.82783	-2.01533	0.109928	0.	-38.6332	187.555	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.49623	0	-1	
9.10315	62.3188	501	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.82786	-2.01536	0.109928	0.	-38.6332	187.572	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.73913	0	-1	
9.11984	59.9294	502	1	(0)103	(0)107	(0)107	(0)103	(0)105	-4.82789	-2.01539	0.109928	0.	-38.6331	187.589	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.59576	0	-1	
9.13697	58.3613	503	1	(0)103	(0)107	(0)107	(0)104	(0)105	-4.82792	-2.01542	0.109928	0.	-38.6331	187.605	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.50168	0	-1	
9.1538	59.4094	504	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82795	-2.01545	0.109928	0.	-38.633	187.622	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.56457	0	-1	
9.17091	58.4616	505	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82799	-2.01549	0.109928	0.	-38.633	187.639	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.50769	0	-1	
9.18848	56.9135	506	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82802	-2.01552	0.109928	0.	-38.6329	187.655	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.41481	0	-1	
9.20521	59.7619	507	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82805	-2.01555	0.109928	0.	-38.6329	187.672	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.58572	0	-1	
9.22238	58.2569	508	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82808	-2.01558	0.109928	0.	-38.6328	187.689	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.49541	0	-1	
9.23838	62.4713	509	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82811	-2.01561	0.109928	0.	-38.6328	187.705	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.74828	0	-1	
9.25543	58.6539	510	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82815	-2.01565	0.109928	0.	-38.6328	187.722	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.51923	0	-1	
9.27308	56.658	511	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82818	-2.01568	0.109928	0.	-38.6327	187.739	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.39948	0	-1	
9.28956	60.7019	512	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82821	-2.01571	0.109928	0.	-38.6327	187.755	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.64212	0	-1	
9.30664	58.5454	513	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82824	-2.01574	0.109928	0.	-38.6326	187.772	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.51272	0	-1	
9.32371	58.5744	514	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82827	-2.01577	0.109928	0.	-38.6326	187.789	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.51446	0	-1	
9.34015	60.8252	515	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82831	-2.01581	0.109928	0.	-38.6325	187.805	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.64951	0	-1	
9.35728	58.3765	516	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82834	-2.01584	0.109928	0.	-38.6325	187.822	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.50259	0	-1	
9.37472	57.3392	517	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82837	-2.01587	0.109928	0.	-38.6324	187.839	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.44035	0	-1	
9.39145	59.7715	518	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.8284	-2.0159	0.109928	0.	-38.6324	187.855	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.58629	0	-1	
9.40855	58.489	519	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82843	-2.01593	0.109928	0.	-38.6323	187.872	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.50934	0	-1	
9.4252	60.0399	520	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82846	-2.01596	0.109928	0.	-38.6323	187.889	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.60239	0	-1	
9.44203	59.4252	521	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.8285	-2.016	0.109928	0.	-38.6323	187.905	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.56551	0	-1	
9.4588	59.6208	522	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82853	-2.01603	0.109928	0.	-38.6322	187.922	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.57725	0	-1	
9.47586	58.6141	523	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82856	-2.01606	0.109928	0.	-38.6322	187.939	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.51685	0	-1	
9.49294	58.5744	524	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82859	-2.01609	0.109928	0.	-38.6321	187.955	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.51446	0	-1	
9.5089	62.6508	525	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82862	-2.01612	0.109928	0.	-38.6321	187.972	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.75905	0	-1	
9.52603	58.3825	526	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82866	-2.01616	0.109928	0.	-38.632	187.989	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.50295	0	-1	
9.5426	60.3302	527	1	(0)104	(0)107	(0)107	(0)104	(0)105	-4.82869	-2.01619	0.109928	0.	-38.632	188.005	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.61981	0	-1	
9.55858	62.5722	528	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.82872	-2.01622	-0.990553	0.	-38.6319	188.022	0.	2.69646e-003	0.999996	0.	2.69646e-003	0.999996	0.	-0.	0.	0.498328	3.6	3.75433	0	-1	
9.57517	60.2832	529	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83185	-2.01935	-0.966212	0.	-38.6329	188.038	0.	2.27163e-003	0.999997	0.	2.27163e-003	0.999997	0.	1.46046	-1.46736	0.473987	3.6	3.5453	0	-1	
9.59231	58.3416	530	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83257	-2.02007	-0.942152	0.	-38.6339	188.055	0.	1.85172e-003	0.999998	0.	1.85172e-003	0.999998	0.	1.44356	-1.40366	0.449928	3.6	3.43184	0	-1	
9.60978	57.2501	531	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83328	-2.02078	-0.918371	0.	-38.6348	188.071	0.	1.43666e-003	0.999999	0.	1.43666e-003	0.999999	0.	1.42686	-1.36146	0.426147	3.6	3.36834	0	-1	
9.62693	58.3128	532	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83399	-2.02149	-0.894865	0.	-38.6358	188.087	0.	1.02641e-003	0.999999	0.	1.02641e-003	0.999999	0.	1.41035	-1.37069	0.402641	3.6	3.43158	0	-1	
9.64272	63.3398	533	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.8347	-2.0222	-0.871632	0.	-38.6367	188.104	0.	6.20902e-004	1.	0.	6.20902e-004	1.	0.	1.39403	-1.47163	0.379407	3.6	3.72818	0	-1	
9.65978	58.5927	534	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.8354	-2.0229	-0.848667	0.	-38.6376	188.12	0.	2.20088e-004	1.	0.	2.20088e-004	1.	0.	1.3779	-1.34558	0.356442	3.6	3.44947	0	-1	
9.6765	59.8224	535	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83609	-2.02359	-0.825967	0.	-38.6386	188.136	0.	-1.76088e-004	1.	0.	-1.76088e-004	1.	0.	1.36195	-1.35792	0.333743	3.6	3.52257	0	-1	
9.69379	57.8398	536	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83678	-2.02428	-0.803531	0.	-38.6395	188.153	0.	-5.6768e-004	1.	0.	-5.6768e-004	1.	0.	1.34619	-1.29773	0.311306	3.6	3.40651	0	-1	
9.71012	61.2198	537	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83747	-2.02497	-0.781354	0.	-38.6404	188.169	0.	-9.54741e-004	1.	0.	-9.54741e-004	1.	0.	1.33062	-1.35767	0.289129	3.6	3.60629	0	-1	
9.72624	62.0536	538	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83815	-2.02565	-0.759434	0.	-38.6414	188.185	0.	-1.33732e-003	0.999999	0.	-1.33732e-003	0.999999	0.	1.31522	-1.36024	0.267209	3.6	3.65613	0	-1	
9.74341	58.2236	539	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83883	-2.02633	-0.737767	0.	-38.6423	188.202	0.	-1.71548e-003	0.999999	0.	-1.71548e-003	0.999999	0.	1.3	-1.26151	0.245542	3.6	3.43114	0	-1	
9.76056	58.3068	540	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.83951	-2.02701	-0.716351	0.	-38.6432	188.218	0.	-2.08925e-003	0.999998	0.	-2.08925e-003	0.999998	0.	1.28496	-1.24869	0.224126	3.6	3.4367	0	-1	
9.77773	58.2614	541	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84018	-2.02768	-0.695183	0.	-38.6441	188.234	0.	-2.45871e-003	0.999997	0.	-2.45871e-003	0.999997	0.	1.27009	-1.23329	0.202958	3.6	3.43468	0	-1	
9.79369	62.6665	542	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84084	-2.02834	-0.67426	0.	-38.645	188.251	0.	-2.82388e-003	0.999996	0.	-2.82388e-003	0.999996	0.	1.25539	-1.31118	0.182035	3.6	3.69508	0	-1	
9.80969	62.5043	543	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.8415	-2.029	-0.653579	0.	-38.6459	188.267	0.	-3.18484e-003	0.999995	0.	-3.18484e-003	0.999995	0.	1.24086	-1.29266	0.161354	3.6	3.6862	0	-1	
9.82589	61.7109	544	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84216	-2.02966	-0.633137	0.	-38.6468	188.283	0.	-3.54161e-003	0.999994	0.	-3.54161e-003	0.999994	0.	1.22651	-1.26148	0.140912	3.6	3.64009	0	-1	
9.84253	60.0785	545	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84281	-2.03031	-0.612932	0.	-38.6477	188.3	0.	-3.89426e-003	0.999992	0.	-3.89426e-003	0.999992	0.	1.21231	-1.2139	0.120707	3.6	3.54444	0	-1	
9.85967	58.3613	546	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84346	-2.03096	-0.59296	0.	-38.6486	188.316	0.	-4.24282e-003	0.999991	0.	-4.24282e-003	0.999991	0.	1.19829	-1.16556	0.100736	3.6	3.44376	0	-1	
9.87685	58.192	547	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84411	-2.03161	-0.57322	0.	-38.6495	188.333	0.	-4.58735e-003	0.999989	0.	-4.58735e-003	0.999989	0.	1.18442	-1.14873	8.09952e-002	3.6	3.43439	0	-1	
9.89416	57.7952	548	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84475	-2.03225	-0.553708	0.	-38.6503	188.349	0.	-4.92789e-003	0.999988	0.	-4.92789e-003	0.999988	0.	1.17071	-1.12769	6.14833e-002	3.6	3.41158	0	-1	
9.91126	58.4753	549	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84539	-2.03289	-0.534422	0.	-38.6512	188.365	0.	-5.2645e-003	0.999986	0.	-5.2645e-003	0.999986	0.	1.15717	-1.12776	4.21972e-002	3.6	3.45233	0	-1	
9.92728	62.4036	550	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84602	-2.03352	-0.515359	0.	-38.6521	188.382	0.	-5.5972e-003	0.999984	0.	-5.5972e-003	0.999984	0.	1.14378	-1.1896	2.31342e-002	3.6	3.6849	0	-1	
9.94437	58.5301	551	1	(0)104	(0)107	(0)107	(0)104	(0)106	-4.84665	-2.03415	-0.496517	0.	-38.653	188.398	0.	-5.92606e-003	0.999982	0.	-5.92606e-003	0.999982	0.	1.13054	-1.10285	4.29186e-003	3.6	3.45677	0	-1	
9.96154	58.2266	552	1	(0)104	(0)107	(0)108	(0)104	(0)106	-4.84728	-2.03478	-0.477892	0.	-38.6538	188.414	0.	-6.25111e-003	0.99998	0.	-6.25111e-003	0.99998	0.	1.11746	-1.08443	-1.43325e-002	3.6	3.43944	0	-1	
9.97854	58.8167	553	1	(0)104	(0)107	(0)108	(0)104	(0)106	-4.84791	-2.03541	-0.459483	0.	-38.6547	188.431	0.	-6.5724e-003	0.999978	0.	-6.5724e-003	0.999978	0.	1.10453	-1.08275	-3.27413e-002	3.6	3.47488	0	-1	
9.99576	58.0956	554	1	(0)104	(0)107	(0)108	(0)104	(0)106	-4.84853	-2.03603	-0.441288	0.	-38.6555	188.447	0.	-6.88996e-003	0.999976	0.	-6.88996e-003	0.999976	0.	1.09175	-1.0571	-5.09371e-002	3.6	3.43286	0	-1	
10.0127	59.0859	555	1	(0)104	(0)107	(0)108	(0)104	(0)106	-4.84914	-2.03664	-0.423302	0.	-38.6564	188.464	0.	-7.20386e-003	0.999974	0.	-7.20386e-003	0.999974	0.	1.07912	-1.06268	-6.89223e-002	3.6	3.49195	0	-1	
10.0297	58.8213	556	1	(0)104	(0)107	(0)108	(0)104	(0)106	-4.84976	-2.03726	-0.405525	0.	-38.6573	188.48	0.	-7.51412e-003	0.999972	0.	-7.51412e-003	0.999972	0.	1.06663	-1.04568	-8.66995e-002	3.6	3.47689	0	-1	
10.0457	62.3516	557	1	(0)104	(0)108	(0)108	(0)104	(0)106	-4.85036	-2.03786	-0.387954	0.	-38.6581	188.496	0.	-7.82079e-003	0.999969	0.	-7.82079e-003	0.999969	0.	1.05429	-1.09561	-0.104271	3.6	3.68616	0	-1	
10.0625	59.6223	558	1	(0)104	(0)108	(0)108	(0)104	(0)106	-4.85097	-2.03847	-0.370586	0.	-38.6589	188.513	0.	-8.12391e-003	0.999967	0.	-8.12391e-003	0.999967	0.	1.04209	-1.03553	-0.121639	3.6	3.52538	0	-1	
10.079	60.4471	559	1	(0)104	(0)108	(0)108	(0)104	(0)106	-4.85157	-2.03907	-0.353419	0.	-38.6598	188.529	0.	-8.42352e-003	0.999965	0.	-8.42352e-003	0.999965	0.	1.03003	-1.0377	-0.138806	3.6	3.57471	0	-1	
10.096	58.9603	560	1	(0)104	(0)108	(0)108	(0)104	(0)106	-4.85217	-2.03967	-0.33645	0.	-38.6606	188.546	0.	-8.71967e-003	0.999962	0.	-8.71967e-003	0.999962	0.	1.01811	-1.00047	-0.155775	3.6	3.48734	0	-1	
10.113	58.789	561	1	(0)104	(0)108	(0)108	(0)104	(0)106	-4.85277	-2.04027	-0.319678	0.	-38.6615	188.562	0.	-9.01239e-003	0.999959	0.	-9.01239e-003	0.999959	0.	1.00633	-0.986017	-0.172547	3.6	3.47775	0	-1	
10.1295	60.4927	562	1	(0)104	(0)108	(0)108	(0)104	(0)106	-4.85336	-2.04086	-0.3031	0.	-38.6623	188.578	0.	-9.30172e-003	0.999957	0.	-9.30172e-003	0.999957	0.	0.994683	-1.00285	-0.189125	3.6	3.57909	0	-1	
