Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	78	86	86	78	0.396096	8.96429e-004	0.	3.07218	96.9198	0.	0.171555	0.985175	0.	0.	0.166667	
Time	FPS	Frame	0	78	87	86	78	0.400862	2.73186e-003	0.	3.10505	97.0817	0.	0.173363	0.984858	0.	0.	0.166667	
Time	FPS	Frame	0	79	87	87	78	0.405713	4.48072e-003	0.	3.13802	97.2436	0.	0.175085	0.984553	0.	0.	0.166667	
Time	FPS	Frame	0	79	87	87	78	0.410517	1.44317e-004	0.	3.17096	97.4056	0.	0.176675	0.984269	0.	0.	0.166667	
Time	FPS	Frame	0	79	88	87	79	0.41516	1.86123e-003	0.	3.20507	97.5671	0.	0.178649	0.983913	0.	0.	0.166667	
Time	FPS	Frame	0	79	88	87	79	0.419994	3.66051e-003	0.	3.23902	97.7287	0.	0.180419	0.98359	0.	0.	0.166667	
Time	FPS	Frame	0	80	88	88	79	0.424972	9.50662e-004	0.	3.27313	97.8904	0.	0.182128	0.983275	0.	0.	0.166667	
Time	FPS	Frame	0	80	89	88	80	0.430236	1.20463e-003	0.	3.30848	98.0515	0.	0.184247	0.98288	0.	0.	0.166667	
Time	FPS	Frame	0	80	89	88	80	0.43529	3.13455e-003	0.	3.34366	98.2128	0.	0.186144	0.982523	0.	0.	0.166667	
Time	FPS	Frame	0	80	89	89	80	0.440441	1.47677e-003	0.	3.37894	98.3742	0.	0.187953	0.982178	0.	0.	0.166667	
Time	FPS	Frame	0	81	90	89	80	0.446266	8.03646e-004	0.	3.41554	98.5349	0.	0.190192	0.981747	0.	0.	0.166667	
Time	FPS	Frame	0	81	90	89	81	0.451525	2.84164e-003	0.	3.45194	98.6958	0.	0.192192	0.981357	0.	0.	0.166667	
Time	FPS	Frame	0	81	90	90	81	0.456846	4.76998e-003	0.	3.48841	98.8568	0.	0.194084	0.980985	0.	0.	0.166667	
Time	FPS	Frame	0	82	91	90	81	0.462095	1.05915e-005	0.	3.52485	99.018	0.	0.195824	0.980639	0.	0.	0.166667	
Time	FPS	Frame	0	82	91	90	82	0.467142	2.18197e-003	0.	3.56253	99.1785	0.	0.197973	0.980207	0.	0.	0.166667	
Time	FPS	Frame	0	82	91	91	82	0.472422	4.13758e-003	0.	3.60001	99.3393	0.	0.19989	0.979818	0.	0.	0.166667	
Time	FPS	Frame	0	82	92	91	82	0.477854	6.29345e-004	0.	3.63766	99.5	0.	0.201739	0.979439	0.	0.	0.166667	
Time	FPS	Frame	0	83	92	91	82	0.483359	1.70093e-003	0.	3.67662	99.6602	0.	0.204021	0.978967	0.	0.	0.166667	
Time	FPS	Frame	0	83	92	92	83	0.488858	3.7752e-003	0.	3.71538	99.8205	0.	0.206051	0.978541	0.	0.	0.166667	
Time	FPS	Frame	0	83	93	92	83	0.494467	1.00905e-003	0.	3.75425	99.9809	0.	0.20799	0.978131	0.	0.	0.166667	
Time	FPS	Frame	0	84	93	92	83	0.500357	1.43399e-003	0.	3.79449	100.141	0.	0.210379	0.97762	0.	0.	0.166667	
Time	FPS	Frame	0	84	93	93	84	0.506053	3.60424e-003	0.	3.8345	100.301	0.	0.2125	0.977161	0.	0.	0.166667	
Time	FPS	Frame	0	84	94	93	84	0.511833	1.19152e-003	0.	3.87461	100.461	0.	0.214514	0.976721	0.	0.	0.166667	
Time	FPS	Frame	0	85	94	94	84	0.518041	1.34561e-003	0.	3.91613	100.62	0.	0.216991	0.976174	0.	0.	0.166667	
Time	FPS	Frame	0	85	94	94	85	0.523921	3.59481e-003	0.	3.95741	100.78	0.	0.219186	0.975683	0.	0.	0.166667	
Time	FPS	Frame	0	85	95	94	85	0.52953	1.37071e-003	0.	3.99846	100.939	0.	0.221131	0.975244	0.	0.	0.166667	
Time	FPS	Frame	0	85	95	95	85	0.535999	1.26031e-003	0.	4.04127	101.098	0.	0.223697	0.974659	0.	0.	0.166667	
Time	FPS	Frame	0	86	95	95	86	0.542062	3.5879e-003	0.	4.08382	101.257	0.	0.225965	0.974136	0.	0.	0.166667	
Time	FPS	Frame	0	86	96	95	86	0.547834	1.40642e-003	0.	4.12613	101.417	0.	0.22797	0.973668	0.	0.	0.166667	
Time	FPS	Frame	0	86	96	96	86	0.554493	1.3027e-003	0.	4.17023	101.575	0.	0.230607	0.973047	0.	0.	0.166667	
Time	FPS	Frame	0	87	97	96	86	0.560723	3.69433e-003	0.	4.21405	101.734	0.	0.232933	0.972493	0.	0.	0.166667	
Time	FPS	Frame	0	87	97	96	87	0.566644	1.34605e-003	0.	4.25762	101.893	0.	0.234986	0.971999	0.	0.	0.166667	
Time	FPS	Frame	0	87	97	97	87	0.573422	1.42974e-003	0.	4.30301	102.051	0.	0.237683	0.971343	0.	0.	0.166667	
Time	FPS	Frame	0	88	98	97	87	0.579809	3.87502e-003	0.	4.34811	102.21	0.	0.240058	0.970759	0.	0.	0.166667	
Time	FPS	Frame	0	88	98	98	88	0.585867	1.20781e-003	0.	4.39294	102.369	0.	0.242148	0.970239	0.	0.	0.166667	
Time	FPS	Frame	0	88	98	98	88	0.592694	1.62506e-003	0.	4.43962	102.526	0.	0.244896	0.969549	0.	0.	0.166667	
Time	FPS	Frame	0	89	99	98	88	0.599225	4.11527e-003	0.	4.48599	102.684	0.	0.24731	0.968937	0.	0.	0.166667	
Time	FPS	Frame	0	89	99	99	89	0.605411	1.01775e-003	0.	4.53209	102.842	0.	0.24943	0.968393	0.	0.	0.166667	
Time	FPS	Frame	0	89	100	99	89	0.61222	1.86591e-003	0.	4.58007	103.	0.	0.252221	0.96767	0.	0.	0.166667	
Time	FPS	Frame	0	90	100	99	89	0.61889	4.39528e-003	0.	4.62772	103.157	0.	0.254668	0.967028	0.	0.	0.166667	
Time	FPS	Frame	0	90	100	100	90	0.625196	7.93922e-004	0.	4.67508	103.315	0.	0.256813	0.966461	0.	0.	0.166667	
Time	FPS	Frame	0	90	101	100	90	0.631919	2.13456e-003	0.	4.72436	103.472	0.	0.259642	0.965705	0.	0.	0.166667	
Time	FPS	Frame	0	91	101	101	90	0.638718	4.69763e-003	0.	4.77329	103.629	0.	0.262117	0.965036	0.	0.	0.166667	
Time	FPS	Frame	0	91	102	101	91	0.645135	5.41906e-004	0.	4.82192	103.787	0.	0.264281	0.964446	0.	0.	0.166667	
Time	FPS	Frame	0	91	102	101	91	0.651705	2.42682e-003	0.	4.8725	103.943	0.	0.267143	0.963657	0.	0.	0.166667	
Time	FPS	Frame	0	92	102	102	91	0.658626	2.54299e-003	0.	4.92272	104.1	0.	0.26964	0.962961	0.	0.	0.166667	
Time	FPS	Frame	0	92	103	102	92	0.666897	8.79322e-004	0.	4.97516	104.255	0.	0.272934	0.962033	0.	0.	0.166667	
Time	FPS	Frame	0	92	103	103	92	0.674224	3.73485e-003	0.	5.02689	104.411	0.	0.27568	0.961249	0.	0.	0.166667	
Time	FPS	Frame	0	93	104	103	92	0.681098	1.40743e-003	0.	5.07827	104.568	0.	0.278071	0.960561	0.	0.	0.166667	
Time	FPS	Frame	0	93	104	104	93	0.688645	1.81179e-003	0.	5.13163	104.723	0.	0.281162	0.95966	0.	0.	0.166667	
Time	FPS	Frame	0	93	104	104	93	0.695983	4.61063e-003	0.	5.18457	104.878	0.	0.283847	0.95887	0.	0.	0.166667	
Time	FPS	Frame	0	94	105	104	94	0.702863	6.5138e-004	0.	5.23716	105.034	0.	0.286179	0.958176	0.	0.	0.166667	
Time	FPS	Frame	0	94	105	105	94	0.709992	2.53561e-003	0.	5.29176	105.189	0.	0.289231	0.957259	0.	0.	0.166667	
Time	FPS	Frame	0	94	106	105	94	0.717363	2.45083e-003	0.	5.34594	105.345	0.	0.291877	0.956456	0.	0.	0.166667	
Time	FPS	Frame	0	95	106	106	95	0.72605	1.17325e-003	0.	5.4024	105.498	0.	0.295341	0.955392	0.	0.	0.166667	
Time	FPS	Frame	0	95	106	106	95	0.733804	4.1792e-003	0.	5.45809	105.653	0.	0.298212	0.9545	0.	0.	0.166667	
Time	FPS	Frame	0	95	107	106	95	0.741036	1.01779e-003	0.	5.51338	105.808	0.	0.300694	0.953721	0.	0.	0.166667	
Time	FPS	Frame	0	96	107	107	96	0.74874	2.34655e-003	0.	5.5707	105.962	0.	0.303901	0.952704	0.	0.	0.166667	
Time	FPS	Frame	0	96	108	107	96	0.756433	2.59419e-003	0.	5.62756	106.116	0.	0.306667	0.951817	0.	0.	0.166667	
Time	FPS	Frame	0	97	108	108	96	0.765617	1.19648e-003	0.	5.68675	106.268	0.	0.310273	0.950647	0.	0.	0.166667	
Time	FPS	Frame	0	97	109	108	97	0.773654	4.31335e-003	0.	5.74509	106.422	0.	0.313235	0.949676	0.	0.	0.166667	
Time	FPS	Frame	0	97	109	109	97	0.781118	8.82051e-004	0.	5.80299	106.576	0.	0.315784	0.948831	0.	0.	0.166667	
Time	FPS	Frame	0	98	109	109	98	0.789089	2.58045e-003	0.	5.86295	106.728	0.	0.319067	0.947732	0.	0.	0.166667	
Time	FPS	Frame	0	98	110	110	98	0.797	2.35783e-003	0.	5.92241	106.882	0.	0.321887	0.946778	0.	0.	0.166667	
Time	FPS	Frame	0	98	110	110	98	0.806319	1.50744e-003	0.	5.9842	107.033	0.	0.325544	0.945527	0.	0.	0.166667	
Time	FPS	Frame	0	99	111	110	99	0.814546	4.67983e-003	0.	6.04512	107.186	0.	0.328542	0.944489	0.	0.	0.166667	
Time	FPS	Frame	0	99	111	111	99	0.82216	5.23875e-004	0.	6.10558	107.339	0.	0.331111	0.943592	0.	0.	0.166667	
Time	FPS	Frame	0	100	112	111	99	0.830125	2.98869e-003	0.	6.16811	107.49	0.	0.334423	0.942423	0.	0.	0.166667	
Time	FPS	Frame	0	100	112	112	100	0.838177	1.9583e-003	0.	6.23011	107.642	0.	0.337255	0.941413	0.	0.	0.166667	
Time	FPS	Frame	0	100	113	112	100	0.847331	1.92667e-003	0.	6.2944	107.793	0.	0.34091	0.940096	0.	0.	0.166667	
Time	FPS	Frame	0	101	113	113	101	0.855685	2.80676e-003	0.	6.35785	107.944	0.	0.343912	0.939002	0.	0.	0.166667	
Time	FPS	Frame	0	101	114	113	101	0.865741	1.31348e-003	0.	6.42368	108.094	0.	0.347778	0.937577	0.	0.	0.166667	
Time	FPS	Frame	0	101	114	114	101	0.874311	4.63508e-003	0.	6.48849	108.244	0.	0.35089	0.936417	0.	0.	0.166667	
Time	FPS	Frame	0	102	114	114	102	0.882191	4.887e-004	0.	6.55279	108.396	0.	0.353539	0.93542	0.	0.	0.166667	
Time	FPS	Frame	0	102	115	115	102	0.890463	3.12859e-003	0.	6.61913	108.545	0.	0.35692	0.934135	0.	0.	0.166667	
Time	FPS	Frame	0	103	115	115	103	0.898711	1.71086e-003	0.	6.68491	108.696	0.	0.359791	0.933033	0.	0.	0.166667	
Time	FPS	Frame	0	103	116	116	103	0.907687	2.12085e-003	0.	6.75269	108.845	0.	0.363364	0.931647	0.	0.	0.166667	
Time	FPS	Frame	0	103	116	116	103	0.916209	2.51398e-003	0.	6.81986	108.995	0.	0.36639	0.930462	0.	0.	0.166667	
Time	FPS	Frame	0	104	117	117	104	0.926205	1.6469e-003	0.	6.88935	109.143	0.	0.370258	0.928929	0.	0.	0.166667	
Time	FPS	Frame	0	104	117	117	104	0.93487	4.9848e-003	0.	6.95781	109.292	0.	0.373357	0.927688	0.	0.	0.166667	
Time	FPS	Frame	0	105	118	118	105	0.942795	3.15408e-005	0.	7.02572	109.441	0.	0.375976	0.926629	0.	0.	0.166667	
Time	FPS	Frame	0	105	118	118	105	0.950804	3.57665e-003	0.	7.09564	109.59	0.	0.379317	0.925267	0.	0.	0.166667	
Time	FPS	Frame	0	106	119	119	106	0.959055	1.18362e-003	0.	7.16496	109.738	0.	0.382135	0.924107	0.	0.	0.166667	
Time	FPS	Frame	0	106	119	119	106	0.967594	2.6124e-003	0.	7.23623	109.886	0.	0.38564	0.922649	0.	0.	0.166667	
Time	FPS	Frame	0	106	120	120	106	0.976069	1.91313e-003	0.	7.30688	110.034	0.	0.38859	0.921411	0.	0.	0.166667	
Time	FPS	Frame	0	107	120	120	107	0.985	2.0013e-003	0.	7.37941	110.181	0.	0.392193	0.919883	0.	0.	0.166667	
Time	FPS	Frame	0	107	121	121	107	0.993608	2.35342e-003	0.	7.45129	110.328	0.	0.395219	0.918587	0.	0.	0.166667	
Time	FPS	Frame	0	108	121	121	108	1.0028	1.62312e-003	0.	7.52501	110.474	0.	0.398869	0.917008	0.	0.	0.166667	
Time	FPS	Frame	0	108	122	122	108	1.01146	2.62419e-003	0.	7.59804	110.621	0.	0.401927	0.915672	0.	0.	0.166667	
Time	FPS	Frame	0	109	122	122	109	1.02083	1.38081e-003	0.	7.67288	110.766	0.	0.405591	0.914055	0.	0.	0.166667	
Time	FPS	Frame	0	109	123	123	109	1.02949	2.73587e-003	0.	7.74703	110.913	0.	0.408655	0.912689	0.	0.	0.166667	
Time	FPS	Frame	0	109	123	123	109	1.03893	1.26126e-003	0.	7.82291	111.058	0.	0.4123	0.911048	0.	0.	0.166667	
Time	FPS	Frame	0	110	124	124	110	1.04754	2.72456e-003	0.	7.89811	111.203	0.	0.415341	0.909666	0.	0.	0.166667	
Time	FPS	Frame	0	110	124	124	110	1.05701	1.24791e-003	0.	7.97501	111.348	0.	0.418952	0.908008	0.	0.	0.166667	
Time	FPS	Frame	0	111	125	125	111	1.06555	4.56198e-003	0.	8.05122	111.493	0.	0.421959	0.906615	0.	0.	0.166667	
Time	FPS	Frame	0	111	125	125	111	1.07365	2.55695e-004	0.	8.12716	111.639	0.	0.424608	0.905377	0.	0.	0.166667	
Time	FPS	Frame	0	112	126	126	112	1.0811	3.68408e-003	0.	8.20449	111.783	0.	0.427709	0.903916	0.	0.	0.166667	
Time	FPS	Frame	0	112	126	126	112	1.08919	4.00457e-004	0.	8.28146	111.928	0.	0.430399	0.902639	0.	0.	0.166667	
Time	FPS	Frame	0	113	127	127	113	1.09673	3.08566e-003	0.	8.35983	112.072	0.	0.433543	0.901133	0.	0.	0.166667	
Time	FPS	Frame	0	113	127	127	113	1.10477	8.70082e-004	0.	8.43776	112.217	0.	0.43624	0.89983	0.	0.	0.166667	
Time	FPS	Frame	0	113	128	128	114	1.11228	2.63114e-003	0.	8.51709	112.36	0.	0.439388	0.898297	0.	0.	0.166667	
Time	FPS	Frame	0	114	128	128	114	1.1202	1.12428e-003	0.	8.59593	112.505	0.	0.442061	0.896985	0.	0.	0.166667	
Time	FPS	Frame	0	114	129	129	115	1.12762	2.35149e-003	0.	8.67614	112.648	0.	0.445176	0.895443	0.	0.	0.166667	
Time	FPS	Frame	0	115	129	129	115	1.13539	1.27672e-003	0.	8.75583	112.791	0.	0.447802	0.894133	0.	0.	0.166667	
Time	FPS	Frame	0	115	130	130	116	1.14263	2.14338e-003	0.	8.83684	112.934	0.	0.450857	0.892596	0.	0.	0.166667	
Time	FPS	Frame	0	116	131	131	116	1.15021	1.37387e-003	0.	8.91733	113.077	0.	0.45342	0.891297	0.	0.	0.166667	
Time	FPS	Frame	0	116	131	131	116	1.15722	1.97095e-003	0.	8.99911	113.219	0.	0.456399	0.889775	0.	0.	0.166667	
Time	FPS	Frame	0	117	132	132	117	1.16457	1.39202e-003	0.	9.08034	113.362	0.	0.458885	0.888496	0.	0.	0.166667	
Time	FPS	Frame	0	117	132	132	117	1.17131	4.06847e-003	0.	9.16281	113.504	0.	0.461771	0.886999	0.	0.	0.166667	
Time	FPS	Frame	0	118	133	133	118	1.17945	4.55694e-004	0.	9.24641	113.645	0.	0.464973	0.885325	0.	0.	0.166667	
Time	FPS	Frame	0	118	133	133	118	1.18666	3.27515e-003	0.	9.3292	113.787	0.	0.467532	0.883976	0.	0.	0.166667	
Time	FPS	Frame	0	119	134	134	119	1.1942	7.99605e-005	0.	9.41324	113.928	0.	0.470495	0.882403	0.	0.	0.166667	
Time	FPS	Frame	0	119	134	134	119	1.20099	2.69549e-003	0.	9.49656	114.07	0.	0.472871	0.881132	0.	0.	0.166667	
Time	FPS	Frame	0	120	135	135	120	1.20748	2.40103e-004	0.	9.58069	114.211	0.	0.475455	0.87974	0.	0.	0.166667	
Time	FPS	Frame	0	120	135	135	120	1.21391	2.39007e-003	0.	9.66452	114.353	0.	0.477688	0.878529	0.	0.	0.166667	
Time	FPS	Frame	0	121	136	136	121	1.21992	3.64467e-004	0.	9.7491	114.494	0.	0.480106	0.87721	0.	0.	0.166667	
Time	FPS	Frame	0	121	136	137	121	1.22597	2.1823e-003	0.	9.8334	114.635	0.	0.482194	0.876064	0.	0.	0.166667	
Time	FPS	Frame	0	122	137	137	122	1.23147	3.92859e-004	0.	9.91838	114.776	0.	0.484449	0.87482	0.	0.	0.166667	
Time	FPS	Frame	0	122	138	138	122	1.23696	2.07563e-003	0.	10.003	114.918	0.	0.486335	0.873772	0.	0.	0.166667	
Time	FPS	Frame	0	123	138	138	123	1.24198	3.33127e-004	0.	10.0883	115.059	0.	0.488438	0.872598	0.	0.	0.166667	
Time	FPS	Frame	0	123	139	139	124	1.24706	2.03964e-003	0.	10.1733	115.2	0.	0.490181	0.871621	0.	0.	0.166667	
Time	FPS	Frame	0	124	139	139	124	1.2512	4.99702e-005	0.	10.2587	115.341	0.	0.492001	0.870594	0.	0.	0.166667	
Time	FPS	Frame	0	124	140	140	125	1.25566	2.2015e-003	0.	10.3438	115.483	0.	0.493541	0.869722	0.	0.	0.166667	
Time	FPS	Frame	0	125	140	141	125	1.25933	3.98588e-003	0.	10.4295	115.624	0.	0.495221	0.868767	0.	0.	0.166667	
Time	FPS	Frame	0	125	141	141	126	1.26332	2.03505e-003	0.	10.5155	115.765	0.	0.496915	0.867799	0.	0.	0.166667	
Time	FPS	Frame	0	126	141	142	126	1.2667	3.98709e-003	0.	10.6009	115.907	0.	0.498196	0.867064	0.	0.	0.166667	
Time	FPS	Frame	0	126	142	142	127	1.2693	2.54901e-003	0.	10.6865	116.048	0.	0.499442	0.866347	0.	0.	0.166667	
Time	FPS	Frame	0	127	143	143	127	1.27133	4.59696e-003	0.	10.7714	116.191	0.	0.500287	0.86586	0.	0.	0.166667	
Time	FPS	Frame	0	127	143	143	128	1.27136	4.12169e-003	0.	10.8556	116.334	0.	0.500698	0.865622	0.	0.	0.166667	
Time	FPS	Frame	0	128	144	144	128	1.27167	6.48275e-003	0.	10.9398	116.478	0.	0.501041	0.865424	0.	0.	0.166667	
Time	FPS	Frame	0	128	144	144	129	1.27211	5.69318e-003	0.	11.0247	116.62	0.	0.501724	0.865028	0.	0.	0.166667	
Time	FPS	Frame	0	129	145	145	129	1.27282	7.40287e-003	0.	11.1094	116.763	0.	0.502293	0.864697	0.	0.	0.166667	
Time	FPS	Frame	0	130	145	146	130	1.27348	8.504e-003	0.	11.1948	116.905	0.	0.503108	0.864223	0.	0.	0.166667	
Time	FPS	Frame	0	130	146	146	130	1.27476	7.37755e-003	0.	11.2806	117.047	0.	0.504081	0.863656	0.	0.	0.166667	
Time	FPS	Frame	0	131	147	147	131	1.2759	8.09036e-003	0.	11.3663	117.189	0.	0.504892	0.863183	0.	0.	0.166667	
Time	FPS	Frame	0	131	147	147	132	1.27704	7.03285e-003	0.	11.4523	117.331	0.	0.505804	0.862648	0.	0.	0.166667	
Time	FPS	Frame	0	132	148	148	132	1.27809	7.46398e-003	0.	11.5381	117.473	0.	0.506564	0.862202	0.	0.	0.166667	
Time	FPS	Frame	0	132	148	148	133	1.27906	6.51087e-003	0.	11.6242	117.615	0.	0.507386	0.861719	0.	0.	0.166667	
Time	FPS	Frame	0	133	149	149	133	1.27998	6.66055e-003	0.	11.7101	117.757	0.	0.50807	0.861316	0.	0.	0.166667	
Time	FPS	Frame	0	133	149	149	134	1.28077	5.84135e-003	0.	11.7962	117.899	0.	0.508776	0.860899	0.	0.	0.166667	
Time	FPS	Frame	0	134	150	150	134	1.28152	5.77476e-003	0.	11.8822	118.041	0.	0.509363	0.860552	0.	0.	0.166667	
Time	FPS	Frame	0	134	150	151	135	1.28212	5.2848e-003	0.	11.9683	118.183	0.	0.509941	0.860209	0.	0.	0.166667	
Time	FPS	Frame	0	135	151	151	135	1.28271	4.69488e-003	0.	12.0543	118.325	0.	0.510448	0.859908	0.	0.	0.166667	
Time	FPS	Frame	0	136	152	152	136	1.28316	4.23462e-003	0.	12.1402	118.467	0.	0.510871	0.859657	0.	0.	0.166667	
Time	FPS	Frame	0	136	152	152	136	1.2835	3.81974e-003	0.	12.2261	118.61	0.	0.511228	0.859445	0.	0.	0.166667	
Time	FPS	Frame	0	137	153	153	137	1.28373	3.44089e-003	0.	12.3119	118.752	0.	0.511525	0.859269	0.	0.	0.166667	
Time	FPS	Frame	0	137	153	153	138	1.28388	3.1583e-003	0.	12.3976	118.895	0.	0.511768	0.859124	0.	0.	0.166667	
Time	FPS	Frame	0	138	154	154	138	1.28395	2.9555e-003	0.	12.4833	119.038	0.	0.51197	0.859003	0.	0.	0.166667	
Time	FPS	Frame	0	138	154	155	139	1.28395	2.73265e-003	0.	12.569	119.18	0.	0.512143	0.8589	0.	0.	0.166667	
Time	FPS	Frame	0	139	155	155	139	1.28391	2.56809e-003	0.	12.6546	119.323	0.	0.512284	0.858816	0.	0.	0.166667	
Time	FPS	Frame	0	140	156	156	140	1.28383	2.44168e-003	0.	12.7402	119.466	0.	0.512402	0.858746	0.	0.	0.166667	
Time	FPS	Frame	0	140	156	156	140	1.28372	2.32562e-003	0.	12.8258	119.609	0.	0.512502	0.858686	0.	0.	0.166667	
Time	FPS	Frame	0	141	157	157	141	1.28357	2.22753e-003	0.	12.9114	119.752	0.	0.512585	0.858637	0.	0.	0.166667	
Time	FPS	Frame	0	141	157	157	142	1.2834	2.14717e-003	0.	12.997	119.895	0.	0.512654	0.858595	0.	0.	0.166667	
Time	FPS	Frame	0	142	158	158	142	1.28321	2.07882e-003	0.	13.0825	120.038	0.	0.512711	0.858561	0.	0.	0.166667	
Time	FPS	Frame	0	142	158	158	143	1.28301	2.02324e-003	0.	13.1681	120.181	0.	0.512759	0.858533	0.	0.	0.166667	
Time	FPS	Frame	0	143	159	159	143	1.28279	1.98214e-003	0.	13.2536	120.324	0.	0.512799	0.858509	0.	0.	0.166667	
Time	FPS	Frame	0	144	159	160	144	1.28256	1.94817e-003	0.	13.3392	120.467	0.	0.512833	0.858489	0.	0.	0.166667	
Time	FPS	Frame	0	144	160	160	144	1.28232	1.91436e-003	0.	13.4247	120.61	0.	0.512862	0.858471	0.	0.	0.166667	
Time	FPS	Frame	0	145	161	161	145	1.28207	1.85569e-003	0.	13.5102	120.753	0.	0.512886	0.858457	0.	0.	0.166667	
Time	FPS	Frame	0	145	161	161	145	1.28181	1.83729e-003	0.	13.5957	120.896	0.	0.512902	0.858447	0.	0.	0.166667	
Time	FPS	Frame	0	146	162	162	146	1.28154	1.84313e-003	0.	13.6812	121.039	0.	0.512915	0.858439	0.	0.	0.166667	
Time	FPS	Frame	0	146	162	162	147	1.28127	1.82683e-003	0.	13.7668	121.182	0.	0.512929	0.858431	0.	0.	0.166667	
Time	FPS	Frame	0	147	163	163	147	1.281	1.81984e-003	0.	13.8523	121.325	0.	0.512941	0.858424	0.	0.	0.166667	
Time	FPS	Frame	0	147	163	164	148	1.28073	1.78626e-003	0.	13.9378	121.468	0.	0.512951	0.858418	0.	0.	0.166667	
Time	FPS	Frame	0	148	164	164	148	1.28045	1.77944e-003	0.	14.0233	121.611	0.	0.512957	0.858414	0.	0.	0.166667	
Time	FPS	Frame	0	149	165	165	149	1.28017	1.79491e-003	0.	14.1088	121.754	0.	0.512962	0.858411	0.	0.	0.166667	
Time	FPS	Frame	0	149	165	165	149	1.27989	1.78665e-003	0.	14.1943	121.897	0.	0.512969	0.858407	0.	0.	0.166667	
Time	FPS	Frame	0	150	166	166	150	1.27961	1.79021e-003	0.	14.2798	122.04	0.	0.512975	0.858404	0.	0.	0.166667	
Time	FPS	Frame	0	150	166	166	150	1.27932	1.78273e-003	0.	14.3653	122.183	0.	0.512981	0.8584	0.	0.	0.166667	
Time	FPS	Frame	0	151	167	167	151	1.27904	1.75149e-003	0.	14.4508	122.326	0.	0.512987	0.858397	0.	0.	0.166667	
Time	FPS	Frame	0	151	167	167	152	1.27876	1.75046e-003	0.	14.5363	122.469	0.	0.512988	0.858396	0.	0.	0.166667	
Time	FPS	Frame	0	152	168	168	152	1.27847	1.75373e-003	0.	14.6218	122.612	0.	0.512988	0.858396	0.	0.	0.166667	
Time	FPS	Frame	0	153	169	169	153	1.27818	1.75233e-003	0.	14.7073	122.756	0.	0.51299	0.858395	0.	0.	0.166667	
Time	FPS	Frame	0	153	169	169	153	1.27789	1.75116e-003	0.	14.7928	122.899	0.	0.512991	0.858394	0.	0.	0.166667	
Time	FPS	Frame	0	154	170	170	154	1.2776	1.74579e-003	0.	14.8783	123.042	0.	0.512991	0.858394	0.	0.	0.166667	
Time	FPS	Frame	0	154	170	170	154	1.27731	1.74571e-003	0.	14.9638	123.185	0.	0.512991	0.858394	0.	0.	0.166667	
Time	FPS	Frame	0	155	171	171	155	1.27702	1.76049e-003	0.	15.0493	123.328	0.	0.512991	0.858394	0.	0.	0.166667	
Time	FPS	Frame	0	155	171	171	156	1.27673	1.75796e-003	0.	15.1348	123.471	0.	0.512994	0.858392	0.	0.	0.166667	
Time	FPS	Frame	0	156	172	172	156	1.27644	1.74816e-003	0.	15.2203	123.614	0.	0.512995	0.858391	0.	0.	0.166667	
Time	FPS	Frame	0	157	172	172	157	1.27615	1.75786e-003	0.	15.3058	123.757	0.	0.512996	0.858391	0.	0.	0.166667	
Time	FPS	Frame	0	157	173	173	157	1.27587	1.75577e-003	0.	15.3913	123.9	0.	0.512998	0.85839	0.	0.	0.166667	
Time	FPS	Frame	0	158	174	174	158	1.27558	1.72655e-003	0.	15.4768	124.043	0.	0.512999	0.858389	0.	0.	0.166667	
Time	FPS	Frame	0	158	174	174	158	1.27529	1.72655e-003	0.	15.5623	124.186	0.	0.512999	0.858389	0.	0.	0.166667	
Time	FPS	Frame	0	159	175	175	159	1.275	1.75815e-003	0.	15.6478	124.329	0.	0.512999	0.858389	0.	0.	0.166667	
Time	FPS	Frame	0	159	175	175	159	1.27471	1.75602e-003	0.	15.7333	124.472	0.	0.513001	0.858388	0.	0.	0.166667	
Time	FPS	Frame	0	160	176	176	160	1.27442	1.74104e-003	0.	15.8188	124.615	0.	0.513003	0.858387	0.	0.	0.166667	
Time	FPS	Frame	0	160	176	176	161	1.27414	1.74104e-003	0.	15.9043	124.758	0.	0.513003	0.858387	0.	0.	0.166667	
Time	FPS	Frame	0	161	177	177	161	1.27385	1.73555e-003	0.	15.9898	124.901	0.	0.513003	0.858387	0.	0.	0.166667	
Time	FPS	Frame	0	162	178	178	162	1.27356	1.75698e-003	0.	16.0753	125.045	0.	0.513003	0.858387	0.	0.	0.166667	
Time	FPS	Frame	0	162	178	178	162	1.27327	1.75504e-003	0.	16.1608	125.188	0.	0.513004	0.858386	0.	0.	0.166667	
Time	FPS	Frame	0	163	179	179	163	1.27298	1.7111e-003	0.	16.2463	125.331	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	163	179	179	163	1.2727	1.7111e-003	0.	16.3318	125.474	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	164	180	180	164	1.27241	1.7493e-003	0.	16.4173	125.617	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	164	180	180	165	1.27212	1.74864e-003	0.	16.5028	125.76	0.	0.513006	0.858385	0.	0.	0.166667	
Time	FPS	Frame	0	165	181	181	165	1.27183	1.72445e-003	0.	16.5883	125.903	0.	0.513007	0.858385	0.	0.	0.166667	
