Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	44	52	51	44	8.73593e-002	6.01962e-003	0.	0.228271	41.4747	0.	2.72517e-002	0.999629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	51	44	8.69329e-002	5.70402e-003	0.	0.230537	41.5299	0.	2.75672e-002	0.99962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	8.65014e-002	5.39349e-003	0.	0.232808	41.5852	0.	2.78776e-002	0.999611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	8.60647e-002	5.08795e-003	0.	0.235084	41.6405	0.	2.8183e-002	0.999603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	8.56229e-002	4.78731e-003	0.	0.237365	41.6957	0.	2.84835e-002	0.999594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	8.51761e-002	4.49149e-003	0.	0.239652	41.751	0.	2.87792e-002	0.999586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	52	52	44	8.47244e-002	4.20043e-003	0.	0.241943	41.8062	0.	2.90702e-002	0.999577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	52	52	44	8.42678e-002	3.91404e-003	0.	0.24424	41.8615	0.	2.93564e-002	0.999569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	52	44	8.38065e-002	3.63224e-003	0.	0.246541	41.9168	0.	2.96381e-002	0.999561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	8.40083e-002	3.63224e-003	0.	0.248188	41.9723	0.	2.96381e-002	0.999561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	8.42101e-002	5.66075e-003	0.	0.249834	42.0278	0.	2.96381e-002	0.999561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	8.3789e-002	5.33543e-003	0.	0.252255	42.0831	0.	2.99633e-002	0.999551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	8.33142e-002	5.01543e-003	0.	0.254681	42.1383	0.	3.02831e-002	0.999541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	8.28344e-002	4.70066e-003	0.	0.257112	42.1935	0.	3.05977e-002	0.999532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	8.23495e-002	4.39103e-003	0.	0.259548	42.2488	0.	3.09072e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	8.18597e-002	4.08646e-003	0.	0.26199	42.304	0.	3.12117e-002	0.999513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	8.1365e-002	3.78687e-003	0.	0.264436	42.3593	0.	3.15111e-002	0.999503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	53	53	45	8.08656e-002	3.49217e-003	0.	0.266887	42.4145	0.	3.18056e-002	0.999494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	53	45	8.03614e-002	3.20229e-003	0.	0.269343	42.4698	0.	3.20954e-002	0.999485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	53	45	8.05393e-002	3.20229e-003	0.	0.271126	42.5253	0.	3.20954e-002	0.999485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	53	46	8.07172e-002	3.20229e-003	0.	0.272909	42.5809	0.	3.20954e-002	0.999485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	53	46	8.08951e-002	5.32442e-003	0.	0.274692	42.6364	0.	3.20954e-002	0.999485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	8.04457e-002	4.98842e-003	0.	0.277274	42.6916	0.	3.24312e-002	0.999474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	7.99267e-002	4.658e-003	0.	0.279861	42.7468	0.	3.27615e-002	0.999463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	7.94026e-002	4.33308e-003	0.	0.282453	42.802	0.	3.30862e-002	0.999453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	7.88736e-002	4.01356e-003	0.	0.285051	42.8573	0.	3.34055e-002	0.999442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	7.83397e-002	3.69935e-003	0.	0.287653	42.9125	0.	3.37196e-002	0.999431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	7.7801e-002	3.39037e-003	0.	0.29026	42.9677	0.	3.40284e-002	0.999421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	55	54	46	7.72576e-002	3.08652e-003	0.	0.292872	43.023	0.	3.4332e-002	0.99941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	54	46	7.67096e-002	2.78773e-003	0.	0.295489	43.0782	0.	3.46307e-002	0.9994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	54	46	7.6157e-002	2.49391e-003	0.	0.298111	43.1335	0.	3.49243e-002	0.99939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	54	46	7.62955e-002	2.49391e-003	0.	0.300051	43.189	0.	3.49243e-002	0.99939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	7.64341e-002	4.71247e-003	0.	0.301991	43.2445	0.	3.49243e-002	0.99939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	7.59746e-002	4.3698e-003	0.	0.304745	43.2997	0.	3.52668e-002	0.999378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	7.54058e-002	4.03292e-003	0.	0.307504	43.3549	0.	3.56034e-002	0.999366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	7.48321e-002	3.70175e-003	0.	0.310268	43.4101	0.	3.59344e-002	0.999354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	7.42536e-002	3.37618e-003	0.	0.313037	43.4653	0.	3.62598e-002	0.999342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	7.36704e-002	3.05612e-003	0.	0.315811	43.5206	0.	3.65796e-002	0.999331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	56	55	47	7.30825e-002	2.74148e-003	0.	0.31859	43.5758	0.	3.6894e-002	0.999319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	56	55	47	7.24901e-002	2.43216e-003	0.	0.321373	43.631	0.	3.72031e-002	0.999308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	55	47	7.18931e-002	2.12808e-003	0.	0.324162	43.6863	0.	3.7507e-002	0.999296	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	55	47	7.12917e-002	1.82915e-003	0.	0.326954	43.7415	0.	3.78057e-002	0.999285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	47	7.06764e-002	3.84968e-003	0.	0.329761	43.7967	0.	3.81034e-002	0.999274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	7.01e-002	3.50414e-003	0.	0.332697	43.8519	0.	3.84487e-002	0.999261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	6.94768e-002	3.16456e-003	0.	0.335638	43.9071	0.	3.8788e-002	0.999247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	6.88489e-002	2.83083e-003	0.	0.338585	43.9623	0.	3.91215e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	6.82165e-002	2.50284e-003	0.	0.341535	44.0175	0.	3.94492e-002	0.999222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	6.75795e-002	2.18051e-003	0.	0.344491	44.0727	0.	3.97713e-002	0.999209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	6.69381e-002	1.86373e-003	0.	0.347451	44.1279	0.	4.00878e-002	0.999196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	6.62922e-002	1.5524e-003	0.	0.350416	44.1831	0.	4.03989e-002	0.999184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	6.56421e-002	1.24644e-003	0.	0.353385	44.2384	0.	4.07046e-002	0.999171	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	56	48	6.49878e-002	9.45754e-004	0.	0.356359	44.2936	0.	4.1005e-002	0.999159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	48	6.43138e-002	6.4381e-004	0.	0.359352	44.3488	0.	4.13067e-002	0.999147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	48	6.36339e-002	2.76797e-003	0.	0.362351	44.404	0.	4.16039e-002	0.999134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	6.30894e-002	2.42303e-003	0.	0.365479	44.4592	0.	4.19486e-002	0.99912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	6.24082e-002	2.08413e-003	0.	0.368612	44.5144	0.	4.22872e-002	0.999105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	6.17225e-002	1.75118e-003	0.	0.37175	44.5696	0.	4.26198e-002	0.999091	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	6.10324e-002	1.42406e-003	0.	0.374892	44.6248	0.	4.29466e-002	0.999077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	6.03381e-002	1.10268e-003	0.	0.378038	44.68	0.	4.32677e-002	0.999064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	5.96396e-002	7.8694e-004	0.	0.381189	44.7352	0.	4.35832e-002	0.99905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	5.89369e-002	4.76732e-004	0.	0.384344	44.7904	0.	4.38931e-002	0.999036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	58	58	49	5.8211e-002	1.64009e-004	0.	0.387523	44.8456	0.	4.42055e-002	0.999022	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	58	58	49	5.74793e-002	1.43973e-004	0.	0.390707	44.9008	0.	4.45132e-002	0.999009	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	58	58	49	5.67417e-002	2.08248e-003	0.	0.393898	44.956	0.	4.48162e-002	0.998995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	58	58	49	5.61268e-002	1.73083e-003	0.	0.397219	45.0112	0.	4.51675e-002	0.998979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	58	58	50	5.53917e-002	1.38546e-003	0.	0.400545	45.0663	0.	4.55125e-002	0.998964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	5.46523e-002	1.04625e-003	0.	0.403875	45.1215	0.	4.58513e-002	0.998948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	5.39088e-002	7.13087e-004	0.	0.40721	45.1767	0.	4.61841e-002	0.998933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	5.31611e-002	3.85874e-004	0.	0.410549	45.2319	0.	4.6511e-002	0.998918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	5.24094e-002	6.4501e-005	0.	0.413893	45.2871	0.	4.6832e-002	0.998903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	5.16537e-002	2.51137e-004	0.	0.41724	45.3423	0.	4.71473e-002	0.998888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	59	50	5.08696e-002	5.71332e-004	0.	0.420616	45.3974	0.	4.74672e-002	0.998873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	59	50	5.00797e-002	8.86586e-004	0.	0.423998	45.4526	0.	4.77821e-002	0.998858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	59	59	50	4.92841e-002	1.4423e-003	0.	0.427386	45.5078	0.	4.80921e-002	0.998843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	59	59	50	4.86219e-002	1.08254e-003	0.	0.430907	45.563	0.	4.84514e-002	0.998826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	50	4.78321e-002	7.29318e-004	0.	0.434433	45.6181	0.	4.88042e-002	0.998808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	4.70382e-002	3.82511e-004	0.	0.437963	45.6733	0.	4.91506e-002	0.998791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	4.62402e-002	4.20027e-005	0.	0.441498	45.7284	0.	4.94907e-002	0.998775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	4.54384e-002	2.9232e-004	0.	0.445036	45.7836	0.	4.98246e-002	0.998758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	4.46326e-002	6.2057e-004	0.	0.448579	45.8388	0.	5.01525e-002	0.998742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	60	51	4.38231e-002	9.42858e-004	0.	0.452126	45.8939	0.	5.04743e-002	0.998725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	60	51	4.29801e-002	1.27166e-003	0.	0.455706	45.9491	0.	5.08027e-002	0.998709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	60	51	4.21313e-002	1.59529e-003	0.	0.459291	46.0043	0.	5.11259e-002	0.998692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	60	60	51	4.12768e-002	8.39683e-004	0.	0.462883	46.0594	0.	5.14441e-002	0.998676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	60	51	4.05932e-002	4.70566e-004	0.	0.466612	46.1146	0.	5.18127e-002	0.998657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	60	51	3.97478e-002	1.08272e-004	0.	0.470345	46.1697	0.	5.21745e-002	0.998638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	60	52	3.88984e-002	2.47323e-004	0.	0.474082	46.2248	0.	5.25296e-002	0.998619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	60	52	3.80452e-002	5.96344e-004	0.	0.477823	46.28	0.	5.28781e-002	0.998601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	60	52	3.71882e-002	9.38912e-004	0.	0.481568	46.3351	0.	5.32202e-002	0.998583	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	61	52	3.63276e-002	1.27515e-003	0.	0.485317	46.3903	0.	5.3556e-002	0.998565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	61	52	3.54632e-002	1.60517e-003	0.	0.48907	46.4454	0.	5.38855e-002	0.998547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	61	52	3.45954e-002	1.92908e-003	0.	0.492827	46.5006	0.	5.4209e-002	0.99853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	61	52	3.3687e-002	6.08874e-004	0.	0.496623	46.5557	0.	5.45418e-002	0.998511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	62	61	52	3.28553e-002	2.22783e-004	0.	0.500563	46.6108	0.	5.49273e-002	0.99849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	62	61	52	3.19564e-002	1.56044e-004	0.	0.504507	46.6659	0.	5.53055e-002	0.998469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	62	61	52	3.10537e-002	5.27743e-004	0.	0.508454	46.721	0.	5.56767e-002	0.998449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	62	61	52	3.01473e-002	8.92447e-004	0.	0.512406	46.7761	0.	5.60408e-002	0.998428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	62	61	53	2.92372e-002	1.25029e-003	0.	0.516362	46.8312	0.	5.63981e-002	0.998408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	62	62	53	2.83235e-002	1.6014e-003	0.	0.520322	46.8864	0.	5.67486e-002	0.998388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	62	62	53	2.74064e-002	1.9459e-003	0.	0.524285	46.9415	0.	5.70926e-002	0.998369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	62	62	53	2.64858e-002	2.28392e-003	0.	0.528252	46.9966	0.	5.743e-002	0.99835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	62	62	53	2.55617e-002	2.61558e-003	0.	0.532223	47.0518	0.	5.77611e-002	0.99833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	63	62	53	2.45917e-002	3.41227e-005	0.	0.536239	47.1069	0.	5.81037e-002	0.998311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	63	62	53	2.37912e-002	3.63289e-004	0.	0.540402	47.1619	0.	5.85005e-002	0.998287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	63	62	53	2.28335e-002	7.53089e-004	0.	0.544568	47.217	0.	5.88896e-002	0.998265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	63	62	53	2.18723e-002	1.13542e-003	0.	0.548739	47.2721	0.	5.92713e-002	0.998242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	63	63	53	2.09075e-002	1.51044e-003	0.	0.552913	47.3272	0.	5.96456e-002	0.99822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	63	63	54	1.99393e-002	1.87827e-003	0.	0.557092	47.3823	0.	6.00128e-002	0.998198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	63	63	54	1.89677e-002	2.23906e-003	0.	0.561273	47.4374	0.	6.03729e-002	0.998176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	63	63	54	1.79927e-002	2.59293e-003	0.	0.565459	47.4925	0.	6.07262e-002	0.998154	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	64	63	54	1.70145e-002	2.94003e-003	0.	0.569648	47.5476	0.	6.10726e-002	0.998133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	64	63	54	1.60331e-002	1.62149e-004	0.	0.573841	47.6027	0.	6.14124e-002	0.998112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	64	63	54	1.51287e-002	5.78991e-004	0.	0.578232	47.6577	0.	6.18285e-002	0.998087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	64	63	54	1.41136e-002	9.87709e-004	0.	0.582626	47.7128	0.	6.22364e-002	0.998061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	64	63	54	1.30951e-002	1.38846e-003	0.	0.587025	47.7678	0.	6.26364e-002	0.998036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	64	64	54	1.20733e-002	1.7814e-003	0.	0.591427	47.8229	0.	6.30285e-002	0.998012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	64	64	54	1.10481e-002	2.16668e-003	0.	0.595833	47.8779	0.	6.3413e-002	0.997987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	64	64	55	1.00198e-002	2.54445e-003	0.	0.600242	47.933	0.	6.37901e-002	0.997963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	64	64	55	8.98823e-003	2.91486e-003	0.	0.604655	47.9881	0.	6.41597e-002	0.99794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	65	64	55	7.95358e-003	3.27805e-003	0.	0.609072	48.0432	0.	6.45221e-002	0.997916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	65	64	55	6.91588e-003	3.87501e-004	0.	0.613491	48.0982	0.	6.48775e-002	0.997893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	65	64	55	5.96309e-003	8.10266e-004	0.	0.618087	48.1532	0.	6.52994e-002	0.997866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	65	64	55	4.92545e-003	1.22305e-003	0.	0.622683	48.2083	0.	6.57113e-002	0.997839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	65	65	55	3.8475e-003	1.64313e-003	0.	0.627318	48.2633	0.	6.61304e-002	0.997811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	65	65	55	2.76639e-003	2.05488e-003	0.	0.631957	48.3183	0.	6.65413e-002	0.997784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	65	65	55	1.68217e-003	2.45845e-003	0.	0.6366	48.3733	0.	6.6944e-002	0.997757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	65	65	55	5.94918e-004	2.85403e-003	0.	0.641246	48.4284	0.	6.73386e-002	0.99773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	4.95327e-004	3.24175e-003	0.	0.645895	48.4834	0.	6.77255e-002	0.997704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	1.58851e-003	3.62179e-003	0.	0.650548	48.5384	0.	6.81046e-002	0.997678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	2.68456e-003	6.13555e-004	0.	0.655204	48.5935	0.	6.84763e-002	0.997653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	3.69025e-003	1.05561e-003	0.	0.660043	48.6485	0.	6.89173e-002	0.997622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	66	66	56	4.78628e-003	1.48704e-003	0.	0.664882	48.7035	0.	6.93477e-002	0.997593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	66	66	56	5.8812e-003	1.90812e-003	0.	0.66972	48.7584	0.	6.97677e-002	0.997563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	66	66	56	7.02388e-003	2.33939e-003	0.	0.674605	48.8134	0.	7.01979e-002	0.997533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	66	66	56	8.16944e-003	2.76196e-003	0.	0.679494	48.8684	0.	7.06195e-002	0.997503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	56	9.31783e-003	3.176e-003	0.	0.684386	48.9234	0.	7.10325e-002	0.997474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	1.0469e-002	3.58168e-003	0.	0.689281	48.9784	0.	7.14371e-002	0.997445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	1.16229e-002	3.97917e-003	0.	0.694179	49.0334	0.	7.18336e-002	0.997417	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	1.27794e-002	8.52894e-004	0.	0.69908	49.0884	0.	7.2222e-002	0.997389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	1.381e-002	1.31491e-003	0.	0.704173	49.1434	0.	7.26828e-002	0.997355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	67	57	1.49667e-002	1.76564e-003	0.	0.709264	49.1983	0.	7.31324e-002	0.997322	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	67	57	1.61218e-002	2.20535e-003	0.	0.714354	49.2533	0.	7.35709e-002	0.99729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	67	67	57	1.72753e-002	2.63431e-003	0.	0.719444	49.3082	0.	7.39987e-002	0.997258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	57	1.84848e-002	3.0767e-003	0.	0.724588	49.3632	0.	7.44399e-002	0.997226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	57	1.96968e-002	3.50999e-003	0.	0.729736	49.4181	0.	7.48719e-002	0.997193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	57	2.09114e-002	3.93439e-003	0.	0.734886	49.4731	0.	7.52951e-002	0.997161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	67	58	2.21284e-002	6.9494e-004	0.	0.74004	49.5281	0.	7.57096e-002	0.99713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	68	58	2.33565e-002	1.18786e-003	0.	0.745396	49.583	0.	7.62011e-002	0.997092	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	68	58	2.45782e-002	1.66852e-003	0.	0.750751	49.6379	0.	7.66804e-002	0.997056	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	68	58	2.57976e-002	2.13723e-003	0.	0.756105	49.6928	0.	7.71477e-002	0.99702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	68	68	58	2.70149e-002	2.59428e-003	0.	0.761457	49.7477	0.	7.76034e-002	0.996984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	69	68	58	2.82301e-002	3.03997e-003	0.	0.766808	49.8026	0.	7.80477e-002	0.99695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	2.94432e-002	3.47457e-003	0.	0.772157	49.8576	0.	7.8481e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	3.07215e-002	3.92631e-003	0.	0.77757	49.9125	0.	7.89313e-002	0.99688	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	3.2002e-002	4.36862e-003	0.	0.782986	49.9674	0.	7.93723e-002	0.996845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	69	59	3.32848e-002	1.0012e-003	0.	0.788405	50.0223	0.	7.98039e-002	0.996811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	69	59	3.44805e-002	1.51452e-003	0.	0.794034	50.0772	0.	8.03156e-002	0.996769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	69	69	59	3.57675e-002	2.01486e-003	0.	0.799662	50.132	0.	8.08143e-002	0.996729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	70	69	59	3.70516e-002	2.50253e-003	0.	0.805287	50.1869	0.	8.13004e-002	0.99669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	70	69	59	3.8333e-002	2.97787e-003	0.	0.81091	50.2418	0.	8.17741e-002	0.996651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	70	69	59	3.96116e-002	3.44117e-003	0.	0.816532	50.2967	0.	8.22359e-002	0.996613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	69	59	4.08877e-002	3.89276e-003	0.	0.822151	50.3515	0.	8.26859e-002	0.996576	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	69	59	4.22344e-002	4.36339e-003	0.	0.82784	50.4064	0.	8.31549e-002	0.996537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	70	59	4.35831e-002	8.74216e-004	0.	0.833531	50.4613	0.	8.3614e-002	0.996498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	70	60	4.49297e-002	1.41998e-003	0.	0.839446	50.5161	0.	8.41578e-002	0.996452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	70	70	60	4.6287e-002	1.9517e-003	0.	0.845358	50.5709	0.	8.46876e-002	0.996408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	71	70	60	4.76406e-002	2.46973e-003	0.	0.851267	50.6257	0.	8.52038e-002	0.996364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	71	70	60	4.89907e-002	2.97443e-003	0.	0.857173	50.6805	0.	8.57066e-002	0.99632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	71	70	60	5.03374e-002	3.46613e-003	0.	0.863077	50.7354	0.	8.61965e-002	0.996278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	71	70	60	5.16808e-002	3.94517e-003	0.	0.868979	50.7902	0.	8.66738e-002	0.996237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	71	71	60	5.3021e-002	4.41188e-003	0.	0.874878	50.8451	0.	8.71387e-002	0.996196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	71	71	60	5.43581e-002	4.86657e-003	0.	0.880775	50.8999	0.	8.75917e-002	0.996156	0.	0.	5.55556e-002	
